
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.9871,µm,Surface,Image 1,1,1855,
21.0819,µm,Surface,Image 1,1,1858,
22.171,µm,Surface,Image 1,1,1860,
24.2165,µm,Surface,Image 1,1,1861,
25.4731,µm,Surface,Image 1,1,1862,
25.2782,µm,Surface,Image 1,1,1863,
25.8856,µm,Surface,Image 1,1,1865,
17.3883,µm,Surface,Image 1,1,1866,
16.1243,µm,Surface,Image 1,1,1867,
27.7199,µm,Surface,Image 1,1,1868,
22.8888,µm,Surface,Image 1,1,1869,
26.2959,µm,Surface,Image 1,1,1871,
26.8228,µm,Surface,Image 1,1,1872,
27.3824,µm,Surface,Image 1,1,1874,
27.0435,µm,Surface,Image 1,1,1875,
26.9356,µm,Surface,Image 1,1,1879,
23.9082,µm,Surface,Image 1,1,1880,
25.5756,µm,Surface,Image 1,1,1881,
24.794,µm,Surface,Image 1,1,1882,
25.347,µm,Surface,Image 1,1,1885,
26.0097,µm,Surface,Image 1,1,1886,
26.0804,µm,Surface,Image 1,1,1887,
25.6523,µm,Surface,Image 1,1,1888,
23.9463,µm,Surface,Image 1,1,1890,
23.3204,µm,Surface,Image 1,1,1891,
22.7047,µm,Surface,Image 1,1,1893,
23.7235,µm,Surface,Image 1,1,1894,
20.8413,µm,Surface,Image 1,1,1896,
25.9047,µm,Surface,Image 1,1,1897,
21.4688,µm,Surface,Image 1,1,1898,
25.3786,µm,Surface,Image 1,1,1899,
24.9446,µm,Surface,Image 1,1,1901,
26.0739,µm,Surface,Image 1,1,1903,
25.2427,µm,Surface,Image 1,1,1908,
26.5179,µm,Surface,Image 1,1,1909,
25.6462,µm,Surface,Image 1,1,1910,
20.6341,µm,Surface,Image 1,1,1911,
27.4398,µm,Surface,Image 1,1,1913,
23.8851,µm,Surface,Image 1,1,1914,
20.2693,µm,Surface,Image 1,1,1916,
26.2418,µm,Surface,Image 1,1,1918,
25.3783,µm,Surface,Image 1,1,1920,
26.2773,µm,Surface,Image 1,1,1923,
22.5657,µm,Surface,Image 1,1,1924,
27.1249,µm,Surface,Image 1,1,1925,
27.1629,µm,Surface,Image 1,1,1926,
24.8401,µm,Surface,Image 1,1,1927,
19.9051,µm,Surface,Image 1,1,1928,
24.5494,µm,Surface,Image 1,1,1929,
27.1242,µm,Surface,Image 1,1,1934,
21.8483,µm,Surface,Image 1,1,1935,
25.9878,µm,Surface,Image 1,1,1936,
27.1525,µm,Surface,Image 1,1,1937,
23.1706,µm,Surface,Image 1,1,1938,
24.6724,µm,Surface,Image 1,1,1939,
27.467,µm,Surface,Image 1,1,1940,
27.9468,µm,Surface,Image 1,1,1941,
28.1082,µm,Surface,Image 1,1,1942,
24.3512,µm,Surface,Image 1,1,1943,
25.9952,µm,Surface,Image 1,1,1944,
26.9711,µm,Surface,Image 1,1,1945,
27.8013,µm,Surface,Image 1,1,1946,
26.5462,µm,Surface,Image 1,1,1947,
25.2302,µm,Surface,Image 1,1,1948,
27.3147,µm,Surface,Image 1,1,1949,
24.8094,µm,Surface,Image 1,1,1950,
24.5505,µm,Surface,Image 1,1,1954,
27.5705,µm,Surface,Image 1,1,1955,
20.5966,µm,Surface,Image 1,1,1956,
23.4434,µm,Surface,Image 1,1,1957,
26.777,µm,Surface,Image 1,1,1960,
24.0815,µm,Surface,Image 1,1,1961,
28.2939,µm,Surface,Image 1,1,1962,
26.1867,µm,Surface,Image 1,1,1963,
24.7177,µm,Surface,Image 1,1,1964,
26.4342,µm,Surface,Image 1,1,1965,
23.8371,µm,Surface,Image 1,1,1966,
21.0055,µm,Surface,Image 1,1,1967,
18.3326,µm,Surface,Image 1,1,1970,
26.3975,µm,Surface,Image 1,1,1973,
27.5508,µm,Surface,Image 1,1,1974,
27.1752,µm,Surface,Image 1,1,1975,
16.3856,µm,Surface,Image 1,1,1977,
25.4557,µm,Surface,Image 1,1,1978,
28.9436,µm,Surface,Image 1,1,1979,
28.5376,µm,Surface,Image 1,1,1980,
25.0575,µm,Surface,Image 1,1,1981,
25.4171,µm,Surface,Image 1,1,1982,
25.8805,µm,Surface,Image 1,1,1983,
27.4413,µm,Surface,Image 1,1,1984,
23.1067,µm,Surface,Image 1,1,1987,
25.509,µm,Surface,Image 1,1,1989,
27.071,µm,Surface,Image 1,1,1990,
28.0751,µm,Surface,Image 1,1,1992,
28.8391,µm,Surface,Image 1,1,1993,
26.9111,µm,Surface,Image 1,1,1994,
22.8013,µm,Surface,Image 1,1,1995,
25.0639,µm,Surface,Image 1,1,1996,
26.8346,µm,Surface,Image 1,1,1999,
26.3543,µm,Surface,Image 1,1,2000,
21.8818,µm,Surface,Image 1,1,2003,
28.2954,µm,Surface,Image 1,1,2004,
26.5471,µm,Surface,Image 1,1,2005,
28.4084,µm,Surface,Image 1,1,2006,
27.0911,µm,Surface,Image 1,1,2007,
26.7841,µm,Surface,Image 1,1,2008,
28.9549,µm,Surface,Image 1,1,2009,
28.3942,µm,Surface,Image 1,1,2010,
26.3852,µm,Surface,Image 1,1,2011,
28.9663,µm,Surface,Image 1,1,2012,
28.1511,µm,Surface,Image 1,1,2015,
28.5415,µm,Surface,Image 1,1,2016,
26.4851,µm,Surface,Image 1,1,2017,
28.3151,µm,Surface,Image 1,1,2018,
25.0919,µm,Surface,Image 1,1,2021,
18.0659,µm,Surface,Image 1,1,2022,
28.6585,µm,Surface,Image 1,1,2023,
21.4606,µm,Surface,Image 1,1,2024,
26.2157,µm,Surface,Image 1,1,2026,
27.3585,µm,Surface,Image 1,1,2027,
28.9241,µm,Surface,Image 1,1,2029,
22.511,µm,Surface,Image 1,1,2033,
24.4564,µm,Surface,Image 1,1,2034,
25.7783,µm,Surface,Image 1,1,2036,
28.6787,µm,Surface,Image 1,1,2037,
23.313,µm,Surface,Image 1,1,2038,
20.9642,µm,Surface,Image 1,1,2040,
18.0919,µm,Surface,Image 1,1,2041,
26.8478,µm,Surface,Image 1,1,2042,
27.9841,µm,Surface,Image 1,1,2043,
24.9049,µm,Surface,Image 1,1,2046,
28.5584,µm,Surface,Image 1,1,2047,
26.3772,µm,Surface,Image 1,1,2048,
28.2132,µm,Surface,Image 1,1,2049,
26.9983,µm,Surface,Image 1,1,2050,
26.8295,µm,Surface,Image 1,1,2053,
27.5012,µm,Surface,Image 1,1,2054,
21.9458,µm,Surface,Image 1,1,2057,
21.5506,µm,Surface,Image 1,1,2058,
21.0883,µm,Surface,Image 1,1,2059,
22.3814,µm,Surface,Image 1,1,2063,
26.7119,µm,Surface,Image 1,1,2064,
25.8623,µm,Surface,Image 1,1,2065,
25.5578,µm,Surface,Image 1,1,2067,
27.8959,µm,Surface,Image 1,1,2068,
28.1638,µm,Surface,Image 1,1,2069,
25.373,µm,Surface,Image 1,1,2070,
27.1324,µm,Surface,Image 1,1,2071,
29.4876,µm,Surface,Image 1,1,2072,
25.7881,µm,Surface,Image 1,1,2074,
23.4253,µm,Surface,Image 1,1,2075,
27.8111,µm,Surface,Image 1,1,2077,
22.905,µm,Surface,Image 1,1,2078,
23.7387,µm,Surface,Image 1,1,2079,
25.7446,µm,Surface,Image 1,1,2080,
28.9117,µm,Surface,Image 1,1,2081,
25.6018,µm,Surface,Image 1,1,2082,
22.2939,µm,Surface,Image 1,1,2083,
23.6214,µm,Surface,Image 1,1,2084,
26.0354,µm,Surface,Image 1,1,2085,
24.5669,µm,Surface,Image 1,1,2086,
21.6459,µm,Surface,Image 1,1,2087,
27.8197,µm,Surface,Image 1,1,2090,
25.9305,µm,Surface,Image 1,1,2091,
22.8358,µm,Surface,Image 1,1,2092,
24.7941,µm,Surface,Image 1,1,2093,
25.3798,µm,Surface,Image 1,1,2095,
27.362,µm,Surface,Image 1,1,2096,
26.3229,µm,Surface,Image 1,1,2098,
20.775,µm,Surface,Image 1,1,2099,
24.9327,µm,Surface,Image 1,1,2100,
22.1151,µm,Surface,Image 1,1,2101,
22.8758,µm,Surface,Image 1,1,2102,
22.0899,µm,Surface,Image 1,1,2103,
26.3305,µm,Surface,Image 1,1,2105,
28.6416,µm,Surface,Image 1,1,2107,
28.4213,µm,Surface,Image 1,1,2108,
24.779,µm,Surface,Image 1,1,2109,
23.6816,µm,Surface,Image 1,1,2111,
23.5802,µm,Surface,Image 1,1,2113,
26.5822,µm,Surface,Image 1,1,2115,
26.5724,µm,Surface,Image 1,1,2118,
29.2645,µm,Surface,Image 1,1,2120,
29.351,µm,Surface,Image 1,1,2121,
27.4575,µm,Surface,Image 1,1,2122,
26.9541,µm,Surface,Image 1,1,2123,
29.3164,µm,Surface,Image 1,1,2124,
18.3363,µm,Surface,Image 1,1,2125,
27.8359,µm,Surface,Image 1,1,2128,
23.4982,µm,Surface,Image 1,1,2131,
29.2758,µm,Surface,Image 1,1,2132,
28.737,µm,Surface,Image 1,1,2133,
28.2307,µm,Surface,Image 1,1,2134,
20.7555,µm,Surface,Image 1,1,2135,
28.367,µm,Surface,Image 1,1,2136,
26.9212,µm,Surface,Image 1,1,2138,
28.4887,µm,Surface,Image 1,1,2141,
27.8355,µm,Surface,Image 1,1,2142,
28.5556,µm,Surface,Image 1,1,2147,
26.2499,µm,Surface,Image 1,1,2148,
26.6447,µm,Surface,Image 1,1,2149,
27.5742,µm,Surface,Image 1,1,2150,
28.9476,µm,Surface,Image 1,1,2151,
23.0863,µm,Surface,Image 1,1,2152,
27.5803,µm,Surface,Image 1,1,2153,
26.8312,µm,Surface,Image 1,1,2154,
28.9425,µm,Surface,Image 1,1,2156,
21.1402,µm,Surface,Image 1,1,2157,
20.9986,µm,Surface,Image 1,1,2158,
22.4597,µm,Surface,Image 1,1,2159,
27.0077,µm,Surface,Image 1,1,2160,
29.5579,µm,Surface,Image 1,1,2161,
28.6121,µm,Surface,Image 1,1,2162,
29.299,µm,Surface,Image 1,1,2164,
28.5644,µm,Surface,Image 1,1,2166,
20.3833,µm,Surface,Image 1,1,2167,
22.0992,µm,Surface,Image 1,1,2168,
26.693,µm,Surface,Image 1,1,2170,
25.8807,µm,Surface,Image 1,1,2172,
29.4217,µm,Surface,Image 1,1,2174,
25.4394,µm,Surface,Image 1,1,2175,
29.5584,µm,Surface,Image 1,1,2176,
26.3696,µm,Surface,Image 1,1,2177,
26.4857,µm,Surface,Image 1,1,2178,
24.1298,µm,Surface,Image 1,1,2179,
25.0042,µm,Surface,Image 1,1,2181,
26.4967,µm,Surface,Image 1,1,2182,
28.4286,µm,Surface,Image 1,1,2184,
28.8945,µm,Surface,Image 1,1,2185,
25.5992,µm,Surface,Image 1,1,2187,
26.5965,µm,Surface,Image 1,1,2189,
28.4543,µm,Surface,Image 1,1,2190,
25.1887,µm,Surface,Image 1,1,2191,
27.3008,µm,Surface,Image 1,1,2192,
20.8453,µm,Surface,Image 1,1,2193,
30.3943,µm,Surface,Image 1,1,2197,
29.108,µm,Surface,Image 1,1,2198,
24.9362,µm,Surface,Image 1,1,2199,
25.2137,µm,Surface,Image 1,1,2200,
29.9634,µm,Surface,Image 1,1,2202,
27.0591,µm,Surface,Image 1,1,2203,
20.3801,µm,Surface,Image 1,1,2204,
28.383,µm,Surface,Image 1,1,2205,
29.8342,µm,Surface,Image 1,1,2211,
26.5677,µm,Surface,Image 1,1,2213,
26.1713,µm,Surface,Image 1,1,2214,
27.1544,µm,Surface,Image 1,1,2215,
22.6485,µm,Surface,Image 1,1,2216,
27.5999,µm,Surface,Image 1,1,2218,
27.4663,µm,Surface,Image 1,1,2220,
29.9582,µm,Surface,Image 1,1,2221,
29.1448,µm,Surface,Image 1,1,2222,
24.1082,µm,Surface,Image 1,1,2223,
24.6901,µm,Surface,Image 1,1,2224,
25.1032,µm,Surface,Image 1,1,2226,
21.7237,µm,Surface,Image 1,1,2228,
24.17,µm,Surface,Image 1,1,2229,
30.2862,µm,Surface,Image 1,1,2230,
30.4718,µm,Surface,Image 1,1,2231,
27.3096,µm,Surface,Image 1,1,2232,
29.1032,µm,Surface,Image 1,1,2233,
25.7196,µm,Surface,Image 1,1,2234,
29.0303,µm,Surface,Image 1,1,2235,
28.9257,µm,Surface,Image 1,1,2236,
25.9053,µm,Surface,Image 1,1,2237,
25.5401,µm,Surface,Image 1,1,2239,
23.4331,µm,Surface,Image 1,1,2241,
27.6375,µm,Surface,Image 1,1,2242,
24.7148,µm,Surface,Image 1,1,2243,
21.7036,µm,Surface,Image 1,1,2245,
29.7678,µm,Surface,Image 1,1,2246,
28.2341,µm,Surface,Image 1,1,2247,
28.1312,µm,Surface,Image 1,1,2251,
27.7589,µm,Surface,Image 1,1,2253,
27.5331,µm,Surface,Image 1,1,2254,
28.3445,µm,Surface,Image 1,1,2255,
24.1817,µm,Surface,Image 1,1,2256,
26.3531,µm,Surface,Image 1,1,2258,
28.9831,µm,Surface,Image 1,1,2259,
23.4843,µm,Surface,Image 1,1,2260,
25.9362,µm,Surface,Image 1,1,2262,
23.351,µm,Surface,Image 1,1,2263,
29.3224,µm,Surface,Image 1,1,2264,
27.0223,µm,Surface,Image 1,1,2266,
28.5973,µm,Surface,Image 1,1,2268,
26.0929,µm,Surface,Image 1,1,2269,
29.7673,µm,Surface,Image 1,1,2270,
29.1267,µm,Surface,Image 1,1,2271,
28.0273,µm,Surface,Image 1,1,2272,
24.9844,µm,Surface,Image 1,1,2273,
28.655,µm,Surface,Image 1,1,2274,
21.6668,µm,Surface,Image 1,1,2275,
25.6657,µm,Surface,Image 1,1,2276,
22.1841,µm,Surface,Image 1,1,2278,
29.5237,µm,Surface,Image 1,1,2279,
28.6497,µm,Surface,Image 1,1,2281,
29.055,µm,Surface,Image 1,1,2282,
17.6972,µm,Surface,Image 1,1,2286,
30.6915,µm,Surface,Image 1,1,2288,
28.5799,µm,Surface,Image 1,1,2289,
29.4101,µm,Surface,Image 1,1,2291,
27.5259,µm,Surface,Image 1,1,2292,
26.2442,µm,Surface,Image 1,1,2295,
23.3779,µm,Surface,Image 1,1,2296,
22.9794,µm,Surface,Image 1,1,2297,
30.1508,µm,Surface,Image 1,1,2299,
27.7527,µm,Surface,Image 1,1,2300,
29.8861,µm,Surface,Image 1,1,2301,
27.2452,µm,Surface,Image 1,1,2302,
28.2913,µm,Surface,Image 1,1,2303,
29.6266,µm,Surface,Image 1,1,2304,
23.6089,µm,Surface,Image 1,1,2306,
22.0703,µm,Surface,Image 1,1,2307,
26.8394,µm,Surface,Image 1,1,2308,
22.8155,µm,Surface,Image 1,1,2309,
25.0749,µm,Surface,Image 1,1,2310,
24.9489,µm,Surface,Image 1,1,2311,
29.9058,µm,Surface,Image 1,1,2314,
29.353,µm,Surface,Image 1,1,2315,
23.8168,µm,Surface,Image 1,1,2316,
29.5102,µm,Surface,Image 1,1,2317,
18.0123,µm,Surface,Image 1,1,2318,
28.6013,µm,Surface,Image 1,1,2319,
29.9511,µm,Surface,Image 1,1,2321,
27.4742,µm,Surface,Image 1,1,2322,
26.2884,µm,Surface,Image 1,1,2323,
29.7219,µm,Surface,Image 1,1,2324,
26.7761,µm,Surface,Image 1,1,2325,
24.3388,µm,Surface,Image 1,1,2326,
26.4086,µm,Surface,Image 1,1,2327,
28.3166,µm,Surface,Image 1,1,2328,
28.221,µm,Surface,Image 1,1,2331,
26.9082,µm,Surface,Image 1,1,2333,
18.7468,µm,Surface,Image 1,1,2334,
25.2576,µm,Surface,Image 1,1,2335,
28.6436,µm,Surface,Image 1,1,2336,
26.5953,µm,Surface,Image 1,1,2338,
30.2142,µm,Surface,Image 1,1,2341,
27.6856,µm,Surface,Image 1,1,2342,
29.2889,µm,Surface,Image 1,1,2343,
26.3745,µm,Surface,Image 1,1,2344,
27.1243,µm,Surface,Image 1,1,2345,
27.8096,µm,Surface,Image 1,1,2346,
27.995,µm,Surface,Image 1,1,2347,
26.5994,µm,Surface,Image 1,1,2348,
29.8633,µm,Surface,Image 1,1,2350,
28.5239,µm,Surface,Image 1,1,2351,
27.8357,µm,Surface,Image 1,1,2353,
24.2413,µm,Surface,Image 1,1,2354,
29.1186,µm,Surface,Image 1,1,2358,
22.6523,µm,Surface,Image 1,1,2359,
27.6485,µm,Surface,Image 1,1,2360,
29.9707,µm,Surface,Image 1,1,2361,
29.7519,µm,Surface,Image 1,1,2362,
26.0725,µm,Surface,Image 1,1,2364,
31.1788,µm,Surface,Image 1,1,2366,
27.0546,µm,Surface,Image 1,1,2368,
30.3109,µm,Surface,Image 1,1,2370,
28.4747,µm,Surface,Image 1,1,2371,
30.1344,µm,Surface,Image 1,1,2372,
27.5164,µm,Surface,Image 1,1,2373,
27.8534,µm,Surface,Image 1,1,2374,
25.3961,µm,Surface,Image 1,1,2375,
25.5594,µm,Surface,Image 1,1,2376,
24.0431,µm,Surface,Image 1,1,2377,
30.6469,µm,Surface,Image 1,1,2378,
26.9429,µm,Surface,Image 1,1,2379,
21.9173,µm,Surface,Image 1,1,2381,
30.0285,µm,Surface,Image 1,1,2382,
26.6702,µm,Surface,Image 1,1,2383,
25.9895,µm,Surface,Image 1,1,2385,
28.3695,µm,Surface,Image 1,1,2386,
23.3805,µm,Surface,Image 1,1,2387,
28.5791,µm,Surface,Image 1,1,2390,
31.3937,µm,Surface,Image 1,1,2393,
30.4636,µm,Surface,Image 1,1,2394,
29.8639,µm,Surface,Image 1,1,2395,
27.69,µm,Surface,Image 1,1,2398,
29.4904,µm,Surface,Image 1,1,2399,
26.5592,µm,Surface,Image 1,1,2401,
26.4852,µm,Surface,Image 1,1,2402,
29.6709,µm,Surface,Image 1,1,2403,
30.9602,µm,Surface,Image 1,1,2404,
30.2843,µm,Surface,Image 1,1,2405,
25.4114,µm,Surface,Image 1,1,2406,
30.5066,µm,Surface,Image 1,1,2408,
20.9902,µm,Surface,Image 1,1,2409,
28.3762,µm,Surface,Image 1,1,2411,
28.8171,µm,Surface,Image 1,1,2412,
24.099,µm,Surface,Image 1,1,2413,
30.7597,µm,Surface,Image 1,1,2415,
28.5061,µm,Surface,Image 1,1,2416,
21.7447,µm,Surface,Image 1,1,2417,
27.812,µm,Surface,Image 1,1,2420,
30.4062,µm,Surface,Image 1,1,2421,
27.1958,µm,Surface,Image 1,1,2423,
27.4281,µm,Surface,Image 1,1,2424,
27.7587,µm,Surface,Image 1,1,2425,
29.5487,µm,Surface,Image 1,1,2426,
21.0449,µm,Surface,Image 1,1,2427,
28.9588,µm,Surface,Image 1,1,2428,
24.3952,µm,Surface,Image 1,1,2430,
29.8297,µm,Surface,Image 1,1,2431,
30.0017,µm,Surface,Image 1,1,2433,
27.912,µm,Surface,Image 1,1,2434,
28.0147,µm,Surface,Image 1,1,2435,
29.8443,µm,Surface,Image 1,1,2436,
27.1017,µm,Surface,Image 1,1,2437,
27.7478,µm,Surface,Image 1,1,2438,
25.6535,µm,Surface,Image 1,1,2439,
27.8166,µm,Surface,Image 1,1,2440,
30.1508,µm,Surface,Image 1,1,2442,
28.8964,µm,Surface,Image 1,1,2444,
28.9033,µm,Surface,Image 1,1,2445,
30.2755,µm,Surface,Image 1,1,2446,
21.5895,µm,Surface,Image 1,1,2447,
31.1141,µm,Surface,Image 1,1,2448,
27.9125,µm,Surface,Image 1,1,2450,
28.7215,µm,Surface,Image 1,1,2453,
24.6751,µm,Surface,Image 1,1,2454,
30.1839,µm,Surface,Image 1,1,2455,
26.7361,µm,Surface,Image 1,1,2456,
30.7663,µm,Surface,Image 1,1,2457,
27.7793,µm,Surface,Image 1,1,2459,
29.5461,µm,Surface,Image 1,1,2460,
28.3802,µm,Surface,Image 1,1,2462,
27.2168,µm,Surface,Image 1,1,2463,
29.9681,µm,Surface,Image 1,1,2464,
29.5594,µm,Surface,Image 1,1,2465,
20.208,µm,Surface,Image 1,1,2466,
18.4833,µm,Surface,Image 1,1,2470,
21.3187,µm,Surface,Image 1,1,2471,
27.2234,µm,Surface,Image 1,1,2472,
28.5949,µm,Surface,Image 1,1,2473,
27.3752,µm,Surface,Image 1,1,2474,
29.9354,µm,Surface,Image 1,1,2475,
27.9863,µm,Surface,Image 1,1,2476,
24.7888,µm,Surface,Image 1,1,2478,
28.2004,µm,Surface,Image 1,1,2479,
31.2799,µm,Surface,Image 1,1,2480,
25.4304,µm,Surface,Image 1,1,2481,
29.2353,µm,Surface,Image 1,1,2482,
24.0636,µm,Surface,Image 1,1,2484,
29.9893,µm,Surface,Image 1,1,2486,
23.2736,µm,Surface,Image 1,1,2487,
26.4904,µm,Surface,Image 1,1,2491,
27.9439,µm,Surface,Image 1,1,2492,
28.232,µm,Surface,Image 1,1,2494,
20.5836,µm,Surface,Image 1,1,2495,
31.1724,µm,Surface,Image 1,1,2496,
29.06,µm,Surface,Image 1,1,2497,
21.0531,µm,Surface,Image 1,1,2501,
24.6623,µm,Surface,Image 1,1,2502,
28.1792,µm,Surface,Image 1,1,2503,
27.1437,µm,Surface,Image 1,1,2504,
31.4952,µm,Surface,Image 1,1,2505,
24.8461,µm,Surface,Image 1,1,2507,
25.2752,µm,Surface,Image 1,1,2508,
29.1452,µm,Surface,Image 1,1,2509,
23.9967,µm,Surface,Image 1,1,2510,
27.4557,µm,Surface,Image 1,1,2511,
30.8527,µm,Surface,Image 1,1,2512,
29.4698,µm,Surface,Image 1,1,2513,
29.1671,µm,Surface,Image 1,1,2514,
29.7612,µm,Surface,Image 1,1,2515,
26.0904,µm,Surface,Image 1,1,2516,
26.9934,µm,Surface,Image 1,1,2517,
28.7457,µm,Surface,Image 1,1,2518,
30.7978,µm,Surface,Image 1,1,2519,
31.8615,µm,Surface,Image 1,1,2520,
29.2174,µm,Surface,Image 1,1,2521,
26.7328,µm,Surface,Image 1,1,2522,
21.8439,µm,Surface,Image 1,1,2523,
28.3798,µm,Surface,Image 1,1,2526,
27.2949,µm,Surface,Image 1,1,2529,
29.0839,µm,Surface,Image 1,1,2531,
31.0158,µm,Surface,Image 1,1,2532,
25.771,µm,Surface,Image 1,1,2533,
23.3606,µm,Surface,Image 1,1,2534,
31.0888,µm,Surface,Image 1,1,2535,
30.4091,µm,Surface,Image 1,1,2536,
23.9714,µm,Surface,Image 1,1,2537,
27.1541,µm,Surface,Image 1,1,2538,
23.079,µm,Surface,Image 1,1,2539,
26.8114,µm,Surface,Image 1,1,2540,
29.4605,µm,Surface,Image 1,1,2542,
27.8789,µm,Surface,Image 1,1,2543,
30.2862,µm,Surface,Image 1,1,2544,
31.5109,µm,Surface,Image 1,1,2545,
30.0311,µm,Surface,Image 1,1,2546,
30.8592,µm,Surface,Image 1,1,2547,
26.4099,µm,Surface,Image 1,1,2548,
25.497,µm,Surface,Image 1,1,2549,
30.6193,µm,Surface,Image 1,1,2550,
27.6861,µm,Surface,Image 1,1,2551,
25.1866,µm,Surface,Image 1,1,2552,
29.11,µm,Surface,Image 1,1,2553,
28.4908,µm,Surface,Image 1,1,2556,
22.4374,µm,Surface,Image 1,1,2557,
27.4982,µm,Surface,Image 1,1,2558,
25.712,µm,Surface,Image 1,1,2559,
30.5327,µm,Surface,Image 1,1,2560,
28.6628,µm,Surface,Image 1,1,2561,
25.465,µm,Surface,Image 1,1,2562,
30.3249,µm,Surface,Image 1,1,2563,
27.2291,µm,Surface,Image 1,1,2566,
31.2036,µm,Surface,Image 1,1,2567,
30.9673,µm,Surface,Image 1,1,2568,
24.3131,µm,Surface,Image 1,1,2569,
29.5633,µm,Surface,Image 1,1,2570,
28.044,µm,Surface,Image 1,1,2571,
31.4412,µm,Surface,Image 1,1,2572,
29.9401,µm,Surface,Image 1,1,2573,
31.4266,µm,Surface,Image 1,1,2574,
27.4022,µm,Surface,Image 1,1,2576,
26.2229,µm,Surface,Image 1,1,2578,
30.7241,µm,Surface,Image 1,1,2580,
28.09,µm,Surface,Image 1,1,2581,
28.2953,µm,Surface,Image 1,1,2583,
29.0678,µm,Surface,Image 1,1,2584,
29.0211,µm,Surface,Image 1,1,2585,
29.1289,µm,Surface,Image 1,1,2586,
21.3916,µm,Surface,Image 1,1,2587,
25.6982,µm,Surface,Image 1,1,2588,
24.3279,µm,Surface,Image 1,1,2589,
27.7439,µm,Surface,Image 1,1,2590,
31.1185,µm,Surface,Image 1,1,2593,
22.1527,µm,Surface,Image 1,1,2594,
31.4789,µm,Surface,Image 1,1,2595,
28.4192,µm,Surface,Image 1,1,2596,
29.7346,µm,Surface,Image 1,1,2598,
24.0372,µm,Surface,Image 1,1,2599,
31.6976,µm,Surface,Image 1,1,2600,
26.1715,µm,Surface,Image 1,1,2601,
29.8648,µm,Surface,Image 1,1,2603,
30.0997,µm,Surface,Image 1,1,2604,
29.2938,µm,Surface,Image 1,1,2607,
28.5955,µm,Surface,Image 1,1,2608,
31.6844,µm,Surface,Image 1,1,2609,
30.2559,µm,Surface,Image 1,1,2610,
30.4982,µm,Surface,Image 1,1,2611,
24.2725,µm,Surface,Image 1,1,2612,
25.0635,µm,Surface,Image 1,1,2613,
30.8635,µm,Surface,Image 1,1,2614,
30.0686,µm,Surface,Image 1,1,2615,
27.3684,µm,Surface,Image 1,1,2616,
23.9769,µm,Surface,Image 1,1,2617,
26.6672,µm,Surface,Image 1,1,2618,
29.2145,µm,Surface,Image 1,1,2620,
30.2072,µm,Surface,Image 1,1,2621,
24.587,µm,Surface,Image 1,1,2622,
22.3428,µm,Surface,Image 1,1,2623,
28.0445,µm,Surface,Image 1,1,2624,
31.4022,µm,Surface,Image 1,1,2625,
26.8965,µm,Surface,Image 1,1,2626,
30.2462,µm,Surface,Image 1,1,2631,
27.1605,µm,Surface,Image 1,1,2632,
30.0977,µm,Surface,Image 1,1,2635,
26.9546,µm,Surface,Image 1,1,2636,
22.9805,µm,Surface,Image 1,1,2637,
30.6412,µm,Surface,Image 1,1,2638,
31.9597,µm,Surface,Image 1,1,2639,
30.7636,µm,Surface,Image 1,1,2640,
24.6719,µm,Surface,Image 1,1,2641,
25.3009,µm,Surface,Image 1,1,2644,
28.9395,µm,Surface,Image 1,1,2645,
27.1762,µm,Surface,Image 1,1,2646,
29.4272,µm,Surface,Image 1,1,2647,
24.4395,µm,Surface,Image 1,1,2648,
28.2068,µm,Surface,Image 1,1,2650,
31.8364,µm,Surface,Image 1,1,2652,
26.5679,µm,Surface,Image 1,1,2653,
29.4385,µm,Surface,Image 1,1,2654,
28.7707,µm,Surface,Image 1,1,2655,
22.9922,µm,Surface,Image 1,1,2656,
32.313,µm,Surface,Image 1,1,2657,
28.8489,µm,Surface,Image 1,1,2658,
23.5037,µm,Surface,Image 1,1,2660,
24.9889,µm,Surface,Image 1,1,2662,
24.515,µm,Surface,Image 1,1,2664,
29.4299,µm,Surface,Image 1,1,2665,
31.0848,µm,Surface,Image 1,1,2666,
28.8479,µm,Surface,Image 1,1,2667,
26.1416,µm,Surface,Image 1,1,2668,
28.6674,µm,Surface,Image 1,1,2669,
30.6405,µm,Surface,Image 1,1,2671,
29.2667,µm,Surface,Image 1,1,2672,
31.0679,µm,Surface,Image 1,1,2673,
26.2088,µm,Surface,Image 1,1,2674,
25.7329,µm,Surface,Image 1,1,2675,
28.7275,µm,Surface,Image 1,1,2678,
29.1156,µm,Surface,Image 1,1,2679,
29.9905,µm,Surface,Image 1,1,2681,
28.2661,µm,Surface,Image 1,1,2682,
27.8711,µm,Surface,Image 1,1,2683,
30.5178,µm,Surface,Image 1,1,2684,
29.4757,µm,Surface,Image 1,1,2685,
29.7944,µm,Surface,Image 1,1,2686,
24.7981,µm,Surface,Image 1,1,2687,
31.8684,µm,Surface,Image 1,1,2688,
29.7208,µm,Surface,Image 1,1,2689,
30.9686,µm,Surface,Image 1,1,2690,
28.4988,µm,Surface,Image 1,1,2691,
32.498,µm,Surface,Image 1,1,2693,
31.4934,µm,Surface,Image 1,1,2695,
24.9702,µm,Surface,Image 1,1,2696,
30.4139,µm,Surface,Image 1,1,2698,
30.7212,µm,Surface,Image 1,1,2699,
