
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.33809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
11.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
2.40619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
1.72021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
1.58555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
7.94604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
2.89688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
2.21426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
9.62242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
4.76317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
14.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
15.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
9.81368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
6.23126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
2.40846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
8.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
3.59102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
5.47956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
1.75406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
3.81989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
2.15747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
7.12337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
2.17699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
3.66999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
2.33102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
10.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
4.73792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
8.24011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
5.52461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
2.71564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
7.85924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
11.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
1.88919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
6.09152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
11.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
1.59157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
4.54697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
7.07368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
1.12276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
13.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
2.72569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.57896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
4.37231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.04722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
15.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
6.12869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
6.53891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
8.47465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
2.12975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
8.93761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
4.82995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
6.01893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
3.01607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
7.93223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
12.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
1.90751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
9.22989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
4.89287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
3.54871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
1.90815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
8.12131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
11.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
9.35097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
2.56384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
12.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
2.06903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
5.54717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
4.82407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
8.47711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
7.68817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
2.07303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
5.78453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
7.13277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
1.17945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
3.88314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
5.31907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
13.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
7.50003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
7.62456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
6.92194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
3.01097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
1.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
6.08231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
1.39477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
8.87758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
10.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.69831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
2.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
0.718398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
3.97189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
13.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
3.08843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
1.60816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
1.43314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
6.65492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
6.61294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
7.28851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
5.50959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
12.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
1.67032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
3.48731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
8.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
1.93024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
5.44861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
9.62644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
4.20075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
11.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
5.72424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
8.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
15.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
4.55319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
3.68229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
14.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
4.99348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
2.79632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
10.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
4.29135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
10.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
8.03242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
5.21515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
4.81921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
2.68461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
11.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
11.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
1.53234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
1.98592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
3.77425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
1.77485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
8.13131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
9.55724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
0.606255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
4.90593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
8.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
15.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
10.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
11.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
2.90454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
1.02815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
2.06712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
2.36966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
7.64099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
2.93904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
10.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
12.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
1.14198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
1.20652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
4.58691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
8.04844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
1.47575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
4.18272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
15.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
1.54348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
9.47035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
8.50944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
7.31317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
0.803859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
5.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
5.79169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
4.67493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
5.58032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
16.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
2.15314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
3.41121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
7.04665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
9.82418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
6.34421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
1.69638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
6.05585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
3.78958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
6.93311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
0.757875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
13.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
1.51518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
1.05685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
4.39959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
0.45378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
2.31648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
3.97171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
1.97473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
6.09665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
7.54999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
5.39028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
6.22246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
2.92339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
6.58173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
6.00979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
4.22926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
1.58969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
8.64699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
16.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
10.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
7.42448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
1.25309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
1.71852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
3.29201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
7.85629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
8.96042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
7.42627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
10.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
2.55089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
5.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
2.81727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
12.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
5.98995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
0.727871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
2.99674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
10.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
5.59185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
1.91851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
5.30193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
6.86777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
3.23833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
3.99568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
8.61901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
3.66771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
1.86971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
6.73558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
1.54133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
4.53834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
8.70348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
4.70434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
5.06378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
2.08371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.99647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
6.84838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
4.15851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
10.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
10.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
3.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
3.59765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
1.56359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
6.09024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
1.06155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
8.64661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
8.61661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
7.58182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
3.98998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
3.77401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
6.58211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
6.13735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
9.60243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
3.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
0.456752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
1.21467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
10.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
2.02452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
4.34167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
1.56456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
2.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
4.77704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
1.19483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
11.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
3.28601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
11.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
2.31067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
3.92053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
3.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
5.59431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
11.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
3.28348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
7.95807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
0.983104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
16.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
15.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
5.07077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
6.45774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
2.91142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
4.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
2.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
11.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
11.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
2.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
4.42136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
9.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
10.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
1.23536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
4.37106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
2.85354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
1.36015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
4.90511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
3.37546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
9.36094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
10.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
1.63765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
7.41245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
2.38008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
0.962749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
6.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
8.07329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
5.40161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
3.71338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
8.19276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
3.47061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
8.50558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
4.23715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
3.91134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
12.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
5.68012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
2.16532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
1.85309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
5.36268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
1.51267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
10.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
2.29362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
10.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
12.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
10.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
6.01725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
9.08617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
7.45309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
9.89298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
5.25328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
11.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
14.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
6.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
8.24131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
6.19075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
15.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
8.80819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
8.70448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
9.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
1.93274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
4.10073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
9.09173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
3.66524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
4.92306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
0.99962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
3.73468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
1.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
9.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
6.35694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
13.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
7.48744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
1.01596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
7.00676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
0.909545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
3.74106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
