
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.8498,µm,Surface,Position,1,2036,
38.4014,µm,Surface,Position,1,2037,
32.8221,µm,Surface,Position,1,2038,
30.0957,µm,Surface,Position,1,2040,
26.5289,µm,Surface,Position,1,2041,
35.0319,µm,Surface,Position,1,2042,
39.0631,µm,Surface,Position,1,2043,
32.8435,µm,Surface,Position,1,2046,
36.1844,µm,Surface,Position,1,2047,
40.8017,µm,Surface,Position,1,2048,
36.5851,µm,Surface,Position,1,2049,
35.7585,µm,Surface,Position,1,2050,
40.3164,µm,Surface,Position,1,2053,
36.3613,µm,Surface,Position,1,2054,
30.5391,µm,Surface,Position,1,2057,
29.9044,µm,Surface,Position,1,2058,
29.3262,µm,Surface,Position,1,2059,
30.6131,µm,Surface,Position,1,2063,
35.5087,µm,Surface,Position,1,2064,
34.0589,µm,Surface,Position,1,2065,
34.3766,µm,Surface,Position,1,2067,
37.3374,µm,Surface,Position,1,2068,
39.0151,µm,Surface,Position,1,2069,
34.0676,µm,Surface,Position,1,2070,
37.0866,µm,Surface,Position,1,2071,
37.4607,µm,Surface,Position,1,2072,
34.6301,µm,Surface,Position,1,2074,
31.5162,µm,Surface,Position,1,2075,
39.1702,µm,Surface,Position,1,2077,
31.6094,µm,Surface,Position,1,2078,
32.8752,µm,Surface,Position,1,2079,
41.1378,µm,Surface,Position,1,2080,
38.2342,µm,Surface,Position,1,2081,
34.2319,µm,Surface,Position,1,2082,
29.9041,µm,Surface,Position,1,2083,
31.752,µm,Surface,Position,1,2084,
33.7353,µm,Surface,Position,1,2085,
32.3214,µm,Surface,Position,1,2086,
28.9431,µm,Surface,Position,1,2087,
36.125,µm,Surface,Position,1,2090,
41.1495,µm,Surface,Position,1,2091,
30.139,µm,Surface,Position,1,2092,
33.3405,µm,Surface,Position,1,2093,
32.887,µm,Surface,Position,1,2095,
35.5006,µm,Surface,Position,1,2096,
34.2508,µm,Surface,Position,1,2098,
28.7021,µm,Surface,Position,1,2099,
33.215,µm,Surface,Position,1,2100,
29.452,µm,Surface,Position,1,2101,
30.8531,µm,Surface,Position,1,2102,
30.2025,µm,Surface,Position,1,2103,
34.5108,µm,Surface,Position,1,2105,
36.7572,µm,Surface,Position,1,2107,
37.0679,µm,Surface,Position,1,2108,
32.445,µm,Surface,Position,1,2109,
32.2492,µm,Surface,Position,1,2111,
31.3832,µm,Surface,Position,1,2113,
35.1565,µm,Surface,Position,1,2115,
34.7801,µm,Surface,Position,1,2118,
37.7497,µm,Surface,Position,1,2120,
37.4985,µm,Surface,Position,1,2121,
39.7214,µm,Surface,Position,1,2122,
34.0528,µm,Surface,Position,1,2123,
36.6119,µm,Surface,Position,1,2124,
24.9383,µm,Surface,Position,1,2125,
39.4418,µm,Surface,Position,1,2128,
31.0238,µm,Surface,Position,1,2131,
37.0592,µm,Surface,Position,1,2132,
36.7497,µm,Surface,Position,1,2133,
36.1304,µm,Surface,Position,1,2134,
27.9286,µm,Surface,Position,1,2135,
38.8448,µm,Surface,Position,1,2136,
40.126,µm,Surface,Position,1,2138,
38.7232,µm,Surface,Position,1,2141,
39.3764,µm,Surface,Position,1,2142,
38.6892,µm,Surface,Position,1,2147,
40.8632,µm,Surface,Position,1,2148,
33.8156,µm,Surface,Position,1,2149,
35.739,µm,Surface,Position,1,2150,
37.9018,µm,Surface,Position,1,2151,
31.0924,µm,Surface,Position,1,2152,
39.4998,µm,Surface,Position,1,2153,
34.4479,µm,Surface,Position,1,2154,
35.4568,µm,Surface,Position,1,2156,
28.0013,µm,Surface,Position,1,2157,
27.5823,µm,Surface,Position,1,2158,
29.2846,µm,Surface,Position,1,2159,
34.0545,µm,Surface,Position,1,2160,
37.5222,µm,Surface,Position,1,2161,
36.1353,µm,Surface,Position,1,2162,
37.7481,µm,Surface,Position,1,2164,
36.5807,µm,Surface,Position,1,2166,
27.0909,µm,Surface,Position,1,2167,
29.6534,µm,Surface,Position,1,2168,
34.2364,µm,Surface,Position,1,2170,
32.9493,µm,Surface,Position,1,2172,
37.8231,µm,Surface,Position,1,2174,
32.301,µm,Surface,Position,1,2175,
37.4228,µm,Surface,Position,1,2176,
33.3326,µm,Surface,Position,1,2177,
40.3967,µm,Surface,Position,1,2178,
30.8302,µm,Surface,Position,1,2179,
32.2545,µm,Surface,Position,1,2181,
40.6493,µm,Surface,Position,1,2182,
38.4538,µm,Surface,Position,1,2184,
35.8314,µm,Surface,Position,1,2185,
33.6378,µm,Surface,Position,1,2187,
40.5825,µm,Surface,Position,1,2189,
38.7905,µm,Surface,Position,1,2190,
32.7662,µm,Surface,Position,1,2191,
34.4449,µm,Surface,Position,1,2192,
26.7859,µm,Surface,Position,1,2193,
36.4789,µm,Surface,Position,1,2197,
36.1423,µm,Surface,Position,1,2198,
31.1829,µm,Surface,Position,1,2199,
31.8096,µm,Surface,Position,1,2200,
37.2485,µm,Surface,Position,1,2202,
34.906,µm,Surface,Position,1,2203,
26.2635,µm,Surface,Position,1,2204,
38.8948,µm,Surface,Position,1,2205,
36.6134,µm,Surface,Position,1,2211,
33.8199,µm,Surface,Position,1,2213,
33.5628,µm,Surface,Position,1,2214,
39.9586,µm,Surface,Position,1,2215,
28.8654,µm,Surface,Position,1,2216,
34.8795,µm,Surface,Position,1,2218,
39.6467,µm,Surface,Position,1,2220,
37.2207,µm,Surface,Position,1,2221,
38.067,µm,Surface,Position,1,2222,
30.9192,µm,Surface,Position,1,2223,
31.8506,µm,Surface,Position,1,2224,
31.3734,µm,Surface,Position,1,2226,
28.1822,µm,Surface,Position,1,2228,
31.0814,µm,Surface,Position,1,2229,
36.6943,µm,Surface,Position,1,2230,
36.6741,µm,Surface,Position,1,2231,
34.2806,µm,Surface,Position,1,2232,
38.2075,µm,Surface,Position,1,2233,
32.0705,µm,Surface,Position,1,2234,
38.2145,µm,Surface,Position,1,2235,
38.1215,µm,Surface,Position,1,2236,
32.5342,µm,Surface,Position,1,2237,
31.2755,µm,Surface,Position,1,2239,
29.1922,µm,Surface,Position,1,2241,
35.3777,µm,Surface,Position,1,2242,
30.2772,µm,Surface,Position,1,2243,
28.4463,µm,Surface,Position,1,2245,
37.4111,µm,Surface,Position,1,2246,
39.0107,µm,Surface,Position,1,2247,
35.1933,µm,Surface,Position,1,2251,
34.5532,µm,Surface,Position,1,2253,
33.7271,µm,Surface,Position,1,2254,
34.7584,µm,Surface,Position,1,2255,
30.4729,µm,Surface,Position,1,2256,
40.8258,µm,Surface,Position,1,2258,
35.7767,µm,Surface,Position,1,2259,
30.1307,µm,Surface,Position,1,2260,
33.0368,µm,Surface,Position,1,2262,
28.834,µm,Surface,Position,1,2263,
35.1961,µm,Surface,Position,1,2264,
33.8275,µm,Surface,Position,1,2266,
35.4949,µm,Surface,Position,1,2268,
32.4082,µm,Surface,Position,1,2269,
35.205,µm,Surface,Position,1,2270,
35.4467,µm,Surface,Position,1,2271,
34.0876,µm,Surface,Position,1,2272,
31.6876,µm,Surface,Position,1,2273,
34.0351,µm,Surface,Position,1,2274,
27.1309,µm,Surface,Position,1,2275,
31.6121,µm,Surface,Position,1,2276,
27.36,µm,Surface,Position,1,2278,
35.1381,µm,Surface,Position,1,2279,
34.9035,µm,Surface,Position,1,2281,
34.7488,µm,Surface,Position,1,2282,
22.5452,µm,Surface,Position,1,2286,
36.4281,µm,Surface,Position,1,2288,
35.827,µm,Surface,Position,1,2289,
36.5387,µm,Surface,Position,1,2291,
39.7189,µm,Surface,Position,1,2292,
32.0634,µm,Surface,Position,1,2295,
28.9424,µm,Surface,Position,1,2296,
28.7646,µm,Surface,Position,1,2297,
36.322,µm,Surface,Position,1,2299,
34.4007,µm,Surface,Position,1,2300,
37.194,µm,Surface,Position,1,2301,
33.0446,µm,Surface,Position,1,2302,
38.8876,µm,Surface,Position,1,2303,
36.0084,µm,Surface,Position,1,2304,
30.2801,µm,Surface,Position,1,2306,
27.8153,µm,Surface,Position,1,2307,
40.3724,µm,Surface,Position,1,2308,
28.2841,µm,Surface,Position,1,2309,
30.6001,µm,Surface,Position,1,2310,
29.6545,µm,Surface,Position,1,2311,
35.707,µm,Surface,Position,1,2314,
34.6398,µm,Surface,Position,1,2315,
29.547,µm,Surface,Position,1,2316,
35.8584,µm,Surface,Position,1,2317,
22.2102,µm,Surface,Position,1,2318,
34.4814,µm,Surface,Position,1,2319,
36.8983,µm,Surface,Position,1,2321,
32.7724,µm,Surface,Position,1,2322,
31.7139,µm,Surface,Position,1,2323,
35.3571,µm,Surface,Position,1,2324,
33.1861,µm,Surface,Position,1,2325,
30.0056,µm,Surface,Position,1,2326,
31.7414,µm,Surface,Position,1,2327,
33.5413,µm,Surface,Position,1,2328,
34.2817,µm,Surface,Position,1,2331,
32.2215,µm,Surface,Position,1,2333,
23.2276,µm,Surface,Position,1,2334,
30.1903,µm,Surface,Position,1,2335,
34.6049,µm,Surface,Position,1,2336,
32.5703,µm,Surface,Position,1,2338,
35.3081,µm,Surface,Position,1,2341,
33.8364,µm,Surface,Position,1,2342,
35.3614,µm,Surface,Position,1,2343,
32.2637,µm,Surface,Position,1,2344,
33.7468,µm,Surface,Position,1,2345,
33.6718,µm,Surface,Position,1,2346,
39.2169,µm,Surface,Position,1,2347,
32.8372,µm,Surface,Position,1,2348,
35.3918,µm,Surface,Position,1,2350,
33.3137,µm,Surface,Position,1,2351,
31.9829,µm,Surface,Position,1,2353,
28.7857,µm,Surface,Position,1,2354,
38.0274,µm,Surface,Position,1,2358,
26.9,µm,Surface,Position,1,2359,
39.6622,µm,Surface,Position,1,2360,
37.0435,µm,Surface,Position,1,2361,
37.1305,µm,Surface,Position,1,2362,
31.544,µm,Surface,Position,1,2364,
35.9012,µm,Surface,Position,1,2366,
32.5582,µm,Surface,Position,1,2368,
35.3241,µm,Surface,Position,1,2370,
34.9669,µm,Surface,Position,1,2371,
36.748,µm,Surface,Position,1,2372,
33.2363,µm,Surface,Position,1,2373,
33.0798,µm,Surface,Position,1,2374,
31.1278,µm,Surface,Position,1,2375,
30.761,µm,Surface,Position,1,2376,
28.7726,µm,Surface,Position,1,2377,
35.9469,µm,Surface,Position,1,2378,
40.2689,µm,Surface,Position,1,2379,
26.635,µm,Surface,Position,1,2381,
37.1833,µm,Surface,Position,1,2382,
31.2966,µm,Surface,Position,1,2383,
31.2134,µm,Surface,Position,1,2385,
32.9513,µm,Surface,Position,1,2386,
27.5279,µm,Surface,Position,1,2387,
38.5669,µm,Surface,Position,1,2390,
35.7523,µm,Surface,Position,1,2393,
36.6165,µm,Surface,Position,1,2394,
34.9579,µm,Surface,Position,1,2395,
32.7405,µm,Surface,Position,1,2398,
37.6886,µm,Surface,Position,1,2399,
30.7108,µm,Surface,Position,1,2401,
31.9069,µm,Surface,Position,1,2402,
37.4092,µm,Surface,Position,1,2403,
36.054,µm,Surface,Position,1,2404,
35.1061,µm,Surface,Position,1,2405,
30.6125,µm,Surface,Position,1,2406,
36.4088,µm,Surface,Position,1,2408,
24.4347,µm,Surface,Position,1,2409,
38.8027,µm,Surface,Position,1,2411,
33.7264,µm,Surface,Position,1,2412,
28.4985,µm,Surface,Position,1,2413,
36.1886,µm,Surface,Position,1,2415,
33.5766,µm,Surface,Position,1,2416,
26.2486,µm,Surface,Position,1,2417,
32.6058,µm,Surface,Position,1,2420,
35.9415,µm,Surface,Position,1,2421,
31.7621,µm,Surface,Position,1,2423,
32.1533,µm,Surface,Position,1,2424,
34.046,µm,Surface,Position,1,2425,
37.5643,µm,Surface,Position,1,2426,
24.5826,µm,Surface,Position,1,2427,
33.833,µm,Surface,Position,1,2428,
28.9403,µm,Surface,Position,1,2430,
34.5488,µm,Surface,Position,1,2431,
34.7085,µm,Surface,Position,1,2433,
33.2212,µm,Surface,Position,1,2434,
32.2112,µm,Surface,Position,1,2435,
37.2358,µm,Surface,Position,1,2436,
40.1432,µm,Surface,Position,1,2437,
32.1438,µm,Surface,Position,1,2438,
30.0217,µm,Surface,Position,1,2439,
32.2169,µm,Surface,Position,1,2440,
36.8963,µm,Surface,Position,1,2442,
38.1837,µm,Surface,Position,1,2444,
32.2928,µm,Surface,Position,1,2445,
36.7716,µm,Surface,Position,1,2446,
25.2835,µm,Surface,Position,1,2447,
35.3357,µm,Surface,Position,1,2448,
39.2335,µm,Surface,Position,1,2450,
38.4245,µm,Surface,Position,1,2453,
29.2404,µm,Surface,Position,1,2454,
34.4073,µm,Surface,Position,1,2455,
30.8069,µm,Surface,Position,1,2456,
36.2808,µm,Surface,Position,1,2457,
31.7415,µm,Surface,Position,1,2459,
37.5669,µm,Surface,Position,1,2460,
38.8646,µm,Surface,Position,1,2462,
30.9883,µm,Surface,Position,1,2463,
36.9802,µm,Surface,Position,1,2464,
34.0375,µm,Surface,Position,1,2465,
23.8282,µm,Surface,Position,1,2466,
21.8439,µm,Surface,Position,1,2470,
25.0509,µm,Surface,Position,1,2471,
40.0214,µm,Surface,Position,1,2472,
33.1367,µm,Surface,Position,1,2473,
39.8037,µm,Surface,Position,1,2474,
34.9382,µm,Surface,Position,1,2475,
32.294,µm,Surface,Position,1,2476,
28.0143,µm,Surface,Position,1,2478,
32.0231,µm,Surface,Position,1,2479,
35.8001,µm,Surface,Position,1,2480,
29.7268,µm,Surface,Position,1,2481,
33.0742,µm,Surface,Position,1,2482,
28.0929,µm,Surface,Position,1,2484,
37.2226,µm,Surface,Position,1,2486,
26.7145,µm,Surface,Position,1,2487,
31.082,µm,Surface,Position,1,2491,
31.8321,µm,Surface,Position,1,2492,
33.9036,µm,Surface,Position,1,2494,
23.3182,µm,Surface,Position,1,2495,
34.6729,µm,Surface,Position,1,2496,
33.7012,µm,Surface,Position,1,2497,
23.9799,µm,Surface,Position,1,2501,
28.4752,µm,Surface,Position,1,2502,
32.6259,µm,Surface,Position,1,2503,
31.3081,µm,Surface,Position,1,2504,
35.486,µm,Surface,Position,1,2505,
28.5191,µm,Surface,Position,1,2507,
29.3,µm,Surface,Position,1,2508,
33.3794,µm,Surface,Position,1,2509,
27.6791,µm,Surface,Position,1,2510,
39.7232,µm,Surface,Position,1,2511,
36.2932,µm,Surface,Position,1,2512,
34.095,µm,Surface,Position,1,2513,
37.8801,µm,Surface,Position,1,2514,
37.4506,µm,Surface,Position,1,2515,
29.8983,µm,Surface,Position,1,2516,
32.1411,µm,Surface,Position,1,2517,
33.2231,µm,Surface,Position,1,2518,
35.1305,µm,Surface,Position,1,2519,
35.1484,µm,Surface,Position,1,2520,
32.7691,µm,Surface,Position,1,2521,
29.9715,µm,Surface,Position,1,2522,
24.5139,µm,Surface,Position,1,2523,
32.179,µm,Surface,Position,1,2526,
30.5983,µm,Surface,Position,1,2529,
37.9962,µm,Surface,Position,1,2531,
35.8336,µm,Surface,Position,1,2532,
29.1105,µm,Surface,Position,1,2533,
26.3747,µm,Surface,Position,1,2534,
35.0195,µm,Surface,Position,1,2535,
34.8343,µm,Surface,Position,1,2536,
27.0884,µm,Surface,Position,1,2537,
30.5773,µm,Surface,Position,1,2538,
25.5929,µm,Surface,Position,1,2539,
40.3675,µm,Surface,Position,1,2540,
32.5306,µm,Surface,Position,1,2542,
39.2671,µm,Surface,Position,1,2543,
34.4659,µm,Surface,Position,1,2544,
34.5271,µm,Surface,Position,1,2545,
36.9172,µm,Surface,Position,1,2546,
36.155,µm,Surface,Position,1,2547,
29.6941,µm,Surface,Position,1,2548,
29.4874,µm,Surface,Position,1,2549,
34.1582,µm,Surface,Position,1,2550,
39.5917,µm,Surface,Position,1,2551,
28.8743,µm,Surface,Position,1,2552,
32.2787,µm,Surface,Position,1,2553,
31.217,µm,Surface,Position,1,2556,
25.502,µm,Surface,Position,1,2557,
31.5889,µm,Surface,Position,1,2558,
30.3757,µm,Surface,Position,1,2559,
36.4814,µm,Surface,Position,1,2560,
38.5161,µm,Surface,Position,1,2561,
27.8257,µm,Surface,Position,1,2562,
32.9679,µm,Surface,Position,1,2563,
31.1054,µm,Surface,Position,1,2566,
35.8105,µm,Surface,Position,1,2567,
34.2743,µm,Surface,Position,1,2568,
26.8787,µm,Surface,Position,1,2569,
32.448,µm,Surface,Position,1,2570,
31.4473,µm,Surface,Position,1,2571,
35.5071,µm,Surface,Position,1,2572,
37.2388,µm,Surface,Position,1,2573,
34.7802,µm,Surface,Position,1,2574,
39.8097,µm,Surface,Position,1,2576,
28.7849,µm,Surface,Position,1,2578,
36.1913,µm,Surface,Position,1,2580,
31.0998,µm,Surface,Position,1,2581,
32.7274,µm,Surface,Position,1,2583,
33.2834,µm,Surface,Position,1,2584,
38.0919,µm,Surface,Position,1,2585,
33.9993,µm,Surface,Position,1,2586,
23.6719,µm,Surface,Position,1,2587,
28.6379,µm,Surface,Position,1,2588,
27.6425,µm,Surface,Position,1,2589,
30.6589,µm,Surface,Position,1,2590,
34.6877,µm,Surface,Position,1,2593,
25.1611,µm,Surface,Position,1,2594,
34.153,µm,Surface,Position,1,2595,
31.8516,µm,Surface,Position,1,2596,
37.3784,µm,Surface,Position,1,2598,
27.1485,µm,Surface,Position,1,2599,
35.1138,µm,Surface,Position,1,2600,
29.2566,µm,Surface,Position,1,2601,
32.9127,µm,Surface,Position,1,2603,
37.0463,µm,Surface,Position,1,2604,
37.7204,µm,Surface,Position,1,2607,
31.6598,µm,Surface,Position,1,2608,
34.1828,µm,Surface,Position,1,2609,
32.7255,µm,Surface,Position,1,2610,
36.516,µm,Surface,Position,1,2611,
26.4753,µm,Surface,Position,1,2612,
28.1466,µm,Surface,Position,1,2613,
33.7266,µm,Surface,Position,1,2614,
33.3826,µm,Surface,Position,1,2615,
30.0888,µm,Surface,Position,1,2616,
25.7304,µm,Surface,Position,1,2617,
29.2068,µm,Surface,Position,1,2618,
37.7338,µm,Surface,Position,1,2620,
33.7696,µm,Surface,Position,1,2621,
27.0875,µm,Surface,Position,1,2622,
23.9619,µm,Surface,Position,1,2623,
39.2662,µm,Surface,Position,1,2624,
35.5461,µm,Surface,Position,1,2625,
29.2947,µm,Surface,Position,1,2626,
36.8009,µm,Surface,Position,1,2631,
29.6189,µm,Surface,Position,1,2632,
36.8506,µm,Surface,Position,1,2635,
30.0638,µm,Surface,Position,1,2636,
24.9388,µm,Surface,Position,1,2637,
35.3872,µm,Surface,Position,1,2638,
35.017,µm,Surface,Position,1,2639,
36.2506,µm,Surface,Position,1,2640,
27.3589,µm,Surface,Position,1,2641,
27.6527,µm,Surface,Position,1,2644,
30.4809,µm,Surface,Position,1,2645,
39.9368,µm,Surface,Position,1,2646,
31.7056,µm,Surface,Position,1,2647,
26.7006,µm,Surface,Position,1,2648,
30.8246,µm,Surface,Position,1,2650,
35.2437,µm,Surface,Position,1,2652,
28.3774,µm,Surface,Position,1,2653,
37.8064,µm,Surface,Position,1,2654,
31.0839,µm,Surface,Position,1,2655,
24.5112,µm,Surface,Position,1,2656,
34.8,µm,Surface,Position,1,2657,
30.9806,µm,Surface,Position,1,2658,
25.2601,µm,Surface,Position,1,2660,
27.3238,µm,Surface,Position,1,2662,
26.2929,µm,Surface,Position,1,2664,
33.1421,µm,Surface,Position,1,2665,
35.7976,µm,Surface,Position,1,2666,
31.7735,µm,Surface,Position,1,2667,
28.6097,µm,Surface,Position,1,2668,
32.4959,µm,Surface,Position,1,2669,
36.4396,µm,Surface,Position,1,2671,
32.1001,µm,Surface,Position,1,2672,
33.9179,µm,Surface,Position,1,2673,
28.3739,µm,Surface,Position,1,2674,
28.1367,µm,Surface,Position,1,2675,
31.5085,µm,Surface,Position,1,2678,
38.0633,µm,Surface,Position,1,2679,
37.0237,µm,Surface,Position,1,2681,
38.9457,µm,Surface,Position,1,2682,
29.6386,µm,Surface,Position,1,2683,
31.9023,µm,Surface,Position,1,2684,
31.212,µm,Surface,Position,1,2685,
37.2198,µm,Surface,Position,1,2686,
25.7408,µm,Surface,Position,1,2687,
35.2446,µm,Surface,Position,1,2688,
37.3922,µm,Surface,Position,1,2689,
33.6673,µm,Surface,Position,1,2690,
31.8588,µm,Surface,Position,1,2691,
33.7687,µm,Surface,Position,1,2693,
35.5208,µm,Surface,Position,1,2695,
26.6575,µm,Surface,Position,1,2696,
36.6332,µm,Surface,Position,1,2698,
32.2309,µm,Surface,Position,1,2699,
31.48,µm,Surface,Position,1,2700,
29.5977,µm,Surface,Position,1,2703,
35.0458,µm,Surface,Position,1,2704,
31.9476,µm,Surface,Position,1,2705,
31.4921,µm,Surface,Position,1,2706,
27.8316,µm,Surface,Position,1,2707,
30.2332,µm,Surface,Position,1,2709,
33.8723,µm,Surface,Position,1,2710,
36.1827,µm,Surface,Position,1,2712,
32.993,µm,Surface,Position,1,2714,
30.236,µm,Surface,Position,1,2715,
36.4048,µm,Surface,Position,1,2716,
26.8858,µm,Surface,Position,1,2718,
34.3624,µm,Surface,Position,1,2719,
36.9314,µm,Surface,Position,1,2720,
27.3195,µm,Surface,Position,1,2721,
38.8328,µm,Surface,Position,1,2723,
32.7467,µm,Surface,Position,1,2725,
32.46,µm,Surface,Position,1,2726,
27.5407,µm,Surface,Position,1,2727,
30.3936,µm,Surface,Position,1,2728,
29.2607,µm,Surface,Position,1,2729,
37.9975,µm,Surface,Position,1,2730,
28.9632,µm,Surface,Position,1,2731,
33.4125,µm,Surface,Position,1,2732,
34.2522,µm,Surface,Position,1,2733,
28.4827,µm,Surface,Position,1,2734,
37.9965,µm,Surface,Position,1,2735,
37.8969,µm,Surface,Position,1,2736,
37.561,µm,Surface,Position,1,2739,
30.202,µm,Surface,Position,1,2740,
32.4379,µm,Surface,Position,1,2741,
33.6576,µm,Surface,Position,1,2743,
34.7153,µm,Surface,Position,1,2744,
36.6904,µm,Surface,Position,1,2745,
39.8936,µm,Surface,Position,1,2746,
36.2252,µm,Surface,Position,1,2747,
25.0812,µm,Surface,Position,1,2748,
22.3835,µm,Surface,Position,1,2749,
29.7492,µm,Surface,Position,1,2750,
26.142,µm,Surface,Position,1,2751,
35.5751,µm,Surface,Position,1,2753,
26.2698,µm,Surface,Position,1,2754,
31.303,µm,Surface,Position,1,2755,
35.9867,µm,Surface,Position,1,2757,
32.082,µm,Surface,Position,1,2758,
29.6228,µm,Surface,Position,1,2759,
34.5527,µm,Surface,Position,1,2760,
28.4797,µm,Surface,Position,1,2761,
30.6994,µm,Surface,Position,1,2766,
25.0888,µm,Surface,Position,1,2767,
34.1056,µm,Surface,Position,1,2768,
24.0399,µm,Surface,Position,1,2769,
25.3885,µm,Surface,Position,1,2772,
31.899,µm,Surface,Position,1,2774,
35.8908,µm,Surface,Position,1,2776,
33.1115,µm,Surface,Position,1,2779,
30.6982,µm,Surface,Position,1,2780,
26.4978,µm,Surface,Position,1,2781,
34.6602,µm,Surface,Position,1,2782,
35.3431,µm,Surface,Position,1,2784,
39.6938,µm,Surface,Position,1,2785,
34.2295,µm,Surface,Position,1,2786,
30.3695,µm,Surface,Position,1,2787,
31.0236,µm,Surface,Position,1,2788,
27.0606,µm,Surface,Position,1,2789,
33.4663,µm,Surface,Position,1,2790,
23.4038,µm,Surface,Position,1,2791,
37.4018,µm,Surface,Position,1,2794,
27.9631,µm,Surface,Position,1,2795,
33.5757,µm,Surface,Position,1,2796,
31.6205,µm,Surface,Position,1,2797,
31.943,µm,Surface,Position,1,2798,
27.9157,µm,Surface,Position,1,2799,
32.6648,µm,Surface,Position,1,2801,
24.7094,µm,Surface,Position,1,2802,
35.8429,µm,Surface,Position,1,2803,
26.108,µm,Surface,Position,1,2805,
28.9464,µm,Surface,Position,1,2806,
37.5307,µm,Surface,Position,1,2807,
36.756,µm,Surface,Position,1,2808,
32.8152,µm,Surface,Position,1,2809,
30.9606,µm,Surface,Position,1,2810,
36.8245,µm,Surface,Position,1,2811,
36.6299,µm,Surface,Position,1,2812,
37.9454,µm,Surface,Position,1,2814,
32.623,µm,Surface,Position,1,2815,
32.2087,µm,Surface,Position,1,2816,
31.4446,µm,Surface,Position,1,2817,
34.0546,µm,Surface,Position,1,2822,
34.5703,µm,Surface,Position,1,2823,
30.7076,µm,Surface,Position,1,2824,
23.911,µm,Surface,Position,1,2825,
33.5165,µm,Surface,Position,1,2826,
26.6924,µm,Surface,Position,1,2827,
32.1523,µm,Surface,Position,1,2829,
32.4413,µm,Surface,Position,1,2830,
33.117,µm,Surface,Position,1,2831,
27.206,µm,Surface,Position,1,2833,
30.9466,µm,Surface,Position,1,2834,
35.8972,µm,Surface,Position,1,2835,
29.2697,µm,Surface,Position,1,2837,
28.096,µm,Surface,Position,1,2838,
24.1195,µm,Surface,Position,1,2839,
33.9401,µm,Surface,Position,1,2840,
33.992,µm,Surface,Position,1,2841,
36.2431,µm,Surface,Position,1,2843,
27.6517,µm,Surface,Position,1,2844,
21.9756,µm,Surface,Position,1,2845,
29.5992,µm,Surface,Position,1,2847,
31.2089,µm,Surface,Position,1,2848,
25.9555,µm,Surface,Position,1,2850,
34.8926,µm,Surface,Position,1,2851,
33.2048,µm,Surface,Position,1,2853,
32.6033,µm,Surface,Position,1,2854,
39.4115,µm,Surface,Position,1,2855,
35.668,µm,Surface,Position,1,2856,
26.7471,µm,Surface,Position,1,2857,
28.5079,µm,Surface,Position,1,2858,
28.1973,µm,Surface,Position,1,2859,
32.6084,µm,Surface,Position,1,2861,
27.7181,µm,Surface,Position,1,2862,
40.1624,µm,Surface,Position,1,2863,
27.4455,µm,Surface,Position,1,2866,
32.7237,µm,Surface,Position,1,2867,
33.0157,µm,Surface,Position,1,2868,
31.2197,µm,Surface,Position,1,2869,
34.8719,µm,Surface,Position,1,2870,
37.1369,µm,Surface,Position,1,2871,
28.2922,µm,Surface,Position,1,2872,
39.6638,µm,Surface,Position,1,2873,
25.2807,µm,Surface,Position,1,2874,
32.0048,µm,Surface,Position,1,2875,
33.706,µm,Surface,Position,1,2876,
27.4143,µm,Surface,Position,1,2877,
26.3823,µm,Surface,Position,1,2878,
34.8285,µm,Surface,Position,1,2879,
29.9802,µm,Surface,Position,1,2880,
33.2873,µm,Surface,Position,1,2883,
31.5339,µm,Surface,Position,1,2884,
29.9334,µm,Surface,Position,1,2885,
32.3428,µm,Surface,Position,1,2886,
31.6427,µm,Surface,Position,1,2887,
25.4928,µm,Surface,Position,1,2888,
28.4422,µm,Surface,Position,1,2891,
37.1736,µm,Surface,Position,1,2892,
21.0014,µm,Surface,Position,1,2895,
27.163,µm,Surface,Position,1,2896,
35.5612,µm,Surface,Position,1,2897,
32.6104,µm,Surface,Position,1,2901,
29.263,µm,Surface,Position,1,2902,
32.1563,µm,Surface,Position,1,2904,
29.7123,µm,Surface,Position,1,2905,
28.7625,µm,Surface,Position,1,2906,
30.9271,µm,Surface,Position,1,2908,
36.5381,µm,Surface,Position,1,2909,
38.2469,µm,Surface,Position,1,2910,
35.1678,µm,Surface,Position,1,2912,
30.7806,µm,Surface,Position,1,2913,
29.504,µm,Surface,Position,1,2914,
29.1364,µm,Surface,Position,1,2915,
25.7805,µm,Surface,Position,1,2916,
37.5128,µm,Surface,Position,1,2917,
23.3609,µm,Surface,Position,1,2918,
30.9318,µm,Surface,Position,1,2919,
38.1999,µm,Surface,Position,1,2920,
35.8316,µm,Surface,Position,1,2921,
33.8121,µm,Surface,Position,1,2922,
35.802,µm,Surface,Position,1,2923,
30.2373,µm,Surface,Position,1,2924,
31.4915,µm,Surface,Position,1,2925,
24.8546,µm,Surface,Position,1,2926,
33.6632,µm,Surface,Position,1,2927,
25.6954,µm,Surface,Position,1,2931,
34.1888,µm,Surface,Position,1,2934,
19.5101,µm,Surface,Position,1,2937,
36.8811,µm,Surface,Position,1,2939,
37.2084,µm,Surface,Position,1,2940,
35.4846,µm,Surface,Position,1,2941,
34.4173,µm,Surface,Position,1,2942,
33.5499,µm,Surface,Position,1,2943,
29.0065,µm,Surface,Position,1,2944,
33.2319,µm,Surface,Position,1,2945,
