
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.07304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
7.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
10.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
4.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
7.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
10.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.15896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.54011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
6.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.570112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
2.61444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
8.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.605171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
2.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-4.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
5.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
8.60178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
7.48739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
6.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
8.57255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
4.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
13.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
4.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
7.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
5.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
9.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
5.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
10.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
10.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-2.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.86479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.862926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
7.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
10.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
13.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
9.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
9.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.237326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
8.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
9.67948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
8.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.945639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
13.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
5.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
10.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
9.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
9.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
4.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
6.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.730083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
11.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
6.72383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.96746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
4.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.775036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
4.81512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
6.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
7.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
5.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
9.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
7.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
10.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.509104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
4.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.26414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
4.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
5.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
7.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
7.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
6.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-5.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
2.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
9.34512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.539001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
7.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-4.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-4.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
6.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
3.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-5.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.09673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
4.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.136335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
9.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
7.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
8.03054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
14.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
6.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-3.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
8.77805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
8.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.770418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
9.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
7.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
8.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
11.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
11.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
3.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
2.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
11.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
7.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
8.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.715384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-3.93388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
9.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
3.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
4.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.84469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
8.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.98364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
5.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
4.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.89363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
5.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
2.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
12.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-6.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
12.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.0197086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.688728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
10.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-5.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
3.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
8.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.348585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
3.97833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
10.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
13.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
6.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
3.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
10.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
4.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
2.54914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
13.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.60827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
3.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-6.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-7.10934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
6.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
6.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
6.70651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.42742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
7.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
5.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-5.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
11.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.0734444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.522717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.885639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-6.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
5.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
5.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
8.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.0298748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
3.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
1.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
10.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
13.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
10.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
9.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.462755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
12.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
4.64164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.602245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
3.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
11.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.663994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-5.59411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
7.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
9.65947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-4.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
3.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.393435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
6.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
5.61318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.509769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
3.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
8.84715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
3.74434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
8.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
2.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
7.55717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
7.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
6.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-4.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
5.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
7.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
2.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
9.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
4.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.55756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
5.64055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
11.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.65027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.922531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
3.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.46542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
7.87825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.67793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.532516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
7.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
9.89725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
9.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.93515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
7.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
9.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.79381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-6.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
10.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
4.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
8.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
11.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.916336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
7.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
6.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
9.69547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
6.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
6.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-9.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
2.77967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.547489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
3.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
3.44747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-7.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
11.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.63911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-7.73046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.269672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
5.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
8.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
3.61459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.12953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
6.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.77199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.89584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
5.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.63029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
2.37851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
2.06976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.184999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.354303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
6.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
8.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-7.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.0842934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
5.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.33596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
6.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
8.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
8.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.50305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
