
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.486197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
4.91493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-8.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.917028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
6.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.983309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.97761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
8.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
4.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-5.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-10.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-9.95777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-3.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
2.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
7.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-7.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
5.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
4.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-2.94068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.86157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-8.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.714144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.511881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-5.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
6.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.415461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-5.62366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.70671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-4.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
2.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-8.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.140184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.238647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-5.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-3.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-1.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
6.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-4.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.629822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-3.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
3.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-4.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-12.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-1.99624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
5.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
4.21866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.102394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.80222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
5.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.0332909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.727034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.407404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-3.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.0625477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.73023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-3.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.55418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
4.95028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
4.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
4.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-4.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
2.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.737593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-6.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-11.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-7.54107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
5.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.691912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.438051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.32287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
5.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-5.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-7.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
3.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
2.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-8.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
4.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.503334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.60876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
6.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-3.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
1.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-3.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.90036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
3.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.687742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
4.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-3.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-6.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-3.30846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
3.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
5.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
4.49085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
2.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-7.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.77898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-10.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
3.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.240467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-6.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-5.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-2.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
2.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-4.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
6.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-2.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.308435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.150831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
7.40821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
2.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
3.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.978062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
7.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
2.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
2.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-8.09358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-5.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.442228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-12.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-11.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-11.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.69967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-3.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-2.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-8.81978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-8.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.79292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-6.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-7.53432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.66029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
2.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.83817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.818439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
2.98342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
5.77526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.428226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
4.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.996607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.285681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.17385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-6.08077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-4.43853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.61221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
2.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
5.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-2.96366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-9.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.409513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.765467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
6.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
7.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
3.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
6.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-7.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
2.98223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
6.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
3.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
5.21974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-5.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-11.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-6.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
5.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.577011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
2.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-7.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
2.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.751181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.18674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-6.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
3.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-10.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.90737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.000167847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.390261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.62686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-3.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-9.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.312725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
4.72658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-7.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-2.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
7.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-4.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.68923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
8.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-9.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.0978737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-5.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-9.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.0859909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.63776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-6.59516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.22835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-2.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-10.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.273844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-4.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.427654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
2.54328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.53839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
5.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.0142841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
4.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
8.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
5.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
2.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
4.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.60622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-6.66033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-4.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.32585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-4.80484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-7.53055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
3.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-2.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.27033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
2.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
3.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-7.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-7.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.85067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-6.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-5.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-9.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-5.11753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-1.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.659319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-7.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
4.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.06307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-9.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-3.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.399042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.584846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
6.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.77371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-4.73142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-3.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.93561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.303064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-10.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
2.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
4.12662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-10.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
5.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-5.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.17034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
2.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
1.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
6.17479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
2.39319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
7.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-4.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-12.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-8.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-6.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-9.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
5.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.782421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-5.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-6.55498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-1.35068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-8.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-4.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.95522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-2.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
6.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-2.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-10.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
5.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.792719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-3.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-8.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.200741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
5.43936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-3.85979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-4.85563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.596218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
