
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.2359,µm,Surface,Position,1,2036,
38.0284,µm,Surface,Position,1,2037,
43.6683,µm,Surface,Position,1,2038,
46.1159,µm,Surface,Position,1,2040,
49.12,µm,Surface,Position,1,2041,
40.4299,µm,Surface,Position,1,2042,
36.6049,µm,Surface,Position,1,2043,
42.2081,µm,Surface,Position,1,2046,
38.6865,µm,Surface,Position,1,2047,
34.3463,µm,Surface,Position,1,2048,
38.8669,µm,Surface,Position,1,2049,
39.9829,µm,Surface,Position,1,2050,
34.7715,µm,Surface,Position,1,2053,
39.513,µm,Surface,Position,1,2054,
45.0684,µm,Surface,Position,1,2057,
45.4965,µm,Surface,Position,1,2058,
46.0247,µm,Surface,Position,1,2059,
44.6987,µm,Surface,Position,1,2063,
40.3682,µm,Surface,Position,1,2064,
41.2837,µm,Surface,Position,1,2065,
41.4564,µm,Surface,Position,1,2067,
38.9536,µm,Surface,Position,1,2068,
36.2317,µm,Surface,Position,1,2069,
41.6412,µm,Surface,Position,1,2070,
39.6841,µm,Surface,Position,1,2071,
37.6914,µm,Surface,Position,1,2072,
41.2261,µm,Surface,Position,1,2074,
43.8854,µm,Surface,Position,1,2075,
37.0811,µm,Surface,Position,1,2077,
44.0433,µm,Surface,Position,1,2078,
43.1437,µm,Surface,Position,1,2079,
34.8422,µm,Surface,Position,1,2080,
37.773,µm,Surface,Position,1,2081,
41.6101,µm,Surface,Position,1,2082,
44.6873,µm,Surface,Position,1,2083,
43.2939,µm,Surface,Position,1,2084,
40.9788,µm,Surface,Position,1,2085,
42.5132,µm,Surface,Position,1,2086,
45.5,µm,Surface,Position,1,2087,
39.0956,µm,Surface,Position,1,2090,
33.7448,µm,Surface,Position,1,2091,
44.3101,µm,Surface,Position,1,2092,
42.0224,µm,Surface,Position,1,2093,
41.7332,µm,Surface,Position,1,2095,
39.6192,µm,Surface,Position,1,2096,
40.7242,µm,Surface,Position,1,2098,
46.3051,µm,Surface,Position,1,2099,
42.1144,µm,Surface,Position,1,2100,
45.0638,µm,Surface,Position,1,2101,
44.1384,µm,Surface,Position,1,2102,
44.9243,µm,Surface,Position,1,2103,
40.8484,µm,Surface,Position,1,2105,
38.3726,µm,Surface,Position,1,2107,
38.6258,µm,Surface,Position,1,2108,
42.367,µm,Surface,Position,1,2109,
43.2008,µm,Surface,Position,1,2111,
43.6317,µm,Surface,Position,1,2113,
40.432,µm,Surface,Position,1,2115,
40.3429,µm,Surface,Position,1,2118,
36.7178,µm,Surface,Position,1,2120,
36.8743,µm,Surface,Position,1,2121,
34.4089,µm,Surface,Position,1,2122,
40.1259,µm,Surface,Position,1,2123,
37.7637,µm,Surface,Position,1,2124,
48.9085,µm,Surface,Position,1,2125,
34.7032,µm,Surface,Position,1,2128,
43.516,µm,Surface,Position,1,2131,
37.7714,µm,Surface,Position,1,2132,
38.2443,µm,Surface,Position,1,2133,
38.8164,µm,Surface,Position,1,2134,
46.3576,µm,Surface,Position,1,2135,
35.3758,µm,Surface,Position,1,2136,
34.3547,µm,Surface,Position,1,2138,
35.254,µm,Surface,Position,1,2141,
34.9919,µm,Surface,Position,1,2142,
35.7098,µm,Surface,Position,1,2147,
33.4016,µm,Surface,Position,1,2148,
40.5342,µm,Surface,Position,1,2149,
39.44,µm,Surface,Position,1,2150,
37.5708,µm,Surface,Position,1,2151,
43.9608,µm,Surface,Position,1,2152,
35.3961,µm,Surface,Position,1,2153,
40.2489,µm,Surface,Position,1,2154,
38.1706,µm,Surface,Position,1,2156,
45.9069,µm,Surface,Position,1,2157,
46.1145,µm,Surface,Position,1,2158,
44.4885,µm,Surface,Position,1,2159,
40.1054,µm,Surface,Position,1,2160,
36.2346,µm,Surface,Position,1,2161,
38.468,µm,Surface,Position,1,2162,
36.367,µm,Surface,Position,1,2164,
38.2521,µm,Surface,Position,1,2166,
46.7297,µm,Surface,Position,1,2167,
44.8161,µm,Surface,Position,1,2168,
40.3212,µm,Surface,Position,1,2170,
41.1665,µm,Surface,Position,1,2172,
36.0215,µm,Surface,Position,1,2174,
41.7725,µm,Surface,Position,1,2175,
37.285,µm,Surface,Position,1,2176,
40.6116,µm,Surface,Position,1,2177,
34.0396,µm,Surface,Position,1,2178,
42.9832,µm,Surface,Position,1,2179,
41.977,µm,Surface,Position,1,2181,
33.4805,µm,Surface,Position,1,2182,
36.6809,µm,Surface,Position,1,2184,
38.1526,µm,Surface,Position,1,2185,
41.3162,µm,Surface,Position,1,2187,
33.1055,µm,Surface,Position,1,2189,
35.0582,µm,Surface,Position,1,2190,
41.8584,µm,Surface,Position,1,2191,
39.7463,µm,Surface,Position,1,2192,
46.3666,µm,Surface,Position,1,2193,
36.8506,µm,Surface,Position,1,2197,
38.005,µm,Surface,Position,1,2198,
42.2098,µm,Surface,Position,1,2199,
41.7675,µm,Surface,Position,1,2200,
36.3919,µm,Surface,Position,1,2202,
39.7903,µm,Surface,Position,1,2203,
46.8977,µm,Surface,Position,1,2204,
34.14,µm,Surface,Position,1,2205,
37.1141,µm,Surface,Position,1,2211,
40.3476,µm,Surface,Position,1,2213,
40.81,µm,Surface,Position,1,2214,
33.5282,µm,Surface,Position,1,2215,
44.4975,µm,Surface,Position,1,2216,
39.4473,µm,Surface,Position,1,2218,
34.1117,µm,Surface,Position,1,2220,
36.8035,µm,Surface,Position,1,2221,
35.2815,µm,Surface,Position,1,2222,
42.9719,µm,Surface,Position,1,2223,
42.357,µm,Surface,Position,1,2224,
42.0758,µm,Surface,Position,1,2226,
45.3893,µm,Surface,Position,1,2228,
42.5806,µm,Surface,Position,1,2229,
36.8597,µm,Surface,Position,1,2230,
36.5609,µm,Surface,Position,1,2231,
39.6716,µm,Surface,Position,1,2232,
34.5504,µm,Surface,Position,1,2233,
41.2946,µm,Surface,Position,1,2234,
34.3028,µm,Surface,Position,1,2235,
35.1515,µm,Surface,Position,1,2236,
41.01,µm,Surface,Position,1,2237,
41.5399,µm,Surface,Position,1,2239,
43.614,µm,Surface,Position,1,2241,
39.179,µm,Surface,Position,1,2242,
42.4641,µm,Surface,Position,1,2243,
45.2447,µm,Surface,Position,1,2245,
35.3609,µm,Surface,Position,1,2246,
33.6209,µm,Surface,Position,1,2247,
38.8829,µm,Surface,Position,1,2251,
39.0906,µm,Surface,Position,1,2253,
39.547,µm,Surface,Position,1,2254,
38.8015,µm,Surface,Position,1,2255,
42.8325,µm,Surface,Position,1,2256,
32.2674,µm,Surface,Position,1,2258,
38.1299,µm,Surface,Position,1,2259,
43.464,µm,Surface,Position,1,2260,
40.8803,µm,Surface,Position,1,2262,
43.8609,µm,Surface,Position,1,2263,
37.8236,µm,Surface,Position,1,2264,
39.8601,µm,Surface,Position,1,2266,
38.5157,µm,Surface,Position,1,2268,
40.7895,µm,Surface,Position,1,2269,
37.3128,µm,Surface,Position,1,2270,
37.7886,µm,Surface,Position,1,2271,
38.888,µm,Surface,Position,1,2272,
41.7662,µm,Surface,Position,1,2273,
38.458,µm,Surface,Position,1,2274,
45.4792,µm,Surface,Position,1,2275,
41.2496,µm,Surface,Position,1,2276,
44.9619,µm,Surface,Position,1,2278,
37.6222,µm,Surface,Position,1,2279,
38.3975,µm,Surface,Position,1,2281,
38.091,µm,Surface,Position,1,2282,
49.5805,µm,Surface,Position,1,2286,
36.4874,µm,Surface,Position,1,2288,
38.1707,µm,Surface,Position,1,2289,
37.4064,µm,Surface,Position,1,2291,
32.7698,µm,Surface,Position,1,2292,
40.8688,µm,Surface,Position,1,2295,
43.8011,µm,Surface,Position,1,2296,
44.1666,µm,Surface,Position,1,2297,
36.7974,µm,Surface,Position,1,2299,
39.3274,µm,Surface,Position,1,2300,
35.8306,µm,Surface,Position,1,2301,
39.8349,µm,Surface,Position,1,2302,
34.0217,µm,Surface,Position,1,2303,
37.3876,µm,Surface,Position,1,2304,
43.2076,µm,Surface,Position,1,2306,
45.0098,µm,Surface,Position,1,2307,
32.2716,µm,Surface,Position,1,2308,
44.3305,µm,Surface,Position,1,2309,
42.0711,µm,Surface,Position,1,2310,
42.23,µm,Surface,Position,1,2311,
37.0096,µm,Surface,Position,1,2314,
37.7929,µm,Surface,Position,1,2315,
43.0656,µm,Surface,Position,1,2316,
37.2404,µm,Surface,Position,1,2317,
49.1995,µm,Surface,Position,1,2318,
38.2811,µm,Surface,Position,1,2319,
35.9899,µm,Surface,Position,1,2321,
39.6388,µm,Surface,Position,1,2322,
40.6928,µm,Surface,Position,1,2323,
37.3253,µm,Surface,Position,1,2324,
40.1063,µm,Surface,Position,1,2325,
42.5436,µm,Surface,Position,1,2326,
40.7373,µm,Surface,Position,1,2327,
38.7635,µm,Surface,Position,1,2328,
38.7931,µm,Surface,Position,1,2331,
40.1719,µm,Surface,Position,1,2333,
48.465,µm,Surface,Position,1,2334,
41.8884,µm,Surface,Position,1,2335,
38.4035,µm,Surface,Position,1,2336,
40.3859,µm,Surface,Position,1,2338,
36.8658,µm,Surface,Position,1,2341,
39.3945,µm,Surface,Position,1,2342,
37.8242,µm,Surface,Position,1,2343,
40.5079,µm,Surface,Position,1,2344,
39.7581,µm,Surface,Position,1,2345,
39.2705,µm,Surface,Position,1,2346,
32.7381,µm,Surface,Position,1,2347,
40.3819,µm,Surface,Position,1,2348,
37.1509,µm,Surface,Position,1,2350,
38.5233,µm,Surface,Position,1,2351,
39.3103,µm,Surface,Position,1,2353,
42.8387,µm,Surface,Position,1,2354,
33.3801,µm,Surface,Position,1,2358,
44.6254,µm,Surface,Position,1,2359,
31.7849,µm,Surface,Position,1,2360,
35.3258,µm,Surface,Position,1,2361,
34.8912,µm,Surface,Position,1,2362,
40.9088,µm,Surface,Position,1,2364,
35.7768,µm,Surface,Position,1,2366,
39.9596,µm,Surface,Position,1,2368,
36.8021,µm,Surface,Position,1,2370,
38.1111,µm,Surface,Position,1,2371,
35.3484,µm,Surface,Position,1,2372,
39.4977,µm,Surface,Position,1,2373,
39.1937,µm,Surface,Position,1,2374,
41.5193,µm,Surface,Position,1,2375,
41.323,µm,Surface,Position,1,2376,
43.1358,µm,Surface,Position,1,2377,
36.4661,µm,Surface,Position,1,2378,
31.4776,µm,Surface,Position,1,2379,
45.2287,µm,Surface,Position,1,2381,
34.3892,µm,Surface,Position,1,2382,
40.4099,µm,Surface,Position,1,2383,
41.0906,µm,Surface,Position,1,2385,
38.8753,µm,Surface,Position,1,2386,
43.8643,µm,Surface,Position,1,2387,
33.4632,µm,Surface,Position,1,2390,
35.0922,µm,Surface,Position,1,2393,
35.062,µm,Surface,Position,1,2394,
37.1174,µm,Surface,Position,1,2395,
39.2912,µm,Surface,Position,1,2398,
33.3211,µm,Surface,Position,1,2399,
40.4879,µm,Surface,Position,1,2401,
40.3972,µm,Surface,Position,1,2402,
33.8873,µm,Surface,Position,1,2403,
35.7526,µm,Surface,Position,1,2404,
36.5651,µm,Surface,Position,1,2405,
41.4051,µm,Surface,Position,1,2406,
35.8732,µm,Surface,Position,1,2408,
46.2875,µm,Surface,Position,1,2409,
32.1032,µm,Surface,Position,1,2411,
38.0653,µm,Surface,Position,1,2412,
42.9482,µm,Surface,Position,1,2413,
35.5091,µm,Surface,Position,1,2415,
38.607,µm,Surface,Position,1,2416,
45.2695,µm,Surface,Position,1,2417,
39.2022,µm,Surface,Position,1,2420,
36.3774,µm,Surface,Position,1,2421,
39.8184,µm,Surface,Position,1,2423,
39.652,µm,Surface,Position,1,2424,
39.0578,µm,Surface,Position,1,2425,
34.2279,µm,Surface,Position,1,2426,
46.2658,µm,Surface,Position,1,2427,
38.1213,µm,Surface,Position,1,2428,
42.619,µm,Surface,Position,1,2430,
37.2834,µm,Surface,Position,1,2431,
37.0454,µm,Surface,Position,1,2433,
39.0363,µm,Surface,Position,1,2434,
39.1642,µm,Surface,Position,1,2435,
33.6404,µm,Surface,Position,1,2436,
30.163,µm,Surface,Position,1,2437,
39.2993,µm,Surface,Position,1,2438,
41.2948,µm,Surface,Position,1,2439,
39.2634,µm,Surface,Position,1,2440,
33.908,µm,Surface,Position,1,2442,
32.7862,µm,Surface,Position,1,2444,
38.3085,µm,Surface,Position,1,2445,
34.2122,µm,Surface,Position,1,2446,
45.5235,µm,Surface,Position,1,2447,
35.9001,µm,Surface,Position,1,2448,
31.6515,µm,Surface,Position,1,2450,
32.4331,µm,Surface,Position,1,2453,
42.2403,µm,Surface,Position,1,2454,
36.9292,µm,Surface,Position,1,2455,
40.311,µm,Surface,Position,1,2456,
34.979,µm,Surface,Position,1,2457,
39.3008,µm,Surface,Position,1,2459,
33.4895,µm,Surface,Position,1,2460,
32.0153,µm,Surface,Position,1,2462,
39.9292,µm,Surface,Position,1,2463,
34.7644,µm,Surface,Position,1,2464,
37.3889,µm,Surface,Position,1,2465,
46.905,µm,Surface,Position,1,2466,
48.8274,µm,Surface,Position,1,2470,
45.8602,µm,Surface,Position,1,2471,
30.8002,µm,Surface,Position,1,2472,
38.3864,µm,Surface,Position,1,2473,
31.3166,µm,Surface,Position,1,2474,
36.9799,µm,Surface,Position,1,2475,
39.0278,µm,Surface,Position,1,2476,
42.3571,µm,Surface,Position,1,2478,
38.9126,µm,Surface,Position,1,2479,
35.1895,µm,Surface,Position,1,2480,
41.3532,µm,Surface,Position,1,2481,
37.7459,µm,Surface,Position,1,2482,
42.8847,µm,Surface,Position,1,2484,
33.3301,µm,Surface,Position,1,2486,
43.8724,µm,Surface,Position,1,2487,
40.425,µm,Surface,Position,1,2491,
39.1691,µm,Surface,Position,1,2492,
38.4527,µm,Surface,Position,1,2494,
46.7271,µm,Surface,Position,1,2495,
35.9736,µm,Surface,Position,1,2496,
37.8554,µm,Surface,Position,1,2497,
46.1258,µm,Surface,Position,1,2501,
42.4178,µm,Surface,Position,1,2502,
38.835,µm,Surface,Position,1,2503,
39.6728,µm,Surface,Position,1,2504,
35.4588,µm,Surface,Position,1,2505,
42.201,µm,Surface,Position,1,2507,
41.706,µm,Surface,Position,1,2508,
37.9348,µm,Surface,Position,1,2509,
43.1822,µm,Surface,Position,1,2510,
30.7779,µm,Surface,Position,1,2511,
34.3595,µm,Surface,Position,1,2512,
37.4126,µm,Surface,Position,1,2513,
33.1218,µm,Surface,Position,1,2514,
32.9497,µm,Surface,Position,1,2515,
41.0227,µm,Surface,Position,1,2516,
39.8231,µm,Surface,Position,1,2517,
38.3344,µm,Surface,Position,1,2518,
36.3812,µm,Surface,Position,1,2519,
35.0868,µm,Surface,Position,1,2520,
37.9286,µm,Surface,Position,1,2521,
40.2813,µm,Surface,Position,1,2522,
45.2692,µm,Surface,Position,1,2523,
38.6344,µm,Surface,Position,1,2526,
39.7852,µm,Surface,Position,1,2529,
32.2674,µm,Surface,Position,1,2531,
35.2487,µm,Surface,Position,1,2532,
41.2761,µm,Surface,Position,1,2533,
43.7853,µm,Surface,Position,1,2534,
35.9254,µm,Surface,Position,1,2535,
36.5062,µm,Surface,Position,1,2536,
43.2075,µm,Surface,Position,1,2537,
39.8931,µm,Surface,Position,1,2538,
44.0999,µm,Surface,Position,1,2539,
29.7756,µm,Surface,Position,1,2540,
37.5537,µm,Surface,Position,1,2542,
31.0812,µm,Surface,Position,1,2543,
36.4644,µm,Surface,Position,1,2544,
35.6681,µm,Surface,Position,1,2545,
34.0185,µm,Surface,Position,1,2546,
34.6546,µm,Surface,Position,1,2547,
40.7031,µm,Surface,Position,1,2548,
41.3195,µm,Surface,Position,1,2549,
36.5596,µm,Surface,Position,1,2550,
30.4175,µm,Surface,Position,1,2551,
41.7947,µm,Surface,Position,1,2552,
38.003,µm,Surface,Position,1,2553,
38.6882,µm,Surface,Position,1,2556,
44.7085,µm,Surface,Position,1,2557,
39.4831,µm,Surface,Position,1,2558,
40.9068,µm,Surface,Position,1,2559,
34.4059,µm,Surface,Position,1,2560,
31.0346,µm,Surface,Position,1,2561,
41.7799,µm,Surface,Position,1,2562,
36.8211,µm,Surface,Position,1,2563,
39.5874,µm,Surface,Position,1,2566,
33.9416,µm,Surface,Position,1,2567,
36.0469,µm,Surface,Position,1,2568,
42.8987,µm,Surface,Position,1,2569,
37.4838,µm,Surface,Position,1,2570,
38.9373,µm,Surface,Position,1,2571,
34.5878,µm,Surface,Position,1,2572,
32.0594,µm,Surface,Position,1,2573,
35.357,µm,Surface,Position,1,2574,
29.5467,µm,Surface,Position,1,2576,
40.8572,µm,Surface,Position,1,2578,
34.0982,µm,Surface,Position,1,2580,
38.9901,µm,Surface,Position,1,2581,
38.3564,µm,Surface,Position,1,2583,
37.7487,µm,Surface,Position,1,2584,
31.8235,µm,Surface,Position,1,2585,
37.4899,µm,Surface,Position,1,2586,
45.7544,µm,Surface,Position,1,2587,
41.3818,µm,Surface,Position,1,2588,
42.5545,µm,Surface,Position,1,2589,
39.2373,µm,Surface,Position,1,2590,
35.9286,µm,Surface,Position,1,2593,
44.7626,µm,Surface,Position,1,2594,
35.6341,µm,Surface,Position,1,2595,
38.6279,µm,Surface,Position,1,2596,
32.8202,µm,Surface,Position,1,2598,
42.9441,µm,Surface,Position,1,2599,
35.4154,µm,Surface,Position,1,2600,
40.8756,µm,Surface,Position,1,2601,
37.1824,µm,Surface,Position,1,2603,
32.5274,µm,Surface,Position,1,2604,
31.7734,µm,Surface,Position,1,2607,
38.3528,µm,Surface,Position,1,2608,
35.3956,µm,Surface,Position,1,2609,
36.7912,µm,Surface,Position,1,2610,
33.7053,µm,Surface,Position,1,2611,
42.9723,µm,Surface,Position,1,2612,
41.7859,µm,Surface,Position,1,2613,
36.2166,µm,Surface,Position,1,2614,
36.8797,µm,Surface,Position,1,2615,
39.5799,µm,Surface,Position,1,2616,
43.235,µm,Surface,Position,1,2617,
40.3799,µm,Surface,Position,1,2618,
32.3252,µm,Surface,Position,1,2620,
36.7082,µm,Surface,Position,1,2621,
42.4272,µm,Surface,Position,1,2622,
44.902,µm,Surface,Position,1,2623,
29.5996,µm,Surface,Position,1,2624,
34.708,µm,Surface,Position,1,2625,
40.1836,µm,Surface,Position,1,2626,
33.1843,µm,Surface,Position,1,2631,
39.9196,µm,Surface,Position,1,2632,
33.1527,µm,Surface,Position,1,2635,
40.0266,µm,Surface,Position,1,2636,
44.1654,µm,Surface,Position,1,2637,
35.9446,µm,Surface,Position,1,2638,
35.1204,µm,Surface,Position,1,2639,
33.4802,µm,Surface,Position,1,2640,
42.3752,µm,Surface,Position,1,2641,
41.7133,µm,Surface,Position,1,2644,
38.1735,µm,Surface,Position,1,2645,
28.8537,µm,Surface,Position,1,2646,
37.7188,µm,Surface,Position,1,2647,
42.5747,µm,Surface,Position,1,2648,
38.6426,µm,Surface,Position,1,2650,
33.9676,µm,Surface,Position,1,2652,
40.644,µm,Surface,Position,1,2653,
30.6821,µm,Surface,Position,1,2654,
38.3423,µm,Surface,Position,1,2655,
44.1867,µm,Surface,Position,1,2656,
34.6952,µm,Surface,Position,1,2657,
38.2971,µm,Surface,Position,1,2658,
43.7082,µm,Surface,Position,1,2660,
41.9594,µm,Surface,Position,1,2662,
42.7298,µm,Surface,Position,1,2664,
37.2878,µm,Surface,Position,1,2665,
34.1536,µm,Surface,Position,1,2666,
38.0015,µm,Surface,Position,1,2667,
40.9384,µm,Surface,Position,1,2668,
38.0832,µm,Surface,Position,1,2669,
32.8767,µm,Surface,Position,1,2671,
37.8793,µm,Surface,Position,1,2672,
35.8475,µm,Surface,Position,1,2673,
40.8713,µm,Surface,Position,1,2674,
41.3801,µm,Surface,Position,1,2675,
38.3525,µm,Surface,Position,1,2678,
31.4846,µm,Surface,Position,1,2679,
32.5234,µm,Surface,Position,1,2681,
29.9374,µm,Surface,Position,1,2682,
39.2749,µm,Surface,Position,1,2683,
36.6282,µm,Surface,Position,1,2684,
37.6044,µm,Surface,Position,1,2685,
31.7522,µm,Surface,Position,1,2686,
42.3808,µm,Surface,Position,1,2687,
33.6047,µm,Surface,Position,1,2688,
31.25,µm,Surface,Position,1,2689,
36.0126,µm,Surface,Position,1,2690,
38.1859,µm,Surface,Position,1,2691,
34.615,µm,Surface,Position,1,2693,
33.7287,µm,Surface,Position,1,2695,
42.0769,µm,Surface,Position,1,2696,
32.5778,µm,Surface,Position,1,2698,
36.3918,µm,Surface,Position,1,2699,
37.423,µm,Surface,Position,1,2700,
39.8133,µm,Surface,Position,1,2703,
33.7161,µm,Surface,Position,1,2704,
37.4926,µm,Surface,Position,1,2705,
37.8553,µm,Surface,Position,1,2706,
41.0096,µm,Surface,Position,1,2707,
38.8633,µm,Surface,Position,1,2709,
35.2126,µm,Surface,Position,1,2710,
33.3543,µm,Surface,Position,1,2712,
36.2767,µm,Surface,Position,1,2714,
39.1341,µm,Surface,Position,1,2715,
32.2065,µm,Surface,Position,1,2716,
42.0602,µm,Surface,Position,1,2718,
35.0078,µm,Surface,Position,1,2719,
32.1723,µm,Surface,Position,1,2720,
41.2041,µm,Surface,Position,1,2721,
29.2272,µm,Surface,Position,1,2723,
36.4708,µm,Surface,Position,1,2725,
36.4111,µm,Surface,Position,1,2726,
41.0326,µm,Surface,Position,1,2727,
37.2993,µm,Surface,Position,1,2728,
39.333,µm,Surface,Position,1,2729,
30.6404,µm,Surface,Position,1,2730,
39.9987,µm,Surface,Position,1,2731,
34.6099,µm,Surface,Position,1,2732,
33.9841,µm,Surface,Position,1,2733,
40.3046,µm,Surface,Position,1,2734,
29.9231,µm,Surface,Position,1,2735,
31.2217,µm,Surface,Position,1,2736,
30.9128,µm,Surface,Position,1,2739,
38.5827,µm,Surface,Position,1,2740,
36.946,µm,Surface,Position,1,2741,
35.8931,µm,Surface,Position,1,2743,
34.3141,µm,Surface,Position,1,2744,
31.6919,µm,Surface,Position,1,2745,
28.2571,µm,Surface,Position,1,2746,
31.8784,µm,Surface,Position,1,2747,
43.0626,µm,Surface,Position,1,2748,
45.5691,µm,Surface,Position,1,2749,
39.4613,µm,Surface,Position,1,2750,
42.4891,µm,Surface,Position,1,2751,
33.4893,µm,Surface,Position,1,2753,
42.5322,µm,Surface,Position,1,2754,
37.7657,µm,Surface,Position,1,2755,
32.9641,µm,Surface,Position,1,2757,
37.0744,µm,Surface,Position,1,2758,
38.7508,µm,Surface,Position,1,2759,
34.0359,µm,Surface,Position,1,2760,
39.0549,µm,Surface,Position,1,2761,
37.91,µm,Surface,Position,1,2766,
42.5241,µm,Surface,Position,1,2767,
34.7643,µm,Surface,Position,1,2768,
44.1892,µm,Surface,Position,1,2769,
42.7013,µm,Surface,Position,1,2772,
37.026,µm,Surface,Position,1,2774,
32.9264,µm,Surface,Position,1,2776,
35.8088,µm,Surface,Position,1,2779,
38.3768,µm,Surface,Position,1,2780,
41.5655,µm,Surface,Position,1,2781,
33.7485,µm,Surface,Position,1,2782,
33.2498,µm,Surface,Position,1,2784,
27.9812,µm,Surface,Position,1,2785,
35.4945,µm,Surface,Position,1,2786,
37.8334,µm,Surface,Position,1,2787,
37.8455,µm,Surface,Position,1,2788,
40.8141,µm,Surface,Position,1,2789,
35.644,µm,Surface,Position,1,2790,
44.4632,µm,Surface,Position,1,2791,
30.7825,µm,Surface,Position,1,2794,
40.4798,µm,Surface,Position,1,2795,
35.0013,µm,Surface,Position,1,2796,
37.054,µm,Surface,Position,1,2797,
36.1854,µm,Surface,Position,1,2798,
41.0539,µm,Surface,Position,1,2799,
35.0635,µm,Surface,Position,1,2801,
42.5461,µm,Surface,Position,1,2802,
31.4592,µm,Surface,Position,1,2803,
41.1535,µm,Surface,Position,1,2805,
39.2819,µm,Surface,Position,1,2806,
29.9696,µm,Surface,Position,1,2807,
31.1636,µm,Surface,Position,1,2808,
34.4152,µm,Surface,Position,1,2809,
37.5056,µm,Surface,Position,1,2810,
31.0551,µm,Surface,Position,1,2811,
31.6869,µm,Surface,Position,1,2812,
29.961,µm,Surface,Position,1,2814,
35.4647,µm,Surface,Position,1,2815,
35.2683,µm,Surface,Position,1,2816,
37.1672,µm,Surface,Position,1,2817,
33.5228,µm,Surface,Position,1,2822,
33.3334,µm,Surface,Position,1,2823,
36.8277,µm,Surface,Position,1,2824,
43.5751,µm,Surface,Position,1,2825,
34.1812,µm,Surface,Position,1,2826,
41.1215,µm,Surface,Position,1,2827,
36.1381,µm,Surface,Position,1,2829,
36.4397,µm,Surface,Position,1,2830,
36.2507,µm,Surface,Position,1,2831,
41.1268,µm,Surface,Position,1,2833,
37.3566,µm,Surface,Position,1,2834,
32.2879,µm,Surface,Position,1,2835,
38.7565,µm,Surface,Position,1,2837,
39.8098,µm,Surface,Position,1,2838,
43.1068,µm,Surface,Position,1,2839,
33.5589,µm,Surface,Position,1,2840,
33.8577,µm,Surface,Position,1,2841,
31.2737,µm,Surface,Position,1,2843,
40.1446,µm,Surface,Position,1,2844,
44.9397,µm,Surface,Position,1,2845,
38.0304,µm,Surface,Position,1,2847,
36.71,µm,Surface,Position,1,2848,
41.5657,µm,Surface,Position,1,2850,
32.8386,µm,Surface,Position,1,2851,
35.2785,µm,Surface,Position,1,2853,
35.1013,µm,Surface,Position,1,2854,
27.8812,µm,Surface,Position,1,2855,
31.7086,µm,Surface,Position,1,2856,
40.5784,µm,Surface,Position,1,2857,
39.4827,µm,Surface,Position,1,2858,
39.2898,µm,Surface,Position,1,2859,
34.4027,µm,Surface,Position,1,2861,
39.3641,µm,Surface,Position,1,2862,
26.7589,µm,Surface,Position,1,2863,
40.7073,µm,Surface,Position,1,2866,
35.7122,µm,Surface,Position,1,2867,
34.1348,µm,Surface,Position,1,2868,
37.0346,µm,Surface,Position,1,2869,
33.5356,µm,Surface,Position,1,2870,
30.2427,µm,Surface,Position,1,2871,
39.8678,µm,Surface,Position,1,2872,
27.6315,µm,Surface,Position,1,2873,
41.915,µm,Surface,Position,1,2874,
35.496,µm,Surface,Position,1,2875,
34.4677,µm,Surface,Position,1,2876,
39.9853,µm,Surface,Position,1,2877,
41.5056,µm,Surface,Position,1,2878,
32.4082,µm,Surface,Position,1,2879,
38.4021,µm,Surface,Position,1,2880,
33.6863,µm,Surface,Position,1,2883,
36.419,µm,Surface,Position,1,2884,
37.3667,µm,Surface,Position,1,2885,
34.4707,µm,Surface,Position,1,2886,
35.3033,µm,Surface,Position,1,2887,
42.257,µm,Surface,Position,1,2888,
38.702,µm,Surface,Position,1,2891,
30.5999,µm,Surface,Position,1,2892,
45.5986,µm,Surface,Position,1,2895,
40.3257,µm,Surface,Position,1,2896,
32.7578,µm,Surface,Position,1,2897,
35.1386,µm,Surface,Position,1,2901,
38.249,µm,Surface,Position,1,2902,
34.8156,µm,Surface,Position,1,2904,
38.0855,µm,Surface,Position,1,2905,
39.0838,µm,Surface,Position,1,2906,
36.8377,µm,Surface,Position,1,2908,
30.6914,µm,Surface,Position,1,2909,
29.4488,µm,Surface,Position,1,2910,
31.8439,µm,Surface,Position,1,2912,
37.1496,µm,Surface,Position,1,2913,
37.4994,µm,Surface,Position,1,2914,
38.4612,µm,Surface,Position,1,2915,
41.9292,µm,Surface,Position,1,2916,
29.9762,µm,Surface,Position,1,2917,
43.4795,µm,Surface,Position,1,2918,
36.3022,µm,Surface,Position,1,2919,
28.9915,µm,Surface,Position,1,2920,
30.9612,µm,Surface,Position,1,2921,
33.278,µm,Surface,Position,1,2922,
31.5172,µm,Surface,Position,1,2923,
37.5523,µm,Surface,Position,1,2924,
35.6938,µm,Surface,Position,1,2925,
42.29,µm,Surface,Position,1,2926,
33.5221,µm,Surface,Position,1,2927,
41.3463,µm,Surface,Position,1,2931,
32.8632,µm,Surface,Position,1,2934,
46.8067,µm,Surface,Position,1,2937,
30.3895,µm,Surface,Position,1,2939,
29.7174,µm,Surface,Position,1,2940,
31.1933,µm,Surface,Position,1,2941,
31.9401,µm,Surface,Position,1,2942,
33.9329,µm,Surface,Position,1,2943,
38.1592,µm,Surface,Position,1,2944,
34.1113,µm,Surface,Position,1,2945,
