
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.779014,,Surface,1,2612,
0.667104,,Surface,1,2613,
0.696356,,Surface,1,2614,
0.722871,,Surface,1,2615,
0.754896,,Surface,1,2616,
0.907957,,Surface,1,2617,
0.676856,,Surface,1,2618,
0.775206,,Surface,1,2620,
0.604482,,Surface,1,2621,
0.683224,,Surface,1,2622,
0.925688,,Surface,1,2623,
0.922197,,Surface,1,2624,
0.763982,,Surface,1,2625,
0.749906,,Surface,1,2626,
0.752422,,Surface,1,2631,
0.743899,,Surface,1,2632,
0.702329,,Surface,1,2635,
0.791043,,Surface,1,2636,
0.874679,,Surface,1,2637,
0.618795,,Surface,1,2638,
0.703664,,Surface,1,2639,
0.774543,,Surface,1,2640,
0.792686,,Surface,1,2641,
0.676256,,Surface,1,2644,
0.931666,,Surface,1,2645,
0.892632,,Surface,1,2646,
0.745784,,Surface,1,2647,
0.733287,,Surface,1,2648,
0.707539,,Surface,1,2650,
0.710663,,Surface,1,2652,
0.679023,,Surface,1,2653,
0.649551,,Surface,1,2654,
0.699618,,Surface,1,2655,
0.815364,,Surface,1,2656,
0.833631,,Surface,1,2657,
0.728724,,Surface,1,2658,
0.866929,,Surface,1,2660,
0.714772,,Surface,1,2662,
0.642155,,Surface,1,2664,
0.536846,,Surface,1,2665,
0.760106,,Surface,1,2666,
0.67496,,Surface,1,2667,
0.765002,,Surface,1,2668,
0.697875,,Surface,1,2669,
0.776273,,Surface,1,2671,
0.87875,,Surface,1,2672,
0.607717,,Surface,1,2673,
0.812069,,Surface,1,2674,
0.688008,,Surface,1,2675,
0.816788,,Surface,1,2678,
0.843257,,Surface,1,2679,
0.714634,,Surface,1,2681,
0.914002,,Surface,1,2682,
0.768456,,Surface,1,2683,
0.747163,,Surface,1,2684,
0.609719,,Surface,1,2685,
0.662468,,Surface,1,2686,
0.828888,,Surface,1,2687,
0.663322,,Surface,1,2688,
0.736545,,Surface,1,2689,
0.70044,,Surface,1,2690,
0.514587,,Surface,1,2691,
0.760048,,Surface,1,2693,
0.669578,,Surface,1,2695,
0.775835,,Surface,1,2696,
0.76185,,Surface,1,2698,
0.724149,,Surface,1,2699,
0.659783,,Surface,1,2700,
0.714709,,Surface,1,2703,
0.734357,,Surface,1,2704,
0.625516,,Surface,1,2705,
0.673057,,Surface,1,2706,
0.793087,,Surface,1,2707,
0.76627,,Surface,1,2709,
0.645578,,Surface,1,2710,
0.73869,,Surface,1,2712,
0.697314,,Surface,1,2714,
0.806436,,Surface,1,2715,
0.790882,,Surface,1,2716,
0.923097,,Surface,1,2718,
0.672313,,Surface,1,2719,
0.685721,,Surface,1,2720,
0.69292,,Surface,1,2721,
0.83125,,Surface,1,2723,
0.647873,,Surface,1,2725,
0.718466,,Surface,1,2726,
0.522094,,Surface,1,2727,
0.735591,,Surface,1,2728,
0.785323,,Surface,1,2729,
0.676868,,Surface,1,2730,
0.684992,,Surface,1,2731,
0.794198,,Surface,1,2732,
0.71635,,Surface,1,2733,
0.693429,,Surface,1,2734,
0.879062,,Surface,1,2735,
0.682177,,Surface,1,2736,
0.744657,,Surface,1,2739,
0.788039,,Surface,1,2740,
0.599588,,Surface,1,2741,
0.696745,,Surface,1,2743,
0.73195,,Surface,1,2744,
0.808005,,Surface,1,2745,
0.904859,,Surface,1,2746,
0.799431,,Surface,1,2747,
0.938647,,Surface,1,2748,
0.921601,,Surface,1,2749,
0.696508,,Surface,1,2750,
0.779425,,Surface,1,2751,
0.71068,,Surface,1,2753,
0.738036,,Surface,1,2754,
0.728078,,Surface,1,2755,
0.730581,,Surface,1,2757,
0.628938,,Surface,1,2758,
0.729977,,Surface,1,2759,
0.713899,,Surface,1,2760,
0.728651,,Surface,1,2761,
0.619802,,Surface,1,2766,
0.847007,,Surface,1,2767,
0.782622,,Surface,1,2768,
0.761562,,Surface,1,2769,
0.836043,,Surface,1,2772,
0.771168,,Surface,1,2774,
0.638252,,Surface,1,2776,
0.652737,,Surface,1,2779,
0.690294,,Surface,1,2780,
0.839944,,Surface,1,2781,
0.537551,,Surface,1,2782,
0.643569,,Surface,1,2784,
0.756803,,Surface,1,2785,
0.653146,,Surface,1,2786,
0.807693,,Surface,1,2787,
0.632609,,Surface,1,2788,
0.780208,,Surface,1,2789,
0.614289,,Surface,1,2790,
0.949289,,Surface,1,2791,
0.766733,,Surface,1,2794,
0.617501,,Surface,1,2795,
0.728781,,Surface,1,2796,
0.647762,,Surface,1,2797,
0.756523,,Surface,1,2798,
0.673125,,Surface,1,2799,
0.776019,,Surface,1,2801,
0.813174,,Surface,1,2802,
0.778713,,Surface,1,2803,
0.834445,,Surface,1,2805,
0.704452,,Surface,1,2806,
0.796102,,Surface,1,2807,
0.704602,,Surface,1,2808,
0.700809,,Surface,1,2809,
0.677999,,Surface,1,2810,
0.81793,,Surface,1,2811,
0.723335,,Surface,1,2812,
0.784355,,Surface,1,2814,
0.752681,,Surface,1,2815,
0.69034,,Surface,1,2816,
0.653786,,Surface,1,2817,
0.770122,,Surface,1,2822,
0.741403,,Surface,1,2823,
0.759019,,Surface,1,2824,
0.877879,,Surface,1,2825,
0.764559,,Surface,1,2826,
0.750367,,Surface,1,2827,
0.784689,,Surface,1,2829,
0.703613,,Surface,1,2830,
0.553311,,Surface,1,2831,
0.788326,,Surface,1,2833,
0.636998,,Surface,1,2834,
0.754279,,Surface,1,2835,
0.770251,,Surface,1,2837,
0.784716,,Surface,1,2838,
0.792627,,Surface,1,2839,
0.816159,,Surface,1,2840,
0.743981,,Surface,1,2841,
0.736343,,Surface,1,2843,
0.641191,,Surface,1,2844,
0.880295,,Surface,1,2845,
0.817807,,Surface,1,2847,
0.771665,,Surface,1,2848,
0.666037,,Surface,1,2850,
0.683649,,Surface,1,2851,
0.695102,,Surface,1,2853,
0.723167,,Surface,1,2854,
0.885303,,Surface,1,2855,
0.785478,,Surface,1,2856,
0.740373,,Surface,1,2857,
0.643985,,Surface,1,2858,
0.649918,,Surface,1,2859,
0.694155,,Surface,1,2861,
0.72779,,Surface,1,2862,
0.906764,,Surface,1,2863,
0.62744,,Surface,1,2866,
0.734638,,Surface,1,2867,
0.761061,,Surface,1,2868,
0.697452,,Surface,1,2869,
0.684378,,Surface,1,2870,
0.82921,,Surface,1,2871,
0.674149,,Surface,1,2872,
0.89528,,Surface,1,2873,
0.790157,,Surface,1,2874,
0.700716,,Surface,1,2875,
0.733971,,Surface,1,2876,
0.704019,,Surface,1,2877,
0.782154,,Surface,1,2878,
0.875564,,Surface,1,2879,
0.661461,,Surface,1,2880,
0.767225,,Surface,1,2883,
0.713054,,Surface,1,2884,
0.751374,,Surface,1,2885,
0.733484,,Surface,1,2886,
0.799863,,Surface,1,2887,
0.69442,,Surface,1,2888,
0.675333,,Surface,1,2891,
0.638277,,Surface,1,2892,
0.905119,,Surface,1,2895,
0.73517,,Surface,1,2896,
0.612227,,Surface,1,2897,
0.73506,,Surface,1,2901,
0.624191,,Surface,1,2902,
0.751543,,Surface,1,2904,
0.667584,,Surface,1,2905,
0.770463,,Surface,1,2906,
0.644362,,Surface,1,2908,
0.74627,,Surface,1,2909,
0.807982,,Surface,1,2910,
0.827588,,Surface,1,2912,
0.639484,,Surface,1,2913,
0.756281,,Surface,1,2914,
0.852278,,Surface,1,2915,
0.715819,,Surface,1,2916,
0.843114,,Surface,1,2917,
0.90282,,Surface,1,2918,
0.82037,,Surface,1,2919,
0.714762,,Surface,1,2920,
0.795327,,Surface,1,2921,
0.747619,,Surface,1,2922,
0.750194,,Surface,1,2923,
0.708504,,Surface,1,2924,
0.743495,,Surface,1,2925,
0.774945,,Surface,1,2926,
0.74267,,Surface,1,2927,
0.661108,,Surface,1,2931,
0.698249,,Surface,1,2934,
0.812064,,Surface,1,2937,
0.755829,,Surface,1,2939,
0.714109,,Surface,1,2940,
0.754758,,Surface,1,2941,
0.904992,,Surface,1,2942,
0.776514,,Surface,1,2943,
0.923902,,Surface,1,2944,
0.673454,,Surface,1,2945,
0.738077,,Surface,1,2946,
0.794321,,Surface,1,2947,
0.778288,,Surface,1,2948,
0.818537,,Surface,1,2950,
0.706238,,Surface,1,2952,
0.699697,,Surface,1,2953,
0.744207,,Surface,1,2954,
0.716119,,Surface,1,2955,
0.753944,,Surface,1,2956,
0.770705,,Surface,1,2958,
0.725058,,Surface,1,2959,
0.775912,,Surface,1,2960,
0.734745,,Surface,1,2961,
0.847116,,Surface,1,2963,
0.741181,,Surface,1,2964,
0.881469,,Surface,1,2965,
0.610303,,Surface,1,2968,
0.820588,,Surface,1,2969,
0.761049,,Surface,1,2970,
0.814418,,Surface,1,2971,
0.800425,,Surface,1,2972,
0.798287,,Surface,1,2973,
0.710596,,Surface,1,2975,
0.75413,,Surface,1,2976,
0.7488,,Surface,1,2977,
0.675812,,Surface,1,2978,
0.632039,,Surface,1,2979,
0.742429,,Surface,1,2982,
0.935731,,Surface,1,2983,
0.731133,,Surface,1,2984,
0.658867,,Surface,1,2985,
0.791445,,Surface,1,2986,
0.671347,,Surface,1,2987,
0.680317,,Surface,1,2988,
0.737338,,Surface,1,2990,
0.740094,,Surface,1,2992,
0.954029,,Surface,1,2993,
0.688446,,Surface,1,2994,
0.778931,,Surface,1,2995,
0.78392,,Surface,1,2996,
0.720086,,Surface,1,2998,
0.63884,,Surface,1,3000,
0.712039,,Surface,1,3002,
0.649318,,Surface,1,3003,
0.68432,,Surface,1,3004,
0.754932,,Surface,1,3005,
0.86092,,Surface,1,3007,
0.839159,,Surface,1,3008,
0.762239,,Surface,1,3009,
0.667026,,Surface,1,3010,
0.850192,,Surface,1,3011,
0.832182,,Surface,1,3014,
0.671535,,Surface,1,3016,
0.655765,,Surface,1,3018,
0.771149,,Surface,1,3019,
0.800874,,Surface,1,3020,
0.73146,,Surface,1,3021,
0.75113,,Surface,1,3022,
0.862013,,Surface,1,3023,
0.744904,,Surface,1,3024,
0.755976,,Surface,1,3025,
0.742059,,Surface,1,3027,
0.629945,,Surface,1,3028,
0.769997,,Surface,1,3029,
0.765106,,Surface,1,3030,
0.666472,,Surface,1,3031,
0.713596,,Surface,1,3032,
0.766707,,Surface,1,3034,
0.790349,,Surface,1,3035,
0.765967,,Surface,1,3036,
0.844686,,Surface,1,3037,
0.935403,,Surface,1,3038,
0.789668,,Surface,1,3039,
0.604528,,Surface,1,3041,
0.864235,,Surface,1,3045,
0.847298,,Surface,1,3046,
0.624619,,Surface,1,3048,
0.738163,,Surface,1,3049,
0.727664,,Surface,1,3050,
0.612808,,Surface,1,3051,
0.801301,,Surface,1,3052,
0.713015,,Surface,1,3053,
0.606455,,Surface,1,3055,
0.686657,,Surface,1,3056,
0.804246,,Surface,1,3058,
0.708151,,Surface,1,3059,
0.847,,Surface,1,3060,
0.875939,,Surface,1,3061,
0.701072,,Surface,1,3062,
0.724774,,Surface,1,3064,
0.73358,,Surface,1,3065,
0.870705,,Surface,1,3066,
0.691453,,Surface,1,3067,
0.952662,,Surface,1,3068,
0.935688,,Surface,1,3069,
0.682352,,Surface,1,3070,
0.594587,,Surface,1,3071,
0.757499,,Surface,1,3072,
0.73605,,Surface,1,3074,
0.779326,,Surface,1,3076,
0.77254,,Surface,1,3077,
0.710783,,Surface,1,3078,
0.858012,,Surface,1,3080,
0.617084,,Surface,1,3081,
0.854421,,Surface,1,3082,
0.672686,,Surface,1,3083,
0.867575,,Surface,1,3085,
0.875808,,Surface,1,3086,
0.71986,,Surface,1,3087,
0.712232,,Surface,1,3088,
0.718174,,Surface,1,3090,
0.796688,,Surface,1,3091,
0.824573,,Surface,1,3092,
0.830516,,Surface,1,3093,
0.824868,,Surface,1,3094,
0.6879,,Surface,1,3096,
0.735781,,Surface,1,3097,
0.699943,,Surface,1,3098,
0.602272,,Surface,1,3099,
0.749297,,Surface,1,3100,
0.614835,,Surface,1,3101,
0.754248,,Surface,1,3102,
0.779755,,Surface,1,3103,
0.753738,,Surface,1,3105,
0.891854,,Surface,1,3107,
0.81716,,Surface,1,3108,
0.74431,,Surface,1,3110,
0.811065,,Surface,1,3112,
0.590347,,Surface,1,3114,
0.861387,,Surface,1,3115,
0.860908,,Surface,1,3117,
0.788231,,Surface,1,3118,
0.874121,,Surface,1,3119,
0.833353,,Surface,1,3120,
0.901421,,Surface,1,3121,
0.684515,,Surface,1,3122,
0.905409,,Surface,1,3123,
0.903109,,Surface,1,3125,
0.568813,,Surface,1,3126,
0.804395,,Surface,1,3127,
0.780866,,Surface,1,3128,
0.67963,,Surface,1,3130,
0.711124,,Surface,1,3131,
0.88608,,Surface,1,3134,
0.815925,,Surface,1,3135,
0.844721,,Surface,1,3136,
0.623021,,Surface,1,3137,
0.740876,,Surface,1,3138,
0.836012,,Surface,1,3139,
0.676473,,Surface,1,3140,
0.741469,,Surface,1,3141,
0.720974,,Surface,1,3142,
0.706661,,Surface,1,3143,
0.687347,,Surface,1,3144,
0.863311,,Surface,1,3145,
0.767427,,Surface,1,3147,
0.761122,,Surface,1,3149,
0.785218,,Surface,1,3150,
0.702103,,Surface,1,3151,
0.743807,,Surface,1,3152,
0.908444,,Surface,1,3153,
0.895349,,Surface,1,3156,
0.68888,,Surface,1,3157,
0.852191,,Surface,1,3158,
0.755746,,Surface,1,3159,
0.779861,,Surface,1,3160,
0.831607,,Surface,1,3161,
0.860912,,Surface,1,3162,
0.714545,,Surface,1,3164,
0.672541,,Surface,1,3165,
0.793666,,Surface,1,3166,
0.832332,,Surface,1,3167,
0.916391,,Surface,1,3169,
0.82252,,Surface,1,3170,
0.761425,,Surface,1,3171,
0.815961,,Surface,1,3172,
0.795811,,Surface,1,3173,
0.904156,,Surface,1,3174,
0.635687,,Surface,1,3176,
0.917784,,Surface,1,3177,
0.895015,,Surface,1,3178,
0.677966,,Surface,1,3179,
0.67891,,Surface,1,3180,
0.863229,,Surface,1,3181,
0.689105,,Surface,1,3182,
0.747287,,Surface,1,3184,
0.820461,,Surface,1,3186,
0.829096,,Surface,1,3188,
0.715949,,Surface,1,3189,
0.690877,,Surface,1,3190,
0.726426,,Surface,1,3193,
0.729198,,Surface,1,3195,
0.762248,,Surface,1,3196,
0.7482,,Surface,1,3198,
0.789149,,Surface,1,3199,
0.779823,,Surface,1,3200,
0.849124,,Surface,1,3201,
0.583817,,Surface,1,3203,
0.813938,,Surface,1,3204,
0.795408,,Surface,1,3205,
0.696407,,Surface,1,3206,
0.697318,,Surface,1,3207,
0.833488,,Surface,1,3208,
0.739709,,Surface,1,3209,
0.902872,,Surface,1,3210,
0.658564,,Surface,1,3211,
0.705514,,Surface,1,3212,
0.761974,,Surface,1,3214,
0.666168,,Surface,1,3215,
0.822307,,Surface,1,3216,
0.735412,,Surface,1,3218,
0.727108,,Surface,1,3219,
0.733329,,Surface,1,3220,
0.650317,,Surface,1,3221,
0.71138,,Surface,1,3222,
0.743323,,Surface,1,3223,
0.720182,,Surface,1,3224,
0.792006,,Surface,1,3225,
0.745446,,Surface,1,3226,
0.678194,,Surface,1,3227,
0.70275,,Surface,1,3228,
0.669235,,Surface,1,3229,
0.771602,,Surface,1,3230,
0.906906,,Surface,1,3231,
0.892613,,Surface,1,3233,
0.829697,,Surface,1,3234,
0.860897,,Surface,1,3236,
0.942804,,Surface,1,3240,
0.854861,,Surface,1,3241,
0.941868,,Surface,1,3242,
0.924153,,Surface,1,3243,
0.92416,,Surface,1,3247,
0.72757,,Surface,1,3249,
0.652115,,Surface,1,3251,
0.812626,,Surface,1,3252,
0.808359,,Surface,1,3253,
0.791057,,Surface,1,3254,
0.834907,,Surface,1,3256,
0.912205,,Surface,1,3257,
0.778133,,Surface,1,3258,
0.946663,,Surface,1,3260,
0.68113,,Surface,1,3261,
0.881649,,Surface,1,3262,
0.744803,,Surface,1,3263,
0.733869,,Surface,1,3264,
0.783201,,Surface,1,3265,
0.928956,,Surface,1,3266,
0.852931,,Surface,1,3267,
0.732532,,Surface,1,3268,
0.881545,,Surface,1,3269,
0.901217,,Surface,1,3270,
0.602435,,Surface,1,3272,
0.745497,,Surface,1,3273,
0.729603,,Surface,1,3274,
0.687704,,Surface,1,3275,
0.611094,,Surface,1,3276,
0.757572,,Surface,1,3277,
0.75791,,Surface,1,3280,
0.738508,,Surface,1,3281,
0.627357,,Surface,1,3283,
0.851182,,Surface,1,3284,
0.705435,,Surface,1,3286,
0.908188,,Surface,1,3287,
0.737948,,Surface,1,3288,
0.84066,,Surface,1,3290,
0.771992,,Surface,1,3291,
0.625055,,Surface,1,3292,
0.786037,,Surface,1,3293,
0.824853,,Surface,1,3294,
0.65577,,Surface,1,3295,
0.682583,,Surface,1,3296,
0.776748,,Surface,1,3297,
0.803216,,Surface,1,3298,
0.664355,,Surface,1,3299,
0.812237,,Surface,1,3300,
0.717564,,Surface,1,3301,
0.599796,,Surface,1,3302,
0.632352,,Surface,1,3303,
0.684891,,Surface,1,3305,
0.794092,,Surface,1,3306,
0.71876,,Surface,1,3307,
0.75007,,Surface,1,3308,
0.791013,,Surface,1,3310,
0.800614,,Surface,1,3311,
0.901854,,Surface,1,3312,
0.902489,,Surface,1,3313,
0.831521,,Surface,1,3314,
0.72502,,Surface,1,3315,
0.698976,,Surface,1,3317,
0.774716,,Surface,1,3318,
0.634571,,Surface,1,3319,
0.879337,,Surface,1,3320,
0.789909,,Surface,1,3321,
0.802358,,Surface,1,3322,
0.809375,,Surface,1,3323,
0.693349,,Surface,1,3324,
0.892286,,Surface,1,3325,
0.84317,,Surface,1,3326,
0.765756,,Surface,1,3327,
0.86122,,Surface,1,3329,
0.753271,,Surface,1,3331,
0.831043,,Surface,1,3332,
0.815154,,Surface,1,3335,
0.890397,,Surface,1,3337,
0.9173,,Surface,1,3338,
0.779483,,Surface,1,3339,
0.775689,,Surface,1,3341,
0.714041,,Surface,1,3342,
0.886889,,Surface,1,3343,
0.725137,,Surface,1,3344,
0.677914,,Surface,1,3346,
0.754803,,Surface,1,3347,
0.798132,,Surface,1,3348,
0.813128,,Surface,1,3350,
0.791996,,Surface,1,3351,
0.809956,,Surface,1,3352,
0.72669,,Surface,1,3354,
0.657195,,Surface,1,3355,
0.76046,,Surface,1,3356,
0.90376,,Surface,1,3357,
0.783811,,Surface,1,3358,
0.768706,,Surface,1,3359,
0.641223,,Surface,1,3360,
0.849048,,Surface,1,3363,
0.792813,,Surface,1,3364,
0.739137,,Surface,1,3366,
0.816005,,Surface,1,3367,
0.69931,,Surface,1,3368,
0.655207,,Surface,1,3370,
0.693188,,Surface,1,3371,
0.799051,,Surface,1,3372,
0.700133,,Surface,1,3373,
0.741422,,Surface,1,3374,
0.782336,,Surface,1,3375,
0.727293,,Surface,1,3376,
0.719144,,Surface,1,3377,
0.801138,,Surface,1,3378,
0.91783,,Surface,1,3379,
0.73301,,Surface,1,3380,
0.841662,,Surface,1,3381,
0.737076,,Surface,1,3385,
0.698894,,Surface,1,3386,
0.745393,,Surface,1,3387,
0.773512,,Surface,1,3388,
0.748405,,Surface,1,3389,
0.700166,,Surface,1,3390,
0.875961,,Surface,1,3391,
0.802991,,Surface,1,3393,
0.730637,,Surface,1,3394,
0.785878,,Surface,1,3395,
0.646096,,Surface,1,3396,
0.908532,,Surface,1,3397,
0.796192,,Surface,1,3398,
0.862844,,Surface,1,3399,
0.70658,,Surface,1,3400,
0.761272,,Surface,1,3401,
0.943847,,Surface,1,3402,
0.72493,,Surface,1,3403,
0.816721,,Surface,1,3404,
0.922059,,Surface,1,3405,
0.830601,,Surface,1,3406,
0.735571,,Surface,1,3407,
0.812345,,Surface,1,3408,
0.770514,,Surface,1,3409,
0.779132,,Surface,1,3410,
0.720983,,Surface,1,3411,
0.545108,,Surface,1,3413,
0.843168,,Surface,1,3414,
0.606474,,Surface,1,3415,
0.879896,,Surface,1,3416,
0.733634,,Surface,1,3417,
0.586886,,Surface,1,3418,
0.681133,,Surface,1,3419,
0.847033,,Surface,1,3420,
0.733918,,Surface,1,3421,
0.749343,,Surface,1,3422,
0.652668,,Surface,1,3423,
0.755295,,Surface,1,3425,
0.897257,,Surface,1,3426,
0.61408,,Surface,1,3427,
0.858779,,Surface,1,3428,
0.92217,,Surface,1,3429,
0.82812,,Surface,1,3430,
0.673518,,Surface,1,3431,
0.928118,,Surface,1,3432,
0.786736,,Surface,1,3433,
0.556707,,Surface,1,3434,
0.695764,,Surface,1,3435,
0.650897,,Surface,1,3436,
0.85235,,Surface,1,3437,
0.803934,,Surface,1,3438,
0.750656,,Surface,1,3439,
0.725846,,Surface,1,3440,
0.924739,,Surface,1,3441,
0.769637,,Surface,1,3444,
0.7258,,Surface,1,3445,
0.700889,,Surface,1,3446,
0.752472,,Surface,1,3447,
0.562778,,Surface,1,3449,
0.76445,,Surface,1,3450,
0.900599,,Surface,1,3451,
0.780808,,Surface,1,3453,
0.796469,,Surface,1,3454,
0.614947,,Surface,1,3455,
0.547469,,Surface,1,3456,
0.815459,,Surface,1,3457,
0.719165,,Surface,1,3458,
0.764532,,Surface,1,3462,
0.642425,,Surface,1,3463,
0.789689,,Surface,1,3464,
0.693785,,Surface,1,3465,
0.699738,,Surface,1,3466,
0.784948,,Surface,1,3467,
0.80393,,Surface,1,3468,
0.888713,,Surface,1,3469,
0.727867,,Surface,1,3470,
0.712966,,Surface,1,3471,
0.693573,,Surface,1,3472,
0.738141,,Surface,1,3473,
0.706899,,Surface,1,3474,
0.725218,,Surface,1,3475,
0.776746,,Surface,1,3476,
0.681649,,Surface,1,3477,
0.756492,,Surface,1,3479,
0.744336,,Surface,1,3480,
0.660474,,Surface,1,3481,
0.747423,,Surface,1,3484,
0.859336,,Surface,1,3485,
0.807254,,Surface,1,3486,
0.771033,,Surface,1,3487,
0.766487,,Surface,1,3488,
0.90606,,Surface,1,3489,
0.848368,,Surface,1,3490,
0.880662,,Surface,1,3491,
0.814753,,Surface,1,3492,
0.799014,,Surface,1,3493,
0.715266,,Surface,1,3494,
0.761217,,Surface,1,3495,
0.715709,,Surface,1,3496,
0.81193,,Surface,1,3497,
0.776562,,Surface,1,3498,
0.833475,,Surface,1,3502,
0.938723,,Surface,1,3503,
0.728545,,Surface,1,3504,
0.791612,,Surface,1,3505,
0.71377,,Surface,1,3506,
0.652545,,Surface,1,3507,
0.84334,,Surface,1,3508,
0.941062,,Surface,1,3510,
0.658141,,Surface,1,3512,
0.853255,,Surface,1,3513,
0.933384,,Surface,1,3514,
0.728707,,Surface,1,3515,
0.729485,,Surface,1,3516,
0.856739,,Surface,1,3517,
0.745058,,Surface,1,3519,
0.872472,,Surface,1,3521,
0.718748,,Surface,1,3522,
0.814396,,Surface,1,3523,
0.696329,,Surface,1,3524,
0.948304,,Surface,1,3525,
0.832482,,Surface,1,3526,
0.826768,,Surface,1,3527,
0.92794,,Surface,1,3528,
0.821702,,Surface,1,3529,
0.782583,,Surface,1,3530,
0.638969,,Surface,1,3531,
0.816763,,Surface,1,3532,
0.751259,,Surface,1,3533,
0.931867,,Surface,1,3534,
0.849696,,Surface,1,3536,
0.850839,,Surface,1,3538,
0.839186,,Surface,1,3540,
0.670561,,Surface,1,3541,
0.73723,,Surface,1,3542,
0.756461,,Surface,1,3543,
0.718598,,Surface,1,3544,
0.677749,,Surface,1,3547,
0.865061,,Surface,1,3548,
0.559681,,Surface,1,3549,
0.681083,,Surface,1,3550,
0.723857,,Surface,1,3551,
0.768107,,Surface,1,3555,
0.741452,,Surface,1,3556,
0.726963,,Surface,1,3557,
0.879501,,Surface,1,3558,
0.904923,,Surface,1,3559,
0.81565,,Surface,1,3561,
0.795018,,Surface,1,3562,
0.755497,,Surface,1,3563,
0.836918,,Surface,1,3564,
0.771242,,Surface,1,3565,
0.940594,,Surface,1,3566,
0.911664,,Surface,1,3567,
0.661073,,Surface,1,3568,
0.745295,,Surface,1,3569,
0.736128,,Surface,1,3570,
0.676553,,Surface,1,3571,
0.731829,,Surface,1,3572,
0.587101,,Surface,1,3573,
0.6915,,Surface,1,3574,
0.811778,,Surface,1,3575,
0.776938,,Surface,1,3577,
0.869404,,Surface,1,3578,
0.746346,,Surface,1,3582,
0.654664,,Surface,1,3583,
0.697147,,Surface,1,3584,
0.747331,,Surface,1,3585,
0.900752,,Surface,1,3586,
0.731537,,Surface,1,3587,
0.659648,,Surface,1,3588,
0.714212,,Surface,1,3591,
0.922655,,Surface,1,3593,
0.772052,,Surface,1,3595,
0.766404,,Surface,1,3596,
0.707512,,Surface,1,3599,
0.857948,,Surface,1,3600,
0.708554,,Surface,1,3602,
0.732631,,Surface,1,3603,
0.696873,,Surface,1,3604,
0.822131,,Surface,1,3605,
0.962662,,Surface,1,3606,
0.667658,,Surface,1,3607,
0.878841,,Surface,1,3608,
0.745484,,Surface,1,3609,
0.707979,,Surface,1,3610,
0.850822,,Surface,1,3611,
0.733329,,Surface,1,3613,
0.636968,,Surface,1,3614,
0.551899,,Surface,1,3619,
0.761066,,Surface,1,3620,
0.713235,,Surface,1,3621,
0.828024,,Surface,1,3622,
0.714003,,Surface,1,3623,
0.644399,,Surface,1,3624,
0.562781,,Surface,1,3625,
0.928373,,Surface,1,3626,
0.847259,,Surface,1,3627,
0.672669,,Surface,1,3628,
0.783643,,Surface,1,3629,
0.784019,,Surface,1,3630,
0.752523,,Surface,1,3632,
0.74621,,Surface,1,3634,
0.865838,,Surface,1,3635,
0.832731,,Surface,1,3636,
0.657568,,Surface,1,3637,
0.827192,,Surface,1,3638,
0.643446,,Surface,1,3639,
0.840975,,Surface,1,3640,
0.866872,,Surface,1,3641,
0.704387,,Surface,1,3642,
0.632161,,Surface,1,3643,
0.656933,,Surface,1,3644,
0.658527,,Surface,1,3645,
0.755931,,Surface,1,3646,
0.742844,,Surface,1,3647,
0.688829,,Surface,1,3648,
0.733667,,Surface,1,3649,
0.908358,,Surface,1,3652,
0.739977,,Surface,1,3653,
0.793061,,Surface,1,3654,
0.794649,,Surface,1,3655,
0.729714,,Surface,1,3658,
0.754472,,Surface,1,3659,
0.75644,,Surface,1,3660,
0.875301,,Surface,1,3661,
0.734376,,Surface,1,3662,
0.844141,,Surface,1,3663,
0.750506,,Surface,1,3664,
0.751458,,Surface,1,3665,
0.833087,,Surface,1,3667,
0.791297,,Surface,1,3671,
0.89504,,Surface,1,3672,
0.876268,,Surface,1,3673,
0.700806,,Surface,1,3674,
0.698088,,Surface,1,3675,
0.79074,,Surface,1,3677,
0.806005,,Surface,1,3678,
0.5597,,Surface,1,3680,
0.750666,,Surface,1,3681,
0.82071,,Surface,1,3682,
0.706299,,Surface,1,3684,
0.777469,,Surface,1,3685,
0.731353,,Surface,1,3686,
0.533322,,Surface,1,3687,
0.793764,,Surface,1,3688,
0.615266,,Surface,1,3689,
0.715003,,Surface,1,3690,
0.820446,,Surface,1,3692,
0.707425,,Surface,1,3693,
0.739727,,Surface,1,3694,
0.817381,,Surface,1,3695,
0.813372,,Surface,1,3696,
0.783144,,Surface,1,3697,
0.922783,,Surface,1,3698,
0.808019,,Surface,1,3702,
0.597331,,Surface,1,3703,
0.853965,,Surface,1,3704,
0.759829,,Surface,1,3705,
0.686844,,Surface,1,3706,
0.825489,,Surface,1,3708,
0.658035,,Surface,1,3709,
0.647581,,Surface,1,3710,
0.800665,,Surface,1,3711,
0.768205,,Surface,1,3712,
0.773272,,Surface,1,3713,
0.722074,,Surface,1,3714,
0.693097,,Surface,1,3715,
0.840914,,Surface,1,3716,
0.626622,,Surface,1,3719,
0.532424,,Surface,1,3720,
0.824399,,Surface,1,3721,
0.64678,,Surface,1,3722,
0.891486,,Surface,1,3723,
0.470489,,Surface,1,3724,
0.82497,,Surface,1,3726,
0.798497,,Surface,1,3727,
0.625172,,Surface,1,3728,
0.842147,,Surface,1,3729,
0.638062,,Surface,1,3730,
0.898958,,Surface,1,3731,
0.751438,,Surface,1,3733,
