
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.951619,µm,Surface,LD,1,5421,
0.143929,µm,Surface,LD,1,5422,
0.082005,µm,Surface,LD,1,5450,
1.13219,µm,Surface,LD,1,5456,
1.23392,µm,Surface,LD,1,5469,
1.72521,µm,Surface,LD,1,5495,
1.46187,µm,Surface,LD,1,5497,
1.14585,µm,Surface,LD,1,5509,
1.77933,µm,Surface,LD,1,5541,
0.947129,µm,Surface,LD,1,5555,
0.17419,µm,Surface,LD,1,5581,
0.971997,µm,Surface,LD,1,5594,
1.65007,µm,Surface,LD,1,5604,
0.137686,µm,Surface,LD,1,5609,
2.14447,µm,Surface,LD,1,5614,
1.42072,µm,Surface,LD,1,5618,
0.316323,µm,Surface,LD,1,5630,
0,µm,Surface,LD,1,5631,
2.00464,µm,Surface,LD,1,5644,
1.68954,µm,Surface,LD,1,5650,
1.62357,µm,Surface,LD,1,5667,
2.17883,µm,Surface,LD,1,5677,
0.617577,µm,Surface,LD,1,5694,
1.8975,µm,Surface,LD,1,5712,
1.1122,µm,Surface,LD,1,5723,
1.86,µm,Surface,LD,1,5725,
0.538543,µm,Surface,LD,1,5727,
2.65985,µm,Surface,LD,1,5738,
0.490751,µm,Surface,LD,1,5754,
0.526141,µm,Surface,LD,1,5761,
1.15537,µm,Surface,LD,1,5763,
2.19306,µm,Surface,LD,1,5778,
0.205269,µm,Surface,LD,1,5785,
2.75212,µm,Surface,LD,1,5800,
0.126156,µm,Surface,LD,1,5802,
0,µm,Surface,LD,1,5809,
2.17983,µm,Surface,LD,1,5815,
0.199731,µm,Surface,LD,1,5822,
0.611748,µm,Surface,LD,1,5831,
0.588236,µm,Surface,LD,1,5883,
2.82105,µm,Surface,LD,1,5884,
0.0561297,µm,Surface,LD,1,5907,
0.722885,µm,Surface,LD,1,5931,
0.621726,µm,Surface,LD,1,5934,
0.657972,µm,Surface,LD,1,5969,
0.28606,µm,Surface,LD,1,5975,
0.214189,µm,Surface,LD,1,6008,
0.728969,µm,Surface,LD,1,6019,
0.721585,µm,Surface,LD,1,6030,
0,µm,Surface,LD,1,6031,
0.128611,µm,Surface,LD,1,6032,
0,µm,Surface,LD,1,6037,
0.465733,µm,Surface,LD,1,6054,
0.777668,µm,Surface,LD,1,6065,
0.586032,µm,Surface,LD,1,6103,
0.594785,µm,Surface,LD,1,6106,
0,µm,Surface,LD,1,6107,
0.938843,µm,Surface,LD,1,6110,
0,µm,Surface,LD,1,6111,
0.37179,µm,Surface,LD,1,6121,
1.12711,µm,Surface,LD,1,6129,
0.976953,µm,Surface,LD,1,6145,
1.01376,µm,Surface,LD,1,6154,
0,µm,Surface,LD,1,6170,
0.223082,µm,Surface,LD,1,6176,
0.952703,µm,Surface,LD,1,6179,
1.62347,µm,Surface,LD,1,6225,
0.198257,µm,Surface,LD,1,6232,
0.904808,µm,Surface,LD,1,6253,
0.999321,µm,Surface,LD,1,6255,
1.17608,µm,Surface,LD,1,6257,
0.179309,µm,Surface,LD,1,6265,
0.0798279,µm,Surface,LD,1,6280,
0.673456,µm,Surface,LD,1,6300,
1.04675,µm,Surface,LD,1,6364,
0,µm,Surface,LD,1,6380,
0.381314,µm,Surface,LD,1,6383,
0.195146,µm,Surface,LD,1,6391,
1.17906,µm,Surface,LD,1,6411,
0.929827,µm,Surface,LD,1,6414,
1.14508,µm,Surface,LD,1,6415,
0.803013,µm,Surface,LD,1,6420,
0,µm,Surface,LD,1,6421,
1.04333,µm,Surface,LD,1,6425,
0.792914,µm,Surface,LD,1,6445,
1.27136,µm,Surface,LD,1,6447,
1.26431,µm,Surface,LD,1,6457,
0.517235,µm,Surface,LD,1,6460,
2.72318,µm,Surface,LD,1,6464,
2.30557,µm,Surface,LD,1,6471,
0.360328,µm,Surface,LD,1,6478,
1.19768,µm,Surface,LD,1,6484,
1.46475,µm,Surface,LD,1,6487,
0.834128,µm,Surface,LD,1,6504,
1.07661,µm,Surface,LD,1,6508,
1.36366,µm,Surface,LD,1,6517,
1.54198,µm,Surface,LD,1,6522,
2.16566,µm,Surface,LD,1,6541,
1.50641,µm,Surface,LD,1,6551,
1.27381,µm,Surface,LD,1,6571,
1.44314,µm,Surface,LD,1,6582,
1.79163,µm,Surface,LD,1,6586,
2.20088,µm,Surface,LD,1,6590,
1.16196,µm,Surface,LD,1,6618,
2.26278,µm,Surface,LD,1,6620,
2.26172,µm,Surface,LD,1,6648,
1.48819,µm,Surface,LD,1,6650,
2.88202,µm,Surface,LD,1,6653,
2.39411,µm,Surface,LD,1,6661,
1.6153,µm,Surface,LD,1,6674,
1.38314,µm,Surface,LD,1,6678,
1.9674,µm,Surface,LD,1,6697,
2.24515,µm,Surface,LD,1,6748,
2.31046,µm,Surface,LD,1,6764,
2.50401,µm,Surface,LD,1,6776,
3.29889,µm,Surface,LD,1,6799,
2.16682,µm,Surface,LD,1,6807,
3.14604,µm,Surface,LD,1,6823,
2.76739,µm,Surface,LD,1,6837,
3.39887,µm,Surface,LD,1,6905,
2.93801,µm,Surface,LD,1,6907,
3.25751,µm,Surface,LD,1,6933,
4.25159,µm,Surface,LD,1,6971,
4.63307,µm,Surface,LD,1,6987,
4.81687,µm,Surface,LD,1,7010,
5.23644,µm,Surface,LD,1,7088,
4.07945,µm,Surface,LD,1,7130,
4.55694,µm,Surface,LD,1,7152,
4.16224,µm,Surface,LD,1,7157,
4.91033,µm,Surface,LD,1,7178,
5.43768,µm,Surface,LD,1,7205,
