
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.79667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.74651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.668564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.960219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.414367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.859586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.167274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.602196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.0580482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.655824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.0428886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-2.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.632194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.680284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.187927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.685208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.606019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.256773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.988652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.970479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.762669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
1.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.998433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.673928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.0669222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.90064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.651919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.142667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.0823364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.940627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.621513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.364029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.0277567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.378073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.34035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.993166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.238613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.610262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.131589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.226348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.502872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.00772572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.0729723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.186743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.480362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.572934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.963036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.540362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.292567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.874287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.127785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.213244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.519467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.59651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.429983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.299061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.904842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.260398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.0193377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.0144138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.272875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.96797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.663653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.475592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.199611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.300081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.366748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.42323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.652857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.424196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.808823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.712561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.0358791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.676541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.733014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.331652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.148133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.247162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.662814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.198318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.887299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.370855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.843385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.583663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.835633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.799459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.640902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.724586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.757804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.854843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.935916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.712792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.522127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.306055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.62224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.737103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.486003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.746278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.684186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.401582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.0896206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.552999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.961432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.562629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.793248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.121605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.495634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.703966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.759091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.0342684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-2.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.0164909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.835065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.885264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.01901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-1.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.909971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-2.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.582453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.917223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.744441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.282594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-2.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.326471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.812668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.0414534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-3.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.334716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.564193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.266822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.205056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.0469418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-3.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.0742273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.472857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-2.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.393125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-1.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-1.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.855509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-1.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.248145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.0256767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.245633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.741408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.937988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.304336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.839223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.615788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.118646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.758782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.52201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.676369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.484986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.493753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.858781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.518916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.642004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-3.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-2.53079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.773317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.473072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.0309553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.0319548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.389194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.261905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.0713472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.35837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-3.38022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-2.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-1.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-3.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.343768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.780769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.896934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.33147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.404681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.802637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.549075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.923006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.859388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.324026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.439436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.906053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.188615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.818027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.408534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.860103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.748929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.133676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.473683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.221845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.788356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.362646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.540386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-2.87349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.982903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.962339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.574501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.719602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-2.05689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.694237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-2.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-3.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.287497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.576674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.637012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.912218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.329895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-1.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.138897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.606586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.103299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-2.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.630525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-0.472564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-1.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.0988874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.254644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.952764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.0241814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.993568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.449707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-3.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.594592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.873824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.92243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.326089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.121504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.320246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.263975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.982704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-1.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.782523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.029953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.309259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.0740204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-2.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.03496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.851071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.406686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-0.273041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.56177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.491228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-2.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.915332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.204237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.627615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-2.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.989157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.579666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.329107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-1.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.339367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
