
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.311,µm,Surface,Distance from Origin,1,4442,
46.015,µm,Surface,Distance from Origin,1,4444,
46.2172,µm,Surface,Distance from Origin,1,4447,
45.6234,µm,Surface,Distance from Origin,1,4449,
45.7157,µm,Surface,Distance from Origin,1,4451,
45.0533,µm,Surface,Distance from Origin,1,4452,
46.942,µm,Surface,Distance from Origin,1,4455,
46.8472,µm,Surface,Distance from Origin,1,4457,
46.3493,µm,Surface,Distance from Origin,1,4459,
45.5175,µm,Surface,Distance from Origin,1,4461,
45.4363,µm,Surface,Distance from Origin,1,4464,
46.5904,µm,Surface,Distance from Origin,1,4465,
45.3004,µm,Surface,Distance from Origin,1,4468,
45.3453,µm,Surface,Distance from Origin,1,4471,
46.2759,µm,Surface,Distance from Origin,1,4474,
46.827,µm,Surface,Distance from Origin,1,4475,
45.462,µm,Surface,Distance from Origin,1,4478,
46.0914,µm,Surface,Distance from Origin,1,4479,
46.6839,µm,Surface,Distance from Origin,1,4489,
45.8479,µm,Surface,Distance from Origin,1,4490,
46.0415,µm,Surface,Distance from Origin,1,4496,
45.4439,µm,Surface,Distance from Origin,1,4499,
45.6073,µm,Surface,Distance from Origin,1,4500,
45.0181,µm,Surface,Distance from Origin,1,4501,
45.6146,µm,Surface,Distance from Origin,1,4512,
45.3529,µm,Surface,Distance from Origin,1,4513,
45.3485,µm,Surface,Distance from Origin,1,4514,
45.2102,µm,Surface,Distance from Origin,1,4516,
45.9921,µm,Surface,Distance from Origin,1,4517,
45.8301,µm,Surface,Distance from Origin,1,4518,
45.7908,µm,Surface,Distance from Origin,1,4519,
45.4336,µm,Surface,Distance from Origin,1,4520,
46.2424,µm,Surface,Distance from Origin,1,4522,
44.5581,µm,Surface,Distance from Origin,1,4525,
45.2123,µm,Surface,Distance from Origin,1,4526,
45.1122,µm,Surface,Distance from Origin,1,4529,
45.6867,µm,Surface,Distance from Origin,1,4531,
45.3085,µm,Surface,Distance from Origin,1,4534,
45.9527,µm,Surface,Distance from Origin,1,4535,
45.64,µm,Surface,Distance from Origin,1,4537,
44.5267,µm,Surface,Distance from Origin,1,4538,
46.3278,µm,Surface,Distance from Origin,1,4541,
46.075,µm,Surface,Distance from Origin,1,4542,
45.3734,µm,Surface,Distance from Origin,1,4543,
45.9536,µm,Surface,Distance from Origin,1,4544,
44.7448,µm,Surface,Distance from Origin,1,4545,
45.6379,µm,Surface,Distance from Origin,1,4554,
44.8354,µm,Surface,Distance from Origin,1,4560,
45.4305,µm,Surface,Distance from Origin,1,4563,
45.5046,µm,Surface,Distance from Origin,1,4567,
45.3564,µm,Surface,Distance from Origin,1,4568,
45.6276,µm,Surface,Distance from Origin,1,4572,
45.8109,µm,Surface,Distance from Origin,1,4575,
46.083,µm,Surface,Distance from Origin,1,4577,
46.6109,µm,Surface,Distance from Origin,1,4578,
45.6064,µm,Surface,Distance from Origin,1,4579,
45.3407,µm,Surface,Distance from Origin,1,4580,
46.1923,µm,Surface,Distance from Origin,1,4581,
47.295,µm,Surface,Distance from Origin,1,4583,
45.4108,µm,Surface,Distance from Origin,1,4584,
46.4293,µm,Surface,Distance from Origin,1,4585,
45.0074,µm,Surface,Distance from Origin,1,4586,
45.3082,µm,Surface,Distance from Origin,1,4587,
45.1105,µm,Surface,Distance from Origin,1,4589,
45.5237,µm,Surface,Distance from Origin,1,4590,
43.9257,µm,Surface,Distance from Origin,1,4591,
44.1976,µm,Surface,Distance from Origin,1,4592,
44.1846,µm,Surface,Distance from Origin,1,4594,
44.101,µm,Surface,Distance from Origin,1,4595,
46.0733,µm,Surface,Distance from Origin,1,4596,
44.7821,µm,Surface,Distance from Origin,1,4597,
44.8395,µm,Surface,Distance from Origin,1,4603,
44.2963,µm,Surface,Distance from Origin,1,4606,
44.7267,µm,Surface,Distance from Origin,1,4607,
45.0038,µm,Surface,Distance from Origin,1,4609,
45.693,µm,Surface,Distance from Origin,1,4610,
45.0258,µm,Surface,Distance from Origin,1,4612,
44.1058,µm,Surface,Distance from Origin,1,4613,
45.4804,µm,Surface,Distance from Origin,1,4617,
45.5711,µm,Surface,Distance from Origin,1,4618,
44.8056,µm,Surface,Distance from Origin,1,4620,
44.2518,µm,Surface,Distance from Origin,1,4622,
46.1925,µm,Surface,Distance from Origin,1,4626,
44.4553,µm,Surface,Distance from Origin,1,4627,
45.3201,µm,Surface,Distance from Origin,1,4628,
45.904,µm,Surface,Distance from Origin,1,4632,
45.2773,µm,Surface,Distance from Origin,1,4634,
44.046,µm,Surface,Distance from Origin,1,4635,
45.1512,µm,Surface,Distance from Origin,1,4640,
45.0508,µm,Surface,Distance from Origin,1,4645,
45.3835,µm,Surface,Distance from Origin,1,4646,
44.9544,µm,Surface,Distance from Origin,1,4647,
44.9689,µm,Surface,Distance from Origin,1,4649,
45.0252,µm,Surface,Distance from Origin,1,4650,
44.6562,µm,Surface,Distance from Origin,1,4651,
45.5637,µm,Surface,Distance from Origin,1,4653,
44.0659,µm,Surface,Distance from Origin,1,4657,
45.4973,µm,Surface,Distance from Origin,1,4658,
45.7775,µm,Surface,Distance from Origin,1,4659,
44.6907,µm,Surface,Distance from Origin,1,4661,
46.0843,µm,Surface,Distance from Origin,1,4662,
45.1468,µm,Surface,Distance from Origin,1,4664,
44.9272,µm,Surface,Distance from Origin,1,4667,
45.8413,µm,Surface,Distance from Origin,1,4672,
44.5799,µm,Surface,Distance from Origin,1,4673,
44.6959,µm,Surface,Distance from Origin,1,4675,
44.2374,µm,Surface,Distance from Origin,1,4676,
44.0428,µm,Surface,Distance from Origin,1,4678,
44.4721,µm,Surface,Distance from Origin,1,4683,
44.1002,µm,Surface,Distance from Origin,1,4692,
44.1436,µm,Surface,Distance from Origin,1,4694,
44.3476,µm,Surface,Distance from Origin,1,4695,
44.9049,µm,Surface,Distance from Origin,1,4697,
44.3647,µm,Surface,Distance from Origin,1,4699,
45.5365,µm,Surface,Distance from Origin,1,4700,
45.5819,µm,Surface,Distance from Origin,1,4706,
44.498,µm,Surface,Distance from Origin,1,4707,
44.8221,µm,Surface,Distance from Origin,1,4710,
44.7533,µm,Surface,Distance from Origin,1,4711,
44.414,µm,Surface,Distance from Origin,1,4714,
45.1598,µm,Surface,Distance from Origin,1,4718,
44.7446,µm,Surface,Distance from Origin,1,4722,
44.5057,µm,Surface,Distance from Origin,1,4725,
43.8203,µm,Surface,Distance from Origin,1,4726,
43.8105,µm,Surface,Distance from Origin,1,4728,
44.9438,µm,Surface,Distance from Origin,1,4729,
43.5655,µm,Surface,Distance from Origin,1,4734,
44.1734,µm,Surface,Distance from Origin,1,4736,
44.9502,µm,Surface,Distance from Origin,1,4738,
45.0239,µm,Surface,Distance from Origin,1,4749,
45.7465,µm,Surface,Distance from Origin,1,4750,
43.7877,µm,Surface,Distance from Origin,1,4752,
44.1683,µm,Surface,Distance from Origin,1,4754,
45.2904,µm,Surface,Distance from Origin,1,4755,
43.8264,µm,Surface,Distance from Origin,1,4761,
43.6185,µm,Surface,Distance from Origin,1,4762,
43.4602,µm,Surface,Distance from Origin,1,4763,
44.2654,µm,Surface,Distance from Origin,1,4764,
43.4481,µm,Surface,Distance from Origin,1,4765,
44.2977,µm,Surface,Distance from Origin,1,4766,
44.1818,µm,Surface,Distance from Origin,1,4767,
43.5347,µm,Surface,Distance from Origin,1,4769,
44.9107,µm,Surface,Distance from Origin,1,4770,
43.8966,µm,Surface,Distance from Origin,1,4772,
43.9335,µm,Surface,Distance from Origin,1,4774,
45.0024,µm,Surface,Distance from Origin,1,4775,
44.5459,µm,Surface,Distance from Origin,1,4776,
44.8742,µm,Surface,Distance from Origin,1,4782,
44.2107,µm,Surface,Distance from Origin,1,4783,
43.2984,µm,Surface,Distance from Origin,1,4784,
44.1317,µm,Surface,Distance from Origin,1,4787,
44.7315,µm,Surface,Distance from Origin,1,4790,
44.1636,µm,Surface,Distance from Origin,1,4793,
44.102,µm,Surface,Distance from Origin,1,4794,
43.6236,µm,Surface,Distance from Origin,1,4797,
44.5108,µm,Surface,Distance from Origin,1,4799,
43.8016,µm,Surface,Distance from Origin,1,4804,
43.6068,µm,Surface,Distance from Origin,1,4812,
43.8918,µm,Surface,Distance from Origin,1,4813,
43.5817,µm,Surface,Distance from Origin,1,4814,
43.3978,µm,Surface,Distance from Origin,1,4815,
44.1126,µm,Surface,Distance from Origin,1,4818,
42.9703,µm,Surface,Distance from Origin,1,4819,
44.1006,µm,Surface,Distance from Origin,1,4820,
43.2188,µm,Surface,Distance from Origin,1,4822,
44.0395,µm,Surface,Distance from Origin,1,4825,
43.6912,µm,Surface,Distance from Origin,1,4831,
44.4107,µm,Surface,Distance from Origin,1,4836,
43.2438,µm,Surface,Distance from Origin,1,4837,
44.2779,µm,Surface,Distance from Origin,1,4845,
44.1762,µm,Surface,Distance from Origin,1,4849,
44.6105,µm,Surface,Distance from Origin,1,4851,
43.2941,µm,Surface,Distance from Origin,1,4856,
42.997,µm,Surface,Distance from Origin,1,4863,
44.4956,µm,Surface,Distance from Origin,1,4871,
44.0708,µm,Surface,Distance from Origin,1,4874,
43.5424,µm,Surface,Distance from Origin,1,4875,
42.7592,µm,Surface,Distance from Origin,1,4879,
44.3317,µm,Surface,Distance from Origin,1,4882,
42.7904,µm,Surface,Distance from Origin,1,4883,
43.6226,µm,Surface,Distance from Origin,1,4903,
43.2863,µm,Surface,Distance from Origin,1,4904,
43.5771,µm,Surface,Distance from Origin,1,4915,
43.1211,µm,Surface,Distance from Origin,1,4916,
42.9107,µm,Surface,Distance from Origin,1,4919,
43.5234,µm,Surface,Distance from Origin,1,4923,
43.0344,µm,Surface,Distance from Origin,1,4925,
43.7106,µm,Surface,Distance from Origin,1,4931,
43.7388,µm,Surface,Distance from Origin,1,4934,
44.1797,µm,Surface,Distance from Origin,1,4938,
44.3386,µm,Surface,Distance from Origin,1,4942,
43.6259,µm,Surface,Distance from Origin,1,4943,
44.6871,µm,Surface,Distance from Origin,1,4944,
43.8694,µm,Surface,Distance from Origin,1,4945,
43.8489,µm,Surface,Distance from Origin,1,4947,
43.4434,µm,Surface,Distance from Origin,1,4950,
42.6885,µm,Surface,Distance from Origin,1,4952,
43.6862,µm,Surface,Distance from Origin,1,4961,
43.7705,µm,Surface,Distance from Origin,1,4965,
43.7591,µm,Surface,Distance from Origin,1,4966,
43.4572,µm,Surface,Distance from Origin,1,4969,
43.2944,µm,Surface,Distance from Origin,1,4982,
44.0995,µm,Surface,Distance from Origin,1,4983,
42.3658,µm,Surface,Distance from Origin,1,4986,
42.806,µm,Surface,Distance from Origin,1,4999,
43.0942,µm,Surface,Distance from Origin,1,5001,
42.368,µm,Surface,Distance from Origin,1,5002,
43.1437,µm,Surface,Distance from Origin,1,5003,
42.7671,µm,Surface,Distance from Origin,1,5004,
43.296,µm,Surface,Distance from Origin,1,5007,
42.7834,µm,Surface,Distance from Origin,1,5008,
42.9399,µm,Surface,Distance from Origin,1,5009,
42.5625,µm,Surface,Distance from Origin,1,5011,
43.0073,µm,Surface,Distance from Origin,1,5013,
43.3805,µm,Surface,Distance from Origin,1,5015,
43.4358,µm,Surface,Distance from Origin,1,5020,
42.3155,µm,Surface,Distance from Origin,1,5021,
43.0358,µm,Surface,Distance from Origin,1,5036,
42.5443,µm,Surface,Distance from Origin,1,5042,
44.2157,µm,Surface,Distance from Origin,1,5043,
43.7837,µm,Surface,Distance from Origin,1,5046,
43.2914,µm,Surface,Distance from Origin,1,5056,
42.6107,µm,Surface,Distance from Origin,1,5058,
43.2314,µm,Surface,Distance from Origin,1,5059,
42.1147,µm,Surface,Distance from Origin,1,5065,
42.812,µm,Surface,Distance from Origin,1,5071,
42.3616,µm,Surface,Distance from Origin,1,5078,
42.5477,µm,Surface,Distance from Origin,1,5080,
42.5868,µm,Surface,Distance from Origin,1,5096,
43.673,µm,Surface,Distance from Origin,1,5101,
43.156,µm,Surface,Distance from Origin,1,5104,
42.5436,µm,Surface,Distance from Origin,1,5116,
42.8709,µm,Surface,Distance from Origin,1,5118,
43.7136,µm,Surface,Distance from Origin,1,5120,
42.3945,µm,Surface,Distance from Origin,1,5124,
42.2922,µm,Surface,Distance from Origin,1,5127,
42.6803,µm,Surface,Distance from Origin,1,5129,
42.1728,µm,Surface,Distance from Origin,1,5133,
42.5395,µm,Surface,Distance from Origin,1,5134,
42.3451,µm,Surface,Distance from Origin,1,5150,
43.3675,µm,Surface,Distance from Origin,1,5152,
41.8733,µm,Surface,Distance from Origin,1,5154,
42.3249,µm,Surface,Distance from Origin,1,5159,
42.1726,µm,Surface,Distance from Origin,1,5160,
42.8045,µm,Surface,Distance from Origin,1,5163,
42.9442,µm,Surface,Distance from Origin,1,5171,
42.4971,µm,Surface,Distance from Origin,1,5176,
42.728,µm,Surface,Distance from Origin,1,5188,
43.143,µm,Surface,Distance from Origin,1,5190,
42.2006,µm,Surface,Distance from Origin,1,5199,
42.281,µm,Surface,Distance from Origin,1,5205,
41.7123,µm,Surface,Distance from Origin,1,5206,
44.0606,µm,Surface,Distance from Origin,1,5207,
42.9349,µm,Surface,Distance from Origin,1,5228,
42.8945,µm,Surface,Distance from Origin,1,5261,
42.2064,µm,Surface,Distance from Origin,1,5279,
43.1337,µm,Surface,Distance from Origin,1,5290,
42.8942,µm,Surface,Distance from Origin,1,5294,
43.3694,µm,Surface,Distance from Origin,1,5310,
42.8688,µm,Surface,Distance from Origin,1,5312,
42.7709,µm,Surface,Distance from Origin,1,5322,
42.8875,µm,Surface,Distance from Origin,1,5328,
42.9091,µm,Surface,Distance from Origin,1,5330,
42.5468,µm,Surface,Distance from Origin,1,5344,
42.3197,µm,Surface,Distance from Origin,1,5347,
42.8743,µm,Surface,Distance from Origin,1,5366,
42.6973,µm,Surface,Distance from Origin,1,5368,
42.181,µm,Surface,Distance from Origin,1,5371,
41.9391,µm,Surface,Distance from Origin,1,5380,
41.5192,µm,Surface,Distance from Origin,1,5416,
40.8188,µm,Surface,Distance from Origin,1,5421,
41.4543,µm,Surface,Distance from Origin,1,5422,
41.8277,µm,Surface,Distance from Origin,1,5450,
42.7179,µm,Surface,Distance from Origin,1,5456,
41.0382,µm,Surface,Distance from Origin,1,5469,
41.7326,µm,Surface,Distance from Origin,1,5495,
42.392,µm,Surface,Distance from Origin,1,5497,
42.3641,µm,Surface,Distance from Origin,1,5509,
41.3546,µm,Surface,Distance from Origin,1,5541,
40.8639,µm,Surface,Distance from Origin,1,5555,
42.3741,µm,Surface,Distance from Origin,1,5581,
41.5896,µm,Surface,Distance from Origin,1,5594,
41.1909,µm,Surface,Distance from Origin,1,5604,
42.8667,µm,Surface,Distance from Origin,1,5609,
40.9304,µm,Surface,Distance from Origin,1,5614,
41.2828,µm,Surface,Distance from Origin,1,5618,
41.7444,µm,Surface,Distance from Origin,1,5630,
42.2093,µm,Surface,Distance from Origin,1,5631,
40.4528,µm,Surface,Distance from Origin,1,5644,
40.3178,µm,Surface,Distance from Origin,1,5650,
40.6404,µm,Surface,Distance from Origin,1,5667,
39.6099,µm,Surface,Distance from Origin,1,5677,
42.5798,µm,Surface,Distance from Origin,1,5694,
40.0908,µm,Surface,Distance from Origin,1,5712,
43.355,µm,Surface,Distance from Origin,1,5723,
40.1809,µm,Surface,Distance from Origin,1,5725,
42.7252,µm,Surface,Distance from Origin,1,5727,
39.0087,µm,Surface,Distance from Origin,1,5738,
41.7378,µm,Surface,Distance from Origin,1,5754,
41.5495,µm,Surface,Distance from Origin,1,5761,
43.233,µm,Surface,Distance from Origin,1,5763,
39.5944,µm,Surface,Distance from Origin,1,5778,
41.348,µm,Surface,Distance from Origin,1,5785,
38.9024,µm,Surface,Distance from Origin,1,5800,
41.7886,µm,Surface,Distance from Origin,1,5802,
41.0012,µm,Surface,Distance from Origin,1,5809,
39.2511,µm,Surface,Distance from Origin,1,5815,
42.3346,µm,Surface,Distance from Origin,1,5822,
41.4066,µm,Surface,Distance from Origin,1,5831,
41.3857,µm,Surface,Distance from Origin,1,5883,
39.4876,µm,Surface,Distance from Origin,1,5884,
41.7719,µm,Surface,Distance from Origin,1,5907,
42.4907,µm,Surface,Distance from Origin,1,5931,
41.5198,µm,Surface,Distance from Origin,1,5934,
41.911,µm,Surface,Distance from Origin,1,5969,
41.2884,µm,Surface,Distance from Origin,1,5975,
41.1353,µm,Surface,Distance from Origin,1,6008,
41.674,µm,Surface,Distance from Origin,1,6019,
44.6072,µm,Surface,Distance from Origin,1,6030,
42.4498,µm,Surface,Distance from Origin,1,6031,
41.7177,µm,Surface,Distance from Origin,1,6032,
41.3318,µm,Surface,Distance from Origin,1,6037,
41.8699,µm,Surface,Distance from Origin,1,6054,
43.1871,µm,Surface,Distance from Origin,1,6065,
41.9058,µm,Surface,Distance from Origin,1,6103,
43.2383,µm,Surface,Distance from Origin,1,6106,
42.1188,µm,Surface,Distance from Origin,1,6107,
41.416,µm,Surface,Distance from Origin,1,6110,
42.0377,µm,Surface,Distance from Origin,1,6111,
41.7731,µm,Surface,Distance from Origin,1,6121,
42.9529,µm,Surface,Distance from Origin,1,6129,
43.3281,µm,Surface,Distance from Origin,1,6145,
40.6527,µm,Surface,Distance from Origin,1,6154,
41.7609,µm,Surface,Distance from Origin,1,6170,
42.4781,µm,Surface,Distance from Origin,1,6176,
40.7163,µm,Surface,Distance from Origin,1,6179,
44.8041,µm,Surface,Distance from Origin,1,6225,
41.979,µm,Surface,Distance from Origin,1,6232,
42.5809,µm,Surface,Distance from Origin,1,6253,
40.5871,µm,Surface,Distance from Origin,1,6255,
40.4713,µm,Surface,Distance from Origin,1,6257,
43.5292,µm,Surface,Distance from Origin,1,6265,
43.9401,µm,Surface,Distance from Origin,1,6280,
41.9603,µm,Surface,Distance from Origin,1,6300,
44.1758,µm,Surface,Distance from Origin,1,6364,
42.8059,µm,Surface,Distance from Origin,1,6380,
42.5785,µm,Surface,Distance from Origin,1,6383,
43.2227,µm,Surface,Distance from Origin,1,6391,
41.4028,µm,Surface,Distance from Origin,1,6411,
42.1126,µm,Surface,Distance from Origin,1,6414,
41.158,µm,Surface,Distance from Origin,1,6415,
42.3544,µm,Surface,Distance from Origin,1,6420,
43.0087,µm,Surface,Distance from Origin,1,6421,
42.2232,µm,Surface,Distance from Origin,1,6425,
41.9545,µm,Surface,Distance from Origin,1,6445,
41.7008,µm,Surface,Distance from Origin,1,6447,
41.4285,µm,Surface,Distance from Origin,1,6457,
42.2015,µm,Surface,Distance from Origin,1,6460,
44.7618,µm,Surface,Distance from Origin,1,6464,
44.4519,µm,Surface,Distance from Origin,1,6471,
42.8777,µm,Surface,Distance from Origin,1,6478,
41.723,µm,Surface,Distance from Origin,1,6484,
41.7623,µm,Surface,Distance from Origin,1,6487,
42.5475,µm,Surface,Distance from Origin,1,6504,
40.563,µm,Surface,Distance from Origin,1,6508,
40.7677,µm,Surface,Distance from Origin,1,6517,
41.2777,µm,Surface,Distance from Origin,1,6522,
40.7372,µm,Surface,Distance from Origin,1,6541,
41.6728,µm,Surface,Distance from Origin,1,6551,
43.0962,µm,Surface,Distance from Origin,1,6571,
41.9944,µm,Surface,Distance from Origin,1,6582,
42.8086,µm,Surface,Distance from Origin,1,6586,
41.0324,µm,Surface,Distance from Origin,1,6590,
42.3921,µm,Surface,Distance from Origin,1,6618,
40.6546,µm,Surface,Distance from Origin,1,6620,
41.2298,µm,Surface,Distance from Origin,1,6648,
41.6111,µm,Surface,Distance from Origin,1,6650,
43.6657,µm,Surface,Distance from Origin,1,6653,
40.5372,µm,Surface,Distance from Origin,1,6661,
42.068,µm,Surface,Distance from Origin,1,6674,
41.2606,µm,Surface,Distance from Origin,1,6678,
42.5962,µm,Surface,Distance from Origin,1,6697,
41.8088,µm,Surface,Distance from Origin,1,6748,
42.1793,µm,Surface,Distance from Origin,1,6764,
40.8163,µm,Surface,Distance from Origin,1,6776,
43.029,µm,Surface,Distance from Origin,1,6799,
40.9261,µm,Surface,Distance from Origin,1,6807,
40.4456,µm,Surface,Distance from Origin,1,6823,
41.6087,µm,Surface,Distance from Origin,1,6837,
42.6485,µm,Surface,Distance from Origin,1,6905,
40.7823,µm,Surface,Distance from Origin,1,6907,
41.6928,µm,Surface,Distance from Origin,1,6933,
42.4965,µm,Surface,Distance from Origin,1,6971,
43.0577,µm,Surface,Distance from Origin,1,6987,
42.5611,µm,Surface,Distance from Origin,1,7010,
42.0879,µm,Surface,Distance from Origin,1,7088,
41.4607,µm,Surface,Distance from Origin,1,7130,
40.4686,µm,Surface,Distance from Origin,1,7152,
40.3088,µm,Surface,Distance from Origin,1,7157,
40.5234,µm,Surface,Distance from Origin,1,7178,
41.3858,µm,Surface,Distance from Origin,1,7205,
