
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
16.9262,µm,Surface,Position,1,5312,
16.9393,µm,Surface,Position,1,5322,
17.403,µm,Surface,Position,1,5328,
16.2167,µm,Surface,Position,1,5330,
17.7686,µm,Surface,Position,1,5344,
17.512,µm,Surface,Position,1,5347,
16.5634,µm,Surface,Position,1,5366,
15.8788,µm,Surface,Position,1,5368,
16.3247,µm,Surface,Position,1,5371,
17.4596,µm,Surface,Position,1,5380,
18.4771,µm,Surface,Position,1,5416,
18.2997,µm,Surface,Position,1,5421,
18.0142,µm,Surface,Position,1,5422,
18.5758,µm,Surface,Position,1,5450,
15.4268,µm,Surface,Position,1,5456,
16.9018,µm,Surface,Position,1,5469,
16.4999,µm,Surface,Position,1,5495,
15.8387,µm,Surface,Position,1,5497,
16.5422,µm,Surface,Position,1,5509,
16.1065,µm,Surface,Position,1,5541,
17.1722,µm,Surface,Position,1,5555,
14.8112,µm,Surface,Position,1,5581,
15.3599,µm,Surface,Position,1,5594,
15.9279,µm,Surface,Position,1,5604,
12.7812,µm,Surface,Position,1,5609,
16.0415,µm,Surface,Position,1,5614,
15.5201,µm,Surface,Position,1,5618,
13.7202,µm,Surface,Position,1,5630,
14.171,µm,Surface,Position,1,5631,
16.256,µm,Surface,Position,1,5644,
16.8788,µm,Surface,Position,1,5650,
16.547,µm,Surface,Position,1,5667,
18.6663,µm,Surface,Position,1,5677,
11.991,µm,Surface,Position,1,5694,
16.8269,µm,Surface,Position,1,5712,
11.169,µm,Surface,Position,1,5723,
16.3605,µm,Surface,Position,1,5725,
12.2394,µm,Surface,Position,1,5727,
18.2347,µm,Surface,Position,1,5738,
13.2416,µm,Surface,Position,1,5754,
13.4331,µm,Surface,Position,1,5761,
10.856,µm,Surface,Position,1,5763,
17.3223,µm,Surface,Position,1,5778,
13.8251,µm,Surface,Position,1,5785,
17.9488,µm,Surface,Position,1,5800,
12.965,µm,Surface,Position,1,5802,
14.0604,µm,Surface,Position,1,5809,
16.8689,µm,Surface,Position,1,5815,
11.6261,µm,Surface,Position,1,5822,
13.3274,µm,Surface,Position,1,5831,
13.1295,µm,Surface,Position,1,5883,
16.0315,µm,Surface,Position,1,5884,
11.7961,µm,Surface,Position,1,5907,
10.7393,µm,Surface,Position,1,5931,
12.025,µm,Surface,Position,1,5934,
10.27,µm,Surface,Position,1,5969,
11.7469,µm,Surface,Position,1,5975,
11.0552,µm,Surface,Position,1,6008,
10.2136,µm,Surface,Position,1,6019,
6.25169,µm,Surface,Position,1,6030,
9.03254,µm,Surface,Position,1,6031,
10.7135,µm,Surface,Position,1,6032,
11.4028,µm,Surface,Position,1,6037,
9.26973,µm,Surface,Position,1,6054,
7.5185,µm,Surface,Position,1,6065,
9.76761,µm,Surface,Position,1,6103,
6.86396,µm,Surface,Position,1,6106,
8.55777,µm,Surface,Position,1,6107,
9.89624,µm,Surface,Position,1,6110,
9.04852,µm,Surface,Position,1,6111,
9.27802,µm,Surface,Position,1,6121,
7.67838,µm,Surface,Position,1,6129,
7.31286,µm,Surface,Position,1,6145,
10.7707,µm,Surface,Position,1,6154,
8.59916,µm,Surface,Position,1,6170,
7.91566,µm,Surface,Position,1,6176,
10.03,µm,Surface,Position,1,6179,
4.08543,µm,Surface,Position,1,6225,
8.22834,µm,Surface,Position,1,6232,
7.37114,µm,Surface,Position,1,6253,
10.0696,µm,Surface,Position,1,6255,
10.0758,µm,Surface,Position,1,6257,
6.47958,µm,Surface,Position,1,6265,
5.18033,µm,Surface,Position,1,6280,
7.68432,µm,Surface,Position,1,6300,
4.30947,µm,Surface,Position,1,6364,
5.78279,µm,Surface,Position,1,6380,
5.88407,µm,Surface,Position,1,6383,
5.07146,µm,Surface,Position,1,6391,
7.41719,µm,Surface,Position,1,6411,
7.12059,µm,Surface,Position,1,6414,
7.66841,µm,Surface,Position,1,6415,
6.33761,µm,Surface,Position,1,6420,
6.28626,µm,Surface,Position,1,6421,
6.63448,µm,Surface,Position,1,6425,
6.35558,µm,Surface,Position,1,6445,
6.70588,µm,Surface,Position,1,6447,
7.06813,µm,Surface,Position,1,6457,
5.90258,µm,Surface,Position,1,6460,
2.75813,µm,Surface,Position,1,6464,
3.07725,µm,Surface,Position,1,6471,
5.37263,µm,Surface,Position,1,6478,
6.11101,µm,Surface,Position,1,6484,
5.99952,µm,Surface,Position,1,6487,
4.97807,µm,Surface,Position,1,6504,
7.74012,µm,Surface,Position,1,6508,
7.22797,µm,Surface,Position,1,6517,
6.7553,µm,Surface,Position,1,6522,
6.51197,µm,Surface,Position,1,6541,
5.63663,µm,Surface,Position,1,6551,
3.94286,µm,Surface,Position,1,6571,
4.65735,µm,Surface,Position,1,6582,
3.53004,µm,Surface,Position,1,6586,
5.87844,µm,Surface,Position,1,6590,
4.53251,µm,Surface,Position,1,6618,
6.28988,µm,Surface,Position,1,6620,
5.01783,µm,Surface,Position,1,6648,
4.82109,µm,Surface,Position,1,6650,
2.29196,µm,Surface,Position,1,6653,
5.89751,µm,Surface,Position,1,6661,
4.33582,µm,Surface,Position,1,6674,
6.03118,µm,Surface,Position,1,6678,
3.29977,µm,Surface,Position,1,6697,
3.60716,µm,Surface,Position,1,6748,
3.21036,µm,Surface,Position,1,6764,
4.70449,µm,Surface,Position,1,6776,
1.88497,µm,Surface,Position,1,6799,
4.58918,µm,Surface,Position,1,6807,
4.27131,µm,Surface,Position,1,6823,
3.06093,µm,Surface,Position,1,6837,
1.80136,µm,Surface,Position,1,6905,
3.89773,µm,Surface,Position,1,6907,
2.33821,µm,Surface,Position,1,6933,
0.973617,µm,Surface,Position,1,6971,
0.535938,µm,Surface,Position,1,6987,
0.461258,µm,Surface,Position,1,7010,
0.0856622,µm,Surface,Position,1,7088,
1.40302,µm,Surface,Position,1,7130,
1.65699,µm,Surface,Position,1,7152,
2.19064,µm,Surface,Position,1,7157,
1.0509,µm,Surface,Position,1,7178,
0.109823,µm,Surface,Position,1,7205,
