
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0174098,µm^3,Surface,ER,1,4799,
0,µm^3,Surface,ER,1,4804,
0.00968447,µm^3,Surface,ER,1,4812,
0.0352851,µm^3,Surface,ER,1,4813,
0.0778019,µm^3,Surface,ER,1,4814,
0.00183405,µm^3,Surface,ER,1,4815,
0.0231967,µm^3,Surface,ER,1,4818,
0.0123799,µm^3,Surface,ER,1,4819,
0.0866106,µm^3,Surface,ER,1,4820,
0.00802401,µm^3,Surface,ER,1,4822,
0,µm^3,Surface,ER,1,4825,
0.048659,µm^3,Surface,ER,1,4831,
0.0669155,µm^3,Surface,ER,1,4836,
0,µm^3,Surface,ER,1,4837,
0,µm^3,Surface,ER,1,4845,
0.0125536,µm^3,Surface,ER,1,4849,
0.00827409,µm^3,Surface,ER,1,4851,
0.0144433,µm^3,Surface,ER,1,4856,
0,µm^3,Surface,ER,1,4863,
0.050798,µm^3,Surface,ER,1,4871,
0.0105181,µm^3,Surface,ER,1,4874,
0.00535628,µm^3,Surface,ER,1,4875,
0,µm^3,Surface,ER,1,4879,
0.0346878,µm^3,Surface,ER,1,4882,
2.7789e-05,µm^3,Surface,ER,1,4883,
0.0148948,µm^3,Surface,ER,1,4903,
0,µm^3,Surface,ER,1,4904,
0.0409886,µm^3,Surface,ER,1,4915,
0.021592,µm^3,Surface,ER,1,4916,
0.0716534,µm^3,Surface,ER,1,4919,
0.0912656,µm^3,Surface,ER,1,4923,
0.000263993,µm^3,Surface,ER,1,4925,
0.0061969,µm^3,Surface,ER,1,4931,
0.052757,µm^3,Surface,ER,1,4934,
0,µm^3,Surface,ER,1,4938,
0,µm^3,Surface,ER,1,4942,
0.0118241,µm^3,Surface,ER,1,4943,
0.140761,µm^3,Surface,ER,1,4944,
0.062796,µm^3,Surface,ER,1,4945,
0.00182017,µm^3,Surface,ER,1,4947,
0.0114074,µm^3,Surface,ER,1,4950,
0,µm^3,Surface,ER,1,4952,
0.000930926,µm^3,Surface,ER,1,4961,
0.173674,µm^3,Surface,ER,1,4965,
0.0804064,µm^3,Surface,ER,1,4966,
0.00891329,µm^3,Surface,ER,1,4969,
0.0519653,µm^3,Surface,ER,1,4982,
0.110697,µm^3,Surface,ER,1,4983,
0,µm^3,Surface,ER,1,4986,
0,µm^3,Surface,ER,1,4999,
0.0112197,µm^3,Surface,ER,1,5001,
0.00916326,µm^3,Surface,ER,1,5002,
0.207923,µm^3,Surface,ER,1,5003,
0.000277887,µm^3,Surface,ER,1,5004,
0.00530767,µm^3,Surface,ER,1,5007,
0,µm^3,Surface,ER,1,5008,
0.00300117,µm^3,Surface,ER,1,5009,
0.0370752,µm^3,Surface,ER,1,5011,
0.0471157,µm^3,Surface,ER,1,5013,
0.0371884,µm^3,Surface,ER,1,5015,
0.0265245,µm^3,Surface,ER,1,5020,
0.0305958,µm^3,Surface,ER,1,5021,
0.11827,µm^3,Surface,ER,1,5036,
0.0214113,µm^3,Surface,ER,1,5042,
0.000430729,µm^3,Surface,ER,1,5043,
0.00587734,µm^3,Surface,ER,1,5046,
0.0555155,µm^3,Surface,ER,1,5056,
0,µm^3,Surface,ER,1,5058,
0.0516943,µm^3,Surface,ER,1,5059,
0.00280664,µm^3,Surface,ER,1,5065,
0,µm^3,Surface,ER,1,5071,
0.0229605,µm^3,Surface,ER,1,5078,
0.00778785,µm^3,Surface,ER,1,5080,
0.0106297,µm^3,Surface,ER,1,5096,
0.00366118,µm^3,Surface,ER,1,5101,
0.108348,µm^3,Surface,ER,1,5104,
0,µm^3,Surface,ER,1,5116,
0.015916,µm^3,Surface,ER,1,5118,
0,µm^3,Surface,ER,1,5120,
0,µm^3,Surface,ER,1,5124,
0.0126857,µm^3,Surface,ER,1,5127,
0.0327563,µm^3,Surface,ER,1,5129,
0.0340971,µm^3,Surface,ER,1,5133,
4.86303e-05,µm^3,Surface,ER,1,5134,
0.0999842,µm^3,Surface,ER,1,5150,
0.166828,µm^3,Surface,ER,1,5152,
0,µm^3,Surface,ER,1,5154,
0.17186,µm^3,Surface,ER,1,5159,
0.0259755,µm^3,Surface,ER,1,5160,
0.00369591,µm^3,Surface,ER,1,5163,
0,µm^3,Surface,ER,1,5171,
0.0379941,µm^3,Surface,ER,1,5176,
0.00244542,µm^3,Surface,ER,1,5188,
0.0030915,µm^3,Surface,ER,1,5190,
0,µm^3,Surface,ER,1,5199,
0.0125258,µm^3,Surface,ER,1,5205,
0,µm^3,Surface,ER,1,5206,
0.000263993,µm^3,Surface,ER,1,5207,
0.0769614,µm^3,Surface,ER,1,5228,
0.417523,µm^3,Surface,ER,1,5261,
0.0100387,µm^3,Surface,ER,1,5279,
0.0786431,µm^3,Surface,ER,1,5290,
0.194682,µm^3,Surface,ER,1,5294,
0.306372,µm^3,Surface,ER,1,5310,
0,µm^3,Surface,ER,1,5312,
0.0801709,µm^3,Surface,ER,1,5322,
0.351257,µm^3,Surface,ER,1,5328,
0.0272958,µm^3,Surface,ER,1,5330,
0.196523,µm^3,Surface,ER,1,5344,
0.0162288,µm^3,Surface,ER,1,5347,
0.0072112,µm^3,Surface,ER,1,5366,
0.0367441,µm^3,Surface,ER,1,5368,
0,µm^3,Surface,ER,1,5371,
0,µm^3,Surface,ER,1,5380,
0,µm^3,Surface,ER,1,5416,
0,µm^3,Surface,ER,1,5421,
0.00138944,µm^3,Surface,ER,1,5422,
0.0574327,µm^3,Surface,ER,1,5450,
4.86306e-05,µm^3,Surface,ER,1,5456,
0,µm^3,Surface,ER,1,5469,
0.00857982,µm^3,Surface,ER,1,5495,
0.0756,µm^3,Surface,ER,1,5497,
0.131017,µm^3,Surface,ER,1,5509,
0,µm^3,Surface,ER,1,5541,
0.0115046,µm^3,Surface,ER,1,5555,
0.315675,µm^3,Surface,ER,1,5581,
0,µm^3,Surface,ER,1,5594,
0.0066346,µm^3,Surface,ER,1,5604,
0.00855199,µm^3,Surface,ER,1,5609,
0,µm^3,Surface,ER,1,5614,
0,µm^3,Surface,ER,1,5618,
0.00377929,µm^3,Surface,ER,1,5630,
0.466459,µm^3,Surface,ER,1,5631,
0.0128037,µm^3,Surface,ER,1,5644,
0,µm^3,Surface,ER,1,5650,
0.00993452,µm^3,Surface,ER,1,5667,
0,µm^3,Surface,ER,1,5677,
0,µm^3,Surface,ER,1,5694,
0,µm^3,Surface,ER,1,5712,
0.00521737,µm^3,Surface,ER,1,5723,
0,µm^3,Surface,ER,1,5725,
0.0064887,µm^3,Surface,ER,1,5727,
0,µm^3,Surface,ER,1,5738,
0.00813519,µm^3,Surface,ER,1,5754,
6.94721e-05,µm^3,Surface,ER,1,5761,
0.00156312,µm^3,Surface,ER,1,5763,
0,µm^3,Surface,ER,1,5778,
0.00691247,µm^3,Surface,ER,1,5785,
0,µm^3,Surface,ER,1,5800,
0.0373901,µm^3,Surface,ER,1,5802,
0,µm^3,Surface,ER,1,5809,
0,µm^3,Surface,ER,1,5815,
0,µm^3,Surface,ER,1,5822,
0,µm^3,Surface,ER,1,5831,
0.0310681,µm^3,Surface,ER,1,5883,
0.000347359,µm^3,Surface,ER,1,5884,
0.0324923,µm^3,Surface,ER,1,5907,
0.0084895,µm^3,Surface,ER,1,5931,
0.00149365,µm^3,Surface,ER,1,5934,
0.000131997,µm^3,Surface,ER,1,5969,
0.0064053,µm^3,Surface,ER,1,5975,
0.0103652,µm^3,Surface,ER,1,6008,
0.0220366,µm^3,Surface,ER,1,6019,
0.00291781,µm^3,Surface,ER,1,6030,
0,µm^3,Surface,ER,1,6031,
0.0534868,µm^3,Surface,ER,1,6032,
0.0132274,µm^3,Surface,ER,1,6037,
0,µm^3,Surface,ER,1,6054,
0.00093788,µm^3,Surface,ER,1,6065,
0.0261215,µm^3,Surface,ER,1,6103,
0,µm^3,Surface,ER,1,6106,
0,µm^3,Surface,ER,1,6107,
0,µm^3,Surface,ER,1,6110,
0,µm^3,Surface,ER,1,6111,
0,µm^3,Surface,ER,1,6121,
0,µm^3,Surface,ER,1,6129,
0,µm^3,Surface,ER,1,6145,
0,µm^3,Surface,ER,1,6154,
0,µm^3,Surface,ER,1,6170,
0.00172985,µm^3,Surface,ER,1,6176,
0.000333466,µm^3,Surface,ER,1,6179,
0.00034736,µm^3,Surface,ER,1,6225,
0.0049881,µm^3,Surface,ER,1,6232,
0,µm^3,Surface,ER,1,6253,
0.0101013,µm^3,Surface,ER,1,6255,
0,µm^3,Surface,ER,1,6257,
0.00242458,µm^3,Surface,ER,1,6265,
0,µm^3,Surface,ER,1,6280,
0.0102958,µm^3,Surface,ER,1,6300,
0,µm^3,Surface,ER,1,6364,
0,µm^3,Surface,ER,1,6380,
0,µm^3,Surface,ER,1,6383,
0,µm^3,Surface,ER,1,6391,
0,µm^3,Surface,ER,1,6411,
0.0556545,µm^3,Surface,ER,1,6414,
0,µm^3,Surface,ER,1,6415,
0.00968443,µm^3,Surface,ER,1,6420,
0,µm^3,Surface,ER,1,6421,
0.00615523,µm^3,Surface,ER,1,6425,
0,µm^3,Surface,ER,1,6445,
0.0555986,µm^3,Surface,ER,1,6447,
0.0411834,µm^3,Surface,ER,1,6457,
0,µm^3,Surface,ER,1,6460,
0.000743348,µm^3,Surface,ER,1,6464,
0,µm^3,Surface,ER,1,6471,
0,µm^3,Surface,ER,1,6478,
0.0351668,µm^3,Surface,ER,1,6484,
0.0160689,µm^3,Surface,ER,1,6487,
0,µm^3,Surface,ER,1,6504,
0,µm^3,Surface,ER,1,6508,
0.00575921,µm^3,Surface,ER,1,6517,
0.010664,µm^3,Surface,ER,1,6522,
0.000340412,µm^3,Surface,ER,1,6541,
0.00438369,µm^3,Surface,ER,1,6551,
0,µm^3,Surface,ER,1,6571,
0,µm^3,Surface,ER,1,6582,
0,µm^3,Surface,ER,1,6586,
0,µm^3,Surface,ER,1,6590,
0,µm^3,Surface,ER,1,6618,
0.00292479,µm^3,Surface,ER,1,6620,
0,µm^3,Surface,ER,1,6648,
0,µm^3,Surface,ER,1,6650,
0.000389045,µm^3,Surface,ER,1,6653,
0,µm^3,Surface,ER,1,6661,
0,µm^3,Surface,ER,1,6674,
0,µm^3,Surface,ER,1,6678,
0.00896189,µm^3,Surface,ER,1,6697,
0.00488386,µm^3,Surface,ER,1,6748,
0,µm^3,Surface,ER,1,6764,
0.00605104,µm^3,Surface,ER,1,6776,
0,µm^3,Surface,ER,1,6799,
0,µm^3,Surface,ER,1,6807,
0,µm^3,Surface,ER,1,6823,
0.00722509,µm^3,Surface,ER,1,6837,
0,µm^3,Surface,ER,1,6905,
0,µm^3,Surface,ER,1,6907,
0,µm^3,Surface,ER,1,6933,
0,µm^3,Surface,ER,1,6971,
0,µm^3,Surface,ER,1,6987,
0,µm^3,Surface,ER,1,7010,
0,µm^3,Surface,ER,1,7088,
0.00244542,µm^3,Surface,ER,1,7130,
0,µm^3,Surface,ER,1,7152,
0,µm^3,Surface,ER,1,7157,
0,µm^3,Surface,ER,1,7178,
0,µm^3,Surface,ER,1,7205,
