
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.88942,-3.71312,1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.13218,-1.55859,-0.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.21357,2.85783,0.49119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.09146,0.282333,0.759107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.19159,5.43079,-2.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.22022,6.69724,0.726918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
4.21649,-1.88389,-1.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
4.28923,-1.55495,-2.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.28231,0.964764,0.472235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.61295,0.887077,-1.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.500732,1.70898,-0.185794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
3.32729,-1.64819,0.338177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.0867,8.59008,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.86137,-2.19421,-1.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
5.05396,-2.87236,-0.237925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.31813,-0.91889,-2.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.39362,6.11076,-0.969711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.33196,4.84096,-1.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.8371,-0.726614,-2.31891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.900509,3.69891,-0.684273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.90766,6.39254,-0.587232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.93624,4.23761,0.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
5.76543,-4.16741,0.914062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.728329,1.60155,-2.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.43355,-0.890053,0.080205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
4.82206,-2.19143,-0.592113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.714092,2.69982,-0.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.79447,7.92828,0.967161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.11208,5.61091,-0.940963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.404343,2.77141,-2.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-2.92764,5.24204,-0.585633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-2.41079,5.30961,-1.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.10947,3.34496,-0.145525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.11309,4.65987,-0.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.140247,2.89825,-2.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
2.26795,0.828918,-3.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
2.85405,-0.571489,-2.67586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.452873,1.74281,-2.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.61106,5.40719,-0.587506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
4.59436,-3.08071,-0.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.871197,2.79168,0.272334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.949562,1.22678,-2.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
5.15228,-3.91912,0.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
5.43972,-3.29822,-1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.35318,5.03863,0.556854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.84383,-0.544943,0.839325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.11745,-2.06053,0.965387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.445446,3.31888,-0.630209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.704941,3.21958,-1.92493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.11398,-0.444923,-0.562777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.07527,-2.37335,0.855276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.2527,0.57164,0.319129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
3.55424,-1.20929,-1.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.65807,0.697495,-3.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.44542,3.88696,-1.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.909611,2.34396,0.825795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.70048,-1.34474,-1.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.27618,2.95534,-0.445239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.59085,-4.42482,0.767236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
3.74664,-1.74575,-1.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.45069,0.521011,-2.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.26036,-1.51805,0.761509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.19172,4.26514,-2.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.17636,4.77329,-2.02549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.787376,2.84084,-1.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.59818,-4.10355,-0.0364552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.88047,4.5858,-0.572009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.00335693,1.80313,0.175067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
5.51913,-3.70223,-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
3.57348,-2.14412,-0.069231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
4.56113,-2.43327,-1.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.69126,-1.25686,-1.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.452232,2.26144,-0.149216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.19523,-1.08178,-1.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.42746,-3.45613,0.906261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.8687,-0.744389,-1.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.39263,4.27592,-0.422002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.71857,3.68789,0.718284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.983341,2.28397,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.94061,-1.37819,-0.898433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.10031,4.91699,-1.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.962471,1.96104,0.718967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.19298,-2.01449,-1.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.9044,4.10989,-0.486574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
3.74926,-2.55376,-0.336536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.540844,1.02823,0.277621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.19503,0.289833,-2.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.7359,-0.485313,-1.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.54964,-2.34041,0.807509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.7386,-3.32299,-1.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.59014,-5.15773,1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.70567,3.27873,-0.835081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
3.36418,-2.61046,0.946872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-4.51615,5.58749,-0.730552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.74492,3.08092,0.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.05348,6.3945,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.52706,-2.01885,-1.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.58052,3.3896,-0.788123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.777618,-0.226871,0.403458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
3.18159,-1.80435,-1.04188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-3.60979,4.69816,-0.671214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.21488,3.04285,-0.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.52536,5.86311,0.752563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.82965,4.32816,-0.449919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.843285,0.221012,0.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.91801,3.80854,-1.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.17446,-2.01885,-2.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
3.77429,-2.97915,-0.287931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.49647,2.53904,-0.744817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
5.07202,-4.40439,0.870143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.26921,5.98121,0.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
4.55167,-3.94958,1.00218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.75014,2.62209,-0.259794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.53758,6.74643,0.829843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.91223,-2.29334,-0.984885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.63165,-3.54254,-0.272935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.00455,-3.00027,0.409435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
5.63084,-6.17017,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.52552,1.6034,-0.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.032,1.89908,-1.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
3.16582,-2.96867,0.252726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.60018,3.24551,-1.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.42082,2.30183,0.148667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.30862,0.32056,0.300007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.61116,0.107815,-1.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.52619,-1.91177,1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.53417,1.95864,0.600692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.22203,-5.44399,0.989877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.32769,2.57213,0.462621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.26209,2.53692,-1.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.18744,5.44117,0.218412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-4.29308,4.08744,0.453328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.6894,4.42202,0.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
3.45959,-2.59288,-1.08893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.80497,-5.30476,0.972842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
4.42622,-4.21208,0.146909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.57904,-3.60629,1.04981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
3.74771,-3.19727,-1.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.58825,-1.35802,0.613891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.95536,3.6704,-1.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.18508,1.63835,0.163441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.2538,5.71711,0.887509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
5.17944,-4.23549,-0.725856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.02424,-0.760492,0.725682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
3.87571,-3.67697,-0.0511665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.13844,-3.98664,0.503473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.11353,1.46743,-1.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.45815,-5.04997,0.302018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
2.33398,-2.80579,0.342002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-2.72887,2.78321,-0.554328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
4.62184,-4.3936,-1.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.0861778,0.491501,-1.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-3.26107,3.13222,-0.550146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
4.26233,-3.91037,-0.696456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
4.7883,-3.96399,-1.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
5.80656,-6.66712,1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.0229607,0.912086,0.109874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
2.64505,-1.95787,-1.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
3.25171,-3.33673,0.856964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.13541,2.08862,-0.005229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.86809,2.43039,-0.562293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
4.05725,-4.4284,-1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.4617,2.47653,-0.711277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.999943,-1.37226,0.416337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.86193,-3.56138,0.972028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.80681,-3.74006,1.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.527954,-0.858263,0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.27602,-6.54019,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
3.628,-4.41772,1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.20012,-1.8085,0.886357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.869732,0.547348,1.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.998795,-0.851223,-1.79667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.112904,-0.545155,0.74651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.50266,3.79523,-0.668564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
6.23909,-7.33345,1.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.54553,3.7118,0.960219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.89138,1.42378,0.414367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.5163,-2.28581,0.859586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.158604,-0.743469,1.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.56442,1.96042,-1.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.60971,4.23626,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.10218,-0.293819,0.167274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.12215,0.342377,-0.602196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
3.26626,-4.12239,0.0580482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
4.37223,-4.83081,0.655824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.37074,-3.62124,-1.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.62378,-3.14961,0.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.15572,-3.49191,-0.0428886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-5.16896,3.82299,1.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.802402,-1.02703,-2.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.909138,0.624352,-1.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.63926,2.01696,-0.632194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.16437,-1.5404,-1.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.64335,-4.6701,-0.680284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
2.36874,-2.39721,-1.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
2.44531,-3.55277,0.187927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
3.07694,-3.12381,-1.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.690922,-0.552479,0.685208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.45311,1.60672,-1.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-2.07876,1.58737,-0.606019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.795135,0.987312,-0.256773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
3.9882,-5.52723,0.988652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.93312,2.23052,-1.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
4.00132,-5.08054,0.970479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
3.05913,-2.61302,-1.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.94369,-2.5241,0.762669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.670212,0.159122,-1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.0445,-4.44516,1.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.47661,-4.9581,0.998433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.227783,-0.109001,-1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.34428,1.0173,0.673928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.56767,-4.02411,1.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.61891,1.39676,0.0669222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.805965,-2.09921,0.90064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.81198,1.0665,-0.651919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.14078,1.56436,0.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
2.62531,-3.12848,-1.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.09069,0.310204,0.142667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.09598,-2.282,-0.0823364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.83218,3.29503,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.42125,-5.79879,0.940627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.6455,-5.91119,-0.621513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
4.55605,-6.15815,1.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.73121,1.78575,0.364029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.00304,2.25863,-0.0277567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
3.01302,-4.94613,1.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
3.62355,-4.41244,-0.378073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
3.50824,-5.39496,1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
3.19921,-4.09977,-1.34035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
4.25888,-5.08051,-1.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.41029,1.37131,-0.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.551655,-1.1064,0.993166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.57839,0.600037,-0.238613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.83085,-3.70582,-0.610262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.09178,0.715881,0.131589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.99135,1.34671,0.226348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.42836,-2.75926,0.502872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.23033,-0.133923,0.00772572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.4957,-2.83385,-1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.55945,0.743053,-1.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.605469,0.117863,0.0729723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
2.07256,-3.55808,-0.186743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
4.47646,-5.45062,-0.480362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.834698,-2.77545,-0.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-3.29267,1.34028,-0.572934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.14837,-5.24709,0.963036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.287571,-2.01738,-1.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.55046,1.74856,0.540362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
2.77821,-4.35488,-0.292567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.20719,0.84388,0.874287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.211182,-1.24479,0.127785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-2.4118,0.962727,-0.213244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.00580215,-0.925041,0.519467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.20758,2.16393,0.59651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.7484,-0.191231,0.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.916515,-0.761452,-0.429983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.63308,-3.59535,-0.299061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-5.18676,2.21301,0.904842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.88552,0.809887,0.260398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.563419,-1.42937,-0.0193377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
4.25489,-6.0132,-0.0144138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.89429,0.197941,-0.272875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.99107,-6.4734,0.96797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.238533,-1.98067,0.663653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.95977,0.344673,-1.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.01225,-3.35311,-1.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.41248,-6.92593,0.475592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
2.5201,-4.1448,-0.199611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.23992,-0.823864,0.300081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.08921,0.0866203,0.366748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-4.09625,1.76965,0.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.247597,-1.48707,-1.42323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.73592,-3.45324,0.652857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.902946,-3.33908,-1.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.65604,0.127762,-0.424196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.32448,-5.02524,0.808823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.53467,-4.62282,-1.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.217037,-2.6702,-0.712561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.271702,-2.25158,-0.0358791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-4.0966,1.2543,0.676541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
2.21593,-3.96242,-1.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.13394,-1.18628,0.733014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.4872,-5.37736,-0.331652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
2.41122,-3.70243,-1.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.20118,-6.64672,-0.148133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.91131,0.37339,0.247162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
4.37312,-7.26315,0.662814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.99203,-4.43954,1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-6.23008,3.41741,0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.100346,-1.8007,0.198318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.814899,-2.76299,-1.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-5.61969,2.72985,0.887299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
