
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.736,µm,Surface,Image 1,1,4766,
21.9903,µm,Surface,Image 1,1,4767,
23.9994,µm,Surface,Image 1,1,4769,
22.3186,µm,Surface,Image 1,1,4770,
22.8457,µm,Surface,Image 1,1,4772,
23.8476,µm,Surface,Image 1,1,4774,
19.2381,µm,Surface,Image 1,1,4775,
21.794,µm,Surface,Image 1,1,4776,
20.3369,µm,Surface,Image 1,1,4782,
22.4047,µm,Surface,Image 1,1,4783,
24.5232,µm,Surface,Image 1,1,4784,
23.5389,µm,Surface,Image 1,1,4787,
22.9595,µm,Surface,Image 1,1,4790,
23.1594,µm,Surface,Image 1,1,4793,
23.3183,µm,Surface,Image 1,1,4794,
24.6464,µm,Surface,Image 1,1,4797,
21.15,µm,Surface,Image 1,1,4799,
21.392,µm,Surface,Image 1,1,4804,
23.2207,µm,Surface,Image 1,1,4812,
21.8623,µm,Surface,Image 1,1,4813,
23.6263,µm,Surface,Image 1,1,4814,
22.6801,µm,Surface,Image 1,1,4815,
22.5108,µm,Surface,Image 1,1,4818,
24.5569,µm,Surface,Image 1,1,4819,
21.1856,µm,Surface,Image 1,1,4820,
23.7572,µm,Surface,Image 1,1,4822,
20.9172,µm,Surface,Image 1,1,4825,
22.6021,µm,Surface,Image 1,1,4831,
20.9525,µm,Surface,Image 1,1,4836,
23.471,µm,Surface,Image 1,1,4837,
20.4314,µm,Surface,Image 1,1,4845,
22.7664,µm,Surface,Image 1,1,4849,
19.9362,µm,Surface,Image 1,1,4851,
22.0356,µm,Surface,Image 1,1,4856,
23.5726,µm,Surface,Image 1,1,4863,
20.439,µm,Surface,Image 1,1,4871,
21.021,µm,Surface,Image 1,1,4874,
22.9873,µm,Surface,Image 1,1,4875,
24.2209,µm,Surface,Image 1,1,4879,
19.8341,µm,Surface,Image 1,1,4882,
24.01,µm,Surface,Image 1,1,4883,
22.7892,µm,Surface,Image 1,1,4903,
23.66,µm,Surface,Image 1,1,4904,
22.0156,µm,Surface,Image 1,1,4915,
22.3256,µm,Surface,Image 1,1,4916,
23.3829,µm,Surface,Image 1,1,4919,
21.4868,µm,Surface,Image 1,1,4923,
21.9218,µm,Surface,Image 1,1,4925,
19.522,µm,Surface,Image 1,1,4931,
20.8119,µm,Surface,Image 1,1,4934,
19.0269,µm,Surface,Image 1,1,4938,
18.4186,µm,Surface,Image 1,1,4942,
21.0022,µm,Surface,Image 1,1,4943,
20.0839,µm,Surface,Image 1,1,4944,
21.259,µm,Surface,Image 1,1,4945,
19.8293,µm,Surface,Image 1,1,4947,
20.6584,µm,Surface,Image 1,1,4950,
23.5409,µm,Surface,Image 1,1,4952,
18.6835,µm,Surface,Image 1,1,4961,
20.3589,µm,Surface,Image 1,1,4965,
19.9361,µm,Surface,Image 1,1,4966,
20.9223,µm,Surface,Image 1,1,4969,
21.5916,µm,Surface,Image 1,1,4982,
19.9045,µm,Surface,Image 1,1,4983,
23.7261,µm,Surface,Image 1,1,4986,
21.7169,µm,Surface,Image 1,1,4999,
23.0157,µm,Surface,Image 1,1,5001,
23.6882,µm,Surface,Image 1,1,5002,
23.4712,µm,Surface,Image 1,1,5003,
23.0445,µm,Surface,Image 1,1,5004,
20.6469,µm,Surface,Image 1,1,5007,
22.2903,µm,Surface,Image 1,1,5008,
22.5105,µm,Surface,Image 1,1,5009,
21.2903,µm,Surface,Image 1,1,5011,
21.2079,µm,Surface,Image 1,1,5013,
19.5233,µm,Surface,Image 1,1,5015,
18.4883,µm,Surface,Image 1,1,5020,
22.2909,µm,Surface,Image 1,1,5021,
22.5111,µm,Surface,Image 1,1,5036,
22.3323,µm,Surface,Image 1,1,5042,
18.0194,µm,Surface,Image 1,1,5043,
19.0184,µm,Surface,Image 1,1,5046,
20.8874,µm,Surface,Image 1,1,5056,
22.2561,µm,Surface,Image 1,1,5058,
20.1853,µm,Surface,Image 1,1,5059,
21.5491,µm,Surface,Image 1,1,5065,
19.1949,µm,Surface,Image 1,1,5071,
21.9205,µm,Surface,Image 1,1,5078,
21.4343,µm,Surface,Image 1,1,5080,
20.5919,µm,Surface,Image 1,1,5096,
18.1031,µm,Surface,Image 1,1,5101,
19.6889,µm,Surface,Image 1,1,5104,
19.603,µm,Surface,Image 1,1,5116,
19.9276,µm,Surface,Image 1,1,5118,
16.7938,µm,Surface,Image 1,1,5120,
20.4196,µm,Surface,Image 1,1,5124,
20.016,µm,Surface,Image 1,1,5127,
19.5276,µm,Surface,Image 1,1,5129,
21.4124,µm,Surface,Image 1,1,5133,
21.1345,µm,Surface,Image 1,1,5134,
22.5391,µm,Surface,Image 1,1,5150,
20.1176,µm,Surface,Image 1,1,5152,
22.5627,µm,Surface,Image 1,1,5154,
22.9582,µm,Surface,Image 1,1,5159,
21.1727,µm,Surface,Image 1,1,5160,
19.2718,µm,Surface,Image 1,1,5163,
18.1048,µm,Surface,Image 1,1,5171,
20.7597,µm,Surface,Image 1,1,5176,
18.6492,µm,Surface,Image 1,1,5188,
17.3521,µm,Surface,Image 1,1,5190,
20.955,µm,Surface,Image 1,1,5199,
21.0746,µm,Surface,Image 1,1,5205,
21.7107,µm,Surface,Image 1,1,5206,
16.0452,µm,Surface,Image 1,1,5207,
18.262,µm,Surface,Image 1,1,5228,
20.1645,µm,Surface,Image 1,1,5261,
18.6255,µm,Surface,Image 1,1,5279,
16.5066,µm,Surface,Image 1,1,5290,
17.8274,µm,Surface,Image 1,1,5294,
17.3496,µm,Surface,Image 1,1,5310,
16.7614,µm,Surface,Image 1,1,5312,
16.6758,µm,Surface,Image 1,1,5322,
17.0405,µm,Surface,Image 1,1,5328,
15.986,µm,Surface,Image 1,1,5330,
17.2744,µm,Surface,Image 1,1,5344,
17.3143,µm,Surface,Image 1,1,5347,
16.3657,µm,Surface,Image 1,1,5366,
15.6152,µm,Surface,Image 1,1,5368,
16.16,µm,Surface,Image 1,1,5371,
17.229,µm,Surface,Image 1,1,5380,
18.3453,µm,Surface,Image 1,1,5416,
18.2009,µm,Surface,Image 1,1,5421,
17.7177,µm,Surface,Image 1,1,5422,
18.0816,µm,Surface,Image 1,1,5450,
15.1962,µm,Surface,Image 1,1,5456,
16.77,µm,Surface,Image 1,1,5469,
16.3022,µm,Surface,Image 1,1,5495,
15.4104,µm,Surface,Image 1,1,5497,
15.9821,µm,Surface,Image 1,1,5509,
15.9088,µm,Surface,Image 1,1,5541,
16.9745,µm,Surface,Image 1,1,5555,
14.2181,µm,Surface,Image 1,1,5581,
15.0304,µm,Surface,Image 1,1,5594,
15.7302,µm,Surface,Image 1,1,5604,
12.5506,µm,Surface,Image 1,1,5609,
15.9097,µm,Surface,Image 1,1,5614,
15.3883,µm,Surface,Image 1,1,5618,
13.5555,µm,Surface,Image 1,1,5630,
13.7097,µm,Surface,Image 1,1,5631,
16.1243,µm,Surface,Image 1,1,5644,
16.6811,µm,Surface,Image 1,1,5650,
16.3163,µm,Surface,Image 1,1,5667,
18.5345,µm,Surface,Image 1,1,5677,
11.8263,µm,Surface,Image 1,1,5694,
16.6292,µm,Surface,Image 1,1,5712,
10.9713,µm,Surface,Image 1,1,5723,
16.2617,µm,Surface,Image 1,1,5725,
12.0088,µm,Surface,Image 1,1,5727,
18.037,µm,Surface,Image 1,1,5738,
12.9451,µm,Surface,Image 1,1,5754,
13.2025,µm,Surface,Image 1,1,5761,
10.6584,µm,Surface,Image 1,1,5763,
17.1576,µm,Surface,Image 1,1,5778,
13.6603,µm,Surface,Image 1,1,5785,
17.7841,µm,Surface,Image 1,1,5800,
12.6026,µm,Surface,Image 1,1,5802,
13.8298,µm,Surface,Image 1,1,5809,
16.77,µm,Surface,Image 1,1,5815,
11.4943,µm,Surface,Image 1,1,5822,
13.0967,µm,Surface,Image 1,1,5831,
12.8659,µm,Surface,Image 1,1,5883,
15.8997,µm,Surface,Image 1,1,5884,
11.5326,µm,Surface,Image 1,1,5907,
10.4098,µm,Surface,Image 1,1,5931,
11.7285,µm,Surface,Image 1,1,5934,
10.1053,µm,Surface,Image 1,1,5969,
11.5163,µm,Surface,Image 1,1,5975,
10.8575,µm,Surface,Image 1,1,6008,
10.0159,µm,Surface,Image 1,1,6019,
6.08696,µm,Surface,Image 1,1,6030,
8.9337,µm,Surface,Image 1,1,6031,
10.4169,µm,Surface,Image 1,1,6032,
11.1063,µm,Surface,Image 1,1,6037,
9.105,µm,Surface,Image 1,1,6054,
7.38672,µm,Surface,Image 1,1,6065,
9.50403,µm,Surface,Image 1,1,6103,
6.76512,µm,Surface,Image 1,1,6106,
8.39303,µm,Surface,Image 1,1,6107,
9.69855,µm,Surface,Image 1,1,6110,
8.71905,µm,Surface,Image 1,1,6111,
9.04739,µm,Surface,Image 1,1,6121,
7.5466,µm,Surface,Image 1,1,6129,
7.14812,µm,Surface,Image 1,1,6145,
10.6389,µm,Surface,Image 1,1,6154,
8.46738,µm,Surface,Image 1,1,6170,
7.65209,µm,Surface,Image 1,1,6176,
9.93116,µm,Surface,Image 1,1,6179,
3.98659,µm,Surface,Image 1,1,6225,
7.96476,µm,Surface,Image 1,1,6232,
7.23935,µm,Surface,Image 1,1,6253,
9.90491,µm,Surface,Image 1,1,6255,
9.97695,µm,Surface,Image 1,1,6257,
6.28189,µm,Surface,Image 1,1,6265,
4.98265,µm,Surface,Image 1,1,6280,
7.48664,µm,Surface,Image 1,1,6300,
4.17768,µm,Surface,Image 1,1,6364,
5.45332,µm,Surface,Image 1,1,6380,
5.65344,µm,Surface,Image 1,1,6383,
4.90672,µm,Surface,Image 1,1,6391,
7.21951,µm,Surface,Image 1,1,6411,
6.72522,µm,Surface,Image 1,1,6414,
7.53662,µm,Surface,Image 1,1,6415,
6.10699,µm,Surface,Image 1,1,6420,
5.825,µm,Surface,Image 1,1,6421,
6.4368,µm,Surface,Image 1,1,6425,
6.05906,µm,Surface,Image 1,1,6445,
6.34346,µm,Surface,Image 1,1,6447,
6.73866,µm,Surface,Image 1,1,6457,
5.7049,µm,Surface,Image 1,1,6460,
2.5934,µm,Surface,Image 1,1,6464,
2.94546,µm,Surface,Image 1,1,6471,
5.142,µm,Surface,Image 1,1,6478,
5.74859,µm,Surface,Image 1,1,6484,
5.70299,µm,Surface,Image 1,1,6487,
4.74744,µm,Surface,Image 1,1,6504,
7.47654,µm,Surface,Image 1,1,6508,
7.06324,µm,Surface,Image 1,1,6517,
6.52467,µm,Surface,Image 1,1,6522,
6.34724,µm,Surface,Image 1,1,6541,
5.406,µm,Surface,Image 1,1,6551,
3.77812,µm,Surface,Image 1,1,6571,
4.45967,µm,Surface,Image 1,1,6582,
3.39825,µm,Surface,Image 1,1,6586,
5.61486,µm,Surface,Image 1,1,6590,
4.33483,µm,Surface,Image 1,1,6618,
6.15809,µm,Surface,Image 1,1,6620,
4.88604,µm,Surface,Image 1,1,6648,
4.62341,µm,Surface,Image 1,1,6650,
2.12723,µm,Surface,Image 1,1,6653,
5.83162,µm,Surface,Image 1,1,6661,
4.17109,µm,Surface,Image 1,1,6674,
5.60287,µm,Surface,Image 1,1,6678,
3.03619,µm,Surface,Image 1,1,6697,
3.40948,µm,Surface,Image 1,1,6748,
3.07857,µm,Surface,Image 1,1,6764,
4.37502,µm,Surface,Image 1,1,6776,
1.75318,µm,Surface,Image 1,1,6799,
4.35855,µm,Surface,Image 1,1,6807,
4.10657,µm,Surface,Image 1,1,6823,
2.92914,µm,Surface,Image 1,1,6837,
1.60368,µm,Surface,Image 1,1,6905,
3.6671,µm,Surface,Image 1,1,6907,
2.14053,µm,Surface,Image 1,1,6933,
0.808882,µm,Surface,Image 1,1,6971,
0.371203,µm,Surface,Image 1,1,6987,
0.362417,µm,Surface,Image 1,1,7010,
0,µm,Surface,Image 1,1,7088,
1.10649,µm,Surface,Image 1,1,7130,
1.49226,µm,Surface,Image 1,1,7152,
1.99296,µm,Surface,Image 1,1,7157,
0.820267,µm,Surface,Image 1,1,7178,
0,µm,Surface,Image 1,1,7205,
