
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.6293,µm,Surface,Position,1,5347,
11.7309,µm,Surface,Position,1,5366,
10.9866,µm,Surface,Position,1,5368,
11.6,µm,Surface,Position,1,5371,
10.0456,µm,Surface,Position,1,5380,
11.625,µm,Surface,Position,1,5416,
11.4,µm,Surface,Position,1,5421,
9.69551,µm,Surface,Position,1,5422,
10.4765,µm,Surface,Position,1,5450,
11.6754,µm,Surface,Position,1,5456,
10.2,µm,Surface,Position,1,5469,
11.6447,µm,Surface,Position,1,5495,
11.2333,µm,Surface,Position,1,5497,
10.8513,µm,Surface,Position,1,5509,
10.3465,µm,Surface,Position,1,5541,
10.8276,µm,Surface,Position,1,5555,
11.4565,µm,Surface,Position,1,5581,
11.0577,µm,Surface,Position,1,5594,
10.756,µm,Surface,Position,1,5604,
11.6339,µm,Surface,Position,1,5609,
11.2444,µm,Surface,Position,1,5614,
11.249,µm,Surface,Position,1,5618,
10.7297,µm,Surface,Position,1,5630,
11.4873,µm,Surface,Position,1,5631,
11.405,µm,Surface,Position,1,5644,
11.5698,µm,Surface,Position,1,5650,
11.3862,µm,Surface,Position,1,5667,
11.5778,µm,Surface,Position,1,5677,
11.641,µm,Surface,Position,1,5694,
11.6773,µm,Surface,Position,1,5712,
11.4967,µm,Surface,Position,1,5723,
10.2,µm,Surface,Position,1,5725,
11.3564,µm,Surface,Position,1,5727,
11.4,µm,Surface,Position,1,5738,
11.4781,µm,Surface,Position,1,5754,
10.776,µm,Surface,Position,1,5761,
11.675,µm,Surface,Position,1,5763,
11.5763,µm,Surface,Position,1,5778,
11.2846,µm,Surface,Position,1,5785,
11.4,µm,Surface,Position,1,5800,
11.2661,µm,Surface,Position,1,5802,
10.2354,µm,Surface,Position,1,5809,
10,µm,Surface,Position,1,5815,
10.9846,µm,Surface,Position,1,5822,
11.4582,µm,Surface,Position,1,5831,
11.049,µm,Surface,Position,1,5883,
11.8167,µm,Surface,Position,1,5884,
11.1864,µm,Surface,Position,1,5907,
10.5267,µm,Surface,Position,1,5931,
11.5736,µm,Surface,Position,1,5934,
11.0667,µm,Surface,Position,1,5969,
10.902,µm,Surface,Position,1,5975,
10.1515,µm,Surface,Position,1,6008,
10.3023,µm,Surface,Position,1,6019,
11.7083,µm,Surface,Position,1,6030,
10.7385,µm,Surface,Position,1,6031,
10.6526,µm,Surface,Position,1,6032,
10.7638,µm,Surface,Position,1,6037,
11.7353,µm,Surface,Position,1,6054,
11.64,µm,Surface,Position,1,6065,
10.2964,µm,Surface,Position,1,6103,
10,µm,Surface,Position,1,6106,
10,µm,Surface,Position,1,6107,
11.4105,µm,Surface,Position,1,6110,
10.2278,µm,Surface,Position,1,6111,
10.5209,µm,Surface,Position,1,6121,
10.1421,µm,Surface,Position,1,6129,
11.3375,µm,Surface,Position,1,6145,
11.4,µm,Surface,Position,1,6154,
11.4529,µm,Surface,Position,1,6170,
11.2836,µm,Surface,Position,1,6176,
10.8,µm,Surface,Position,1,6179,
11.8,µm,Surface,Position,1,6225,
10.3915,µm,Surface,Position,1,6232,
10.9182,µm,Surface,Position,1,6253,
10.3526,µm,Surface,Position,1,6255,
11.1,µm,Surface,Position,1,6257,
11.4342,µm,Surface,Position,1,6265,
11.4707,µm,Surface,Position,1,6280,
10.9425,µm,Surface,Position,1,6300,
11.64,µm,Surface,Position,1,6364,
10.4072,µm,Surface,Position,1,6380,
11.1487,µm,Surface,Position,1,6383,
11.0289,µm,Surface,Position,1,6391,
10.0625,µm,Surface,Position,1,6411,
11.0334,µm,Surface,Position,1,6414,
10.125,µm,Surface,Position,1,6415,
11.3095,µm,Surface,Position,1,6420,
10.7297,µm,Surface,Position,1,6421,
11.3074,µm,Surface,Position,1,6425,
10.25,µm,Surface,Position,1,6445,
10.6313,µm,Surface,Position,1,6447,
10.1955,µm,Surface,Position,1,6457,
10.3744,µm,Surface,Position,1,6460,
11.6714,µm,Surface,Position,1,6464,
11.72,µm,Surface,Position,1,6471,
10.2241,µm,Surface,Position,1,6478,
11.156,µm,Surface,Position,1,6484,
11.6976,µm,Surface,Position,1,6487,
10.3067,µm,Surface,Position,1,6504,
11.0168,µm,Surface,Position,1,6508,
11.0145,µm,Surface,Position,1,6517,
11.5986,µm,Surface,Position,1,6522,
10.31,µm,Surface,Position,1,6541,
11.4837,µm,Surface,Position,1,6551,
11.7527,µm,Surface,Position,1,6571,
11.4718,µm,Surface,Position,1,6582,
11.2286,µm,Surface,Position,1,6586,
11.6649,µm,Surface,Position,1,6590,
11.471,µm,Surface,Position,1,6618,
11.2,µm,Surface,Position,1,6620,
11.65,µm,Surface,Position,1,6648,
10.0849,µm,Surface,Position,1,6650,
11.6609,µm,Surface,Position,1,6653,
10.6,µm,Surface,Position,1,6661,
11.7818,µm,Surface,Position,1,6674,
10.357,µm,Surface,Position,1,6678,
11.2198,µm,Surface,Position,1,6697,
11.6548,µm,Surface,Position,1,6748,
11.296,µm,Surface,Position,1,6764,
11.5725,µm,Surface,Position,1,6776,
11.6909,µm,Surface,Position,1,6799,
10.3797,µm,Surface,Position,1,6807,
11.7224,µm,Surface,Position,1,6823,
11.5381,µm,Surface,Position,1,6837,
11.6744,µm,Surface,Position,1,6905,
11.6121,µm,Surface,Position,1,6907,
11.5437,µm,Surface,Position,1,6933,
11.7714,µm,Surface,Position,1,6971,
11.6844,µm,Surface,Position,1,6987,
11.8222,µm,Surface,Position,1,7010,
11.71,µm,Surface,Position,1,7088,
11.7451,µm,Surface,Position,1,7130,
11.7512,µm,Surface,Position,1,7152,
11.6109,µm,Surface,Position,1,7157,
11.6897,µm,Surface,Position,1,7178,
11.6,µm,Surface,Position,1,7205,
