
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.3415,29.5973,11.4899,µm,Surface,Position,1,4038,
34.6254,30.7257,11.0911,µm,Surface,Position,1,4042,
36.4717,28.3445,11.6084,µm,Surface,Position,1,4045,
31.8755,32.3625,11.3217,µm,Surface,Position,1,4049,
36.04,29.0969,10.6501,µm,Surface,Position,1,4054,
33.5546,31.3309,11.0241,µm,Surface,Position,1,4057,
35.4989,29.0172,11.2325,µm,Surface,Position,1,4058,
31.2557,32.773,11.2876,µm,Surface,Position,1,4061,
35.1804,29.4754,10.5628,µm,Surface,Position,1,4062,
39.5588,25.3622,8.38723,µm,Surface,Position,1,4065,
30.3046,33.8893,10,µm,Surface,Position,1,4066,
35.0351,29.8645,9.24715,µm,Surface,Position,1,4067,
34.8759,30.0137,8.44242,µm,Surface,Position,1,4069,
39.6682,24.5205,10.512,µm,Surface,Position,1,4074,
37.9148,26.9862,9.69343,µm,Surface,Position,1,4077,
38.273,26.756,11.4138,µm,Surface,Position,1,4082,
38.744,25.3074,11.5475,µm,Surface,Position,1,4084,
38.7442,26.5209,8.53913,µm,Surface,Position,1,4085,
40.5398,24.571,8.1,µm,Surface,Position,1,4086,
36.9656,28.9379,8.83881,µm,Surface,Position,1,4091,
29.7435,34.2142,11.4385,µm,Surface,Position,1,4092,
34.0932,31.6838,9.45411,µm,Surface,Position,1,4095,
38.0103,26.053,11.8087,µm,Surface,Position,1,4096,
34.5996,30.772,8.43333,µm,Surface,Position,1,4099,
34.6451,29.4481,11.1109,µm,Surface,Position,1,4101,
31.8319,32.4741,9.61127,µm,Surface,Position,1,4106,
39.8339,24.553,9.78405,µm,Surface,Position,1,4112,
32.734,31.9744,10.2459,µm,Surface,Position,1,4117,
38.5421,26.0911,8.19701,µm,Surface,Position,1,4118,
37.6871,26.6891,10.855,µm,Surface,Position,1,4119,
36.2458,28.559,9.71582,µm,Surface,Position,1,4122,
32.2,32.342,10.487,µm,Surface,Position,1,4123,
40.5512,24.6118,7.088,µm,Surface,Position,1,4125,
37.8998,26.4958,10.1938,µm,Surface,Position,1,4130,
36.5282,27.8611,11.0927,µm,Surface,Position,1,4134,
34.0705,30.3597,11.5328,µm,Surface,Position,1,4137,
36.0669,28.3206,11.5458,µm,Surface,Position,1,4138,
38.5253,26.2409,10.7953,µm,Surface,Position,1,4139,
29.4876,34.4626,10,µm,Surface,Position,1,4140,
37.6202,26.3298,11.6089,µm,Surface,Position,1,4141,
37.3208,27.9813,8.41254,µm,Surface,Position,1,4142,
33.8846,30.9455,10.7335,µm,Surface,Position,1,4143,
33.3885,31.6729,9.45,µm,Surface,Position,1,4145,
34.527,29.9849,10.5754,µm,Surface,Position,1,4154,
40.6951,24.1877,6.86316,µm,Surface,Position,1,4156,
40.4145,24.0322,8.12093,µm,Surface,Position,1,4158,
33.0068,30.7148,10.4543,µm,Surface,Position,1,4159,
33.0407,31.1061,10.0556,µm,Surface,Position,1,4161,
39.727,25.0203,7.87843,µm,Surface,Position,1,4164,
32.5384,31.3483,10.1354,µm,Surface,Position,1,4165,
37.3402,27.3488,8.7908,µm,Surface,Position,1,4167,
38.5942,25.7741,9.35695,µm,Surface,Position,1,4168,
34.1199,30.6977,9.07365,µm,Surface,Position,1,4169,
36.7253,28.3304,9.15847,µm,Surface,Position,1,4170,
32.6729,30.6143,11.384,µm,Surface,Position,1,4171,
35.1788,29.3848,9.04706,µm,Surface,Position,1,4174,
32.9319,31.5867,10.2803,µm,Surface,Position,1,4180,
36.0285,28.1653,10.5542,µm,Surface,Position,1,4182,
31.9962,31.8324,10.2829,µm,Surface,Position,1,4186,
33.0359,30.51,11.6032,µm,Surface,Position,1,4190,
38.9472,25.6699,9.78708,µm,Surface,Position,1,4191,
37.0305,27.3076,11.4665,µm,Surface,Position,1,4192,
39.1,25.1483,10.2242,µm,Surface,Position,1,4194,
37.9861,25.4464,11.9658,µm,Surface,Position,1,4196,
39.6605,23.2734,11.5709,µm,Surface,Position,1,4204,
35.6398,27.8396,11.3677,µm,Surface,Position,1,4206,
34.7815,28.8922,11.1443,µm,Surface,Position,1,4208,
33.7848,30.4021,10.4098,µm,Surface,Position,1,4212,
34.0584,29.707,11.2873,µm,Surface,Position,1,4214,
35.6824,28.7674,9.00648,µm,Surface,Position,1,4215,
38.2773,26.1836,9.85212,µm,Surface,Position,1,4216,
33.4325,30.8629,10.0435,µm,Surface,Position,1,4219,
30.5852,33.0601,10.0347,µm,Surface,Position,1,4220,
35.6574,28.4178,9.66971,µm,Surface,Position,1,4222,
38.1853,25.678,11.2538,µm,Surface,Position,1,4225,
38.916,24.8154,10.0096,µm,Surface,Position,1,4232,
37.1048,26.5968,11.5402,µm,Surface,Position,1,4233,
39.5987,23.9516,9.88649,µm,Surface,Position,1,4235,
35.7556,28.6235,11.0395,µm,Surface,Position,1,4236,
40.6644,23.9823,7.50551,µm,Surface,Position,1,4237,
37.5303,27.213,7.9977,µm,Surface,Position,1,4238,
34.0421,30.2015,8.99659,µm,Surface,Position,1,4239,
31.3928,32.2278,9.75517,µm,Surface,Position,1,4240,
38.4334,25.4277,10.1299,µm,Surface,Position,1,4241,
37.2897,25.8052,11.6411,µm,Surface,Position,1,4242,
36.6137,27.1778,11.0016,µm,Surface,Position,1,4244,
36.5762,26.7894,10.4975,µm,Surface,Position,1,4251,
34.9258,28.5189,10.4965,µm,Surface,Position,1,4253,
35.6419,27.978,10.1393,µm,Surface,Position,1,4255,
36.6546,27.8113,9.00442,µm,Surface,Position,1,4256,
35.0164,29.1063,10.2666,µm,Surface,Position,1,4259,
33.8149,29.5753,10.4571,µm,Surface,Position,1,4261,
35.9968,27.8782,9.17012,µm,Surface,Position,1,4262,
40.1862,24.1967,7.14828,µm,Surface,Position,1,4264,
37.8202,26.521,8.10264,µm,Surface,Position,1,4266,
37.7644,25.5809,11.0616,µm,Surface,Position,1,4269,
37.1184,27.0142,9.49913,µm,Surface,Position,1,4276,
34.5635,29.8211,9.22675,µm,Surface,Position,1,4279,
40.2845,24.442,7.30978,µm,Surface,Position,1,4280,
38.7546,23.9875,10.8723,µm,Surface,Position,1,4288,
37.8772,25.0004,11.3093,µm,Surface,Position,1,4289,
37.9826,24.5522,11.4254,µm,Surface,Position,1,4290,
35.21,28.3191,9.19702,µm,Surface,Position,1,4291,
34.8511,28.7738,8.92938,µm,Surface,Position,1,4299,
38.487,24.4373,10.1238,µm,Surface,Position,1,4300,
35.0338,28.2411,11.3311,µm,Surface,Position,1,4303,
34.5408,27.8544,11.7154,µm,Surface,Position,1,4304,
38.4249,24.7745,11.0776,µm,Surface,Position,1,4306,
39.0179,24.2834,9.52589,µm,Surface,Position,1,4307,
36.0278,27.4394,11.4515,µm,Surface,Position,1,4308,
33.2525,28.9454,11.3879,µm,Surface,Position,1,4310,
31.179,31.9162,10.2045,µm,Surface,Position,1,4311,
36.5219,26.3499,11.5979,µm,Surface,Position,1,4313,
38.0851,25.3773,10.0891,µm,Surface,Position,1,4314,
34.004,29.6626,9.24906,µm,Surface,Position,1,4315,
33.5473,30.1837,9.62244,µm,Surface,Position,1,4320,
32.8093,30.2265,10.7171,µm,Surface,Position,1,4322,
36.1127,26.8992,11.3465,µm,Surface,Position,1,4323,
34.2258,29.1471,10.937,µm,Surface,Position,1,4326,
34.2674,29.3978,8.71381,µm,Surface,Position,1,4328,
37.4281,26.4937,9.66839,µm,Surface,Position,1,4333,
34.3815,29.1447,9.36956,µm,Surface,Position,1,4337,
36.2807,27.4093,9.87545,µm,Surface,Position,1,4342,
40.1559,23.3274,9.27802,µm,Surface,Position,1,4346,
40.207,22.0915,11.2774,µm,Surface,Position,1,4349,
40.4416,22.5168,9.0025,µm,Surface,Position,1,4350,
35.2358,26.903,11.7735,µm,Surface,Position,1,4352,
38.9631,22.9113,11.4,µm,Surface,Position,1,4353,
33.153,29.5696,10.3948,µm,Surface,Position,1,4354,
33.9156,27.9171,11.8533,µm,Surface,Position,1,4355,
39.5466,24.506,8.84004,µm,Surface,Position,1,4361,
33.7033,28.6918,11.0022,µm,Surface,Position,1,4364,
37.5787,25.9203,10.3066,µm,Surface,Position,1,4366,
36.5094,25.9182,11.6425,µm,Surface,Position,1,4367,
36.4205,27.2876,9.18235,µm,Surface,Position,1,4368,
35.9233,26.0423,11.3168,µm,Surface,Position,1,4373,
34.9533,27.7043,10.8911,µm,Surface,Position,1,4374,
36.2262,26.1908,9.5102,µm,Surface,Position,1,4375,
35.3659,27.8086,9.19586,µm,Surface,Position,1,4376,
35.4094,27.4001,9.9881,µm,Surface,Position,1,4378,
35.5771,26.6743,11.4782,µm,Surface,Position,1,4379,
38.8611,24.9197,8.69864,µm,Surface,Position,1,4380,
38.2696,24.674,7.655,µm,Surface,Position,1,4385,
38.1351,23.7494,11.5114,µm,Surface,Position,1,4388,
33.6393,28.3045,11.4908,µm,Surface,Position,1,4389,
36.1406,26.3908,11.103,µm,Surface,Position,1,4391,
37.0417,24.8589,11.2923,µm,Surface,Position,1,4396,
33.704,29.0409,9.80889,µm,Surface,Position,1,4399,
39.7717,23.7655,8.4716,µm,Surface,Position,1,4400,
36.9398,25.4267,11.2227,µm,Surface,Position,1,4404,
38.2317,25.5063,8.02682,µm,Surface,Position,1,4405,
40.8446,22.6182,7.25035,µm,Surface,Position,1,4407,
37.8145,24.1945,11.5548,µm,Surface,Position,1,4408,
34.2843,28.693,10.241,µm,Surface,Position,1,4409,
34.8183,28.0012,9.95182,µm,Surface,Position,1,4412,
36.3903,25.4887,11.1655,µm,Surface,Position,1,4417,
37.8697,23.5809,11.5823,µm,Surface,Position,1,4418,
37.0587,24.3598,11.4407,µm,Surface,Position,1,4424,
36.7798,26.123,10.1986,µm,Surface,Position,1,4426,
37.9508,25.0867,8.85513,µm,Surface,Position,1,4429,
35.6624,27.0664,9.46667,µm,Surface,Position,1,4432,
35.1172,27.07,10.6674,µm,Surface,Position,1,4433,
35.7819,26.4503,9.9219,µm,Surface,Position,1,4434,
34.4331,27.5892,10.4252,µm,Surface,Position,1,4435,
38.6552,24.0625,9.30315,µm,Surface,Position,1,4439,
39.4592,23.9392,7.61911,µm,Surface,Position,1,4441,
37.9576,24.6163,9.89797,µm,Surface,Position,1,4442,
36.1024,26.6998,10.0559,µm,Surface,Position,1,4444,
37.3009,25.6415,9.33778,µm,Surface,Position,1,4447,
35.8609,26.7374,8.9779,µm,Surface,Position,1,4449,
36.1758,25.9318,10.4296,µm,Surface,Position,1,4451,
32.9186,28.9934,10.2738,µm,Surface,Position,1,4452,
39.5751,23.3595,9.57573,µm,Surface,Position,1,4455,
40.05,21.2954,11.7118,µm,Surface,Position,1,4457,
37.3679,25.329,10.5043,µm,Surface,Position,1,4459,
34.8628,26.9012,11.5221,µm,Surface,Position,1,4461,
34.6706,27.2376,10.9782,µm,Surface,Position,1,4464,
40.1596,22.4262,7.41194,µm,Surface,Position,1,4465,
35.8435,25.8589,9.9339,µm,Surface,Position,1,4468,
36.1033,25.9676,8.85637,µm,Surface,Position,1,4471,
38.3891,23.337,11.0959,µm,Surface,Position,1,4474,
40.4177,22.149,8.2824,µm,Surface,Position,1,4475,
36.2843,25.7936,9.21615,µm,Surface,Position,1,4478,
37.5371,24.9434,9.65467,µm,Surface,Position,1,4479,
39.9547,22.1524,9.60606,µm,Surface,Position,1,4489,
36.7164,24.8674,11.6428,µm,Surface,Position,1,4490,
37.335,24.6596,10.8546,µm,Surface,Position,1,4496,
35.2814,26.5666,10.7043,µm,Surface,Position,1,4499,
34.2798,28.2244,10.407,µm,Surface,Position,1,4500,
33.4482,27.8291,11.5496,µm,Surface,Position,1,4501,
36.7204,25.0618,10.2082,µm,Surface,Position,1,4512,
36.3633,24.8619,10.7925,µm,Surface,Position,1,4513,
36.3568,24.5391,11.5112,µm,Surface,Position,1,4514,
34.7706,27.3452,9.3382,µm,Surface,Position,1,4516,
39.0241,22.016,10.3775,µm,Surface,Position,1,4517,
38.4748,23.4004,8.51556,µm,Surface,Position,1,4518,
38.1949,22.4622,11.5495,µm,Surface,Position,1,4519,
36.3629,25.4356,9.74597,µm,Surface,Position,1,4520,
38.0788,24.0447,10.4985,µm,Surface,Position,1,4522,
33.4741,27.5766,10.2192,µm,Surface,Position,1,4525,
34.7344,26.5071,11.6211,µm,Surface,Position,1,4526,
33.9926,27.6985,10.6025,µm,Surface,Position,1,4529,
37.3439,24.8247,8.74286,µm,Surface,Position,1,4531,
36.3487,25.8366,8.0062,µm,Surface,Position,1,4534,
38.528,23.7656,7.90194,µm,Surface,Position,1,4535,
38.1273,23.4456,8.92308,µm,Surface,Position,1,4537,
32.2274,28.4688,11.556,µm,Surface,Position,1,4538,
39.3279,22.9642,8.49855,µm,Surface,Position,1,4541,
38.2389,22.9561,11.5635,µm,Surface,Position,1,4542,
36.8385,24.8578,9.15227,µm,Surface,Position,1,4543,
38.2321,24.1068,8.30061,µm,Surface,Position,1,4544,
32.9455,28.0569,11.3796,µm,Surface,Position,1,4545,
38.6353,21.3332,11.62,µm,Surface,Position,1,4554,
34.884,25.5811,11.7866,µm,Surface,Position,1,4560,
36.9325,24.4433,10.1218,µm,Surface,Position,1,4563,
37.2841,23.9872,10.2555,µm,Surface,Position,1,4567,
36.8318,25.2419,7.96672,µm,Surface,Position,1,4568,
38.2787,22.573,10.3478,µm,Surface,Position,1,4572,
38.9425,22.462,8.8079,µm,Surface,Position,1,4575,
39.1601,21.6494,11.0197,µm,Surface,Position,1,4577,
40.5324,21.541,8.10462,µm,Surface,Position,1,4578,
38.3633,22.7109,9.61316,µm,Surface,Position,1,4579,
37.3427,23.369,10.7327,µm,Surface,Position,1,4580,
38.4233,23.6508,9.90088,µm,Surface,Position,1,4581,
40.4921,23.1367,7.86762,µm,Surface,Position,1,4583,
37.7123,23.6089,9.08572,µm,Surface,Position,1,4584,
40.2845,20.0046,11.5176,µm,Surface,Position,1,4585,
34.2098,27.0549,11.1082,µm,Surface,Position,1,4586,
35.8603,25.4752,10.8576,µm,Surface,Position,1,4587,
35.572,26.1245,9.33256,µm,Surface,Position,1,4589,
38.3201,22.0423,10.8679,µm,Surface,Position,1,4590,
33.0144,27.0487,10.3867,µm,Surface,Position,1,4591,
33.1402,26.9756,11.2905,µm,Surface,Position,1,4592,
34.168,25.5455,11.5,µm,Surface,Position,1,4594,
32.8008,27.1953,11.3762,µm,Surface,Position,1,4595,
39.6638,21.6815,8.91314,µm,Surface,Position,1,4596,
35.9365,24.2823,11.1525,µm,Surface,Position,1,4597,
36.444,24.9243,7.8227,µm,Surface,Position,1,4603,
33.6006,26.4869,11.4717,µm,Surface,Position,1,4606,
34.1953,26.4938,11.3685,µm,Surface,Position,1,4607,
35.1321,26.451,9.56171,µm,Surface,Position,1,4609,
39.4837,21.7282,7.53455,µm,Surface,Position,1,4610,
36.2757,25.3096,8.4157,µm,Surface,Position,1,4612,
32.8551,26.9427,11.8303,µm,Surface,Position,1,4613,
38.6212,22.404,8.65657,µm,Surface,Position,1,4617,
38.6151,21.4668,11.1704,µm,Surface,Position,1,4618,
35.5343,24.6346,11.7469,µm,Surface,Position,1,4620,
33.1175,27.3375,10.6826,µm,Surface,Position,1,4622,
40.1355,21.5032,7.77859,µm,Surface,Position,1,4626,
34.6991,25.3016,11.4923,µm,Surface,Position,1,4627,
36.974,23.6483,11.2959,µm,Surface,Position,1,4628,
39.3267,22.2591,8.06942,µm,Surface,Position,1,4632,
36.5972,24.4042,10.7288,µm,Surface,Position,1,4634,
34.6591,25.4072,9.65763,µm,Surface,Position,1,4635,
37.4583,23.1444,9.99249,µm,Surface,Position,1,4640,
35.8599,24.9273,11.0574,µm,Surface,Position,1,4645,
38.6111,21.3412,10.6489,µm,Surface,Position,1,4646,
35.1225,25.9072,10.7762,µm,Surface,Position,1,4647,
37.4488,22.306,11.0556,µm,Surface,Position,1,4649,
36.9362,23.1442,11.284,µm,Surface,Position,1,4650,
36.2104,23.2874,11.861,µm,Surface,Position,1,4651,
38.8672,21.439,10.2837,µm,Surface,Position,1,4653,
33.2301,26.5886,11.4286,µm,Surface,Position,1,4657,
38.9148,22.0371,8.36716,µm,Surface,Position,1,4658,
38.8556,22.2171,9.60315,µm,Surface,Position,1,4659,
35.9503,24.6163,9.94348,µm,Surface,Position,1,4661,
38.8867,22.779,9.62798,µm,Surface,Position,1,4662,
37.4635,23.89,7.99906,µm,Surface,Position,1,4664,
37.3253,23.9342,7.24074,µm,Surface,Position,1,4667,
39.3962,20.4708,11.4153,µm,Surface,Position,1,4672,
35.0964,25.0509,11.3164,µm,Surface,Position,1,4673,
36.6156,23.5004,10.2351,µm,Surface,Position,1,4675,
35.5763,24.239,10.1857,µm,Surface,Position,1,4676,
34.8915,24.879,10.1677,µm,Surface,Position,1,4678,
36.0945,23.8962,10.1944,µm,Surface,Position,1,4683,
34.2083,25.872,10.2598,µm,Surface,Position,1,4692,
34.7867,25.6016,9.11622,µm,Surface,Position,1,4694,
34.8533,25.3728,10.4006,µm,Surface,Position,1,4695,
36.4425,23.7909,11.0629,µm,Surface,Position,1,4697,
35.8507,24.4947,9.10855,µm,Surface,Position,1,4699,
39.1362,21.3976,9.16893,µm,Surface,Position,1,4700,
39.5188,19.6935,11.32,µm,Surface,Position,1,4706,
35.4261,24.7204,10.6755,µm,Surface,Position,1,4707,
34.5832,26.5554,10.3844,µm,Surface,Position,1,4710,
36.246,24.29,9.95377,µm,Surface,Position,1,4711,
36.8853,22.0522,11.2152,µm,Surface,Position,1,4714,
38.3282,21.8387,9.66546,µm,Surface,Position,1,4718,
38.0497,20.6135,11.375,µm,Surface,Position,1,4722,
37.2205,22.8695,8.50769,µm,Surface,Position,1,4725,
34.4519,25.0234,10.3494,µm,Surface,Position,1,4726,
34.8698,23.984,11.3236,µm,Surface,Position,1,4728,
37.8568,22.1155,9.88519,µm,Surface,Position,1,4729,
33.3733,25.7805,10.9333,µm,Surface,Position,1,4734,
35.0279,24.5409,11.0491,µm,Surface,Position,1,4736,
38.2767,20.6578,11.3433,µm,Surface,Position,1,4738,
38.4989,21.1496,9.88364,µm,Surface,Position,1,4749,
39.7699,21.1521,7.97992,µm,Surface,Position,1,4750,
34.1346,25.4888,10.1249,µm,Surface,Position,1,4752,
35.9787,23.7342,9.64716,µm,Surface,Position,1,4754,
39.5488,20.6435,7.80755,µm,Surface,Position,1,4755,
35.7097,23.893,8.64295,µm,Surface,Position,1,4761,
34.4587,24.3028,11.1603,µm,Surface,Position,1,4762,
34.6787,24.9048,8.12,µm,Surface,Position,1,4763,
36.2309,24.2047,7.80225,µm,Surface,Position,1,4764,
34.8662,24.6622,7.99167,µm,Surface,Position,1,4765,
36.3026,23.1313,10.4571,µm,Surface,Position,1,4766,
36.62,22.3197,10.6226,µm,Surface,Position,1,4767,
35.2,24.263,8.21818,µm,Surface,Position,1,4769,
37.5356,22.8457,9.28022,µm,Surface,Position,1,4770,
35.7275,23.0434,10.9296,µm,Surface,Position,1,4772,
35.7026,24.2759,8.13385,µm,Surface,Position,1,4774,
38.8765,19.5017,11.5552,µm,Surface,Position,1,4775,
37.1855,22.2553,10.3094,µm,Surface,Position,1,4776,
39.1912,20.5016,7.57826,µm,Surface,Position,1,4782,
36.0997,22.8,11.4697,µm,Surface,Position,1,4783,
33.7313,24.655,11.3613,µm,Surface,Position,1,4784,
35.4182,24.0002,10.8238,µm,Surface,Position,1,4787,
36.9822,23.4537,9.11873,µm,Surface,Position,1,4790,
35.7276,23.6206,10.7719,µm,Surface,Position,1,4793,
36.3437,23.5819,8.2469,µm,Surface,Position,1,4794,
34.9877,24.877,7.74694,µm,Surface,Position,1,4797,
37.3711,21.5453,10.9732,µm,Surface,Position,1,4799,
37.3078,21.5567,7.875,µm,Surface,Position,1,4804,
34.9415,23.5501,11.2268,µm,Surface,Position,1,4812,
36.0562,22.2247,11.5109,µm,Surface,Position,1,4813,
34.9896,24.1205,9.65894,µm,Surface,Position,1,4814,
35.6457,22.8449,9.53235,µm,Surface,Position,1,4815,
36.6415,23.0709,8.42952,µm,Surface,Position,1,4818,
33.3424,24.7875,10.9689,µm,Surface,Position,1,4819,
37.003,21.515,10.618,µm,Surface,Position,1,4820,
34.438,24.0208,10.2413,µm,Surface,Position,1,4822,
36.8962,21.1149,11.5029,µm,Surface,Position,1,4825,
35.7958,22.8987,10.1602,µm,Surface,Position,1,4831,
37.5761,21.3479,10.2279,µm,Surface,Position,1,4836,
34.3276,23.6687,11.4645,µm,Surface,Position,1,4837,
37.9377,20.6291,9.78261,µm,Surface,Position,1,4845,
36.4029,23.2606,9.23679,µm,Surface,Position,1,4849,
38.0939,20.1669,11.5,µm,Surface,Position,1,4851,
36.3286,22.2003,7.85909,µm,Surface,Position,1,4856,
34.9147,23.8032,7.94458,µm,Surface,Position,1,4863,
38.0105,21.4274,8.71338,µm,Surface,Position,1,4871,
37.4021,21.4823,9.04599,µm,Surface,Position,1,4874,
35.7149,23.5474,8.11834,µm,Surface,Position,1,4875,
33.5089,24.4185,10.4517,µm,Surface,Position,1,4879,
38.371,20.0647,9.50678,µm,Surface,Position,1,4882,
33.8078,24.2406,10.0222,µm,Surface,Position,1,4883,
36.0696,23.1845,8.02458,µm,Surface,Position,1,4903,
35.2446,23.9236,7.69298,µm,Surface,Position,1,4904,
36.2918,22.3451,9.08701,µm,Surface,Position,1,4915,
35.6154,22.5891,8.98333,µm,Surface,Position,1,4916,
34.5298,23.6465,9.48,µm,Surface,Position,1,4919,
36.1706,21.9811,10.1393,µm,Surface,Position,1,4923,
35.3916,22.2183,10.2831,µm,Surface,Position,1,4925,
37.2995,19.6537,11.5368,µm,Surface,Position,1,4931,
36.9525,21.2073,9.89173,µm,Surface,Position,1,4934,
38.0565,19.2575,11.5194,µm,Surface,Position,1,4938,
38.801,18.6163,10.6691,µm,Surface,Position,1,4942,
36.256,21.4305,11.3778,µm,Surface,Position,1,4943,
38.6676,20.6769,8.61507,µm,Surface,Position,1,4944,
36.9959,21.7532,9.08994,µm,Surface,Position,1,4945,
37.7391,20.027,9.86957,µm,Surface,Position,1,4947,
36.3014,20.8561,11.6,µm,Surface,Position,1,4950,
34.046,23.7386,9.98305,µm,Surface,Position,1,4952,
37.8012,18.8483,11.149,µm,Surface,Position,1,4961,
37.3784,20.8202,9.232,µm,Surface,Position,1,4965,
37.7545,20.2656,8.87468,µm,Surface,Position,1,4966,
36.4425,21.3835,10.1599,µm,Surface,Position,1,4969,
36.2761,21.987,8.66143,µm,Surface,Position,1,4982,
38.2248,20.4317,8.13498,µm,Surface,Position,1,4983,
34.2219,23.9568,7.05652,µm,Surface,Position,1,4986,
34.9306,21.8817,11.55,µm,Surface,Position,1,4999,
35.1284,23.4769,8.48208,µm,Surface,Position,1,5001,
33.042,23.9188,11.4526,µm,Surface,Position,1,5002,
34.5969,24.196,8.88731,µm,Surface,Position,1,5003,
35.1184,23.2422,7.45116,µm,Surface,Position,1,5004,
36.275,20.8775,11.0813,µm,Surface,Position,1,5007,
34.8989,22.5209,10.2613,µm,Surface,Position,1,5008,
35.28,22.807,8.88834,µm,Surface,Position,1,5009,
34.8038,21.5869,11.5874,µm,Surface,Position,1,5011,
35.5738,21.7351,10.5698,µm,Surface,Position,1,5013,
37.1099,19.8528,10.5165,µm,Surface,Position,1,5015,
37.5254,18.6201,11.4808,µm,Surface,Position,1,5020,
34.1237,22.5874,10.7696,µm,Surface,Position,1,5021,
34.9901,23.0053,9.9263,µm,Surface,Position,1,5036,
34.9325,22.5959,8.89781,µm,Surface,Position,1,5042,
38.5232,18.4478,11.4311,µm,Surface,Position,1,5043,
37.8793,19.4467,10.198,µm,Surface,Position,1,5046,
36.6607,21.2828,8.78555,µm,Surface,Position,1,5056,
35.1989,22.4868,8.42936,µm,Surface,Position,1,5058,
36.3629,20.416,11.3968,µm,Surface,Position,1,5059,
34.477,21.8457,10.3802,µm,Surface,Position,1,5065,
36.8875,19.2608,10.06,µm,Surface,Position,1,5071,
34.354,22.2499,10.9198,µm,Surface,Position,1,5078,
35.5233,21.7638,8.64553,µm,Surface,Position,1,5080,
35.2917,20.9213,11.4204,µm,Surface,Position,1,5096,
38.1114,18.3337,10.8962,µm,Surface,Position,1,5101,
36.5154,20.0514,11.2699,µm,Surface,Position,1,5104,
35.8349,19.8007,11.5652,µm,Surface,Position,1,5116,
36.8886,20.2571,8.17297,µm,Surface,Position,1,5118,
38.7164,16.9915,11.1,µm,Surface,Position,1,5120,
35.5088,20.7161,10.3568,µm,Surface,Position,1,5124,
35.4325,20.1477,11.28,µm,Surface,Position,1,5127,
36.3183,19.857,10.4059,µm,Surface,Position,1,5129,
35.2909,21.6101,8.13016,µm,Surface,Position,1,5133,
35.1747,21.6287,10.225,µm,Surface,Position,1,5134,
34.5668,22.9674,8.41111,µm,Surface,Position,1,5150,
36.7079,20.6118,10.4128,µm,Surface,Position,1,5152,
34.3457,22.7604,7.46364,µm,Surface,Position,1,5154,
34.2598,23.5513,7.93759,µm,Surface,Position,1,5159,
35.3008,21.4033,8.6186,µm,Surface,Position,1,5160,
36.5898,19.5024,10.6333,µm,Surface,Position,1,5163,
37.4302,18.3354,10.3439,µm,Surface,Position,1,5171,
36.0554,21.0892,7.82667,µm,Surface,Position,1,5176,
36.8922,18.9128,10.3418,µm,Surface,Position,1,5188,
37.5288,17.4839,12.1333,µm,Surface,Position,1,5190,
35.0578,21.2186,10.0804,µm,Surface,Position,1,5199,
34.8258,21.437,10.7379,µm,Surface,Position,1,5205,
33.5524,21.9084,11.5833,µm,Surface,Position,1,5206,
39.2914,16.2099,11.6087,µm,Surface,Position,1,5207,
37.153,18.7562,10.5482,µm,Surface,Position,1,5228,
36.4591,20.8234,8.77801,µm,Surface,Position,1,5261,
36.3816,18.922,9.98597,µm,Surface,Position,1,5279,
38.0564,16.7702,11.4448,µm,Surface,Position,1,5290,
37.1654,18.2557,11.1971,µm,Surface,Position,1,5294,
37.8602,17.9097,11.2585,µm,Surface,Position,1,5310,
37.4937,16.9262,12.0609,µm,Surface,Position,1,5312,
37.5838,16.9393,11.3959,µm,Surface,Position,1,5322,
37.5572,17.403,11.222,µm,Surface,Position,1,5328,
38.205,16.2167,10.8897,µm,Surface,Position,1,5330,
37.1307,17.7686,10.7618,µm,Surface,Position,1,5344,
36.7293,17.512,11.6293,µm,Surface,Position,1,5347,
37.7656,16.5634,11.7309,µm,Surface,Position,1,5366,
38.0817,15.8788,10.9866,µm,Surface,Position,1,5368,
37.1238,16.3247,11.6,µm,Surface,Position,1,5371,
36.785,17.4596,10.0456,µm,Surface,Position,1,5380,
35.3171,18.4771,11.625,µm,Surface,Position,1,5416,
34.6602,18.2997,11.4,µm,Surface,Position,1,5421,
36.0547,18.0142,9.69551,µm,Surface,Position,1,5422,
35.9824,18.5758,10.4765,µm,Surface,Position,1,5450,
38.0857,15.4268,11.6754,µm,Surface,Position,1,5456,
35.9781,16.9018,10.2,µm,Surface,Position,1,5469,
36.5208,16.4999,11.6447,µm,Surface,Position,1,5495,
37.6833,15.8387,11.2333,µm,Surface,Position,1,5497,
37.4609,16.5422,10.8513,µm,Surface,Position,1,5509,
36.657,16.1065,10.3465,µm,Surface,Position,1,5541,
35.4646,17.1722,10.8276,µm,Surface,Position,1,5555,
38.0124,14.8112,11.4565,µm,Surface,Position,1,5581,
37.0337,15.3599,11.0577,µm,Surface,Position,1,5594,
36.4321,15.9279,10.756,µm,Surface,Position,1,5604,
39.2281,12.7812,11.6339,µm,Surface,Position,1,5609,
35.9378,16.0415,11.2444,µm,Surface,Position,1,5614,
36.5631,15.5201,11.249,µm,Surface,Position,1,5618,
37.9371,13.7202,10.7297,µm,Surface,Position,1,5630,
38.0637,14.171,11.4873,µm,Surface,Position,1,5631,
35.2434,16.256,11.405,µm,Surface,Position,1,5644,
