
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.28581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.743469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.293819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.342377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-4.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-3.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
3.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.624352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.55277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.552479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.58737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.987312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-5.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.23052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-2.61302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.159122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.109001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-4.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.39676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.09921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
1.56436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-3.12848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.310204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
3.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.91119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-6.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
1.78575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
2.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.94613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.41244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.39496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-4.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.600037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-3.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.715881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.75926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.133923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-2.83385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.743053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.117863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-3.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-5.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.77545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.34028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-5.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-4.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.84388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.962727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.925041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.191231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.761452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-3.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.809887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.197941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-6.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.344673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-3.35311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-6.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.823864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.0866203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.76965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-3.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-3.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.127762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-5.02524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-4.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-3.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.18628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-5.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-3.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-6.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-7.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-4.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
3.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.76299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
2.72985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
3.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.749554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-3.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.265293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-2.12761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-6.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.619221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-2.98441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.928482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.591642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-4.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-4.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-6.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-5.49609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-5.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.868408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-4.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-0.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-2.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-5.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.0993271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-3.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-3.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.311131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-7.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-7.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-5.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-5.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-5.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-7.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.778118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-6.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-3.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.0122643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.487501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-6.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-5.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-3.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-7.85002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-5.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-4.60076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-4.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-6.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-4.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.788969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-8.42972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-7.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.11361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-5.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-6.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-4.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-3.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.875132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.629425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.95191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-5.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-7.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-7.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-9.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-4.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.56965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-2.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-3.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-6.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.59895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.598183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-6.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-7.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-5.86504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-8.51029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-3.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-8.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-5.24891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-2.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.234032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-7.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-6.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-5.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-5.67244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-3.94301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-4.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-4.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-3.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-4.58363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-8.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-5.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.88095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-5.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.64075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-8.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-8.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-7.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-7.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-4.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-3.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-8.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-4.60746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-7.68733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-8.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-5.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.545645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-6.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-7.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-2.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-2.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-2.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-5.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-3.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-3.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-5.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-3.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-5.05253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-9.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-10.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-9.94507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-5.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-9.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-4.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-7.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.77005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-6.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-6.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-5.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-6.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-4.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-6.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-5.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-5.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-7.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-7.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-8.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-6.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-7.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.42092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-8.69633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-7.03513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-6.95556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.84364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-8.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.76884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-4.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-6.97321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-8.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-8.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-6.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-7.37515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-5.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-5.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-4.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-8.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-8.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.84556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-5.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-6.82042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-6.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-3.46851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-9.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-11.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-7.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-5.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-10.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-6.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-9.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-10.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-6.66826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-7.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-10.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-7.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-7.80224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-5.89523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-4.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-4.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-7.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-7.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-7.92275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-5.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-10.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-9.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-9.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-7.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-8.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-5.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-4.76342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-7.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-6.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-8.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-9.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-3.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-9.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-9.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.60411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-8.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.40498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-11.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-6.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-8.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-9.99982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-10.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-9.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-9.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-8.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-9.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-12.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-5.40701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.98662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-6.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-10.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-5.41312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-5.48626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-6.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-5.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-10.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
