
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0515142,µm^3,Surface,1,5723,
0.00142936,µm^3,Surface,1,5725,
0.0669964,µm^3,Surface,1,5727,
0.0146717,µm^3,Surface,1,5738,
0.0530179,µm^3,Surface,1,5754,
0.0387765,µm^3,Surface,1,5761,
0.0674348,µm^3,Surface,1,5763,
0.052516,µm^3,Surface,1,5778,
0.0203701,µm^3,Surface,1,5785,
0.00987957,µm^3,Surface,1,5800,
0.101473,µm^3,Surface,1,5802,
0.0591861,µm^3,Surface,1,5809,
0.0011934,µm^3,Surface,1,5815,
0.0305006,µm^3,Surface,1,5822,
0.0451299,µm^3,Surface,1,5831,
0.1182,µm^3,Surface,1,5883,
0.0157915,µm^3,Surface,1,5884,
0.145857,µm^3,Surface,1,5907,
0.158191,µm^3,Surface,1,5931,
0.0904766,µm^3,Surface,1,5934,
0.0144816,µm^3,Surface,1,5969,
0.0841068,µm^3,Surface,1,5975,
0.0537826,µm^3,Surface,1,6008,
0.0307525,µm^3,Surface,1,6019,
0.0211649,µm^3,Surface,1,6030,
0.00636474,µm^3,Surface,1,6031,
0.108734,µm^3,Surface,1,6032,
0.205866,µm^3,Surface,1,6037,
0.026234,µm^3,Surface,1,6054,
0.0115086,µm^3,Surface,1,6065,
0.0469258,µm^3,Surface,1,6103,
0.00158921,µm^3,Surface,1,6106,
0.0257014,µm^3,Surface,1,6107,
0.0243775,µm^3,Surface,1,6110,
0.0566387,µm^3,Surface,1,6111,
0.0762754,µm^3,Surface,1,6121,
0.0312026,µm^3,Surface,1,6129,
0.0388233,µm^3,Surface,1,6145,
0.00317623,µm^3,Surface,1,6154,
0.027301,µm^3,Surface,1,6170,
0.0440023,µm^3,Surface,1,6176,
0.0093431,µm^3,Surface,1,6179,
0.00126362,µm^3,Surface,1,6225,
0.0820623,µm^3,Surface,1,6232,
0.0162326,µm^3,Surface,1,6253,
0.0265819,µm^3,Surface,1,6255,
0.0148204,µm^3,Surface,1,6257,
0.0928893,µm^3,Surface,1,6265,
0.0885536,µm^3,Surface,1,6280,
0.0630859,µm^3,Surface,1,6300,
0.013126,µm^3,Surface,1,6364,
0.220923,µm^3,Surface,1,6380,
0.124327,µm^3,Surface,1,6383,
0.0654685,µm^3,Surface,1,6391,
0.0230265,µm^3,Surface,1,6411,
0.312921,µm^3,Surface,1,6414,
0.018847,µm^3,Surface,1,6415,
0.0818518,µm^3,Surface,1,6420,
0.404859,µm^3,Surface,1,6421,
0.0793255,µm^3,Surface,1,6425,
0.11081,µm^3,Surface,1,6445,
0.172902,µm^3,Surface,1,6447,
0.11089,µm^3,Surface,1,6457,
0.0682806,µm^3,Surface,1,6460,
0.0190071,µm^3,Surface,1,6464,
0.0167214,µm^3,Surface,1,6471,
0.0977024,µm^3,Surface,1,6478,
0.213807,µm^3,Surface,1,6484,
0.109524,µm^3,Surface,1,6487,
0.0607981,µm^3,Surface,1,6504,
0.157921,µm^3,Surface,1,6508,
0.0433059,µm^3,Surface,1,6517,
0.121246,µm^3,Surface,1,6522,
0.0317977,µm^3,Surface,1,6541,
0.0833189,µm^3,Surface,1,6551,
0.0449402,µm^3,Surface,1,6571,
0.0641952,µm^3,Surface,1,6582,
0.0139394,µm^3,Surface,1,6586,
0.107356,µm^3,Surface,1,6590,
0.0810097,µm^3,Surface,1,6618,
0.00480171,µm^3,Surface,1,6620,
0.0136628,µm^3,Surface,1,6648,
0.0602248,µm^3,Surface,1,6650,
0.0337595,µm^3,Surface,1,6653,
0.00156019,µm^3,Surface,1,6661,
0.0460563,µm^3,Surface,1,6674,
0.27837,µm^3,Surface,1,6678,
0.0728018,µm^3,Surface,1,6697,
0.0483312,µm^3,Surface,1,6748,
0.0177012,µm^3,Surface,1,6764,
0.196031,µm^3,Surface,1,6776,
0.0274495,µm^3,Surface,1,6799,
0.122332,µm^3,Surface,1,6807,
0.0530789,µm^3,Surface,1,6823,
0.0333662,µm^3,Surface,1,6837,
0.0698121,µm^3,Surface,1,6905,
0.0206082,µm^3,Surface,1,6907,
0.0542813,µm^3,Surface,1,6933,
0.0400244,µm^3,Surface,1,6971,
0.0339061,µm^3,Surface,1,6987,
0.00640732,µm^3,Surface,1,7010,
0.0299969,µm^3,Surface,1,7088,
0.0946636,µm^3,Surface,1,7130,
0.0321166,µm^3,Surface,1,7152,
0.125634,µm^3,Surface,1,7157,
0.0988321,µm^3,Surface,1,7178,
0.00389292,µm^3,Surface,1,7205,
