
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.49437,µm^2,Surface,1,6032,
1.98496,µm^2,Surface,1,6037,
0.525066,µm^2,Surface,1,6054,
0.360955,µm^2,Surface,1,6065,
0.706428,µm^2,Surface,1,6103,
0.0728479,µm^2,Surface,1,6106,
0.477811,µm^2,Surface,1,6107,
0.584781,µm^2,Surface,1,6110,
0.841514,µm^2,Surface,1,6111,
1.0213,µm^2,Surface,1,6121,
0.524491,µm^2,Surface,1,6129,
0.600066,µm^2,Surface,1,6145,
0.117074,µm^2,Surface,1,6154,
0.514614,µm^2,Surface,1,6170,
0.743142,µm^2,Surface,1,6176,
0.251395,µm^2,Surface,1,6179,
0.0633749,µm^2,Surface,1,6225,
1.01477,µm^2,Surface,1,6232,
0.371359,µm^2,Surface,1,6253,
0.500333,µm^2,Surface,1,6255,
0.323999,µm^2,Surface,1,6257,
1.29473,µm^2,Surface,1,6265,
1.18714,µm^2,Surface,1,6280,
0.939475,µm^2,Surface,1,6300,
0.304251,µm^2,Surface,1,6364,
2.32768,µm^2,Surface,1,6380,
1.61972,µm^2,Surface,1,6383,
1.04329,µm^2,Surface,1,6391,
0.478431,µm^2,Surface,1,6411,
2.81295,µm^2,Surface,1,6414,
0.414399,µm^2,Surface,1,6415,
1.13233,µm^2,Surface,1,6420,
3.37367,µm^2,Surface,1,6421,
1.14016,µm^2,Surface,1,6425,
1.30182,µm^2,Surface,1,6445,
2.07265,µm^2,Surface,1,6447,
1.37775,µm^2,Surface,1,6457,
0.976816,µm^2,Surface,1,6460,
0.375568,µm^2,Surface,1,6464,
0.378766,µm^2,Surface,1,6471,
1.23992,µm^2,Surface,1,6478,
2.3278,µm^2,Surface,1,6484,
1.41105,µm^2,Surface,1,6487,
0.895181,µm^2,Surface,1,6504,
1.78766,µm^2,Surface,1,6508,
0.714139,µm^2,Surface,1,6517,
1.35638,µm^2,Surface,1,6522,
0.529948,µm^2,Surface,1,6541,
1.09965,µm^2,Surface,1,6551,
0.688079,µm^2,Surface,1,6571,
0.875954,µm^2,Surface,1,6582,
0.36079,µm^2,Surface,1,6586,
1.23075,µm^2,Surface,1,6590,
1.02298,µm^2,Surface,1,6618,
0.150877,µm^2,Surface,1,6620,
0.326915,µm^2,Surface,1,6648,
0.830661,µm^2,Surface,1,6650,
0.603558,µm^2,Surface,1,6653,
0.0716829,µm^2,Surface,1,6661,
0.710795,µm^2,Surface,1,6674,
2.53305,µm^2,Surface,1,6678,
1.06424,µm^2,Surface,1,6697,
0.747624,µm^2,Surface,1,6748,
0.359069,µm^2,Surface,1,6764,
1.99255,µm^2,Surface,1,6776,
0.492689,µm^2,Surface,1,6799,
1.40858,µm^2,Surface,1,6807,
0.799444,µm^2,Surface,1,6823,
0.587356,µm^2,Surface,1,6837,
0.931303,µm^2,Surface,1,6905,
0.438525,µm^2,Surface,1,6907,
0.779814,µm^2,Surface,1,6933,
0.626749,µm^2,Surface,1,6971,
0.577274,µm^2,Surface,1,6987,
0.19129,µm^2,Surface,1,7010,
0.522218,µm^2,Surface,1,7088,
1.13217,µm^2,Surface,1,7130,
0.530515,µm^2,Surface,1,7152,
1.39949,µm^2,Surface,1,7157,
1.15759,µm^2,Surface,1,7178,
0.131751,µm^2,Surface,1,7205,
