
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.4937,µm,Surface,Position,1,5312,
37.5838,µm,Surface,Position,1,5322,
37.5572,µm,Surface,Position,1,5328,
38.205,µm,Surface,Position,1,5330,
37.1307,µm,Surface,Position,1,5344,
36.7293,µm,Surface,Position,1,5347,
37.7656,µm,Surface,Position,1,5366,
38.0817,µm,Surface,Position,1,5368,
37.1238,µm,Surface,Position,1,5371,
36.785,µm,Surface,Position,1,5380,
35.3171,µm,Surface,Position,1,5416,
34.6602,µm,Surface,Position,1,5421,
36.0547,µm,Surface,Position,1,5422,
35.9824,µm,Surface,Position,1,5450,
38.0857,µm,Surface,Position,1,5456,
35.9781,µm,Surface,Position,1,5469,
36.5208,µm,Surface,Position,1,5495,
37.6833,µm,Surface,Position,1,5497,
37.4609,µm,Surface,Position,1,5509,
36.657,µm,Surface,Position,1,5541,
35.4646,µm,Surface,Position,1,5555,
38.0124,µm,Surface,Position,1,5581,
37.0337,µm,Surface,Position,1,5594,
36.4321,µm,Surface,Position,1,5604,
39.2281,µm,Surface,Position,1,5609,
35.9378,µm,Surface,Position,1,5614,
36.5631,µm,Surface,Position,1,5618,
37.9371,µm,Surface,Position,1,5630,
38.0637,µm,Surface,Position,1,5631,
35.2434,µm,Surface,Position,1,5644,
34.7386,µm,Surface,Position,1,5650,
35.3298,µm,Surface,Position,1,5667,
32.9616,µm,Surface,Position,1,5677,
39.163,µm,Surface,Position,1,5694,
34.4641,µm,Surface,Position,1,5712,
40.2832,µm,Surface,Position,1,5723,
35.2533,µm,Surface,Position,1,5725,
39.3277,µm,Surface,Position,1,5727,
32.5456,µm,Surface,Position,1,5738,
37.8808,µm,Surface,Position,1,5754,
37.8126,µm,Surface,Position,1,5761,
40.1863,µm,Surface,Position,1,5763,
33.6696,µm,Surface,Position,1,5778,
37.2985,µm,Surface,Position,1,5785,
32.5773,µm,Surface,Position,1,5800,
38.0955,µm,Surface,Position,1,5802,
37.13,µm,Surface,Position,1,5809,
34.0013,µm,Surface,Position,1,5815,
39.1968,µm,Surface,Position,1,5822,
37.4913,µm,Surface,Position,1,5831,
37.6605,µm,Surface,Position,1,5883,
34.0974,µm,Surface,Position,1,5884,
38.4787,µm,Surface,Position,1,5907,
39.7407,µm,Surface,Position,1,5931,
38.0177,µm,Surface,Position,1,5934,
39.0971,µm,Surface,Position,1,5969,
38.0511,µm,Surface,Position,1,5975,
38.2994,µm,Surface,Position,1,6008,
39.0675,µm,Surface,Position,1,6019,
42.5867,µm,Surface,Position,1,6030,
40.0635,µm,Surface,Position,1,6031,
38.8859,µm,Surface,Position,1,6032,
38.2418,µm,Surface,Position,1,6037,
39.1081,µm,Surface,Position,1,6054,
40.9037,µm,Surface,Position,1,6065,
39.4293,µm,Surface,Position,1,6103,
41.5022,µm,Surface,Position,1,6106,
40.0095,µm,Surface,Position,1,6107,
38.5636,µm,Surface,Position,1,6110,
39.7579,µm,Surface,Position,1,6111,
39.3474,µm,Surface,Position,1,6121,
41.0259,µm,Surface,Position,1,6129,
41.1741,µm,Surface,Position,1,6145,
37.5057,µm,Surface,Position,1,6154,
39.2282,µm,Surface,Position,1,6170,
40.1798,µm,Surface,Position,1,6176,
37.9549,µm,Surface,Position,1,6179,
43.0288,µm,Surface,Position,1,6225,
39.8315,µm,Surface,Position,1,6232,
40.4919,µm,Surface,Position,1,6253,
37.9307,µm,Surface,Position,1,6255,
37.5925,µm,Surface,Position,1,6257,
41.4978,µm,Surface,Position,1,6265,
42.0989,µm,Surface,Position,1,6280,
39.7729,µm,Surface,Position,1,6300,
42.3962,µm,Surface,Position,1,6364,
41.1168,µm,Surface,Position,1,6380,
40.6696,µm,Surface,Position,1,6383,
41.483,µm,Surface,Position,1,6391,
39.4705,µm,Surface,Position,1,6411,
40.0129,µm,Surface,Position,1,6414,
39.1493,µm,Surface,Position,1,6415,
40.3216,µm,Surface,Position,1,6420,
41.1717,µm,Surface,Position,1,6421,
40.1364,µm,Surface,Position,1,6425,
40.1836,µm,Surface,Position,1,6445,
39.7614,µm,Surface,Position,1,6447,
39.5274,µm,Surface,Position,1,6457,
40.4783,µm,Surface,Position,1,6460,
43.1253,µm,Surface,Position,1,6464,
42.7685,µm,Surface,Position,1,6471,
41.2928,µm,Surface,Position,1,6478,
39.7367,µm,Surface,Position,1,6484,
39.6392,µm,Surface,Position,1,6487,
40.979,µm,Surface,Position,1,6504,
38.2632,µm,Surface,Position,1,6508,
38.5803,µm,Surface,Position,1,6517,
39.0345,µm,Surface,Position,1,6522,
38.8692,µm,Surface,Position,1,6541,
39.6608,µm,Surface,Position,1,6551,
41.2748,µm,Surface,Position,1,6571,
40.1277,µm,Surface,Position,1,6582,
41.1586,µm,Surface,Position,1,6586,
38.8977,µm,Surface,Position,1,6590,
40.5581,µm,Surface,Position,1,6618,
38.5719,µm,Surface,Position,1,6620,
39.23,µm,Surface,Position,1,6648,
40.0816,µm,Surface,Position,1,6650,
42.0174,µm,Surface,Position,1,6653,
38.6798,µm,Surface,Position,1,6661,
40.151,µm,Surface,Position,1,6674,
39.4815,µm,Surface,Position,1,6678,
40.9593,µm,Surface,Position,1,6697,
39.9891,µm,Surface,Position,1,6748,
40.5116,µm,Surface,Position,1,6764,
38.8577,µm,Surface,Position,1,6776,
41.3674,µm,Surface,Position,1,6799,
39.321,µm,Surface,Position,1,6807,
38.4732,µm,Surface,Position,1,6823,
39.8596,µm,Surface,Position,1,6837,
40.9799,µm,Surface,Position,1,6905,
38.8994,µm,Surface,Position,1,6907,
39.9946,µm,Surface,Position,1,6933,
40.822,µm,Surface,Position,1,6971,
41.4385,µm,Surface,Position,1,6987,
40.8836,µm,Surface,Position,1,7010,
40.426,µm,Surface,Position,1,7088,
39.7376,µm,Surface,Position,1,7130,
38.6894,µm,Surface,Position,1,7152,
38.5381,µm,Surface,Position,1,7157,
38.7866,µm,Surface,Position,1,7178,
39.7267,µm,Surface,Position,1,7205,
