
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
2.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
3.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
5.93113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
7.67984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
3.78903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
4.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
7.22146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
3.54834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
8.84838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
4.35382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
4.33239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
0.904953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
3.80312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
5.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
3.79506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
8.09148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
5.79669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
0.940066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
4.48605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
4.45979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
4.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
3.03989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
6.77356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
7.98394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
6.10912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
3.16321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
9.43095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
4.64058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
5.83749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
5.02053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
8.39862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
1.69301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
2.59035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
4.34733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
4.46612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
2.70911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
0.536665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
1.88301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
2.72686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
2.55945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
7.60831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
3.49972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
3.22519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
7.52087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
5.94501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
6.48017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
4.45843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
7.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
6.11185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
5.18816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
5.13952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
2.17798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
4.94653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
2.02862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
8.51956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
6.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
1.46766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
5.34265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
5.76832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
2.66959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
6.74303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
3.66564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
3.93704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
6.56231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
1.87151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
4.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
5.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
6.31552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
8.91203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
0.918967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
3.53868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
4.73727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
2.98703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
3.80117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
6.15311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
3.56358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
1.74823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.67107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
4.87281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
1.17524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
8.47105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
5.80506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
2.34448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
1.51335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
2.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
0.931245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
5.20763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
9.69663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
5.94654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
2.40337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
2.87455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
1.31623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
3.46714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
7.08338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
0.353202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
0.703408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
5.25984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
6.54853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
5.15562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
4.11089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
4.70678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
6.50894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
2.62341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
1.71178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
3.38134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
2.71067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
6.62067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
3.67668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
4.31706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
4.57998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
1.11898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
2.41821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
2.68482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
1.29343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
6.88719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
3.27964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
6.53944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
4.14932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
3.27577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
1.47248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
5.50088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
6.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
1.73711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
1.81553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
4.87971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
2.96885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
2.42227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
2.20129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
3.61804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
4.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
1.14288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
2.53288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
5.85791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
7.35242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
7.54381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
7.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
3.28344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
3.75772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
5.89102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
5.72212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
6.51866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
5.37025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
6.72565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
2.83434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
1.58582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
1.70537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
4.70311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
2.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
3.28832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
3.14748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
1.23762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
3.47967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
2.29212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
0.621135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
4.12193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
7.06956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
2.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
3.60087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
6.19449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
2.31237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
3.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.17388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
3.42966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
1.26903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
2.60559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
1.06093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
4.76887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
1.88302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
1.26677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
3.96017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
5.71127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
3.00832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
1.53653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
7.36634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
1.92405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
7.66619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
2.10247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
2.31864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
4.14632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
8.22585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
4.85491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
1.51862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
2.12293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
4.49022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
2.07322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
3.91976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
3.71569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
2.69273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
5.59557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
5.36971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
2.77215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
2.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
4.33741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
4.86268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
1.79733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
6.41767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
4.56092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
7.86452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
2.94555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
8.50393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
4.98982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
7.10617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
1.81436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
3.35061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
6.31033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
2.49587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
6.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
3.49937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
3.54089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
3.78412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
1.64954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
2.09988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
2.21609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
2.21996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
3.18527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
7.89267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
2.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
3.21776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
4.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
2.00203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
5.47814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
5.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
7.70714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
7.24684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
6.31493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
5.98983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
2.44776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
4.37639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
2.69074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
2.58176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
6.81657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
2.18086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
3.02511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
2.01826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
4.36904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
3.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
3.41229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
2.29325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
3.51589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
4.31009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
3.00239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
8.45992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
5.40127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
2.93128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
3.27393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
8.97487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
6.04768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
6.41113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
7.92671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
7.06131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
9.67958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
4.17847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
6.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
1.92416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
7.00573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
2.83422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
3.18286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
3.76846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
9.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
2.81012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
7.44018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
6.18644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
4.05814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
3.28941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
9.95517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
6.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
4.75072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
2.72655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
4.30366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
6.92842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
6.34629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
6.58182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
5.28351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
2.21566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
2.48788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
2.65693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
10.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
10.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
3.03472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
2.83652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
8.96529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
3.17634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
5.70942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
7.46679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
2.66416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
4.52543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
3.47341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
3.42896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
2.71221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
4.33059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
3.55556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
3.31253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
7.65855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
5.46155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
8.16302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
7.58479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
10.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
4.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
3.69043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
2.67477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
3.19474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
4.00043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
6.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
2.64819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
4.96278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
4.13775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
7.33674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
8.39618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
6.16762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
9.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
3.88157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
10.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
6.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
3.08926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
4.17316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
7.63673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
6.98564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
5.42349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
5.77615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
3.98288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
4.50341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
5.03125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
3.39848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
3.33664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
4.80778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
10.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
6.82808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
7.26762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
5.77906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
3.08562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
9.88403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
9.08898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
7.87374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
8.34236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
4.36029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
4.06984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
8.57659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
4.32028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
4.85108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
