
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.54553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.89138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.158604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
3.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
4.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.15572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-5.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.802402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.909138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.16437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
2.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
2.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
3.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.690922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-2.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.795135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
3.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
4.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
3.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.670212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.47661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.227783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.805965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.81198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
2.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.09598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.83218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
4.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
3.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
3.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
3.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
3.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
4.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.551655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.09178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.99135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.42836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.605469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
2.07256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
4.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.834698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-3.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.287571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.55046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
2.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.211182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-2.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.00580215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.916515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-5.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.563419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
4.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.238533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.95977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
2.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-4.09625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.247597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.902946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.65604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.53467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.217037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.271702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-4.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
2.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
2.41122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.91131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
4.37312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.99203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-6.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.100346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.814899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-5.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.93767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-3.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.872803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.576294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.386166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.969135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
2.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
3.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
3.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
3.02125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
2.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.38241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.194878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
3.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.939823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.145527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.861656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.984684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.553001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.93244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.0119324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-4.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.306587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
4.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-5.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.451954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.611118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
4.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
2.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
2.78603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
3.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
3.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
5.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.39378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
2.52332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.887413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.841938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-3.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
4.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.05507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
2.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.758751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-3.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
5.06415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
2.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.41652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
3.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.99945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
2.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.83379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.60245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-2.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.960041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
5.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
4.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-2.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
4.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-2.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
3.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.308235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.541443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-3.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
3.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.54346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
2.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
4.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.152775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.705475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.195374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
2.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.90179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.170387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
2.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
3.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
4.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.268555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
5.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
2.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-4.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
2.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.561218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.470558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.509842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
4.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
2.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
1.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
4.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
2.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
2.49557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.277035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.635883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
2.99996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.453209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.946236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
2.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
3.53093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.540825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-4.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
2.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.93972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-2.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.625648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.26124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.793659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
4.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
4.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
4.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.251194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
3.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
4.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-1.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
2.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.02238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.933537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.436317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.533745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.121059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.0775642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.090107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
2.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
2.64809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.653587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.55471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
4.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
2.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
5.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.668671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.903252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
2.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.57166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
2.46378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.175377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.369781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.294891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.05388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
3.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
3.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.615387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.373886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.688789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
4.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.88086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.624245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.816429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
4.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.356529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.616283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
2.90211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
4.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.797249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
2.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
4.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.84803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.205605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-1.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-2.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
1.23335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.876316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.869755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.716389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
3.53706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
2.98776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.70792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.875847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.752575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.861698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
3.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-3.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
3.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
2.74508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-2.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
3.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.603027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
1.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.79714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.34478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
2.79167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
3.67305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
5.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
2.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.85571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.93625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
5.00508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
2.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
4.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.373291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.0850182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.83309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-1.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
4.17684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.449509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.956997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
