
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.74476,-6.94029,0.479447,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.63984,-11.1444,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.5997,-13.9898,0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.65835,0.418354,0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-5.92808,2.69735,0.404985,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.30644,-7.73762,0.366105,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.15049,1.42599,0.0992711,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.4804,-15.3093,0.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.93443,-9.3787,0.413786,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
20.0114,-23.8191,0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.2661,-17.0035,0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.2269,-15.7854,0.389271,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
19.6355,-23.4022,0.365194,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.8089,-16.0757,0.282855,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.5341,-17.3954,0.213014,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.5366,-17.4852,0.604223,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.15306,0.59404,0.384262,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.61122,0.965733,0.194646,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.39807,-11.5167,0.455871,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.875454,-4.48673,0.396595,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.65479,1.53219,0.229675,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.5877,-15.7449,0.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.09029,-6.86023,0.389369,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.15079,1.92126,0.272886,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.3985,-16.6432,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.36951,3.20697,0.414001,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.06994,-5.80827,-0.220527,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.28388,-8.31351,0.378226,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.6988,-18.2285,0.370157,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.79215,-8.17517,0.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
16.9969,-21.3324,0.301658,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.96792,1.98301,0.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.1173,0.6273,0.604851,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.36899,2.03295,0.385439,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.13692,-0.0976334,0.353468,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.36286,1.41095,0.303147,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.8814,-23.4248,0.333966,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.1117,-15.5879,0.388663,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.6419,-17.0893,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.197,-17.802,0.334992,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.41749,-2.0401,-0.462174,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.31086,-0.219994,-0.322701,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.2166,-21.6455,0.365871,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.0944729,-4.49472,0.695459,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.08562,-7.55581,0.406845,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.07579,0.686989,0.148352,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.3672,-16.0634,0.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.3413,-19.592,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
13.7113,-18.6139,0.310058,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.84835,1.34559,0.302513,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.4629,-17.351,0.408932,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.107262,-4.56337,0.0250149,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.2698,-16.5258,0.382472,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.28656,-0.531757,0.0647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.59974,0.191757,0.160686,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.5865,-7.50951,0.417114,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.17986,-3.91417,-0.463326,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.28398,1.20549,0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.0404,-16.3618,0.321585,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.571884,-4.59782,0.129779,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.06227,0.0903702,0.354075,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.2319,-8.18026,0.420633,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.97702,-7.04035,0.437997,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.78961,-7.98846,0.424784,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.1581,-19.1997,0.32932,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.772816,-4.21571,-0.437918,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.20819,-0.317295,0.402082,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
19.0052,-24.6645,0.321417,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.4993,1.54349,0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.81089,1.86449,0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.03051,0.586292,0.367577,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.5528,-3.81283,-0.400961,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.7455,-17.9319,0.313014,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.46861,-0.903465,0.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.30692,-9.34994,0.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.62126,0.42659,0.202299,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.8739,-0.568398,0.247999,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.39267,-1.49101,0.0624344,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.6354,-8.60312,0.440848,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.93966,-14.3501,0.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.16188,-6.7857,0.319064,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.30552,-0.232349,0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.97302,-14.3382,0.314533,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.56734,-4.42998,0.119425,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-8.84396,2.48297,0.340065,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.0185,-18.6442,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.24852,2.11282,0.373299,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.22255,0.547398,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.46659,-3.08226,0.0272994,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.92126,-2.62759,-0.0060339,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.07055,-4.7108,0.229215,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.09773,-2.24829,0.171049,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.960447,-7.53704,0.285194,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.58966,-1.95565,0.240051,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.8324,-17.6558,0.193966,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.95433,-4.21152,0.270989,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.8258,-17.691,0.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.13093,-9.13931,0.348352,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.32553,-4.37143,0.290602,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.40273,-3.94492,0.0608871,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.89143,-3.86263,0.218728,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.5791,-9.52297,0.393621,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.76788,-5.02048,0.399681,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.227894,-6.78275,0.372869,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.80033,-9.92226,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.81169,1.44575,0.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
20.5061,-27.9877,0.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.74289,-2.25545,0.274919,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.61245,-8.69462,0.455955,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.93851,1.84418,0.361886,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.25424,-9.04943,0.584442,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.659565,-6.80112,0.356128,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.1987,-25.703,0.369405,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.43823,1.09377,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.907534,-7.06215,0.435112,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.76026,-9.33902,0.415556,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-10.9529,1.73166,0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.18078,-7.26594,0.453426,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.27137,-6.92167,0.467419,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-14.1145,1.02713,0.445481,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.4188,0.90432,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-13.4385,-0.819904,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-13.4883,-0.390301,0.739064,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-12.7936,-1.67752,0.300027,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-13.4166,-0.819904,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.4837,-0.413559,0.312485,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-12.3376,-4.87787,0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-13.093,-3.03242,0.465761,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-14.0964,-3.52566,0.423483,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-13.4528,-3.95023,0.330578,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-13.4558,-3.99693,0.765395,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
