
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.83635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
4.67712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.60334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.99472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
20.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.65078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
20.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.39091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.96003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.61944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.82992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
9.87389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.33764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.79681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.93834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
34.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
5.25906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.85462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
9.13395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
9.15461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
31.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
9.50225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.13351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.51255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
11.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.37521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.05297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
14.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
13.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
12.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
13.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
13.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
13.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
14.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
14.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
14.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
