
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.705265,,Surface,1,4614,
0.675902,,Surface,1,4616,
0.635548,,Surface,1,4620,
0.824588,,Surface,1,4621,
0.874399,,Surface,1,4622,
0.689895,,Surface,1,4626,
0.724742,,Surface,1,4627,
0.574092,,Surface,1,4631,
0.800132,,Surface,1,4632,
0.775452,,Surface,1,4643,
0.669688,,Surface,1,4648,
0.442572,,Surface,1,4652,
0.828937,,Surface,1,4664,
0.758557,,Surface,1,4665,
0.121302,,Surface,1,4669,
0.65103,,Surface,1,4671,
0.727624,,Surface,1,4673,
0.351868,,Surface,1,4674,
0.638483,,Surface,1,4685,
0.681093,,Surface,1,4692,
0.771226,,Surface,1,4693,
0.724059,,Surface,1,4695,
0.583571,,Surface,1,4697,
0.562982,,Surface,1,4698,
0.679567,,Surface,1,4699,
0.588822,,Surface,1,4700,
0.614344,,Surface,1,4701,
0.577839,,Surface,1,4705,
0.625675,,Surface,1,4708,
0.612428,,Surface,1,4720,
0.315797,,Surface,1,4722,
0.831948,,Surface,1,4724,
0.630349,,Surface,1,4728,
0.727981,,Surface,1,4729,
0.83524,,Surface,1,4743,
0.447706,,Surface,1,4753,
0.638272,,Surface,1,4754,
0.799206,,Surface,1,4757,
0.447177,,Surface,1,4767,
0.532443,,Surface,1,4770,
0.70416,,Surface,1,4772,
0.477852,,Surface,1,4786,
0.746346,,Surface,1,4788,
0.61324,,Surface,1,4791,
0.674108,,Surface,1,4792,
0.663772,,Surface,1,4796,
0.68181,,Surface,1,4798,
0.599254,,Surface,1,4801,
0.167157,,Surface,1,4806,
0.713005,,Surface,1,4819,
0.585828,,Surface,1,4822,
0.709599,,Surface,1,4826,
0.464183,,Surface,1,4838,
0.427927,,Surface,1,4841,
0.507696,,Surface,1,4851,
0.474333,,Surface,1,4854,
0.629987,,Surface,1,4856,
0.692819,,Surface,1,4870,
0.605935,,Surface,1,4874,
0.600799,,Surface,1,4876,
0.779049,,Surface,1,4877,
0.814495,,Surface,1,4888,
0.894674,,Surface,1,4892,
0.691895,,Surface,1,4893,
0.320907,,Surface,1,4896,
0.578114,,Surface,1,4903,
0.622543,,Surface,1,4909,
0.727961,,Surface,1,4911,
0.581085,,Surface,1,4914,
0.696018,,Surface,1,4921,
0.519658,,Surface,1,4932,
0.471433,,Surface,1,4935,
0.792715,,Surface,1,4940,
0.721867,,Surface,1,4944,
0.446853,,Surface,1,4945,
0.718408,,Surface,1,4955,
0.515289,,Surface,1,4959,
0.327219,,Surface,1,4960,
0.292119,,Surface,1,4966,
0.644608,,Surface,1,4983,
0.644428,,Surface,1,4985,
0.411011,,Surface,1,4988,
0.699969,,Surface,1,4992,
0.582506,,Surface,1,4994,
0.701243,,Surface,1,4996,
0.554754,,Surface,1,4997,
0.69979,,Surface,1,4998,
0.659967,,Surface,1,5001,
0.515283,,Surface,1,5004,
0.200589,,Surface,1,5018,
0.661932,,Surface,1,5027,
0.830794,,Surface,1,5028,
0.729202,,Surface,1,5031,
0.699152,,Surface,1,5032,
0.354573,,Surface,1,5035,
0.384965,,Surface,1,5037,
0.879668,,Surface,1,5038,
0.754999,,Surface,1,5039,
0.600363,,Surface,1,5040,
0.918887,,Surface,1,5046,
0.690683,,Surface,1,5048,
0.555673,,Surface,1,5050,
0.582241,,Surface,1,5054,
0.460758,,Surface,1,5059,
0.567095,,Surface,1,5063,
0.720569,,Surface,1,5068,
0.361187,,Surface,1,5074,
0.639554,,Surface,1,5076,
0.531607,,Surface,1,5084,
0.729096,,Surface,1,5094,
0.656178,,Surface,1,5096,
0.804099,,Surface,1,5101,
0.305939,,Surface,1,5105,
0.395301,,Surface,1,5118,
0.4785,,Surface,1,5123,
0.708805,,Surface,1,5134,
0.355505,,Surface,1,5137,
0.793607,,Surface,1,5151,
0.490869,,Surface,1,5152,
0.196141,,Surface,1,5155,
0.822601,,Surface,1,5156,
0.425279,,Surface,1,5157,
0.702494,,Surface,1,5158,
0.722684,,Surface,1,5161,
0.554565,,Surface,1,5172,
0.763127,,Surface,1,5176,
0.54374,,Surface,1,5177,
0.522611,,Surface,1,5185,
0.643079,,Surface,1,5186,
0.520619,,Surface,1,5188,
0.675065,,Surface,1,5197,
0.782091,,Surface,1,5201,
0.221619,,Surface,1,5202,
0.714254,,Surface,1,5209,
0.623505,,Surface,1,5212,
0.445515,,Surface,1,5219,
0.153317,,Surface,1,5222,
0.521401,,Surface,1,5223,
0.819887,,Surface,1,5224,
0.561121,,Surface,1,5230,
0.914981,,Surface,1,5244,
0.401724,,Surface,1,5246,
0.754358,,Surface,1,5271,
0.735823,,Surface,1,5276,
0.606886,,Surface,1,5277,
0.410713,,Surface,1,5280,
0.877683,,Surface,1,5283,
0.335261,,Surface,1,5286,
0.747389,,Surface,1,5288,
0.650566,,Surface,1,5296,
0.882248,,Surface,1,5298,
0.762544,,Surface,1,5299,
0.597228,,Surface,1,5300,
0.337067,,Surface,1,5303,
0.743295,,Surface,1,5306,
0.815176,,Surface,1,5312,
0.624914,,Surface,1,5323,
0.55936,,Surface,1,5325,
0.677062,,Surface,1,5326,
0.748691,,Surface,1,5332,
0.764249,,Surface,1,5333,
0.718925,,Surface,1,5342,
0.722418,,Surface,1,5343,
0.776874,,Surface,1,5351,
0.757297,,Surface,1,5356,
0.48209,,Surface,1,5362,
0.767577,,Surface,1,5363,
0.415522,,Surface,1,5366,
0.550604,,Surface,1,5367,
0.747048,,Surface,1,5385,
0.78212,,Surface,1,5393,
0.498264,,Surface,1,5399,
0.539622,,Surface,1,5400,
0.387335,,Surface,1,5402,
0.721314,,Surface,1,5404,
0.655428,,Surface,1,5405,
0.70535,,Surface,1,5409,
0.771441,,Surface,1,5418,
0.802879,,Surface,1,5424,
0.589858,,Surface,1,5431,
0.799652,,Surface,1,5436,
0.566227,,Surface,1,5439,
0.700496,,Surface,1,5441,
0.606984,,Surface,1,5442,
0.271583,,Surface,1,5449,
0.619276,,Surface,1,5451,
0.830028,,Surface,1,5455,
0.361388,,Surface,1,5465,
0.516949,,Surface,1,5468,
0.733996,,Surface,1,5471,
0.780807,,Surface,1,5472,
0.519197,,Surface,1,5476,
0.26867,,Surface,1,5493,
0.653259,,Surface,1,5495,
0.557,,Surface,1,5506,
0.715828,,Surface,1,5508,
0.757247,,Surface,1,5522,
0.32161,,Surface,1,5528,
0.721019,,Surface,1,5537,
0.495987,,Surface,1,5547,
0.735607,,Surface,1,5549,
0.230101,,Surface,1,5551,
0.80216,,Surface,1,5553,
0.790668,,Surface,1,5555,
0.371752,,Surface,1,5556,
0.468375,,Surface,1,5559,
0.819549,,Surface,1,5560,
0.853103,,Surface,1,5562,
0.75659,,Surface,1,5564,
0.593124,,Surface,1,5567,
0.797672,,Surface,1,5570,
0.373428,,Surface,1,5571,
0.36547,,Surface,1,5579,
0.451914,,Surface,1,5585,
0.665837,,Surface,1,5588,
0.650458,,Surface,1,5590,
0.581265,,Surface,1,5609,
0.78245,,Surface,1,5613,
0.811582,,Surface,1,5617,
0.853308,,Surface,1,5618,
0.662048,,Surface,1,5619,
0.611525,,Surface,1,5621,
0.673561,,Surface,1,5628,
0.427281,,Surface,1,5634,
0.723144,,Surface,1,5635,
0.611962,,Surface,1,5636,
0.537185,,Surface,1,5640,
0.378793,,Surface,1,5641,
0.722921,,Surface,1,5645,
0.7116,,Surface,1,5649,
0.481985,,Surface,1,5650,
0.402808,,Surface,1,5656,
0.643877,,Surface,1,5660,
0.48861,,Surface,1,5661,
0.674909,,Surface,1,5668,
0.663895,,Surface,1,5670,
0.803624,,Surface,1,5675,
0.643899,,Surface,1,5676,
0.583308,,Surface,1,5678,
0.809368,,Surface,1,5679,
0.867025,,Surface,1,5686,
0.228734,,Surface,1,5694,
0.884592,,Surface,1,5697,
0.632128,,Surface,1,5698,
0.653419,,Surface,1,5699,
0.533826,,Surface,1,5700,
0.192604,,Surface,1,5701,
0.539561,,Surface,1,5703,
0.690482,,Surface,1,5705,
0.471756,,Surface,1,5707,
0.52414,,Surface,1,5715,
0.809761,,Surface,1,5718,
0.770279,,Surface,1,5725,
0.833771,,Surface,1,5729,
0.577668,,Surface,1,5731,
0.618349,,Surface,1,5735,
0.583402,,Surface,1,5740,
0.85567,,Surface,1,5741,
0.811875,,Surface,1,5746,
0.525093,,Surface,1,5753,
0.839798,,Surface,1,5758,
0.68917,,Surface,1,5766,
0.735316,,Surface,1,5773,
0.406621,,Surface,1,5777,
0.631477,,Surface,1,5778,
0.787932,,Surface,1,5792,
0.785554,,Surface,1,5795,
0.70069,,Surface,1,5804,
0.454259,,Surface,1,5817,
0.438203,,Surface,1,5826,
0.451553,,Surface,1,5828,
0.735834,,Surface,1,5834,
0.490075,,Surface,1,5835,
0.388922,,Surface,1,5849,
0.875331,,Surface,1,5855,
0.616327,,Surface,1,5857,
0.727076,,Surface,1,5858,
0.706755,,Surface,1,5860,
0.413751,,Surface,1,5862,
0.196099,,Surface,1,5866,
0.38501,,Surface,1,5869,
0.767171,,Surface,1,5870,
0.80674,,Surface,1,5871,
0.772041,,Surface,1,5880,
0.614427,,Surface,1,5884,
0.310515,,Surface,1,5888,
0.641641,,Surface,1,5895,
0.62679,,Surface,1,5903,
0.475831,,Surface,1,5909,
0.442061,,Surface,1,5910,
0.471275,,Surface,1,5915,
0.544882,,Surface,1,5917,
0.776362,,Surface,1,5925,
0.427155,,Surface,1,5930,
0.571408,,Surface,1,5932,
0.678763,,Surface,1,5936,
0.854762,,Surface,1,5939,
0.823002,,Surface,1,5948,
0.644805,,Surface,1,5949,
0.657076,,Surface,1,5950,
0.662019,,Surface,1,5951,
0.751887,,Surface,1,5954,
0.546897,,Surface,1,5956,
0.571567,,Surface,1,5966,
0.385761,,Surface,1,5968,
0.529722,,Surface,1,5975,
0.721636,,Surface,1,5978,
0.56532,,Surface,1,5981,
0.934612,,Surface,1,5984,
0.698444,,Surface,1,5985,
0.493392,,Surface,1,5995,
0.412558,,Surface,1,5996,
0.625486,,Surface,1,5997,
0.564802,,Surface,1,6007,
0.320689,,Surface,1,6013,
0.591682,,Surface,1,6016,
0.47937,,Surface,1,6018,
0.559512,,Surface,1,6019,
0.680271,,Surface,1,6023,
0.6475,,Surface,1,6026,
0.687653,,Surface,1,6031,
0.755591,,Surface,1,6039,
0.66237,,Surface,1,6050,
0.701297,,Surface,1,6054,
0.608253,,Surface,1,6060,
0.542078,,Surface,1,6062,
0.638108,,Surface,1,6098,
0.717555,,Surface,1,6100,
0.564427,,Surface,1,6108,
0.794281,,Surface,1,6112,
0.572932,,Surface,1,6113,
0.76765,,Surface,1,6119,
0.488718,,Surface,1,6125,
0.778663,,Surface,1,6130,
0.768462,,Surface,1,6134,
0.735461,,Surface,1,6138,
0.744639,,Surface,1,6143,
0.39459,,Surface,1,6148,
0.394427,,Surface,1,6175,
0.601865,,Surface,1,6176,
0.476581,,Surface,1,6191,
0.658643,,Surface,1,6192,
0.55564,,Surface,1,6201,
0.227593,,Surface,1,6205,
0.660424,,Surface,1,6209,
0.809173,,Surface,1,6217,
0.680206,,Surface,1,6219,
0.488352,,Surface,1,6224,
0.375088,,Surface,1,6232,
0.680891,,Surface,1,6236,
0.644977,,Surface,1,6248,
0.843252,,Surface,1,6250,
0.566365,,Surface,1,6261,
0.737245,,Surface,1,6267,
0.81175,,Surface,1,6270,
0.726263,,Surface,1,6278,
0.763845,,Surface,1,6283,
0.660019,,Surface,1,6285,
0.6788,,Surface,1,6311,
0.407679,,Surface,1,6328,
0.79222,,Surface,1,6329,
0.411989,,Surface,1,6342,
0.323243,,Surface,1,6350,
0.519112,,Surface,1,6354,
0.338282,,Surface,1,6356,
0.73135,,Surface,1,6366,
0.642495,,Surface,1,6370,
0.770157,,Surface,1,6400,
0.593432,,Surface,1,6408,
0.584187,,Surface,1,6409,
0.809102,,Surface,1,6414,
0.184805,,Surface,1,6415,
0.587026,,Surface,1,6422,
0.614436,,Surface,1,6435,
0.586771,,Surface,1,6437,
0.691644,,Surface,1,6442,
0.757781,,Surface,1,6443,
0.578804,,Surface,1,6458,
0.834112,,Surface,1,6470,
0.696421,,Surface,1,6476,
0.349982,,Surface,1,6494,
0.49045,,Surface,1,6503,
0.433579,,Surface,1,6504,
0.789114,,Surface,1,6505,
0.518234,,Surface,1,6510,
0.694224,,Surface,1,6520,
0.638834,,Surface,1,6532,
0.587171,,Surface,1,6541,
0.816323,,Surface,1,6542,
0.60526,,Surface,1,6554,
0.670257,,Surface,1,6561,
0.678145,,Surface,1,6567,
0.60659,,Surface,1,6571,
0.731156,,Surface,1,6587,
0.749725,,Surface,1,6592,
0.230062,,Surface,1,6598,
0.474405,,Surface,1,6609,
0.721156,,Surface,1,6611,
0.787191,,Surface,1,6616,
0.865771,,Surface,1,6636,
0.71678,,Surface,1,6642,
0.717252,,Surface,1,6647,
0.698258,,Surface,1,6672,
0.851193,,Surface,1,6675,
0.690592,,Surface,1,6679,
0.569256,,Surface,1,6682,
0.462017,,Surface,1,6683,
0.618732,,Surface,1,6685,
0.625666,,Surface,1,6688,
0.561697,,Surface,1,6691,
0.443439,,Surface,1,6695,
0.750494,,Surface,1,6717,
0.729105,,Surface,1,6742,
0.565599,,Surface,1,6745,
0.630926,,Surface,1,6746,
0.847539,,Surface,1,6751,
0.393752,,Surface,1,6770,
0.498484,,Surface,1,6787,
0.568205,,Surface,1,6791,
0.475837,,Surface,1,6792,
0.678071,,Surface,1,6793,
0.784888,,Surface,1,6794,
0.540296,,Surface,1,6808,
0.735937,,Surface,1,6811,
0.732448,,Surface,1,6830,
0.570089,,Surface,1,6837,
0.690202,,Surface,1,6839,
0.73443,,Surface,1,6841,
0.797402,,Surface,1,6857,
0.481648,,Surface,1,6861,
0.617827,,Surface,1,6868,
0.544073,,Surface,1,6870,
0.788675,,Surface,1,6885,
0.557821,,Surface,1,6889,
0.586888,,Surface,1,6913,
0.770252,,Surface,1,6918,
0.75644,,Surface,1,6939,
0.810093,,Surface,1,6941,
0.764788,,Surface,1,6947,
0.679049,,Surface,1,6952,
0.608599,,Surface,1,6958,
0.595706,,Surface,1,6962,
0.614356,,Surface,1,6968,
0.563818,,Surface,1,6971,
0.402024,,Surface,1,6976,
0.850721,,Surface,1,6980,
0.722441,,Surface,1,6981,
0.658568,,Surface,1,6987,
0.563855,,Surface,1,7007,
0.801685,,Surface,1,7052,
0.377854,,Surface,1,7059,
0.776857,,Surface,1,7060,
0.482525,,Surface,1,7066,
0.464672,,Surface,1,7091,
0.904006,,Surface,1,7095,
0.770228,,Surface,1,7096,
0.714499,,Surface,1,7134,
0.611759,,Surface,1,7150,
0.690435,,Surface,1,7153,
0.55395,,Surface,1,7156,
0.370886,,Surface,1,7166,
0.723599,,Surface,1,7170,
0.712245,,Surface,1,7179,
0.629068,,Surface,1,7182,
0.713773,,Surface,1,7185,
0.488653,,Surface,1,7194,
0.707442,,Surface,1,7239,
0.720912,,Surface,1,7240,
0.787453,,Surface,1,7257,
0.513713,,Surface,1,7304,
0.501967,,Surface,1,7310,
0.756286,,Surface,1,7314,
0.507052,,Surface,1,7317,
0.557283,,Surface,1,7330,
0.760614,,Surface,1,7347,
0.541517,,Surface,1,7354,
0.52327,,Surface,1,7356,
0.657192,,Surface,1,7359,
0.5583,,Surface,1,7361,
0.842301,,Surface,1,7373,
0.219572,,Surface,1,7376,
0.528882,,Surface,1,7381,
0.627934,,Surface,1,7392,
0.724361,,Surface,1,7393,
0.626002,,Surface,1,7407,
0.598843,,Surface,1,7410,
0.818598,,Surface,1,7438,
0.854841,,Surface,1,7467,
0.627644,,Surface,1,7476,
0.578262,,Surface,1,7484,
0.203681,,Surface,1,7500,
0.805818,,Surface,1,7503,
0.443471,,Surface,1,7508,
0.585054,,Surface,1,7512,
0.618612,,Surface,1,7520,
0.640782,,Surface,1,7522,
0.765906,,Surface,1,7561,
0.655718,,Surface,1,7566,
0.494302,,Surface,1,7575,
0.604581,,Surface,1,7587,
0.563306,,Surface,1,7595,
0.490051,,Surface,1,7596,
0.742783,,Surface,1,7597,
0.741919,,Surface,1,7616,
0.627832,,Surface,1,7650,
0.434329,,Surface,1,7673,
0.508564,,Surface,1,7686,
0.573495,,Surface,1,7688,
0.504104,,Surface,1,7696,
0.684793,,Surface,1,7713,
0.60587,,Surface,1,7714,
0.595085,,Surface,1,7716,
0.787134,,Surface,1,7729,
0.633037,,Surface,1,7749,
0.554354,,Surface,1,7755,
0.621063,,Surface,1,7791,
0.849683,,Surface,1,7806,
0.394703,,Surface,1,7813,
0.892509,,Surface,1,7848,
0.742604,,Surface,1,7866,
0.702047,,Surface,1,7892,
0.758409,,Surface,1,7898,
0.545977,,Surface,1,7902,
0.622627,,Surface,1,7912,
0.714323,,Surface,1,7929,
0.40606,,Surface,1,7978,
0.735522,,Surface,1,7994,
0.369979,,Surface,1,8007,
0.706776,,Surface,1,8017,
0.72518,,Surface,1,8037,
0.521726,,Surface,1,8073,
0.587157,,Surface,1,8107,
0.814952,,Surface,1,8116,
0.549883,,Surface,1,8132,
0.784629,,Surface,1,8149,
0.43372,,Surface,1,8159,
0.587934,,Surface,1,8189,
0.806283,,Surface,1,8230,
0.625858,,Surface,1,8244,
0.653315,,Surface,1,8277,
0.67886,,Surface,1,8278,
0.591891,,Surface,1,8290,
0.701342,,Surface,1,8291,
0.638944,,Surface,1,8295,
0.772943,,Surface,1,8305,
0.52959,,Surface,1,8307,
0.606075,,Surface,1,8315,
0.331574,,Surface,1,8331,
0.890562,,Surface,1,8344,
0.803663,,Surface,1,8349,
0.402334,,Surface,1,8357,
0.799067,,Surface,1,8388,
0.483727,,Surface,1,8409,
0.776292,,Surface,1,8433,
0.483721,,Surface,1,8439,
0.672971,,Surface,1,8448,
0.768037,,Surface,1,8502,
0.649706,,Surface,1,8503,
0.588901,,Surface,1,8510,
0.45765,,Surface,1,8523,
0.660941,,Surface,1,8536,
0.576048,,Surface,1,8550,
0.305947,,Surface,1,8563,
0.477338,,Surface,1,8634,
0.528527,,Surface,1,8648,
0.406044,,Surface,1,8656,
0.691079,,Surface,1,8657,
0.570894,,Surface,1,8676,
0.584281,,Surface,1,8677,
0.819114,,Surface,1,8725,
0.505891,,Surface,1,8761,
0.538204,,Surface,1,8800,
0.500003,,Surface,1,8808,
0.40475,,Surface,1,8823,
0.569274,,Surface,1,8832,
0.56746,,Surface,1,8844,
0.687335,,Surface,1,8852,
0.704614,,Surface,1,8865,
0.748373,,Surface,1,8869,
0.488274,,Surface,1,8897,
0.585632,,Surface,1,8915,
0.156488,,Surface,1,8957,
0.689442,,Surface,1,8986,
0.783191,,Surface,1,8997,
0.441806,,Surface,1,9031,
0.285421,,Surface,1,9035,
0.670758,,Surface,1,9043,
0.476513,,Surface,1,9047,
0.748177,,Surface,1,9059,
0.305947,,Surface,1,9061,
0.589457,,Surface,1,9072,
0.6531,,Surface,1,9081,
0.601215,,Surface,1,9091,
0.7084,,Surface,1,9096,
0.765218,,Surface,1,9101,
0.544026,,Surface,1,9113,
0.648621,,Surface,1,9123,
0.480913,,Surface,1,9129,
0.493642,,Surface,1,9132,
0.765317,,Surface,1,9134,
0.594937,,Surface,1,9166,
0.766712,,Surface,1,9174,
0.18048,,Surface,1,9176,
0.83214,,Surface,1,9179,
0.556865,,Surface,1,9186,
0.580529,,Surface,1,9197,
0.570202,,Surface,1,9199,
0.55703,,Surface,1,9210,
0.754671,,Surface,1,9214,
0.474808,,Surface,1,9216,
0.689241,,Surface,1,9218,
0.296038,,Surface,1,9219,
0.459122,,Surface,1,9223,
0.265362,,Surface,1,9228,
0.63628,,Surface,1,9229,
0.309607,,Surface,1,9232,
0.495109,,Surface,1,9238,
0.471553,,Surface,1,9242,
0.406046,,Surface,1,9260,
0.444412,,Surface,1,9262,
0.680898,,Surface,1,9263,
0.523807,,Surface,1,9276,
0.674586,,Surface,1,9278,
0.779678,,Surface,1,9312,
0.515658,,Surface,1,9317,
0.107986,,Surface,1,9321,
0.78575,,Surface,1,9344,
0.646613,,Surface,1,9346,
0.682503,,Surface,1,9348,
0.57813,,Surface,1,9358,
0.133082,,Surface,1,9367,
0.656738,,Surface,1,9372,
0.22717,,Surface,1,9379,
0.725996,,Surface,1,9383,
0.670867,,Surface,1,9386,
0.306949,,Surface,1,9390,
0.383124,,Surface,1,9393,
0.408055,,Surface,1,9418,
0.562147,,Surface,1,9419,
0.626223,,Surface,1,9425,
0.733631,,Surface,1,9431,
0.223688,,Surface,1,9442,
0.839043,,Surface,1,9469,
0.789622,,Surface,1,9480,
0.334404,,Surface,1,9483,
0.850265,,Surface,1,9487,
0.405223,,Surface,1,9493,
0.58911,,Surface,1,9496,
0.483501,,Surface,1,9506,
0.636277,,Surface,1,9508,
0.284745,,Surface,1,9515,
0.374206,,Surface,1,9524,
0.744746,,Surface,1,9542,
0.321712,,Surface,1,9550,
0.462179,,Surface,1,9551,
0.442559,,Surface,1,9582,
0.705343,,Surface,1,9601,
0.475841,,Surface,1,9614,
0.748718,,Surface,1,9628,
0.650177,,Surface,1,9631,
0.552622,,Surface,1,9645,
0.62797,,Surface,1,9658,
0.712792,,Surface,1,9661,
0.569763,,Surface,1,9677,
0.544091,,Surface,1,9678,
0.440406,,Surface,1,9681,
0.543318,,Surface,1,9706,
0.617303,,Surface,1,9718,
0.742992,,Surface,1,9733,
0.635272,,Surface,1,9752,
0.76554,,Surface,1,9753,
0.579194,,Surface,1,9764,
0.465948,,Surface,1,9785,
0.433422,,Surface,1,9810,
0.79509,,Surface,1,9820,
0.756022,,Surface,1,9831,
0.590766,,Surface,1,9834,
0.209637,,Surface,1,9838,
0.758557,,Surface,1,9840,
0.630494,,Surface,1,9860,
0.770366,,Surface,1,9868,
0.682526,,Surface,1,9885,
0.767302,,Surface,1,9928,
0.476209,,Surface,1,9931,
0.805257,,Surface,1,9935,
0.363366,,Surface,1,9947,
0.703952,,Surface,1,9961,
0.630143,,Surface,1,9962,
0.615041,,Surface,1,9968,
0.429858,,Surface,1,9984,
0.230071,,Surface,1,9991,
0.689487,,Surface,1,9993,
0.365667,,Surface,1,9997,
0.10797,,Surface,1,10030,
0.44064,,Surface,1,10049,
0.561726,,Surface,1,10073,
0.686258,,Surface,1,10106,
0.822782,,Surface,1,10132,
0.345053,,Surface,1,10139,
0.39703,,Surface,1,10189,
0.880573,,Surface,1,10194,
0.49912,,Surface,1,10197,
0.590215,,Surface,1,10198,
0.410995,,Surface,1,10226,
0.685516,,Surface,1,10256,
0.884695,,Surface,1,10270,
0.494223,,Surface,1,10289,
0.815752,,Surface,1,10292,
0.701809,,Surface,1,10339,
0.752432,,Surface,1,10344,
0.545008,,Surface,1,10346,
0.294353,,Surface,1,10349,
0.419737,,Surface,1,10375,
0.263386,,Surface,1,10376,
0.445903,,Surface,1,10394,
0.457658,,Surface,1,10400,
0.707936,,Surface,1,10417,
0.695438,,Surface,1,10418,
0.32647,,Surface,1,10500,
0.44345,,Surface,1,10508,
0.858732,,Surface,1,10531,
0.47583,,Surface,1,10542,
0.828529,,Surface,1,10607,
0.756027,,Surface,1,10619,
0.713871,,Surface,1,10622,
0.652729,,Surface,1,10634,
0.756776,,Surface,1,10637,
0.227173,,Surface,1,10657,
0.726162,,Surface,1,10670,
0.645135,,Surface,1,10693,
0.542227,,Surface,1,10714,
0.395758,,Surface,1,10737,
0.471551,,Surface,1,10760,
0.276867,,Surface,1,10761,
0.754157,,Surface,1,10762,
0.759432,,Surface,1,10787,
0.48967,,Surface,1,10788,
0.682515,,Surface,1,10811,
0.197882,,Surface,1,10849,
0.789345,,Surface,1,10861,
0.548026,,Surface,1,10863,
0.355534,,Surface,1,10892,
0.43041,,Surface,1,10909,
0.769656,,Surface,1,10918,
0.430429,,Surface,1,10922,
0.42875,,Surface,1,10927,
0.107971,,Surface,1,10954,
0.336053,,Surface,1,10965,
0.361909,,Surface,1,10966,
0.699379,,Surface,1,11007,
0.784202,,Surface,1,11040,
0.574176,,Surface,1,11056,
0.255826,,Surface,1,11069,
0.77193,,Surface,1,11087,
0.415549,,Surface,1,11091,
0.620283,,Surface,1,11114,
0.579046,,Surface,1,11160,
0.486964,,Surface,1,11168,
0.61332,,Surface,1,11172,
0.869288,,Surface,1,11175,
0.384701,,Surface,1,11190,
0.644105,,Surface,1,11193,
0.682594,,Surface,1,11219,
0.458995,,Surface,1,11235,
0.684207,,Surface,1,11269,
0.454088,,Surface,1,11284,
0.255445,,Surface,1,11301,
0.699716,,Surface,1,11338,
0.870857,,Surface,1,11344,
0.678585,,Surface,1,11364,
0.626725,,Surface,1,11382,
0.391256,,Surface,1,11395,
0.363365,,Surface,1,11428,
0.498846,,Surface,1,11442,
0.632643,,Surface,1,11496,
0.640235,,Surface,1,11506,
0.530499,,Surface,1,11515,
0.609612,,Surface,1,11520,
0.499274,,Surface,1,11524,
0.4699,,Surface,1,11525,
0.680881,,Surface,1,11545,
0.745472,,Surface,1,11563,
0.360303,,Surface,1,11581,
0.760824,,Surface,1,11582,
0.64013,,Surface,1,11587,
0.75978,,Surface,1,11597,
0.626663,,Surface,1,11598,
0.289753,,Surface,1,11657,
0.689075,,Surface,1,11659,
0.632154,,Surface,1,11672,
0.622935,,Surface,1,11679,
0.735289,,Surface,1,11695,
0.673744,,Surface,1,11722,
0.785472,,Surface,1,11753,
0.750449,,Surface,1,11755,
0.304686,,Surface,1,11757,
0.408329,,Surface,1,11775,
0.259319,,Surface,1,11778,
0.862876,,Surface,1,11792,
0.629023,,Surface,1,11805,
0.363363,,Surface,1,11810,
0.757065,,Surface,1,11811,
0.710957,,Surface,1,11818,
0.72177,,Surface,1,11823,
0.871577,,Surface,1,11824,
0.724591,,Surface,1,11844,
0.698124,,Surface,1,11851,
0.723348,,Surface,1,11854,
0.56553,,Surface,1,11865,
0.63746,,Surface,1,11867,
0.726307,,Surface,1,11872,
0.593892,,Surface,1,11883,
0.623472,,Surface,1,11905,
0.723539,,Surface,1,11915,
0.634351,,Surface,1,11926,
0.750103,,Surface,1,11928,
0.669843,,Surface,1,11935,
0.354087,,Surface,1,11940,
0.777502,,Surface,1,11944,
0.66092,,Surface,1,11951,
0.585278,,Surface,1,11955,
0.51112,,Surface,1,11989,
0.349303,,Surface,1,11991,
0.707164,,Surface,1,11993,
0.347851,,Surface,1,12006,
0.842646,,Surface,1,12009,
0.672999,,Surface,1,12013,
0.667392,,Surface,1,12030,
0.619502,,Surface,1,12031,
0.646924,,Surface,1,12046,
0.789244,,Surface,1,12054,
0.773552,,Surface,1,12055,
0.691127,,Surface,1,12061,
0.839953,,Surface,1,12069,
0.736289,,Surface,1,12071,
0.708643,,Surface,1,12078,
0.835692,,Surface,1,12080,
0.560151,,Surface,1,12088,
0.426554,,Surface,1,12089,
0.628261,,Surface,1,12096,
0.742446,,Surface,1,12109,
0.786104,,Surface,1,12129,
0.824176,,Surface,1,12130,
0.69925,,Surface,1,12135,
0.429273,,Surface,1,12147,
0.757994,,Surface,1,12151,
0.850024,,Surface,1,12158,
0.518068,,Surface,1,12160,
0.562596,,Surface,1,12162,
0.375969,,Surface,1,12171,
0.328697,,Surface,1,12177,
0.760645,,Surface,1,12182,
0.827603,,Surface,1,12189,
0.748022,,Surface,1,12191,
0.648574,,Surface,1,12208,
0.753714,,Surface,1,12226,
0.226232,,Surface,1,12232,
0.418085,,Surface,1,12233,
0.725076,,Surface,1,12238,
0.363965,,Surface,1,12251,
0.30594,,Surface,1,12264,
0.522241,,Surface,1,12270,
0.674429,,Surface,1,12275,
0.71735,,Surface,1,12286,
0.78199,,Surface,1,12302,
0.434776,,Surface,1,12306,
0.236353,,Surface,1,12311,
0.891449,,Surface,1,12314,
0.586941,,Surface,1,12325,
0.443658,,Surface,1,12327,
0.715053,,Surface,1,12331,
0.851048,,Surface,1,12344,
