
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
5.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.47398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
3.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
2.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
4.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
2.68443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.07135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
5.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
4.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
5.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.173672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.135532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
3.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.97865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.15563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.50157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
3.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
4.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
4.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
6.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.0122528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-3.92234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.0326424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
5.62986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
4.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.823574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
4.04808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.65713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
5.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
3.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.351395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.494633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0873108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.959553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
3.90264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.272171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.651695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.79561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.41095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
5.64354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.370842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
4.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
3.13894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
3.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.0791245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
5.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.74612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
3.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
1.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
4.75828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.339703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.235348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
3.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.97351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.528801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
5.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
3.11743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.566257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.08554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
3.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.99601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.538834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
1.13315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.168423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.31124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
4.08991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.59377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.668293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
3.94383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.126133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.12953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.37072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.61261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-1.08737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
2.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.841171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
2.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
4.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.84148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.818733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.256615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.904533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.0987434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.02028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-1.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
4.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.0101471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.577927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.82314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.721966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.113926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.939663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
5.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-3.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
3.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
3.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.151489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.695183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
2.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
2.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.591431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
3.06367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.90264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.39522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.124886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.619839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.98218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
2.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.411407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
3.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.937962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.979954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.961063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.76019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
2.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
3.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.593933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
4.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
2.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
2.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.926388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.54686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
2.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
3.03247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
3.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.12528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.562656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.00448608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.58278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
2.29993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
4.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.276505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.427631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
4.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.217636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.491859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.02478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.592133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.235023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
2.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.44375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.284882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.166489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
2.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.26889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
2.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-2.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
2.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
3.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.742569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.36873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.52271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.56269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.432064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.657955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.289902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.67225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.813324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.976635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-2.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.312389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.452621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
2.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.40687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.352184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-4.65816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
3.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
3.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.623787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.0898209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.58347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.58317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
2.50958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.76255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.369213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
2.56152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.53857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.09365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
2.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
2.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
3.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
2.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.76274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.71938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-0.281086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.119507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.137825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.738174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
2.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.927456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.988026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.03747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.629288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.346634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.605202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-2.27211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.877911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.480854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.494717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
3.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.99903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.546116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-1.79644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.086647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.731617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
2.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.667442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.65039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.165211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.254368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.0755424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.68306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.436138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.97427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-3.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.485603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
2.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-1.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.750401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.115044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.519073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.973255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
3.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.502441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-2.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
2.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.897469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.976879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.732819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.0758476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-0.239502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.901649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-1.24647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
3.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
3.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.797821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.12349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.138336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-1.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-2.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
2.66636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
2.83353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
2.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.297913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.0339851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-2.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.46975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.204086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.952644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
1.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
2.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.44303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
