
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.660306,,Surface,1,4616,
0.78393,,Surface,1,4620,
0.81118,,Surface,1,4621,
0.667391,,Surface,1,4622,
0.772849,,Surface,1,4626,
0.697889,,Surface,1,4627,
0.818392,,Surface,1,4631,
0.760854,,Surface,1,4632,
0.718221,,Surface,1,4643,
0.721088,,Surface,1,4648,
0.8147,,Surface,1,4652,
0.84395,,Surface,1,4664,
0.741295,,Surface,1,4665,
0.629203,,Surface,1,4669,
0.691816,,Surface,1,4671,
0.680848,,Surface,1,4673,
0.778241,,Surface,1,4674,
0.767525,,Surface,1,4685,
0.75327,,Surface,1,4692,
0.767339,,Surface,1,4693,
0.697209,,Surface,1,4695,
0.811659,,Surface,1,4697,
0.855925,,Surface,1,4698,
0.711602,,Surface,1,4699,
0.789596,,Surface,1,4700,
0.802743,,Surface,1,4701,
0.805616,,Surface,1,4705,
0.681466,,Surface,1,4708,
0.747663,,Surface,1,4720,
0.70934,,Surface,1,4722,
0.633711,,Surface,1,4724,
0.631632,,Surface,1,4728,
0.668852,,Surface,1,4729,
0.789294,,Surface,1,4743,
0.770238,,Surface,1,4753,
0.697145,,Surface,1,4754,
0.666636,,Surface,1,4757,
0.742632,,Surface,1,4767,
0.751454,,Surface,1,4770,
0.833067,,Surface,1,4772,
0.638162,,Surface,1,4786,
0.750327,,Surface,1,4788,
0.781313,,Surface,1,4791,
0.855041,,Surface,1,4792,
0.845516,,Surface,1,4796,
0.771355,,Surface,1,4798,
0.785486,,Surface,1,4801,
0.719444,,Surface,1,4806,
0.776016,,Surface,1,4819,
0.72779,,Surface,1,4822,
0.674312,,Surface,1,4826,
0.778022,,Surface,1,4838,
0.843996,,Surface,1,4841,
0.717613,,Surface,1,4851,
0.630128,,Surface,1,4854,
0.676444,,Surface,1,4856,
0.858176,,Surface,1,4870,
0.683692,,Surface,1,4874,
0.699063,,Surface,1,4876,
0.694345,,Surface,1,4877,
0.758002,,Surface,1,4888,
0.730771,,Surface,1,4892,
0.676467,,Surface,1,4893,
0.670201,,Surface,1,4896,
0.755726,,Surface,1,4903,
0.773617,,Surface,1,4909,
0.765826,,Surface,1,4911,
0.791022,,Surface,1,4914,
0.621147,,Surface,1,4921,
0.624919,,Surface,1,4932,
0.712903,,Surface,1,4935,
0.824575,,Surface,1,4940,
0.664929,,Surface,1,4944,
0.822581,,Surface,1,4945,
0.852517,,Surface,1,4955,
0.895378,,Surface,1,4959,
0.896098,,Surface,1,4960,
0.783179,,Surface,1,4966,
0.703613,,Surface,1,4983,
0.852354,,Surface,1,4985,
0.66973,,Surface,1,4988,
0.726051,,Surface,1,4992,
0.818317,,Surface,1,4994,
0.731564,,Surface,1,4996,
0.754031,,Surface,1,4997,
0.807446,,Surface,1,4998,
0.713833,,Surface,1,5001,
0.899641,,Surface,1,5004,
0.949283,,Surface,1,5018,
0.758169,,Surface,1,5027,
0.780769,,Surface,1,5028,
0.771922,,Surface,1,5031,
0.74237,,Surface,1,5032,
0.834743,,Surface,1,5035,
0.74818,,Surface,1,5037,
0.692037,,Surface,1,5038,
0.751153,,Surface,1,5039,
0.797017,,Surface,1,5040,
0.64322,,Surface,1,5046,
0.690419,,Surface,1,5048,
0.848688,,Surface,1,5050,
0.731538,,Surface,1,5054,
0.838198,,Surface,1,5059,
0.716217,,Surface,1,5063,
0.842132,,Surface,1,5068,
0.783113,,Surface,1,5074,
0.776339,,Surface,1,5076,
0.783698,,Surface,1,5084,
0.853245,,Surface,1,5094,
0.741773,,Surface,1,5096,
0.802454,,Surface,1,5101,
0.936787,,Surface,1,5105,
0.762631,,Surface,1,5118,
0.815474,,Surface,1,5123,
0.766184,,Surface,1,5134,
0.73818,,Surface,1,5137,
0.725362,,Surface,1,5151,
0.646697,,Surface,1,5152,
0.678713,,Surface,1,5155,
0.779543,,Surface,1,5156,
0.696591,,Surface,1,5157,
0.828096,,Surface,1,5158,
0.740756,,Surface,1,5161,
0.825498,,Surface,1,5172,
0.83661,,Surface,1,5176,
0.867737,,Surface,1,5177,
0.681584,,Surface,1,5185,
0.72935,,Surface,1,5186,
0.724645,,Surface,1,5188,
0.697173,,Surface,1,5197,
0.813343,,Surface,1,5201,
0.74107,,Surface,1,5202,
0.774332,,Surface,1,5209,
0.862499,,Surface,1,5212,
0.706808,,Surface,1,5219,
0.744364,,Surface,1,5222,
0.77982,,Surface,1,5223,
0.712101,,Surface,1,5224,
0.826339,,Surface,1,5230,
0.804791,,Surface,1,5244,
0.610741,,Surface,1,5246,
0.786161,,Surface,1,5271,
0.796091,,Surface,1,5276,
0.716233,,Surface,1,5277,
0.712902,,Surface,1,5280,
0.804197,,Surface,1,5283,
0.662829,,Surface,1,5286,
0.691404,,Surface,1,5288,
0.768191,,Surface,1,5296,
0.731308,,Surface,1,5298,
0.848367,,Surface,1,5299,
0.788563,,Surface,1,5300,
0.627658,,Surface,1,5303,
0.722963,,Surface,1,5306,
0.803625,,Surface,1,5312,
0.88269,,Surface,1,5323,
0.844046,,Surface,1,5325,
0.81666,,Surface,1,5326,
0.797335,,Surface,1,5332,
0.837184,,Surface,1,5333,
0.744419,,Surface,1,5342,
0.805228,,Surface,1,5343,
0.68595,,Surface,1,5351,
0.78573,,Surface,1,5356,
0.743608,,Surface,1,5362,
0.828904,,Surface,1,5363,
0.859825,,Surface,1,5366,
0.710081,,Surface,1,5367,
0.756468,,Surface,1,5385,
0.758055,,Surface,1,5393,
0.716923,,Surface,1,5399,
0.804156,,Surface,1,5400,
0.664792,,Surface,1,5402,
0.758197,,Surface,1,5404,
0.760505,,Surface,1,5405,
0.73857,,Surface,1,5409,
0.826445,,Surface,1,5418,
0.741171,,Surface,1,5424,
0.642909,,Surface,1,5431,
0.753189,,Surface,1,5436,
0.678726,,Surface,1,5439,
0.761335,,Surface,1,5441,
0.780743,,Surface,1,5442,
0.727036,,Surface,1,5449,
0.775845,,Surface,1,5451,
0.767676,,Surface,1,5455,
0.765548,,Surface,1,5465,
0.685248,,Surface,1,5468,
0.731318,,Surface,1,5471,
0.764812,,Surface,1,5472,
0.810672,,Surface,1,5476,
0.806154,,Surface,1,5493,
0.849599,,Surface,1,5495,
0.692957,,Surface,1,5506,
0.821751,,Surface,1,5508,
0.801751,,Surface,1,5522,
0.776212,,Surface,1,5528,
0.802368,,Surface,1,5537,
0.802622,,Surface,1,5547,
0.704727,,Surface,1,5549,
0.734703,,Surface,1,5551,
0.7065,,Surface,1,5553,
0.825385,,Surface,1,5555,
0.742473,,Surface,1,5556,
0.664401,,Surface,1,5559,
0.71945,,Surface,1,5560,
0.755112,,Surface,1,5562,
0.748757,,Surface,1,5564,
0.7314,,Surface,1,5567,
0.832167,,Surface,1,5570,
0.780837,,Surface,1,5571,
0.759554,,Surface,1,5579,
0.738644,,Surface,1,5585,
0.779427,,Surface,1,5588,
0.747437,,Surface,1,5590,
0.756669,,Surface,1,5609,
0.667593,,Surface,1,5613,
0.789557,,Surface,1,5617,
0.797541,,Surface,1,5618,
0.720655,,Surface,1,5619,
0.847387,,Surface,1,5621,
0.798995,,Surface,1,5628,
0.796347,,Surface,1,5634,
0.716341,,Surface,1,5635,
0.82533,,Surface,1,5636,
0.740028,,Surface,1,5640,
0.656425,,Surface,1,5641,
0.762476,,Surface,1,5645,
0.767292,,Surface,1,5649,
0.747501,,Surface,1,5650,
0.862404,,Surface,1,5656,
0.835464,,Surface,1,5660,
0.815007,,Surface,1,5661,
0.797253,,Surface,1,5668,
0.722557,,Surface,1,5670,
0.766287,,Surface,1,5675,
0.876521,,Surface,1,5676,
0.863409,,Surface,1,5678,
0.715944,,Surface,1,5679,
0.673944,,Surface,1,5686,
0.790953,,Surface,1,5694,
0.717178,,Surface,1,5697,
0.778097,,Surface,1,5698,
0.76579,,Surface,1,5699,
0.771018,,Surface,1,5700,
0.727209,,Surface,1,5701,
0.712552,,Surface,1,5703,
0.784012,,Surface,1,5705,
0.830643,,Surface,1,5707,
0.61635,,Surface,1,5715,
0.798345,,Surface,1,5718,
0.70469,,Surface,1,5725,
0.713723,,Surface,1,5729,
0.805506,,Surface,1,5731,
0.68728,,Surface,1,5735,
0.724184,,Surface,1,5740,
0.717785,,Surface,1,5741,
0.730377,,Surface,1,5746,
0.868115,,Surface,1,5753,
0.738309,,Surface,1,5758,
0.688488,,Surface,1,5766,
0.750996,,Surface,1,5773,
0.728375,,Surface,1,5777,
0.631859,,Surface,1,5778,
0.807647,,Surface,1,5792,
0.730577,,Surface,1,5795,
0.678333,,Surface,1,5804,
0.755981,,Surface,1,5817,
0.710177,,Surface,1,5826,
0.878887,,Surface,1,5828,
0.754197,,Surface,1,5834,
0.739967,,Surface,1,5835,
0.756929,,Surface,1,5849,
0.760322,,Surface,1,5855,
0.803322,,Surface,1,5857,
0.802583,,Surface,1,5858,
0.75458,,Surface,1,5860,
0.783302,,Surface,1,5862,
0.96573,,Surface,1,5866,
0.706297,,Surface,1,5869,
0.727941,,Surface,1,5870,
0.680912,,Surface,1,5871,
0.682463,,Surface,1,5880,
0.789056,,Surface,1,5884,
0.854689,,Surface,1,5888,
0.794028,,Surface,1,5895,
0.724447,,Surface,1,5903,
0.934912,,Surface,1,5909,
0.694208,,Surface,1,5910,
0.886134,,Surface,1,5915,
0.820687,,Surface,1,5917,
0.769113,,Surface,1,5925,
0.715706,,Surface,1,5930,
0.770257,,Surface,1,5932,
0.798136,,Surface,1,5936,
0.753776,,Surface,1,5939,
0.704446,,Surface,1,5948,
0.695063,,Surface,1,5949,
0.737708,,Surface,1,5950,
0.696097,,Surface,1,5951,
0.73451,,Surface,1,5954,
0.765994,,Surface,1,5956,
0.766456,,Surface,1,5966,
0.954177,,Surface,1,5968,
0.797813,,Surface,1,5975,
0.800897,,Surface,1,5978,
0.729746,,Surface,1,5981,
0.597967,,Surface,1,5984,
0.714828,,Surface,1,5985,
0.809513,,Surface,1,5995,
0.735819,,Surface,1,5996,
0.657593,,Surface,1,5997,
0.832939,,Surface,1,6007,
0.713701,,Surface,1,6013,
0.748417,,Surface,1,6016,
0.840418,,Surface,1,6018,
0.769174,,Surface,1,6019,
0.708362,,Surface,1,6023,
0.800223,,Surface,1,6026,
0.819852,,Surface,1,6031,
0.741326,,Surface,1,6039,
0.65549,,Surface,1,6050,
0.790745,,Surface,1,6054,
0.759517,,Surface,1,6060,
0.717286,,Surface,1,6062,
0.6934,,Surface,1,6098,
0.799843,,Surface,1,6100,
0.718841,,Surface,1,6108,
0.736962,,Surface,1,6112,
0.820954,,Surface,1,6113,
0.632299,,Surface,1,6119,
0.747042,,Surface,1,6125,
0.723503,,Surface,1,6130,
0.814516,,Surface,1,6134,
0.775141,,Surface,1,6138,
0.765516,,Surface,1,6143,
0.693004,,Surface,1,6148,
0.914253,,Surface,1,6175,
0.823942,,Surface,1,6176,
0.693891,,Surface,1,6191,
0.786839,,Surface,1,6192,
0.754528,,Surface,1,6201,
0.703479,,Surface,1,6205,
0.813607,,Surface,1,6209,
0.769386,,Surface,1,6217,
0.799322,,Surface,1,6219,
0.730192,,Surface,1,6224,
0.884826,,Surface,1,6232,
0.735132,,Surface,1,6236,
0.648879,,Surface,1,6248,
0.686714,,Surface,1,6250,
0.836956,,Surface,1,6261,
0.789977,,Surface,1,6267,
0.72245,,Surface,1,6270,
0.760344,,Surface,1,6278,
0.72838,,Surface,1,6283,
0.730183,,Surface,1,6285,
0.825845,,Surface,1,6311,
0.782543,,Surface,1,6328,
0.794064,,Surface,1,6329,
0.755726,,Surface,1,6342,
0.621146,,Surface,1,6350,
0.720472,,Surface,1,6354,
0.719458,,Surface,1,6356,
0.720417,,Surface,1,6366,
0.776342,,Surface,1,6370,
0.761334,,Surface,1,6400,
0.804346,,Surface,1,6408,
0.719236,,Surface,1,6409,
0.694857,,Surface,1,6414,
0.946573,,Surface,1,6415,
0.766452,,Surface,1,6422,
0.742058,,Surface,1,6435,
0.679053,,Surface,1,6437,
0.734888,,Surface,1,6442,
0.764592,,Surface,1,6443,
0.813198,,Surface,1,6458,
0.694795,,Surface,1,6470,
0.747204,,Surface,1,6476,
0.954136,,Surface,1,6494,
0.703204,,Surface,1,6503,
0.764642,,Surface,1,6504,
0.762346,,Surface,1,6505,
0.69012,,Surface,1,6510,
0.835388,,Surface,1,6520,
0.674384,,Surface,1,6532,
0.732396,,Surface,1,6541,
0.715081,,Surface,1,6542,
0.82834,,Surface,1,6554,
0.717088,,Surface,1,6561,
0.640338,,Surface,1,6567,
0.817921,,Surface,1,6571,
0.780319,,Surface,1,6587,
0.780775,,Surface,1,6592,
0.887342,,Surface,1,6598,
0.742704,,Surface,1,6609,
0.721188,,Surface,1,6611,
0.603725,,Surface,1,6616,
0.779527,,Surface,1,6636,
0.668021,,Surface,1,6642,
0.836173,,Surface,1,6647,
0.671458,,Surface,1,6672,
0.712675,,Surface,1,6675,
0.65081,,Surface,1,6679,
0.865975,,Surface,1,6682,
0.831271,,Surface,1,6683,
0.648793,,Surface,1,6685,
0.598308,,Surface,1,6688,
0.800623,,Surface,1,6691,
0.919994,,Surface,1,6695,
0.645061,,Surface,1,6717,
0.667726,,Surface,1,6742,
0.836578,,Surface,1,6745,
0.677901,,Surface,1,6746,
0.795402,,Surface,1,6751,
0.709758,,Surface,1,6770,
0.729617,,Surface,1,6787,
0.856471,,Surface,1,6791,
0.92258,,Surface,1,6792,
0.730078,,Surface,1,6793,
0.7024,,Surface,1,6794,
0.713182,,Surface,1,6808,
0.793377,,Surface,1,6811,
0.71858,,Surface,1,6830,
0.808695,,Surface,1,6837,
0.714144,,Surface,1,6839,
0.695214,,Surface,1,6841,
0.671211,,Surface,1,6857,
0.794511,,Surface,1,6861,
0.756069,,Surface,1,6868,
0.680793,,Surface,1,6870,
0.778529,,Surface,1,6885,
0.608864,,Surface,1,6889,
0.726456,,Surface,1,6913,
0.732081,,Surface,1,6918,
0.752087,,Surface,1,6939,
0.689497,,Surface,1,6941,
0.702649,,Surface,1,6947,
0.798846,,Surface,1,6952,
0.680141,,Surface,1,6958,
0.74968,,Surface,1,6962,
0.76359,,Surface,1,6968,
0.90476,,Surface,1,6971,
0.885502,,Surface,1,6976,
0.667377,,Surface,1,6980,
0.697334,,Surface,1,6981,
0.769735,,Surface,1,6987,
0.863977,,Surface,1,7007,
0.824341,,Surface,1,7052,
0.825668,,Surface,1,7059,
0.856666,,Surface,1,7060,
0.804256,,Surface,1,7066,
0.870475,,Surface,1,7091,
0.786781,,Surface,1,7095,
0.739578,,Surface,1,7096,
0.702443,,Surface,1,7134,
0.783288,,Surface,1,7150,
0.757534,,Surface,1,7153,
0.877116,,Surface,1,7156,
0.71388,,Surface,1,7166,
0.787785,,Surface,1,7170,
0.682163,,Surface,1,7179,
0.857496,,Surface,1,7182,
0.802869,,Surface,1,7185,
0.823006,,Surface,1,7194,
0.868836,,Surface,1,7239,
0.816199,,Surface,1,7240,
0.754526,,Surface,1,7257,
0.738468,,Surface,1,7304,
0.805451,,Surface,1,7310,
0.798061,,Surface,1,7314,
0.802921,,Surface,1,7317,
0.770236,,Surface,1,7330,
0.744619,,Surface,1,7347,
0.750118,,Surface,1,7354,
0.749331,,Surface,1,7356,
0.81971,,Surface,1,7359,
0.843787,,Surface,1,7361,
0.74843,,Surface,1,7373,
0.96071,,Surface,1,7376,
0.794994,,Surface,1,7381,
0.740419,,Surface,1,7392,
0.686033,,Surface,1,7393,
0.841132,,Surface,1,7407,
0.83669,,Surface,1,7410,
0.743776,,Surface,1,7438,
0.749993,,Surface,1,7467,
0.687653,,Surface,1,7476,
0.880001,,Surface,1,7484,
0.689153,,Surface,1,7500,
0.835621,,Surface,1,7503,
0.941491,,Surface,1,7508,
0.690336,,Surface,1,7512,
0.74536,,Surface,1,7520,
0.731072,,Surface,1,7522,
0.740405,,Surface,1,7561,
0.804808,,Surface,1,7566,
0.777758,,Surface,1,7575,
0.854073,,Surface,1,7587,
0.863681,,Surface,1,7595,
0.820851,,Surface,1,7596,
0.794339,,Surface,1,7597,
0.839939,,Surface,1,7616,
0.821168,,Surface,1,7650,
0.911006,,Surface,1,7673,
0.698962,,Surface,1,7686,
0.77886,,Surface,1,7688,
0.680503,,Surface,1,7696,
0.828974,,Surface,1,7713,
0.772619,,Surface,1,7714,
0.86721,,Surface,1,7716,
0.846246,,Surface,1,7729,
0.732148,,Surface,1,7749,
0.782521,,Surface,1,7755,
0.776512,,Surface,1,7791,
0.8133,,Surface,1,7806,
0.885245,,Surface,1,7813,
0.808138,,Surface,1,7848,
0.78356,,Surface,1,7866,
0.803553,,Surface,1,7892,
0.845984,,Surface,1,7898,
0.712018,,Surface,1,7902,
0.755604,,Surface,1,7912,
0.703028,,Surface,1,7929,
0.755289,,Surface,1,7978,
0.762101,,Surface,1,7994,
0.931127,,Surface,1,8007,
0.797171,,Surface,1,8017,
0.857702,,Surface,1,8037,
0.737006,,Surface,1,8073,
0.769621,,Surface,1,8107,
0.683254,,Surface,1,8116,
0.86233,,Surface,1,8132,
0.823339,,Surface,1,8149,
0.924153,,Surface,1,8159,
0.779489,,Surface,1,8189,
0.708864,,Surface,1,8230,
0.743488,,Surface,1,8244,
0.800966,,Surface,1,8277,
0.747834,,Surface,1,8278,
0.910422,,Surface,1,8290,
0.805878,,Surface,1,8291,
0.783693,,Surface,1,8295,
0.732723,,Surface,1,8305,
0.751212,,Surface,1,8307,
0.724703,,Surface,1,8315,
0.701745,,Surface,1,8331,
0.816986,,Surface,1,8344,
0.777745,,Surface,1,8349,
0.838869,,Surface,1,8357,
0.7127,,Surface,1,8388,
0.824898,,Surface,1,8409,
0.803282,,Surface,1,8433,
0.822213,,Surface,1,8439,
0.837392,,Surface,1,8448,
0.691733,,Surface,1,8502,
0.784855,,Surface,1,8503,
0.78139,,Surface,1,8510,
0.845562,,Surface,1,8523,
0.788678,,Surface,1,8536,
0.834596,,Surface,1,8550,
0.901805,,Surface,1,8563,
0.674558,,Surface,1,8634,
0.775985,,Surface,1,8648,
0.740739,,Surface,1,8656,
0.761412,,Surface,1,8657,
0.81774,,Surface,1,8676,
0.739973,,Surface,1,8677,
0.823374,,Surface,1,8725,
0.714925,,Surface,1,8761,
0.786255,,Surface,1,8800,
0.71331,,Surface,1,8808,
0.920906,,Surface,1,8823,
0.910289,,Surface,1,8832,
0.805067,,Surface,1,8844,
0.667465,,Surface,1,8852,
0.840294,,Surface,1,8865,
0.749473,,Surface,1,8869,
0.693823,,Surface,1,8897,
0.675878,,Surface,1,8915,
0.791851,,Surface,1,8957,
0.856891,,Surface,1,8986,
0.808548,,Surface,1,8997,
0.823586,,Surface,1,9031,
0.799705,,Surface,1,9035,
0.73067,,Surface,1,9043,
0.768068,,Surface,1,9047,
0.769655,,Surface,1,9059,
0.931055,,Surface,1,9061,
0.685167,,Surface,1,9072,
0.860161,,Surface,1,9081,
0.820333,,Surface,1,9091,
0.784374,,Surface,1,9096,
0.831014,,Surface,1,9101,
0.700093,,Surface,1,9113,
0.780845,,Surface,1,9123,
0.735831,,Surface,1,9129,
0.852273,,Surface,1,9132,
0.848558,,Surface,1,9134,
0.857084,,Surface,1,9166,
0.775826,,Surface,1,9174,
0.704526,,Surface,1,9176,
0.831826,,Surface,1,9179,
0.891508,,Surface,1,9186,
0.797715,,Surface,1,9197,
0.826337,,Surface,1,9199,
0.876341,,Surface,1,9210,
0.797197,,Surface,1,9214,
0.956698,,Surface,1,9216,
0.85903,,Surface,1,9218,
0.939467,,Surface,1,9219,
0.826739,,Surface,1,9223,
0.912103,,Surface,1,9228,
0.849858,,Surface,1,9229,
0.742854,,Surface,1,9232,
0.871481,,Surface,1,9238,
0.845429,,Surface,1,9242,
0.706791,,Surface,1,9260,
0.877679,,Surface,1,9262,
0.881701,,Surface,1,9263,
0.786262,,Surface,1,9276,
0.732752,,Surface,1,9278,
0.833527,,Surface,1,9312,
0.776952,,Surface,1,9317,
0.897509,,Surface,1,9321,
0.859047,,Surface,1,9344,
0.666645,,Surface,1,9346,
0.845599,,Surface,1,9348,
0.765606,,Surface,1,9358,
0.640733,,Surface,1,9367,
0.781015,,Surface,1,9372,
0.906166,,Surface,1,9379,
0.843411,,Surface,1,9383,
0.692964,,Surface,1,9386,
0.949704,,Surface,1,9390,
0.831627,,Surface,1,9393,
0.762228,,Surface,1,9418,
0.922691,,Surface,1,9419,
0.875659,,Surface,1,9425,
0.684189,,Surface,1,9431,
0.675355,,Surface,1,9442,
0.749364,,Surface,1,9469,
0.831527,,Surface,1,9480,
0.925608,,Surface,1,9483,
0.808426,,Surface,1,9487,
0.763372,,Surface,1,9493,
0.657692,,Surface,1,9496,
0.751675,,Surface,1,9506,
0.828725,,Surface,1,9508,
0.962292,,Surface,1,9515,
0.784491,,Surface,1,9524,
0.829848,,Surface,1,9542,
0.697822,,Surface,1,9550,
0.876339,,Surface,1,9551,
0.71759,,Surface,1,9582,
0.786817,,Surface,1,9601,
0.905499,,Surface,1,9614,
0.683376,,Surface,1,9628,
0.777214,,Surface,1,9631,
0.850372,,Surface,1,9645,
0.856,,Surface,1,9658,
0.743601,,Surface,1,9661,
0.695468,,Surface,1,9677,
0.822263,,Surface,1,9678,
0.629293,,Surface,1,9681,
0.843019,,Surface,1,9706,
0.816599,,Surface,1,9718,
0.838425,,Surface,1,9733,
0.818215,,Surface,1,9752,
0.783493,,Surface,1,9753,
0.82569,,Surface,1,9764,
0.802224,,Surface,1,9785,
0.763493,,Surface,1,9810,
0.868517,,Surface,1,9820,
0.807742,,Surface,1,9831,
0.933146,,Surface,1,9834,
0.962023,,Surface,1,9838,
0.806493,,Surface,1,9840,
0.871397,,Surface,1,9860,
0.75657,,Surface,1,9868,
0.847055,,Surface,1,9885,
0.768652,,Surface,1,9928,
0.850735,,Surface,1,9931,
0.753651,,Surface,1,9935,
0.952697,,Surface,1,9947,
0.865033,,Surface,1,9961,
0.892297,,Surface,1,9962,
0.829052,,Surface,1,9968,
0.757158,,Surface,1,9984,
0.903514,,Surface,1,9991,
0.842939,,Surface,1,9993,
0.734075,,Surface,1,9997,
0.875469,,Surface,1,10030,
0.713531,,Surface,1,10049,
0.689449,,Surface,1,10073,
0.662105,,Surface,1,10106,
0.754644,,Surface,1,10132,
0.959153,,Surface,1,10139,
0.947673,,Surface,1,10189,
0.725576,,Surface,1,10194,
0.76105,,Surface,1,10197,
0.730734,,Surface,1,10198,
0.704831,,Surface,1,10226,
0.876432,,Surface,1,10256,
0.639616,,Surface,1,10270,
0.608631,,Surface,1,10289,
0.724253,,Surface,1,10292,
0.635745,,Surface,1,10339,
0.679694,,Surface,1,10344,
0.752043,,Surface,1,10346,
0.923947,,Surface,1,10349,
0.870329,,Surface,1,10375,
0.749471,,Surface,1,10376,
0.769679,,Surface,1,10394,
0.891699,,Surface,1,10400,
0.661815,,Surface,1,10417,
0.673581,,Surface,1,10418,
0.95196,,Surface,1,10500,
0.920681,,Surface,1,10508,
0.646082,,Surface,1,10531,
0.947133,,Surface,1,10542,
0.719954,,Surface,1,10607,
0.706798,,Surface,1,10619,
0.767766,,Surface,1,10622,
0.771523,,Surface,1,10634,
0.646124,,Surface,1,10637,
0.910006,,Surface,1,10657,
0.730405,,Surface,1,10670,
0.852718,,Surface,1,10693,
0.931045,,Surface,1,10714,
0.709085,,Surface,1,10737,
0.841086,,Surface,1,10760,
0.709202,,Surface,1,10761,
0.687574,,Surface,1,10762,
0.8749,,Surface,1,10787,
0.822023,,Surface,1,10788,
0.744236,,Surface,1,10811,
0.72775,,Surface,1,10849,
0.684586,,Surface,1,10861,
0.873091,,Surface,1,10863,
0.714832,,Surface,1,10892,
0.932547,,Surface,1,10909,
0.786117,,Surface,1,10918,
0.906605,,Surface,1,10922,
0.885273,,Surface,1,10927,
0.921659,,Surface,1,10954,
0.957956,,Surface,1,10965,
0.880854,,Surface,1,10966,
0.74555,,Surface,1,11007,
0.813779,,Surface,1,11040,
0.799431,,Surface,1,11056,
0.845533,,Surface,1,11069,
0.668764,,Surface,1,11087,
0.902253,,Surface,1,11091,
0.748113,,Surface,1,11114,
0.838347,,Surface,1,11160,
0.868382,,Surface,1,11168,
0.866767,,Surface,1,11172,
0.793684,,Surface,1,11175,
0.843363,,Surface,1,11190,
0.760058,,Surface,1,11193,
0.898232,,Surface,1,11219,
0.778591,,Surface,1,11235,
0.763687,,Surface,1,11269,
0.67312,,Surface,1,11284,
0.662527,,Surface,1,11301,
0.681406,,Surface,1,11338,
0.669584,,Surface,1,11344,
0.798817,,Surface,1,11364,
0.880507,,Surface,1,11382,
0.803689,,Surface,1,11395,
0.958396,,Surface,1,11428,
0.767924,,Surface,1,11442,
0.673224,,Surface,1,11496,
0.713118,,Surface,1,11506,
0.789075,,Surface,1,11515,
0.85443,,Surface,1,11520,
0.921915,,Surface,1,11524,
0.697008,,Surface,1,11525,
0.848254,,Surface,1,11545,
0.861076,,Surface,1,11563,
0.734089,,Surface,1,11581,
0.821432,,Surface,1,11582,
0.837232,,Surface,1,11587,
0.769291,,Surface,1,11597,
0.654632,,Surface,1,11598,
0.845491,,Surface,1,11657,
0.746401,,Surface,1,11659,
0.916209,,Surface,1,11672,
0.863358,,Surface,1,11679,
0.76307,,Surface,1,11695,
0.669403,,Surface,1,11722,
0.82203,,Surface,1,11753,
0.817688,,Surface,1,11755,
0.780872,,Surface,1,11757,
0.82297,,Surface,1,11775,
0.6957,,Surface,1,11778,
0.827885,,Surface,1,11792,
0.834815,,Surface,1,11805,
0.949413,,Surface,1,11810,
0.797261,,Surface,1,11811,
0.779231,,Surface,1,11818,
0.732995,,Surface,1,11823,
0.722812,,Surface,1,11824,
0.770723,,Surface,1,11844,
0.792018,,Surface,1,11851,
0.755113,,Surface,1,11854,
0.692459,,Surface,1,11865,
0.674514,,Surface,1,11867,
0.832248,,Surface,1,11872,
0.863763,,Surface,1,11883,
0.858448,,Surface,1,11905,
0.743116,,Surface,1,11915,
0.865978,,Surface,1,11926,
0.673202,,Surface,1,11928,
0.649985,,Surface,1,11935,
0.797774,,Surface,1,11940,
0.599295,,Surface,1,11944,
0.87434,,Surface,1,11951,
0.710232,,Surface,1,11955,
0.671521,,Surface,1,11989,
0.800856,,Surface,1,11991,
0.784504,,Surface,1,11993,
0.742862,,Surface,1,12006,
0.778974,,Surface,1,12009,
0.843815,,Surface,1,12013,
0.818435,,Surface,1,12030,
0.636259,,Surface,1,12031,
0.726147,,Surface,1,12046,
0.727773,,Surface,1,12054,
0.721125,,Surface,1,12055,
0.634838,,Surface,1,12061,
0.682872,,Surface,1,12069,
0.772411,,Surface,1,12071,
0.83892,,Surface,1,12078,
0.73184,,Surface,1,12080,
0.671284,,Surface,1,12088,
0.771071,,Surface,1,12089,
0.713704,,Surface,1,12096,
0.782414,,Surface,1,12109,
0.755878,,Surface,1,12129,
0.679601,,Surface,1,12130,
0.866083,,Surface,1,12135,
0.812073,,Surface,1,12147,
0.854781,,Surface,1,12151,
0.82383,,Surface,1,12158,
0.802093,,Surface,1,12160,
0.725924,,Surface,1,12162,
0.767336,,Surface,1,12171,
0.744632,,Surface,1,12177,
0.823947,,Surface,1,12182,
0.840394,,Surface,1,12189,
0.850582,,Surface,1,12191,
0.866799,,Surface,1,12208,
0.808082,,Surface,1,12226,
0.793951,,Surface,1,12232,
0.846181,,Surface,1,12233,
0.825153,,Surface,1,12238,
0.7616,,Surface,1,12251,
0.921542,,Surface,1,12264,
0.901642,,Surface,1,12270,
0.877695,,Surface,1,12275,
0.80346,,Surface,1,12286,
0.670058,,Surface,1,12302,
0.820328,,Surface,1,12306,
0.690173,,Surface,1,12311,
0.801752,,Surface,1,12314,
0.761548,,Surface,1,12325,
0.804249,,Surface,1,12327,
0.811618,,Surface,1,12331,
0.668668,,Surface,1,12344,
0.93819,,Surface,1,12351,
