
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.5385,µm,Surface,Position,1,3488,
41.2831,µm,Surface,Position,1,3492,
43.9898,µm,Surface,Position,1,3493,
38.6572,µm,Surface,Position,1,3497,
42.4985,µm,Surface,Position,1,3499,
42.1311,µm,Surface,Position,1,3501,
40.7991,µm,Surface,Position,1,3502,
41.1012,µm,Surface,Position,1,3506,
40.3855,µm,Surface,Position,1,3507,
42.3806,µm,Surface,Position,1,3508,
40.4367,µm,Surface,Position,1,3510,
45.7291,µm,Surface,Position,1,3512,
40.226,µm,Surface,Position,1,3513,
47.839,µm,Surface,Position,1,3514,
47.1535,µm,Surface,Position,1,3515,
42.2243,µm,Surface,Position,1,3516,
46.0373,µm,Surface,Position,1,3519,
44.6292,µm,Surface,Position,1,3520,
40.1233,µm,Surface,Position,1,3521,
41.1066,µm,Surface,Position,1,3523,
39.653,µm,Surface,Position,1,3527,
43.8634,µm,Surface,Position,1,3528,
41.4874,µm,Surface,Position,1,3532,
41.3186,µm,Surface,Position,1,3533,
40.4412,µm,Surface,Position,1,3534,
41.4167,µm,Surface,Position,1,3537,
43.2511,µm,Surface,Position,1,3538,
39.9851,µm,Surface,Position,1,3540,
40.2034,µm,Surface,Position,1,3541,
40.8289,µm,Surface,Position,1,3543,
41.0994,µm,Surface,Position,1,3545,
40.811,µm,Surface,Position,1,3548,
46.7952,µm,Surface,Position,1,3554,
44.685,µm,Surface,Position,1,3556,
46.1068,µm,Surface,Position,1,3558,
42.1111,µm,Surface,Position,1,3562,
42.9444,µm,Surface,Position,1,3563,
41.6372,µm,Surface,Position,1,3564,
42.5589,µm,Surface,Position,1,3565,
41.2409,µm,Surface,Position,1,3568,
40.5351,µm,Surface,Position,1,3569,
40.6895,µm,Surface,Position,1,3571,
38.9698,µm,Surface,Position,1,3572,
44.8571,µm,Surface,Position,1,3573,
38.6322,µm,Surface,Position,1,3575,
47.3307,µm,Surface,Position,1,3578,
41.9886,µm,Surface,Position,1,3581,
40.4093,µm,Surface,Position,1,3585,
46.8289,µm,Surface,Position,1,3586,
47.1807,µm,Surface,Position,1,3587,
44.1059,µm,Surface,Position,1,3591,
40.8215,µm,Surface,Position,1,3593,
42.5449,µm,Surface,Position,1,3595,
40.7038,µm,Surface,Position,1,3599,
46.4029,µm,Surface,Position,1,3602,
40.2474,µm,Surface,Position,1,3603,
39.638,µm,Surface,Position,1,3608,
43.9696,µm,Surface,Position,1,3609,
47.926,µm,Surface,Position,1,3611,
39.6287,µm,Surface,Position,1,3612,
45.2978,µm,Surface,Position,1,3614,
39.7688,µm,Surface,Position,1,3616,
46.4664,µm,Surface,Position,1,3619,
43.7408,µm,Surface,Position,1,3622,
46.9016,µm,Surface,Position,1,3623,
44.5707,µm,Surface,Position,1,3624,
42.9429,µm,Surface,Position,1,3625,
45.6279,µm,Surface,Position,1,3626,
41.7461,µm,Surface,Position,1,3627,
43.8666,µm,Surface,Position,1,3630,
42.8224,µm,Surface,Position,1,3635,
40.083,µm,Surface,Position,1,3636,
41.3421,µm,Surface,Position,1,3637,
43.2871,µm,Surface,Position,1,3638,
39.5455,µm,Surface,Position,1,3639,
46.3455,µm,Surface,Position,1,3640,
41.1124,µm,Surface,Position,1,3641,
41.0807,µm,Surface,Position,1,3645,
40.6851,µm,Surface,Position,1,3646,
45.7416,µm,Surface,Position,1,3648,
40.2211,µm,Surface,Position,1,3649,
42.6609,µm,Surface,Position,1,3650,
42.208,µm,Surface,Position,1,3653,
41.7712,µm,Surface,Position,1,3654,
46.7308,µm,Surface,Position,1,3656,
44.3479,µm,Surface,Position,1,3657,
44.1851,µm,Surface,Position,1,3658,
42.7519,µm,Surface,Position,1,3659,
40.5463,µm,Surface,Position,1,3660,
47.5096,µm,Surface,Position,1,3661,
45.1813,µm,Surface,Position,1,3665,
42.3638,µm,Surface,Position,1,3666,
43.4652,µm,Surface,Position,1,3670,
45.8724,µm,Surface,Position,1,3671,
45.29,µm,Surface,Position,1,3672,
40.4992,µm,Surface,Position,1,3674,
42.5872,µm,Surface,Position,1,3675,
47.8968,µm,Surface,Position,1,3676,
45.76,µm,Surface,Position,1,3677,
40.0746,µm,Surface,Position,1,3679,
40.9679,µm,Surface,Position,1,3680,
44.1365,µm,Surface,Position,1,3681,
46.1776,µm,Surface,Position,1,3683,
41.3899,µm,Surface,Position,1,3684,
42.5662,µm,Surface,Position,1,3685,
44.4686,µm,Surface,Position,1,3686,
44.2546,µm,Surface,Position,1,3689,
43.0355,µm,Surface,Position,1,3690,
45.5463,µm,Surface,Position,1,3693,
39.3304,µm,Surface,Position,1,3694,
39.1939,µm,Surface,Position,1,3699,
42.416,µm,Surface,Position,1,3700,
41.3738,µm,Surface,Position,1,3702,
44.3162,µm,Surface,Position,1,3703,
41.8138,µm,Surface,Position,1,3706,
45.4123,µm,Surface,Position,1,3710,
44.1056,µm,Surface,Position,1,3711,
46.943,µm,Surface,Position,1,3712,
43.1791,µm,Surface,Position,1,3713,
41.1978,µm,Surface,Position,1,3714,
43.1512,µm,Surface,Position,1,3717,
45.5833,µm,Surface,Position,1,3719,
42.518,µm,Surface,Position,1,3720,
44.4084,µm,Surface,Position,1,3722,
40.7153,µm,Surface,Position,1,3723,
41.5451,µm,Surface,Position,1,3724,
40.7417,µm,Surface,Position,1,3725,
41.9612,µm,Surface,Position,1,3726,
47.7129,µm,Surface,Position,1,3729,
41.6363,µm,Surface,Position,1,3733,
46.6014,µm,Surface,Position,1,3735,
41.4446,µm,Surface,Position,1,3737,
42.28,µm,Surface,Position,1,3740,
44.6664,µm,Surface,Position,1,3741,
40.0973,µm,Surface,Position,1,3742,
44.4211,µm,Surface,Position,1,3744,
43.7187,µm,Surface,Position,1,3747,
44.3362,µm,Surface,Position,1,3750,
42.5888,µm,Surface,Position,1,3756,
45.5728,µm,Surface,Position,1,3763,
39.937,µm,Surface,Position,1,3764,
41.8597,µm,Surface,Position,1,3771,
41.4196,µm,Surface,Position,1,3772,
43.6557,µm,Surface,Position,1,3773,
44.712,µm,Surface,Position,1,3775,
43.7026,µm,Surface,Position,1,3777,
41.3362,µm,Surface,Position,1,3779,
42.2793,µm,Surface,Position,1,3786,
43.7227,µm,Surface,Position,1,3794,
44.0172,µm,Surface,Position,1,3796,
42.7126,µm,Surface,Position,1,3797,
42.6624,µm,Surface,Position,1,3799,
42.683,µm,Surface,Position,1,3801,
41.7946,µm,Surface,Position,1,3802,
39.7575,µm,Surface,Position,1,3806,
45.8481,µm,Surface,Position,1,3807,
40.2091,µm,Surface,Position,1,3808,
40.9579,µm,Surface,Position,1,3811,
43.3998,µm,Surface,Position,1,3814,
47.0649,µm,Surface,Position,1,3816,
42.8311,µm,Surface,Position,1,3818,
40.9368,µm,Surface,Position,1,3819,
47.4124,µm,Surface,Position,1,3821,
40.6063,µm,Surface,Position,1,3822,
44.2802,µm,Surface,Position,1,3825,
41.2047,µm,Surface,Position,1,3826,
47.4914,µm,Surface,Position,1,3830,
47.346,µm,Surface,Position,1,3832,
38.1795,µm,Surface,Position,1,3834,
46.6661,µm,Surface,Position,1,3835,
43.0657,µm,Surface,Position,1,3836,
40.1218,µm,Surface,Position,1,3837,
43.5039,µm,Surface,Position,1,3838,
41.1622,µm,Surface,Position,1,3841,
46.3281,µm,Surface,Position,1,3842,
41.1657,µm,Surface,Position,1,3843,
43.2791,µm,Surface,Position,1,3844,
43.5495,µm,Surface,Position,1,3847,
39.6114,µm,Surface,Position,1,3849,
46.4901,µm,Surface,Position,1,3851,
43.2591,µm,Surface,Position,1,3853,
43.2735,µm,Surface,Position,1,3856,
39.7787,µm,Surface,Position,1,3857,
42.2762,µm,Surface,Position,1,3861,
41.623,µm,Surface,Position,1,3862,
42.387,µm,Surface,Position,1,3864,
44.4172,µm,Surface,Position,1,3869,
41.9911,µm,Surface,Position,1,3870,
41.8152,µm,Surface,Position,1,3872,
39.4286,µm,Surface,Position,1,3873,
41.7278,µm,Surface,Position,1,3874,
41.4104,µm,Surface,Position,1,3876,
38.1972,µm,Surface,Position,1,3877,
47.2258,µm,Surface,Position,1,3878,
41.882,µm,Surface,Position,1,3879,
40.1223,µm,Surface,Position,1,3880,
46.3693,µm,Surface,Position,1,3881,
43.0335,µm,Surface,Position,1,3882,
42.2889,µm,Surface,Position,1,3884,
41.274,µm,Surface,Position,1,3888,
41.2324,µm,Surface,Position,1,3891,
45.7335,µm,Surface,Position,1,3893,
39.6073,µm,Surface,Position,1,3894,
40.3405,µm,Surface,Position,1,3897,
45.9159,µm,Surface,Position,1,3900,
47.1137,µm,Surface,Position,1,3901,
47.0258,µm,Surface,Position,1,3903,
46.3733,µm,Surface,Position,1,3907,
42.3138,µm,Surface,Position,1,3908,
46.6654,µm,Surface,Position,1,3910,
43.562,µm,Surface,Position,1,3914,
40.1976,µm,Surface,Position,1,3915,
42.4732,µm,Surface,Position,1,3920,
41.7293,µm,Surface,Position,1,3924,
44.3029,µm,Surface,Position,1,3931,
46.3145,µm,Surface,Position,1,3933,
40.4307,µm,Surface,Position,1,3939,
42.4983,µm,Surface,Position,1,3941,
37.5706,µm,Surface,Position,1,3942,
42.5835,µm,Surface,Position,1,3947,
42.9938,µm,Surface,Position,1,3948,
41.1358,µm,Surface,Position,1,3949,
43.6926,µm,Surface,Position,1,3950,
43.2652,µm,Surface,Position,1,3952,
46.3674,µm,Surface,Position,1,3956,
37.2202,µm,Surface,Position,1,3959,
43.8129,µm,Surface,Position,1,3960,
42.7552,µm,Surface,Position,1,3961,
42.9466,µm,Surface,Position,1,3964,
41.0114,µm,Surface,Position,1,3966,
45.5547,µm,Surface,Position,1,3969,
43.333,µm,Surface,Position,1,3971,
43.014,µm,Surface,Position,1,3974,
47.0356,µm,Surface,Position,1,3975,
40.4182,µm,Surface,Position,1,3977,
42.1371,µm,Surface,Position,1,3982,
43.6252,µm,Surface,Position,1,3983,
43.4637,µm,Surface,Position,1,3986,
41.5403,µm,Surface,Position,1,3988,
40.7812,µm,Surface,Position,1,3993,
38.8994,µm,Surface,Position,1,3995,
40.7298,µm,Surface,Position,1,4002,
42.1573,µm,Surface,Position,1,4005,
47.3524,µm,Surface,Position,1,4006,
46.7163,µm,Surface,Position,1,4009,
41.8507,µm,Surface,Position,1,4010,
41.4335,µm,Surface,Position,1,4013,
39.1336,µm,Surface,Position,1,4019,
41.4896,µm,Surface,Position,1,4021,
43.9155,µm,Surface,Position,1,4022,
38.6168,µm,Surface,Position,1,4024,
46.3329,µm,Surface,Position,1,4026,
43.3477,µm,Surface,Position,1,4027,
45.903,µm,Surface,Position,1,4030,
46.5651,µm,Surface,Position,1,4036,
46.2495,µm,Surface,Position,1,4038,
40.129,µm,Surface,Position,1,4039,
39.8747,µm,Surface,Position,1,4044,
43.7192,µm,Surface,Position,1,4045,
43.1833,µm,Surface,Position,1,4047,
43.2856,µm,Surface,Position,1,4049,
43.0736,µm,Surface,Position,1,4051,
42.7613,µm,Surface,Position,1,4052,
46.1317,µm,Surface,Position,1,4054,
44.2852,µm,Surface,Position,1,4057,
41.5306,µm,Surface,Position,1,4058,
43.5947,µm,Surface,Position,1,4061,
43.9502,µm,Surface,Position,1,4062,
39.8733,µm,Surface,Position,1,4065,
40.7909,µm,Surface,Position,1,4072,
41.0932,µm,Surface,Position,1,4074,
40.612,µm,Surface,Position,1,4077,
41.7182,µm,Surface,Position,1,4081,
45.7206,µm,Surface,Position,1,4082,
41.2206,µm,Surface,Position,1,4083,
43.0874,µm,Surface,Position,1,4086,
43.9875,µm,Surface,Position,1,4090,
41.1342,µm,Surface,Position,1,4093,
42.2798,µm,Surface,Position,1,4094,
42.7387,µm,Surface,Position,1,4095,
41.3782,µm,Surface,Position,1,4096,
38.4911,µm,Surface,Position,1,4112,
42.7077,µm,Surface,Position,1,4115,
46.2686,µm,Surface,Position,1,4116,
38.1726,µm,Surface,Position,1,4122,
43.5495,µm,Surface,Position,1,4128,
43.2667,µm,Surface,Position,1,4131,
38.4267,µm,Surface,Position,1,4133,
42.4201,µm,Surface,Position,1,4135,
46.0108,µm,Surface,Position,1,4136,
42.2837,µm,Surface,Position,1,4139,
42.9296,µm,Surface,Position,1,4142,
41.1984,µm,Surface,Position,1,4143,
41.8619,µm,Surface,Position,1,4146,
40.8402,µm,Surface,Position,1,4152,
39.1578,µm,Surface,Position,1,4156,
40.463,µm,Surface,Position,1,4159,
40.1339,µm,Surface,Position,1,4160,
45.7214,µm,Surface,Position,1,4161,
41.0608,µm,Surface,Position,1,4162,
42.9953,µm,Surface,Position,1,4168,
39.6868,µm,Surface,Position,1,4170,
44.0732,µm,Surface,Position,1,4172,
44.886,µm,Surface,Position,1,4173,
40.317,µm,Surface,Position,1,4178,
40.643,µm,Surface,Position,1,4179,
39.7801,µm,Surface,Position,1,4184,
38.0697,µm,Surface,Position,1,4186,
39.0629,µm,Surface,Position,1,4188,
43.3896,µm,Surface,Position,1,4190,
40.6937,µm,Surface,Position,1,4193,
42.5431,µm,Surface,Position,1,4215,
41.5919,µm,Surface,Position,1,4217,
42.2238,µm,Surface,Position,1,4218,
43.5963,µm,Surface,Position,1,4223,
42.2147,µm,Surface,Position,1,4232,
41.8111,µm,Surface,Position,1,4237,
40.3423,µm,Surface,Position,1,4238,
39.289,µm,Surface,Position,1,4240,
41.5625,µm,Surface,Position,1,4242,
41.3082,µm,Surface,Position,1,4243,
42.743,µm,Surface,Position,1,4244,
42.14,µm,Surface,Position,1,4245,
39.5949,µm,Surface,Position,1,4249,
43.3612,µm,Surface,Position,1,4251,
42.5497,µm,Surface,Position,1,4256,
43.1422,µm,Surface,Position,1,4266,
42.894,µm,Surface,Position,1,4268,
40.4457,µm,Surface,Position,1,4272,
41.2055,µm,Surface,Position,1,4274,
41.8685,µm,Surface,Position,1,4276,
39.9745,µm,Surface,Position,1,4280,
43.9739,µm,Surface,Position,1,4281,
40.2782,µm,Surface,Position,1,4283,
40.7723,µm,Surface,Position,1,4292,
42.1282,µm,Surface,Position,1,4295,
41.4428,µm,Surface,Position,1,4296,
43.0418,µm,Surface,Position,1,4299,
38.0133,µm,Surface,Position,1,4304,
40.3516,µm,Surface,Position,1,4305,
39.6563,µm,Surface,Position,1,4309,
41.8662,µm,Surface,Position,1,4317,
42.6935,µm,Surface,Position,1,4320,
40.874,µm,Surface,Position,1,4321,
40.6627,µm,Surface,Position,1,4325,
40.1297,µm,Surface,Position,1,4327,
38.8441,µm,Surface,Position,1,4331,
42.426,µm,Surface,Position,1,4332,
43.3583,µm,Surface,Position,1,4341,
40.7615,µm,Surface,Position,1,4342,
41.7635,µm,Surface,Position,1,4344,
42.3427,µm,Surface,Position,1,4349,
41.591,µm,Surface,Position,1,4353,
39.9747,µm,Surface,Position,1,4355,
41.8351,µm,Surface,Position,1,4360,
36.7896,µm,Surface,Position,1,4364,
39.773,µm,Surface,Position,1,4366,
44.1189,µm,Surface,Position,1,4367,
41.2694,µm,Surface,Position,1,4369,
40.9287,µm,Surface,Position,1,4374,
38.4168,µm,Surface,Position,1,4375,
38.8721,µm,Surface,Position,1,4378,
41.7854,µm,Surface,Position,1,4381,
41.1711,µm,Surface,Position,1,4382,
39.4078,µm,Surface,Position,1,4388,
41.307,µm,Surface,Position,1,4390,
41.5487,µm,Surface,Position,1,4400,
39.5051,µm,Surface,Position,1,4403,
36.7783,µm,Surface,Position,1,4405,
40.1075,µm,Surface,Position,1,4406,
43.2509,µm,Surface,Position,1,4410,
39.0422,µm,Surface,Position,1,4411,
39.8945,µm,Surface,Position,1,4413,
40.2052,µm,Surface,Position,1,4414,
40.1751,µm,Surface,Position,1,4415,
41.4859,µm,Surface,Position,1,4416,
42.2163,µm,Surface,Position,1,4417,
40.5642,µm,Surface,Position,1,4420,
42.3154,µm,Surface,Position,1,4424,
37.0749,µm,Surface,Position,1,4427,
37.8692,µm,Surface,Position,1,4430,
41.4439,µm,Surface,Position,1,4431,
41.9152,µm,Surface,Position,1,4449,
41.0681,µm,Surface,Position,1,4451,
39.5199,µm,Surface,Position,1,4456,
42.1392,µm,Surface,Position,1,4459,
42.8399,µm,Surface,Position,1,4460,
42.6093,µm,Surface,Position,1,4466,
37.7832,µm,Surface,Position,1,4471,
37.3151,µm,Surface,Position,1,4480,
41.685,µm,Surface,Position,1,4488,
41.9981,µm,Surface,Position,1,4494,
37.3994,µm,Surface,Position,1,4496,
41.0028,µm,Surface,Position,1,4498,
40.3546,µm,Surface,Position,1,4502,
43.6443,µm,Surface,Position,1,4513,
41.7686,µm,Surface,Position,1,4522,
41.1479,µm,Surface,Position,1,4526,
41.3044,µm,Surface,Position,1,4527,
39.2286,µm,Surface,Position,1,4533,
38.0392,µm,Surface,Position,1,4543,
39.0931,µm,Surface,Position,1,4549,
41.1169,µm,Surface,Position,1,4572,
40.6648,µm,Surface,Position,1,4573,
42.4138,µm,Surface,Position,1,4591,
38.911,µm,Surface,Position,1,4600,
40.3237,µm,Surface,Position,1,4610,
37.5406,µm,Surface,Position,1,4614,
40.4374,µm,Surface,Position,1,4616,
42.8365,µm,Surface,Position,1,4620,
39.4231,µm,Surface,Position,1,4621,
38.9543,µm,Surface,Position,1,4622,
40.4984,µm,Surface,Position,1,4626,
38.3409,µm,Surface,Position,1,4627,
38.9079,µm,Surface,Position,1,4631,
43.9576,µm,Surface,Position,1,4632,
41.2501,µm,Surface,Position,1,4643,
37.8514,µm,Surface,Position,1,4648,
39.1608,µm,Surface,Position,1,4652,
37.1266,µm,Surface,Position,1,4664,
41.7787,µm,Surface,Position,1,4665,
36.3489,µm,Surface,Position,1,4669,
39.5703,µm,Surface,Position,1,4671,
39.9331,µm,Surface,Position,1,4673,
42.3983,µm,Surface,Position,1,4674,
39.6483,µm,Surface,Position,1,4685,
40.7293,µm,Surface,Position,1,4692,
39.103,µm,Surface,Position,1,4693,
40.0209,µm,Surface,Position,1,4695,
38.3283,µm,Surface,Position,1,4697,
43.4534,µm,Surface,Position,1,4698,
39.426,µm,Surface,Position,1,4699,
42.9104,µm,Surface,Position,1,4700,
42.9543,µm,Surface,Position,1,4701,
40.5322,µm,Surface,Position,1,4705,
39.6756,µm,Surface,Position,1,4708,
42.632,µm,Surface,Position,1,4720,
40.6303,µm,Surface,Position,1,4722,
42.0539,µm,Surface,Position,1,4724,
42.9039,µm,Surface,Position,1,4728,
41.7937,µm,Surface,Position,1,4729,
36.7309,µm,Surface,Position,1,4743,
41.4625,µm,Surface,Position,1,4753,
41.1004,µm,Surface,Position,1,4754,
38.5458,µm,Surface,Position,1,4757,
39.6543,µm,Surface,Position,1,4767,
38.4285,µm,Surface,Position,1,4770,
41.0042,µm,Surface,Position,1,4772,
36.5584,µm,Surface,Position,1,4786,
40.412,µm,Surface,Position,1,4788,
39.7455,µm,Surface,Position,1,4791,
40.5528,µm,Surface,Position,1,4792,
40.1464,µm,Surface,Position,1,4796,
40.1268,µm,Surface,Position,1,4798,
42.2702,µm,Surface,Position,1,4801,
41.4364,µm,Surface,Position,1,4806,
41.6139,µm,Surface,Position,1,4819,
38.6512,µm,Surface,Position,1,4822,
40.0141,µm,Surface,Position,1,4826,
42.9147,µm,Surface,Position,1,4838,
36.0578,µm,Surface,Position,1,4841,
38.542,µm,Surface,Position,1,4851,
38.216,µm,Surface,Position,1,4854,
39.329,µm,Surface,Position,1,4856,
37.0254,µm,Surface,Position,1,4870,
42.0127,µm,Surface,Position,1,4874,
40.054,µm,Surface,Position,1,4876,
39.3972,µm,Surface,Position,1,4877,
41.6688,µm,Surface,Position,1,4888,
42.8901,µm,Surface,Position,1,4892,
38.7934,µm,Surface,Position,1,4893,
37.121,µm,Surface,Position,1,4896,
38.5846,µm,Surface,Position,1,4903,
40.8754,µm,Surface,Position,1,4909,
39.6628,µm,Surface,Position,1,4911,
41.1341,µm,Surface,Position,1,4914,
37.5162,µm,Surface,Position,1,4921,
38.9594,µm,Surface,Position,1,4932,
41.0488,µm,Surface,Position,1,4935,
39.1593,µm,Surface,Position,1,4940,
40.8985,µm,Surface,Position,1,4944,
40.4443,µm,Surface,Position,1,4945,
42.1331,µm,Surface,Position,1,4955,
42.2628,µm,Surface,Position,1,4959,
42.0514,µm,Surface,Position,1,4960,
36.5367,µm,Surface,Position,1,4966,
40.2176,µm,Surface,Position,1,4983,
39.7912,µm,Surface,Position,1,4985,
38.7096,µm,Surface,Position,1,4988,
39.3355,µm,Surface,Position,1,4992,
36.6432,µm,Surface,Position,1,4994,
39.0819,µm,Surface,Position,1,4996,
37.6242,µm,Surface,Position,1,4997,
40.7225,µm,Surface,Position,1,4998,
39.9048,µm,Surface,Position,1,5001,
42.2133,µm,Surface,Position,1,5004,
41.4473,µm,Surface,Position,1,5018,
41.2285,µm,Surface,Position,1,5027,
40.5349,µm,Surface,Position,1,5028,
35.9122,µm,Surface,Position,1,5031,
38.5611,µm,Surface,Position,1,5032,
41.8559,µm,Surface,Position,1,5035,
39.4911,µm,Surface,Position,1,5037,
39.0234,µm,Surface,Position,1,5038,
36.8688,µm,Surface,Position,1,5039,
40.0016,µm,Surface,Position,1,5040,
37.0555,µm,Surface,Position,1,5046,
37.7092,µm,Surface,Position,1,5048,
37.2288,µm,Surface,Position,1,5050,
41.1159,µm,Surface,Position,1,5054,
38.7874,µm,Surface,Position,1,5059,
38.1863,µm,Surface,Position,1,5063,
41.0743,µm,Surface,Position,1,5068,
43.2265,µm,Surface,Position,1,5074,
35.8615,µm,Surface,Position,1,5076,
37.8431,µm,Surface,Position,1,5084,
39.7739,µm,Surface,Position,1,5094,
39.4176,µm,Surface,Position,1,5096,
40.2504,µm,Surface,Position,1,5101,
43.6795,µm,Surface,Position,1,5105,
38.7059,µm,Surface,Position,1,5118,
40.5309,µm,Surface,Position,1,5123,
37.2449,µm,Surface,Position,1,5134,
41.7201,µm,Surface,Position,1,5137,
39.1464,µm,Surface,Position,1,5151,
36.8389,µm,Surface,Position,1,5152,
40.7545,µm,Surface,Position,1,5155,
38.5694,µm,Surface,Position,1,5156,
38.5166,µm,Surface,Position,1,5157,
39.2003,µm,Surface,Position,1,5158,
41.1681,µm,Surface,Position,1,5161,
42.5448,µm,Surface,Position,1,5172,
41.9119,µm,Surface,Position,1,5176,
36.67,µm,Surface,Position,1,5177,
38.3333,µm,Surface,Position,1,5185,
36.6835,µm,Surface,Position,1,5186,
37.4547,µm,Surface,Position,1,5188,
40.5199,µm,Surface,Position,1,5197,
37.2701,µm,Surface,Position,1,5201,
40.1125,µm,Surface,Position,1,5202,
36.4549,µm,Surface,Position,1,5209,
35.5481,µm,Surface,Position,1,5212,
38.7451,µm,Surface,Position,1,5219,
37.8135,µm,Surface,Position,1,5222,
41.6136,µm,Surface,Position,1,5223,
36.596,µm,Surface,Position,1,5224,
39.5074,µm,Surface,Position,1,5230,
42.1041,µm,Surface,Position,1,5244,
39.0599,µm,Surface,Position,1,5246,
37.389,µm,Surface,Position,1,5271,
36.4766,µm,Surface,Position,1,5276,
37.0101,µm,Surface,Position,1,5277,
38.5105,µm,Surface,Position,1,5280,
35.1963,µm,Surface,Position,1,5283,
40.9095,µm,Surface,Position,1,5286,
36.7906,µm,Surface,Position,1,5288,
40.5654,µm,Surface,Position,1,5296,
38.0513,µm,Surface,Position,1,5298,
39.2189,µm,Surface,Position,1,5299,
36.2694,µm,Surface,Position,1,5300,
40.4186,µm,Surface,Position,1,5303,
38.2172,µm,Surface,Position,1,5306,
37.5556,µm,Surface,Position,1,5312,
36.1587,µm,Surface,Position,1,5323,
36.2623,µm,Surface,Position,1,5325,
41.2986,µm,Surface,Position,1,5326,
35.7757,µm,Surface,Position,1,5332,
39.8958,µm,Surface,Position,1,5333,
36.8955,µm,Surface,Position,1,5342,
36.4234,µm,Surface,Position,1,5343,
40.4503,µm,Surface,Position,1,5351,
36.7894,µm,Surface,Position,1,5356,
39.6668,µm,Surface,Position,1,5362,
38.7005,µm,Surface,Position,1,5363,
33.5777,µm,Surface,Position,1,5366,
38.3984,µm,Surface,Position,1,5367,
37.4383,µm,Surface,Position,1,5385,
39.3484,µm,Surface,Position,1,5393,
37.3803,µm,Surface,Position,1,5399,
35.82,µm,Surface,Position,1,5400,
40.0009,µm,Surface,Position,1,5402,
37.7226,µm,Surface,Position,1,5404,
38.2317,µm,Surface,Position,1,5405,
39.0933,µm,Surface,Position,1,5409,
36.6169,µm,Surface,Position,1,5418,
37.9095,µm,Surface,Position,1,5424,
37.651,µm,Surface,Position,1,5431,
42.2991,µm,Surface,Position,1,5436,
36.8774,µm,Surface,Position,1,5439,
37.7697,µm,Surface,Position,1,5441,
38.0395,µm,Surface,Position,1,5442,
40.2008,µm,Surface,Position,1,5449,
35.6612,µm,Surface,Position,1,5451,
40.436,µm,Surface,Position,1,5455,
37.6529,µm,Surface,Position,1,5465,
37.3795,µm,Surface,Position,1,5468,
37.0898,µm,Surface,Position,1,5471,
38.5204,µm,Surface,Position,1,5472,
42.089,µm,Surface,Position,1,5476,
36.9733,µm,Surface,Position,1,5493,
38.0313,µm,Surface,Position,1,5495,
36.5499,µm,Surface,Position,1,5506,
36.3298,µm,Surface,Position,1,5508,
35.3759,µm,Surface,Position,1,5522,
34.9967,µm,Surface,Position,1,5528,
37.0562,µm,Surface,Position,1,5537,
36.051,µm,Surface,Position,1,5547,
39.4558,µm,Surface,Position,1,5549,
41.6615,µm,Surface,Position,1,5551,
40.2948,µm,Surface,Position,1,5553,
35.9094,µm,Surface,Position,1,5555,
40.3973,µm,Surface,Position,1,5556,
36.283,µm,Surface,Position,1,5559,
35.9449,µm,Surface,Position,1,5560,
37.35,µm,Surface,Position,1,5562,
35.5492,µm,Surface,Position,1,5564,
40.5817,µm,Surface,Position,1,5567,
35.258,µm,Surface,Position,1,5570,
36.3011,µm,Surface,Position,1,5571,
39.4034,µm,Surface,Position,1,5579,
38.1977,µm,Surface,Position,1,5585,
39.1253,µm,Surface,Position,1,5588,
37.0702,µm,Surface,Position,1,5590,
39.6866,µm,Surface,Position,1,5609,
39.3641,µm,Surface,Position,1,5613,
40.3685,µm,Surface,Position,1,5617,
41.347,µm,Surface,Position,1,5618,
37.7482,µm,Surface,Position,1,5619,
38.0812,µm,Surface,Position,1,5621,
36.1992,µm,Surface,Position,1,5628,
38.8377,µm,Surface,Position,1,5634,
36.8882,µm,Surface,Position,1,5635,
36.0275,µm,Surface,Position,1,5636,
39.5746,µm,Surface,Position,1,5640,
36.7001,µm,Surface,Position,1,5641,
38.2973,µm,Surface,Position,1,5645,
37.8842,µm,Surface,Position,1,5649,
34.3246,µm,Surface,Position,1,5650,
33.9323,µm,Surface,Position,1,5656,
38.4569,µm,Surface,Position,1,5660,
35.7296,µm,Surface,Position,1,5661,
38.3778,µm,Surface,Position,1,5668,
37.3352,µm,Surface,Position,1,5670,
38.0789,µm,Surface,Position,1,5675,
36.117,µm,Surface,Position,1,5676,
38.8406,µm,Surface,Position,1,5678,
35.5675,µm,Surface,Position,1,5679,
35.6684,µm,Surface,Position,1,5686,
35.5088,µm,Surface,Position,1,5694,
38.7793,µm,Surface,Position,1,5697,
36.5482,µm,Surface,Position,1,5698,
39.391,µm,Surface,Position,1,5699,
39.1147,µm,Surface,Position,1,5700,
38.3575,µm,Surface,Position,1,5701,
38.5101,µm,Surface,Position,1,5703,
35.3226,µm,Surface,Position,1,5705,
37.4909,µm,Surface,Position,1,5707,
35.7784,µm,Surface,Position,1,5715,
34.3899,µm,Surface,Position,1,5718,
34.4927,µm,Surface,Position,1,5725,
37.0431,µm,Surface,Position,1,5729,
37.5957,µm,Surface,Position,1,5731,
35.9037,µm,Surface,Position,1,5735,
37.7934,µm,Surface,Position,1,5740,
35.0408,µm,Surface,Position,1,5741,
37.6928,µm,Surface,Position,1,5746,
36.3405,µm,Surface,Position,1,5753,
37.127,µm,Surface,Position,1,5758,
