
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
3.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.102226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.727703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.998241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.709896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
6.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
4.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
6.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
2.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.53605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
2.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.433994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.588394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
4.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
7.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
6.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
7.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
4.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.720322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.602608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
6.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.463165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.86849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
7.82489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
5.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.332386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
6.36527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
3.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
6.80043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
4.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
2.84178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
5.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
3.76543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.0181122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
3.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.555645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
6.24438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.979507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.583984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
5.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.119904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
2.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
6.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
4.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
4.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
2.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.445122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
7.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
5.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
5.77123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.398083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
2.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
7.79565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
5.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.0265236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.866772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
6.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
4.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
2.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.44519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.770729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.907246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
2.31482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
4.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
5.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
4.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
6.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
3.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
3.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
2.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
4.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.614178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.640572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.61174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
6.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
2.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.56523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.00384903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
4.31991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
3.61756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.164185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.31843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
3.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
3.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
3.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
3.91604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
2.58181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
5.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.107952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.856777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
3.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
6.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
2.72995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.835648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
7.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.505169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
4.17902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
1.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
7.39025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
7.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.92163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
6.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
2.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.0206566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
3.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
1.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
1.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
3.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
3.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.489769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
6.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
3.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
3.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.322491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
2.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
2.28582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
4.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.71408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.672577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
7.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.0211449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
6.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
2.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
2.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.63237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.493866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.239323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
5.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
7.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
6.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
6.27218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
2.21261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
6.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
3.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.0964813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
2.37208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
4.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
6.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.329525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
2.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-2.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
2.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
2.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
3.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
3.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
6.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-2.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
3.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
2.65407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
2.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.910263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
5.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
3.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
2.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
6.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.317066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
2.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
3.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
3.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.680061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.628632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
2.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
7.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
6.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.967575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.38844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
3.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
6.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
3.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
5.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
6.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
6.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.0278511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.226429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
3.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
3.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
2.66013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
6.03059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
4.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
3.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
3.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.227825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.689716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.992039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.510872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
5.61946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
3.88639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
2.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.61007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
6.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
3.44835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
3.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
2.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
5.90964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
2.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
2.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.943363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.361847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.0327301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
5.62027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.959633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
2.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.414322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
3.97205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
4.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.541862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.321033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
3.28848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.592587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
2.44197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
2.12263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
3.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
2.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.241116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.812187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
2.64184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.506287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
3.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
2.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
3.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.344585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.126678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.177029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.671181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
2.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.34167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
2.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.444893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
2.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.772896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.561577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.0285378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
2.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
3.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.660313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.66232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.126438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
1.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-3.31159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.328133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
4.01771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
1.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.827526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.68436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.693336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.44753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.596077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.00632858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
3.14979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.206631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.104073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.0739136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.38475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
2.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.463013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
2.21426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-3.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-2.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.34274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
1.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.581226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
2.50814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-2.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.78607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
1.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.901649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.253433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
3.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.20322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-0.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-2.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-1.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.563683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
2.31262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.222507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.336224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.73537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
