
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.809576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-4.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.21591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.505428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.21613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-3.48883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-3.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-3.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-6.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-6.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-5.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-3.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-3.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.68403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-4.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-4.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-6.25013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-6.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-5.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.605926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.05834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-6.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-8.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-4.47406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.76421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.584872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-8.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.81512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-8.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-4.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-5.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.741278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.98821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.62775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-4.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-5.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-7.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-7.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.20447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-5.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-3.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-6.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.665183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.18528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-6.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-4.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-6.02118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.618986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.856109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-4.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-5.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-6.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-5.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.723963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.603808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-2.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-6.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-7.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-6.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-2.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-3.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-5.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-5.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-5.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-5.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.40582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.850736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-6.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-4.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-4.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-4.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.627088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-5.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.736872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-3.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-8.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-3.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.77714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-6.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.71588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-3.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-8.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.341586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.676978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.94613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.974156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-6.07639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-8.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-5.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.372799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.41189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-2.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.419323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.440068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.807775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-7.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-4.47688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.627427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-8.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-4.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-2.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.781254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-1.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-5.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-7.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-8.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-7.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-2.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-6.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.592676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-5.01148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.237505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-2.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.801702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.826011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.290445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.367504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.464777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-2.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.383658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-3.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-6.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-5.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-2.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-3.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-6.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-4.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-1.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.653563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-6.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.90027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-7.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-6.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-2.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-2.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.716991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-5.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.697504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-0.492222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.731896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.97199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.957212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.564751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-1.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.07221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-5.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.888448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-2.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-3.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.87168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-4.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-4.42106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.903406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.352695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-4.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-5.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-4.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-4.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-5.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-4.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.569708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.00577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-6.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-2.19488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.776634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-1.56764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.854746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-3.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-3.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.568377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-3.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.731844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-4.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.550117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.843627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-4.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-2.80022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.952008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.420211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.481033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.807272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.955686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.532504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.760114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.459243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.385653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-1.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.87465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.965985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-3.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-1.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.424861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-2.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.530005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.335505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-1.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.565282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-0.610231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.836429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-1.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.959726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.83808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-0.406076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.745197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.794647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.461948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.50847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.92129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.567013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-3.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.35346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.953694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.468652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.554171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.915765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-2.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.49135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-3.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-2.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.359727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.06077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.528809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-2.00042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-3.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.919726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.669419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.258557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.725197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.727348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.849171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
