
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.4794,µm,Surface,Image 1,1,3281,
24.5225,µm,Surface,Image 1,1,3282,
20.9099,µm,Surface,Image 1,1,3283,
23.9248,µm,Surface,Image 1,1,3284,
19.3568,µm,Surface,Image 1,1,3285,
21.3147,µm,Surface,Image 1,1,3286,
22.1731,µm,Surface,Image 1,1,3287,
21.8642,µm,Surface,Image 1,1,3288,
20.6129,µm,Surface,Image 1,1,3289,
22.5542,µm,Surface,Image 1,1,3290,
22.9465,µm,Surface,Image 1,1,3291,
21.7413,µm,Surface,Image 1,1,3293,
22.9991,µm,Surface,Image 1,1,3294,
23.3078,µm,Surface,Image 1,1,3295,
21.2756,µm,Surface,Image 1,1,3298,
25.3463,µm,Surface,Image 1,1,3300,
23.9863,µm,Surface,Image 1,1,3302,
25.4147,µm,Surface,Image 1,1,3305,
20.7671,µm,Surface,Image 1,1,3306,
24.7216,µm,Surface,Image 1,1,3307,
20.9786,µm,Surface,Image 1,1,3308,
20.5647,µm,Surface,Image 1,1,3312,
25.1263,µm,Surface,Image 1,1,3316,
26.1727,µm,Surface,Image 1,1,3318,
21.211,µm,Surface,Image 1,1,3320,
22.0017,µm,Surface,Image 1,1,3322,
20.5841,µm,Surface,Image 1,1,3324,
24.065,µm,Surface,Image 1,1,3329,
22.6488,µm,Surface,Image 1,1,3330,
21.0657,µm,Surface,Image 1,1,3332,
20.7904,µm,Surface,Image 1,1,3333,
22.9785,µm,Surface,Image 1,1,3334,
20.9899,µm,Surface,Image 1,1,3335,
25.2481,µm,Surface,Image 1,1,3336,
25.8451,µm,Surface,Image 1,1,3338,
20.1906,µm,Surface,Image 1,1,3340,
20.1294,µm,Surface,Image 1,1,3343,
26.2516,µm,Surface,Image 1,1,3346,
23.5964,µm,Surface,Image 1,1,3347,
25.8626,µm,Surface,Image 1,1,3348,
20.2695,µm,Surface,Image 1,1,3349,
20.0131,µm,Surface,Image 1,1,3352,
24.9308,µm,Surface,Image 1,1,3353,
24.6801,µm,Surface,Image 1,1,3355,
20.6924,µm,Surface,Image 1,1,3356,
22.9932,µm,Surface,Image 1,1,3357,
23.5165,µm,Surface,Image 1,1,3358,
23.6065,µm,Surface,Image 1,1,3361,
20.5957,µm,Surface,Image 1,1,3362,
22.5033,µm,Surface,Image 1,1,3366,
22.9745,µm,Surface,Image 1,1,3367,
23.9501,µm,Surface,Image 1,1,3368,
25.2328,µm,Surface,Image 1,1,3370,
25.6691,µm,Surface,Image 1,1,3371,
19.2425,µm,Surface,Image 1,1,3372,
23.4796,µm,Surface,Image 1,1,3373,
25.2551,µm,Surface,Image 1,1,3375,
23.7455,µm,Surface,Image 1,1,3376,
23.6694,µm,Surface,Image 1,1,3377,
23.3784,µm,Surface,Image 1,1,3379,
25.7256,µm,Surface,Image 1,1,3380,
21.8147,µm,Surface,Image 1,1,3381,
19.0205,µm,Surface,Image 1,1,3382,
24.7221,µm,Surface,Image 1,1,3386,
25.6564,µm,Surface,Image 1,1,3387,
22.1347,µm,Surface,Image 1,1,3389,
26.6461,µm,Surface,Image 1,1,3390,
22.3708,µm,Surface,Image 1,1,3391,
26.549,µm,Surface,Image 1,1,3392,
22.9417,µm,Surface,Image 1,1,3395,
21.6089,µm,Surface,Image 1,1,3397,
25.3203,µm,Surface,Image 1,1,3400,
24.7538,µm,Surface,Image 1,1,3401,
23.2841,µm,Surface,Image 1,1,3405,
24.3119,µm,Surface,Image 1,1,3406,
25.5179,µm,Surface,Image 1,1,3407,
23.9631,µm,Surface,Image 1,1,3408,
24.0291,µm,Surface,Image 1,1,3410,
25.4605,µm,Surface,Image 1,1,3412,
25.6708,µm,Surface,Image 1,1,3413,
24.133,µm,Surface,Image 1,1,3418,
21.9592,µm,Surface,Image 1,1,3419,
20.2904,µm,Surface,Image 1,1,3422,
21.9984,µm,Surface,Image 1,1,3425,
21.5354,µm,Surface,Image 1,1,3429,
19.8604,µm,Surface,Image 1,1,3430,
24.9757,µm,Surface,Image 1,1,3433,
25.4079,µm,Surface,Image 1,1,3436,
25.1668,µm,Surface,Image 1,1,3437,
21.8432,µm,Surface,Image 1,1,3438,
21.1959,µm,Surface,Image 1,1,3439,
22.1274,µm,Surface,Image 1,1,3442,
25.4035,µm,Surface,Image 1,1,3443,
25.5279,µm,Surface,Image 1,1,3445,
22.925,µm,Surface,Image 1,1,3447,
22.5913,µm,Surface,Image 1,1,3450,
22.5441,µm,Surface,Image 1,1,3451,
20.3432,µm,Surface,Image 1,1,3454,
19.4437,µm,Surface,Image 1,1,3455,
24.3137,µm,Surface,Image 1,1,3456,
24.6143,µm,Surface,Image 1,1,3458,
19.995,µm,Surface,Image 1,1,3459,
23.1232,µm,Surface,Image 1,1,3460,
26.1738,µm,Surface,Image 1,1,3462,
22.3879,µm,Surface,Image 1,1,3463,
26.9752,µm,Surface,Image 1,1,3464,
25.941,µm,Surface,Image 1,1,3466,
20.7195,µm,Surface,Image 1,1,3467,
24.3704,µm,Surface,Image 1,1,3468,
25.7104,µm,Surface,Image 1,1,3470,
23.6599,µm,Surface,Image 1,1,3471,
21.86,µm,Surface,Image 1,1,3473,
22.425,µm,Surface,Image 1,1,3474,
20.3873,µm,Surface,Image 1,1,3475,
21.2851,µm,Surface,Image 1,1,3477,
23.4639,µm,Surface,Image 1,1,3478,
25.1012,µm,Surface,Image 1,1,3480,
22.717,µm,Surface,Image 1,1,3482,
20.0044,µm,Surface,Image 1,1,3484,
19.4757,µm,Surface,Image 1,1,3488,
25.83,µm,Surface,Image 1,1,3492,
23.1561,µm,Surface,Image 1,1,3493,
24.9415,µm,Surface,Image 1,1,3497,
24.4497,µm,Surface,Image 1,1,3499,
25.0808,µm,Surface,Image 1,1,3501,
26.281,µm,Surface,Image 1,1,3502,
25.8801,µm,Surface,Image 1,1,3506,
26.0611,µm,Surface,Image 1,1,3507,
24.7324,µm,Surface,Image 1,1,3508,
26.7752,µm,Surface,Image 1,1,3510,
21.3839,µm,Surface,Image 1,1,3512,
26.8211,µm,Surface,Image 1,1,3513,
19.3399,µm,Surface,Image 1,1,3514,
19.9925,µm,Surface,Image 1,1,3515,
24.8558,µm,Surface,Image 1,1,3516,
20.9769,µm,Surface,Image 1,1,3519,
22.5497,µm,Surface,Image 1,1,3520,
27.1215,µm,Surface,Image 1,1,3521,
26.1053,µm,Surface,Image 1,1,3523,
25.504,µm,Surface,Image 1,1,3527,
23.3484,µm,Surface,Image 1,1,3528,
25.7245,µm,Surface,Image 1,1,3532,
25.8932,µm,Surface,Image 1,1,3533,
26.7377,µm,Surface,Image 1,1,3534,
25.7622,µm,Surface,Image 1,1,3537,
23.796,µm,Surface,Image 1,1,3538,
26.055,µm,Surface,Image 1,1,3540,
26.9755,µm,Surface,Image 1,1,3541,
26.2512,µm,Surface,Image 1,1,3543,
26.0556,µm,Surface,Image 1,1,3545,
26.4008,µm,Surface,Image 1,1,3548,
20.2519,µm,Surface,Image 1,1,3554,
22.461,µm,Surface,Image 1,1,3556,
21.0063,µm,Surface,Image 1,1,3558,
25.0349,µm,Surface,Image 1,1,3562,
24.1686,µm,Surface,Image 1,1,3563,
25.4758,µm,Surface,Image 1,1,3564,
24.587,µm,Surface,Image 1,1,3565,
25.8721,µm,Surface,Image 1,1,3568,
26.7097,µm,Surface,Image 1,1,3569,
26.3905,µm,Surface,Image 1,1,3571,
25.1332,µm,Surface,Image 1,1,3572,
22.2889,µm,Surface,Image 1,1,3573,
25.2423,µm,Surface,Image 1,1,3575,
19.98,µm,Surface,Image 1,1,3578,
25.1903,µm,Surface,Image 1,1,3581,
26.8026,µm,Surface,Image 1,1,3585,
20.35,µm,Surface,Image 1,1,3586,
19.9653,µm,Surface,Image 1,1,3587,
23.1389,µm,Surface,Image 1,1,3591,
25.5693,µm,Surface,Image 1,1,3593,
24.6011,µm,Surface,Image 1,1,3595,
26.5081,µm,Surface,Image 1,1,3599,
20.7761,µm,Surface,Image 1,1,3602,
26.9645,µm,Surface,Image 1,1,3603,
27.5739,µm,Surface,Image 1,1,3608,
23.2093,µm,Surface,Image 1,1,3609,
19.2199,µm,Surface,Image 1,1,3611,
26.204,µm,Surface,Image 1,1,3612,
21.7823,µm,Surface,Image 1,1,3614,
27.509,µm,Surface,Image 1,1,3616,
20.7125,µm,Surface,Image 1,1,3619,
23.4381,µm,Surface,Image 1,1,3622,
20.1456,µm,Surface,Image 1,1,3623,
22.7071,µm,Surface,Image 1,1,3624,
24.2689,µm,Surface,Image 1,1,3625,
21.6498,µm,Surface,Image 1,1,3626,
25.3669,µm,Surface,Image 1,1,3627,
23.2465,µm,Surface,Image 1,1,3630,
24.4554,µm,Surface,Image 1,1,3635,
27.1288,µm,Surface,Image 1,1,3636,
25.8698,µm,Surface,Image 1,1,3637,
23.8919,µm,Surface,Image 1,1,3638,
25.918,µm,Surface,Image 1,1,3639,
20.7346,µm,Surface,Image 1,1,3640,
25.9676,µm,Surface,Image 1,1,3641,
26.0983,µm,Surface,Image 1,1,3645,
26.362,µm,Surface,Image 1,1,3646,
21.4044,µm,Surface,Image 1,1,3648,
26.4614,µm,Surface,Image 1,1,3649,
24.551,µm,Surface,Image 1,1,3650,
25.0039,µm,Surface,Image 1,1,3653,
25.3748,µm,Surface,Image 1,1,3654,
20.3493,µm,Surface,Image 1,1,3656,
22.7652,µm,Surface,Image 1,1,3657,
22.8621,µm,Surface,Image 1,1,3658,
24.2953,µm,Surface,Image 1,1,3659,
26.435,µm,Surface,Image 1,1,3660,
19.8011,µm,Surface,Image 1,1,3661,
22.1623,µm,Surface,Image 1,1,3665,
24.5845,µm,Surface,Image 1,1,3666,
23.6808,µm,Surface,Image 1,1,3670,
21.2406,µm,Surface,Image 1,1,3671,
21.9218,µm,Surface,Image 1,1,3672,
26.6138,µm,Surface,Image 1,1,3674,
24.4599,µm,Surface,Image 1,1,3675,
19.2492,µm,Surface,Image 1,1,3676,
21.2871,µm,Surface,Image 1,1,3677,
26.2651,µm,Surface,Image 1,1,3679,
26.0792,µm,Surface,Image 1,1,3680,
23.0095,µm,Surface,Image 1,1,3681,
21.0672,µm,Surface,Image 1,1,3683,
25.7561,µm,Surface,Image 1,1,3684,
24.6786,µm,Surface,Image 1,1,3685,
22.7103,µm,Surface,Image 1,1,3686,
22.9243,µm,Surface,Image 1,1,3689,
24.0776,µm,Surface,Image 1,1,3690,
21.5996,µm,Surface,Image 1,1,3693,
27.1844,µm,Surface,Image 1,1,3694,
27.5376,µm,Surface,Image 1,1,3699,
24.763,µm,Surface,Image 1,1,3700,
25.7721,µm,Surface,Image 1,1,3702,
22.8298,µm,Surface,Image 1,1,3703,
25.398,µm,Surface,Image 1,1,3706,
21.7007,µm,Surface,Image 1,1,3710,
22.9744,µm,Surface,Image 1,1,3711,
20.1701,µm,Surface,Image 1,1,3712,
23.868,µm,Surface,Image 1,1,3713,
25.9482,µm,Surface,Image 1,1,3714,
23.9948,µm,Surface,Image 1,1,3717,
21.6944,µm,Surface,Image 1,1,3719,
24.661,µm,Surface,Image 1,1,3720,
22.8364,µm,Surface,Image 1,1,3722,
26.4306,µm,Surface,Image 1,1,3723,
25.6338,µm,Surface,Image 1,1,3724,
26.3384,µm,Surface,Image 1,1,3725,
25.1848,µm,Surface,Image 1,1,3726,
19.4331,µm,Surface,Image 1,1,3729,
25.345,µm,Surface,Image 1,1,3733,
20.4787,µm,Surface,Image 1,1,3735,
25.7343,µm,Surface,Image 1,1,3737,
24.9978,µm,Surface,Image 1,1,3740,
22.4796,µm,Surface,Image 1,1,3741,
27.1797,µm,Surface,Image 1,1,3742,
22.8238,µm,Surface,Image 1,1,3744,
23.3614,µm,Surface,Image 1,1,3747,
22.8427,µm,Surface,Image 1,1,3750,
24.6231,µm,Surface,Image 1,1,3756,
21.705,µm,Surface,Image 1,1,3763,
26.9373,µm,Surface,Image 1,1,3764,
25.3522,µm,Surface,Image 1,1,3771,
25.8582,µm,Surface,Image 1,1,3772,
23.3914,µm,Surface,Image 1,1,3773,
22.3681,µm,Surface,Image 1,1,3775,
23.3115,µm,Surface,Image 1,1,3777,
25.8427,µm,Surface,Image 1,1,3779,
24.7019,µm,Surface,Image 1,1,3786,
23.4562,µm,Surface,Image 1,1,3794,
23.1947,µm,Surface,Image 1,1,3796,
24.4334,µm,Surface,Image 1,1,3797,
24.4836,µm,Surface,Image 1,1,3799,
24.463,µm,Surface,Image 1,1,3801,
25.3513,µm,Surface,Image 1,1,3802,
26.3345,µm,Surface,Image 1,1,3806,
21.3967,µm,Surface,Image 1,1,3807,
26.9039,µm,Surface,Image 1,1,3808,
26.1222,µm,Surface,Image 1,1,3811,
23.7791,µm,Surface,Image 1,1,3814,
20.0481,µm,Surface,Image 1,1,3816,
24.3808,µm,Surface,Image 1,1,3818,
26.2751,µm,Surface,Image 1,1,3819,
19.6347,µm,Surface,Image 1,1,3821,
26.4079,µm,Surface,Image 1,1,3822,
22.7999,µm,Surface,Image 1,1,3825,
25.9083,µm,Surface,Image 1,1,3826,
19.5887,µm,Surface,Image 1,1,3830,
19.7012,µm,Surface,Image 1,1,3832,
27.3211,µm,Surface,Image 1,1,3834,
20.3151,µm,Surface,Image 1,1,3835,
24.0803,µm,Surface,Image 1,1,3836,
26.9583,µm,Surface,Image 1,1,3837,
23.675,µm,Surface,Image 1,1,3838,
25.9838,µm,Surface,Image 1,1,3841,
20.7191,µm,Surface,Image 1,1,3842,
25.9144,µm,Surface,Image 1,1,3843,
23.8669,µm,Surface,Image 1,1,3844,
23.6953,µm,Surface,Image 1,1,3847,
27.6334,µm,Surface,Image 1,1,3849,
20.7877,µm,Surface,Image 1,1,3851,
23.8209,µm,Surface,Image 1,1,3853,
23.9054,µm,Surface,Image 1,1,3856,
27.4662,µm,Surface,Image 1,1,3857,
24.771,µm,Surface,Image 1,1,3861,
25.5229,µm,Surface,Image 1,1,3862,
24.759,µm,Surface,Image 1,1,3864,
22.8277,µm,Surface,Image 1,1,3869,
25.056,µm,Surface,Image 1,1,3870,
25.4296,µm,Surface,Image 1,1,3872,
27.8162,µm,Surface,Image 1,1,3873,
25.55,µm,Surface,Image 1,1,3874,
25.7685,µm,Surface,Image 1,1,3876,
27.3415,µm,Surface,Image 1,1,3877,
19.7225,µm,Surface,Image 1,1,3878,
25.264,µm,Surface,Image 1,1,3879,
27.0566,µm,Surface,Image 1,1,3880,
20.8426,µm,Surface,Image 1,1,3881,
24.0466,µm,Surface,Image 1,1,3882,
24.9229,µm,Surface,Image 1,1,3884,
25.872,µm,Surface,Image 1,1,3888,
25.9136,µm,Surface,Image 1,1,3891,
21.3466,µm,Surface,Image 1,1,3893,
27.6375,µm,Surface,Image 1,1,3894,
26.7726,µm,Surface,Image 1,1,3897,
21.296,µm,Surface,Image 1,1,3900,
19.8675,µm,Surface,Image 1,1,3901,
20.1531,µm,Surface,Image 1,1,3903,
20.7397,µm,Surface,Image 1,1,3907,
24.9311,µm,Surface,Image 1,1,3908,
20.5135,µm,Surface,Image 1,1,3910,
23.5839,µm,Surface,Image 1,1,3914,
26.8824,µm,Surface,Image 1,1,3915,
24.6727,µm,Surface,Image 1,1,3920,
25.4826,µm,Surface,Image 1,1,3924,
22.843,µm,Surface,Image 1,1,3931,
20.8645,µm,Surface,Image 1,1,3933,
26.7812,µm,Surface,Image 1,1,3939,
24.7136,µm,Surface,Image 1,1,3941,
27.3899,µm,Surface,Image 1,1,3942,
24.6284,µm,Surface,Image 1,1,3947,
23.9874,µm,Surface,Image 1,1,3948,
26.0761,µm,Surface,Image 1,1,3949,
23.4533,µm,Surface,Image 1,1,3950,
24.0125,µm,Surface,Image 1,1,3952,
20.9103,µm,Surface,Image 1,1,3956,
26.9111,µm,Surface,Image 1,1,3959,
23.3331,µm,Surface,Image 1,1,3960,
24.4237,µm,Surface,Image 1,1,3961,
24.2323,µm,Surface,Image 1,1,3964,
26.2663,µm,Surface,Image 1,1,3966,
21.723,µm,Surface,Image 1,1,3969,
23.813,µm,Surface,Image 1,1,3971,
24.1979,µm,Surface,Image 1,1,3974,
20.0445,µm,Surface,Image 1,1,3975,
26.7607,µm,Surface,Image 1,1,3977,
24.976,µm,Surface,Image 1,1,3982,
23.4549,µm,Surface,Image 1,1,3983,
23.7152,µm,Surface,Image 1,1,3986,
25.6716,µm,Surface,Image 1,1,3988,
26.3648,µm,Surface,Image 1,1,3993,
28.3586,µm,Surface,Image 1,1,3995,
26.4162,µm,Surface,Image 1,1,4002,
25.0216,µm,Surface,Image 1,1,4005,
19.9253,µm,Surface,Image 1,1,4006,
20.3967,µm,Surface,Image 1,1,4009,
25.3282,µm,Surface,Image 1,1,4010,
25.5807,µm,Surface,Image 1,1,4013,
28.1112,µm,Surface,Image 1,1,4019,
25.6893,µm,Surface,Image 1,1,4021,
23.1646,µm,Surface,Image 1,1,4022,
27.8513,µm,Surface,Image 1,1,4024,
20.9119,µm,Surface,Image 1,1,4026,
23.7982,µm,Surface,Image 1,1,4027,
21.243,µm,Surface,Image 1,1,4030,
20.7127,µm,Surface,Image 1,1,4036,
20.9953,µm,Surface,Image 1,1,4038,
27.017,µm,Surface,Image 1,1,4039,
27.3371,µm,Surface,Image 1,1,4044,
23.4268,µm,Surface,Image 1,1,4045,
23.9957,µm,Surface,Image 1,1,4047,
23.9592,µm,Surface,Image 1,1,4049,
24.1712,µm,Surface,Image 1,1,4051,
24.3847,µm,Surface,Image 1,1,4052,
21.0142,µm,Surface,Image 1,1,4054,
22.9597,µm,Surface,Image 1,1,4057,
25.7142,µm,Surface,Image 1,1,4058,
23.6171,µm,Surface,Image 1,1,4061,
23.2947,µm,Surface,Image 1,1,4062,
27.2397,µm,Surface,Image 1,1,4065,
26.2892,µm,Surface,Image 1,1,4072,
26.0857,µm,Surface,Image 1,1,4074,
26.4022,µm,Surface,Image 1,1,4077,
25.296,µm,Surface,Image 1,1,4081,
21.3595,µm,Surface,Image 1,1,4082,
25.9912,µm,Surface,Image 1,1,4083,
24.1575,µm,Surface,Image 1,1,4086,
23.2902,µm,Surface,Image 1,1,4090,
26.0447,µm,Surface,Image 1,1,4093,
24.9321,µm,Surface,Image 1,1,4094,
24.4402,µm,Surface,Image 1,1,4095,
25.7348,µm,Surface,Image 1,1,4096,
28.1876,µm,Surface,Image 1,1,4112,
24.2735,µm,Surface,Image 1,1,4115,
21.0421,µm,Surface,Image 1,1,4116,
28.1826,µm,Surface,Image 1,1,4122,
23.5965,µm,Surface,Image 1,1,4128,
23.9122,µm,Surface,Image 1,1,4131,
28.3919,µm,Surface,Image 1,1,4133,
24.7588,µm,Surface,Image 1,1,4135,
21.0693,µm,Surface,Image 1,1,4136,
24.5987,µm,Surface,Image 1,1,4139,
24.2822,µm,Surface,Image 1,1,4142,
26.0464,µm,Surface,Image 1,1,4143,
25.3171,µm,Surface,Image 1,1,4146,
26.4047,µm,Surface,Image 1,1,4152,
28.0541,µm,Surface,Image 1,1,4156,
26.7159,µm,Surface,Image 1,1,4159,
26.9462,µm,Surface,Image 1,1,4160,
21.3587,µm,Surface,Image 1,1,4161,
25.9534,µm,Surface,Image 1,1,4162,
24.1177,µm,Surface,Image 1,1,4168,
27.4262,µm,Surface,Image 1,1,4170,
23.1716,µm,Surface,Image 1,1,4172,
22.2929,µm,Surface,Image 1,1,4173,
26.8619,µm,Surface,Image 1,1,4178,
26.3382,µm,Surface,Image 1,1,4179,
27.4318,µm,Surface,Image 1,1,4184,
28.1685,µm,Surface,Image 1,1,4186,
28.2149,µm,Surface,Image 1,1,4188,
23.8222,µm,Surface,Image 1,1,4190,
26.5181,µm,Surface,Image 1,1,4193,
24.7017,µm,Surface,Image 1,1,4215,
25.5211,µm,Surface,Image 1,1,4217,
25.021,µm,Surface,Image 1,1,4218,
23.6155,µm,Surface,Image 1,1,4223,
25.0301,µm,Surface,Image 1,1,4232,
25.2689,µm,Surface,Image 1,1,4237,
26.7708,µm,Surface,Image 1,1,4238,
27.9229,µm,Surface,Image 1,1,4240,
25.6164,µm,Surface,Image 1,1,4242,
25.8048,µm,Surface,Image 1,1,4243,
24.403,µm,Surface,Image 1,1,4244,
24.9401,µm,Surface,Image 1,1,4245,
27.5182,µm,Surface,Image 1,1,4249,
23.8177,µm,Surface,Image 1,1,4251,
24.6951,µm,Surface,Image 1,1,4256,
24.1026,µm,Surface,Image 1,1,4266,
24.3508,µm,Surface,Image 1,1,4268,
26.7991,µm,Surface,Image 1,1,4272,
25.9405,µm,Surface,Image 1,1,4274,
25.2775,µm,Surface,Image 1,1,4276,
27.2703,µm,Surface,Image 1,1,4280,
23.1721,µm,Surface,Image 1,1,4281,
26.9337,µm,Surface,Image 1,1,4283,
26.2748,µm,Surface,Image 1,1,4292,
24.9848,µm,Surface,Image 1,1,4295,
25.6373,µm,Surface,Image 1,1,4296,
24.2031,µm,Surface,Image 1,1,4299,
28.4901,µm,Surface,Image 1,1,4304,
26.8603,µm,Surface,Image 1,1,4305,
27.5227,µm,Surface,Image 1,1,4309,
25.1809,µm,Surface,Image 1,1,4317,
24.5513,µm,Surface,Image 1,1,4320,
26.2719,µm,Surface,Image 1,1,4321,
26.5162,µm,Surface,Image 1,1,4325,
26.9833,µm,Surface,Image 1,1,4327,
28.3348,µm,Surface,Image 1,1,4331,
24.687,µm,Surface,Image 1,1,4332,
23.9195,µm,Surface,Image 1,1,4341,
26.4175,µm,Surface,Image 1,1,4342,
25.3496,µm,Surface,Image 1,1,4344,
24.8362,µm,Surface,Image 1,1,4349,
25.4891,µm,Surface,Image 1,1,4353,
27.1054,µm,Surface,Image 1,1,4355,
25.3767,µm,Surface,Image 1,1,4360,
27.5214,µm,Surface,Image 1,1,4364,
27.2741,µm,Surface,Image 1,1,4366,
23.1589,µm,Surface,Image 1,1,4367,
25.9425,µm,Surface,Image 1,1,4369,
26.3161,µm,Surface,Image 1,1,4374,
28.7951,µm,Surface,Image 1,1,4375,
28.3068,µm,Surface,Image 1,1,4378,
25.3935,µm,Surface,Image 1,1,4381,
25.9749,µm,Surface,Image 1,1,4382,
27.7052,µm,Surface,Image 1,1,4388,
25.806,µm,Surface,Image 1,1,4390,
25.5973,µm,Surface,Image 1,1,4400,
27.7727,µm,Surface,Image 1,1,4403,
28.1085,µm,Surface,Image 1,1,4405,
27.1044,µm,Surface,Image 1,1,4406,
23.928,µm,Surface,Image 1,1,4410,
28.0379,µm,Surface,Image 1,1,4411,
27.2844,µm,Surface,Image 1,1,4413,
27.0396,µm,Surface,Image 1,1,4414,
27.0368,µm,Surface,Image 1,1,4415,
25.6271,µm,Surface,Image 1,1,4416,
24.7649,µm,Surface,Image 1,1,4417,
26.5818,µm,Surface,Image 1,1,4420,
24.9294,µm,Surface,Image 1,1,4424,
28.3498,µm,Surface,Image 1,1,4427,
28.4318,µm,Surface,Image 1,1,4430,
25.768,µm,Surface,Image 1,1,4431,
25.3296,µm,Surface,Image 1,1,4449,
26.045,µm,Surface,Image 1,1,4451,
27.7908,µm,Surface,Image 1,1,4456,
25.0727,µm,Surface,Image 1,1,4459,
24.4049,µm,Surface,Image 1,1,4460,
24.4708,µm,Surface,Image 1,1,4466,
28.9282,µm,Surface,Image 1,1,4471,
28.761,µm,Surface,Image 1,1,4480,
25.5928,µm,Surface,Image 1,1,4488,
25.2138,µm,Surface,Image 1,1,4494,
28.6862,µm,Surface,Image 1,1,4496,
26.0773,µm,Surface,Image 1,1,4498,
26.8243,µm,Surface,Image 1,1,4502,
23.3698,µm,Surface,Image 1,1,4513,
25.3444,µm,Surface,Image 1,1,4522,
25.9652,µm,Surface,Image 1,1,4526,
25.9075,µm,Surface,Image 1,1,4527,
27.9833,µm,Surface,Image 1,1,4533,
29.0643,µm,Surface,Image 1,1,4543,
28.1188,µm,Surface,Image 1,1,4549,
26.095,µm,Surface,Image 1,1,4572,
26.58,µm,Surface,Image 1,1,4573,
24.864,µm,Surface,Image 1,1,4591,
28.1032,µm,Surface,Image 1,1,4600,
26.9212,µm,Surface,Image 1,1,4610,
28.9601,µm,Surface,Image 1,1,4614,
26.6098,µm,Surface,Image 1,1,4616,
24.3094,µm,Surface,Image 1,1,4620,
27.7558,µm,Surface,Image 1,1,4621,
28.1917,µm,Surface,Image 1,1,4622,
26.7135,µm,Surface,Image 1,1,4626,
28.7721,µm,Surface,Image 1,1,4627,
28.304,µm,Surface,Image 1,1,4631,
23.1554,µm,Surface,Image 1,1,4632,
25.8959,µm,Surface,Image 1,1,4643,
29.2266,µm,Surface,Image 1,1,4648,
28.117,µm,Surface,Image 1,1,4652,
29.3487,µm,Surface,Image 1,1,4664,
25.4332,µm,Surface,Image 1,1,4665,
28.1064,µm,Surface,Image 1,1,4669,
27.4769,µm,Surface,Image 1,1,4671,
27.1799,µm,Surface,Image 1,1,4673,
24.8794,µm,Surface,Image 1,1,4674,
27.5307,µm,Surface,Image 1,1,4685,
26.5156,µm,Surface,Image 1,1,4692,
28.076,µm,Surface,Image 1,1,4693,
27.2239,µm,Surface,Image 1,1,4695,
28.9165,µm,Surface,Image 1,1,4697,
23.8902,µm,Surface,Image 1,1,4698,
27.7858,µm,Surface,Image 1,1,4699,
24.3344,µm,Surface,Image 1,1,4700,
24.3564,µm,Surface,Image 1,1,4701,
26.6138,µm,Surface,Image 1,1,4705,
27.4375,µm,Surface,Image 1,1,4708,
24.5469,µm,Surface,Image 1,1,4720,
26.4168,µm,Surface,Image 1,1,4722,
25.0921,µm,Surface,Image 1,1,4724,
24.0773,µm,Surface,Image 1,1,4728,
25.3852,µm,Surface,Image 1,1,4729,
29.193,µm,Surface,Image 1,1,4743,
25.7823,µm,Surface,Image 1,1,4753,
26.1115,µm,Surface,Image 1,1,4754,
28.4684,µm,Surface,Image 1,1,4757,
27.4587,µm,Surface,Image 1,1,4767,
28.7504,µm,Surface,Image 1,1,4770,
26.2735,µm,Surface,Image 1,1,4772,
28.9795,µm,Surface,Image 1,1,4786,
26.7669,µm,Surface,Image 1,1,4788,
27.4005,µm,Surface,Image 1,1,4791,
26.6591,µm,Surface,Image 1,1,4792,
27.0984,µm,Surface,Image 1,1,4796,
26.9862,µm,Surface,Image 1,1,4798,
24.9087,µm,Surface,Image 1,1,4801,
25.5778,µm,Surface,Image 1,1,4806,
25.598,µm,Surface,Image 1,1,4819,
28.4947,µm,Surface,Image 1,1,4822,
27.1977,µm,Surface,Image 1,1,4826,
24.363,µm,Surface,Image 1,1,4838,
28.8271,µm,Surface,Image 1,1,4841,
28.637,µm,Surface,Image 1,1,4851,
28.8311,µm,Surface,Image 1,1,4854,
27.8828,µm,Surface,Image 1,1,4856,
29.8605,µm,Surface,Image 1,1,4870,
25.0674,µm,Surface,Image 1,1,4874,
27.059,µm,Surface,Image 1,1,4876,
27.8147,µm,Surface,Image 1,1,4877,
25.5431,µm,Surface,Image 1,1,4888,
24.4206,µm,Surface,Image 1,1,4892,
28.3525,µm,Surface,Image 1,1,4893,
29.4095,µm,Surface,Image 1,1,4896,
28.6273,µm,Surface,Image 1,1,4903,
26.3036,µm,Surface,Image 1,1,4909,
27.4502,µm,Surface,Image 1,1,4911,
26.0778,µm,Surface,Image 1,1,4914,
29.6627,µm,Surface,Image 1,1,4921,
28.2195,µm,Surface,Image 1,1,4932,
25.9654,µm,Surface,Image 1,1,4935,
28.0525,µm,Surface,Image 1,1,4940,
26.2145,µm,Surface,Image 1,1,4944,
26.7675,µm,Surface,Image 1,1,4945,
25.1447,µm,Surface,Image 1,1,4955,
25.015,µm,Surface,Image 1,1,4959,
25.1935,µm,Surface,Image 1,1,4960,
29.495,µm,Surface,Image 1,1,4966,
26.9613,µm,Surface,Image 1,1,4983,
27.3877,µm,Surface,Image 1,1,4985,
28.2717,µm,Surface,Image 1,1,4988,
27.8434,µm,Surface,Image 1,1,4992,
