
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.241496,,Surface,1,4591,
0.232735,,Surface,1,4600,
0.134596,,Surface,1,4610,
0.262023,,Surface,1,4614,
0.179049,,Surface,1,4616,
0.273307,,Surface,1,4620,
0.200983,,Surface,1,4621,
0.152565,,Surface,1,4622,
0.198944,,Surface,1,4626,
0.190228,,Surface,1,4627,
0.324693,,Surface,1,4631,
0.219854,,Surface,1,4632,
0.145365,,Surface,1,4643,
0.172825,,Surface,1,4648,
0.427762,,Surface,1,4652,
0.195473,,Surface,1,4664,
0.138497,,Surface,1,4665,
0.634232,,Surface,1,4669,
0.216644,,Surface,1,4671,
0.196215,,Surface,1,4673,
0.452062,,Surface,1,4674,
0.252797,,Surface,1,4685,
0.1534,,Surface,1,4692,
0.201443,,Surface,1,4693,
0.209015,,Surface,1,4695,
0.329576,,Surface,1,4697,
0.294934,,Surface,1,4698,
0.265952,,Surface,1,4699,
0.30619,,Surface,1,4700,
0.253543,,Surface,1,4701,
0.266517,,Surface,1,4705,
0.252928,,Surface,1,4708,
0.231805,,Surface,1,4720,
0.508773,,Surface,1,4722,
0.0869244,,Surface,1,4724,
0.198299,,Surface,1,4728,
0.164368,,Surface,1,4729,
0.161458,,Surface,1,4743,
0.404402,,Surface,1,4753,
0.278,,Surface,1,4754,
0.187879,,Surface,1,4757,
0.40462,,Surface,1,4767,
0.341314,,Surface,1,4770,
0.243722,,Surface,1,4772,
0.237071,,Surface,1,4786,
0.168819,,Surface,1,4788,
0.297267,,Surface,1,4791,
0.264245,,Surface,1,4792,
0.265273,,Surface,1,4796,
0.268055,,Surface,1,4798,
0.248008,,Surface,1,4801,
0.714354,,Surface,1,4806,
0.171667,,Surface,1,4819,
0.315987,,Surface,1,4822,
0.214265,,Surface,1,4826,
0.384464,,Surface,1,4838,
0.370478,,Surface,1,4841,
0.327411,,Surface,1,4851,
0.331919,,Surface,1,4854,
0.15572,,Surface,1,4856,
0.267891,,Surface,1,4870,
0.157,,Surface,1,4874,
0.283468,,Surface,1,4876,
0.163758,,Surface,1,4877,
0.195556,,Surface,1,4888,
0.118681,,Surface,1,4892,
0.22931,,Surface,1,4893,
0.510418,,Surface,1,4896,
0.240787,,Surface,1,4903,
0.260541,,Surface,1,4909,
0.218057,,Surface,1,4911,
0.324982,,Surface,1,4914,
0.0707117,,Surface,1,4921,
0.196551,,Surface,1,4932,
0.295756,,Surface,1,4935,
0.220557,,Surface,1,4940,
0.190235,,Surface,1,4944,
0.347867,,Surface,1,4945,
0.226662,,Surface,1,4955,
0.357756,,Surface,1,4959,
0.495412,,Surface,1,4960,
0.566832,,Surface,1,4966,
0.176489,,Surface,1,4983,
0.29174,,Surface,1,4985,
0.363969,,Surface,1,4988,
0.220161,,Surface,1,4992,
0.271423,,Surface,1,4994,
0.231302,,Surface,1,4996,
0.341993,,Surface,1,4997,
0.214359,,Surface,1,4998,
0.247439,,Surface,1,5001,
0.357759,,Surface,1,5004,
0.383326,,Surface,1,5018,
0.197468,,Surface,1,5027,
0.174396,,Surface,1,5028,
0.16098,,Surface,1,5031,
0.245715,,Surface,1,5032,
0.455284,,Surface,1,5035,
0.418056,,Surface,1,5037,
0.125601,,Surface,1,5038,
0.192032,,Surface,1,5039,
0.271999,,Surface,1,5040,
0.0621182,,Surface,1,5046,
0.124592,,Surface,1,5048,
0.342108,,Surface,1,5050,
0.329101,,Surface,1,5054,
0.411395,,Surface,1,5059,
0.218925,,Surface,1,5063,
0.232612,,Surface,1,5068,
0.340763,,Surface,1,5074,
0.180164,,Surface,1,5076,
0.321995,,Surface,1,5084,
0.242715,,Surface,1,5094,
0.229613,,Surface,1,5096,
0.201492,,Surface,1,5101,
0.194647,,Surface,1,5105,
0.46665,,Surface,1,5118,
0.345945,,Surface,1,5123,
0.253464,,Surface,1,5134,
0.46789,,Surface,1,5137,
0.180703,,Surface,1,5151,
0.187536,,Surface,1,5152,
0.650973,,Surface,1,5155,
0.173526,,Surface,1,5156,
0.409681,,Surface,1,5157,
0.249258,,Surface,1,5158,
0.195977,,Surface,1,5161,
0.268108,,Surface,1,5172,
0.212022,,Surface,1,5176,
0.354782,,Surface,1,5177,
0.331526,,Surface,1,5185,
0.15039,,Surface,1,5186,
0.25047,,Surface,1,5188,
0.23375,,Surface,1,5197,
0.227408,,Surface,1,5201,
0.646202,,Surface,1,5202,
0.222797,,Surface,1,5209,
0.300429,,Surface,1,5212,
0.331517,,Surface,1,5219,
0.741752,,Surface,1,5222,
0.338131,,Surface,1,5223,
0.185796,,Surface,1,5224,
0.336808,,Surface,1,5230,
0.124614,,Surface,1,5244,
0.267852,,Surface,1,5246,
0.20739,,Surface,1,5271,
0.223961,,Surface,1,5276,
0.218648,,Surface,1,5277,
0.317621,,Surface,1,5280,
0.151512,,Surface,1,5283,
0.220396,,Surface,1,5286,
0.200777,,Surface,1,5288,
0.233237,,Surface,1,5296,
0.144927,,Surface,1,5298,
0.220347,,Surface,1,5299,
0.287413,,Surface,1,5300,
0.504947,,Surface,1,5303,
0.224012,,Surface,1,5306,
0.177412,,Surface,1,5312,
0.301184,,Surface,1,5323,
0.311823,,Surface,1,5325,
0.193112,,Surface,1,5326,
0.194592,,Surface,1,5332,
0.229333,,Surface,1,5333,
0.222051,,Surface,1,5342,
0.218796,,Surface,1,5343,
0.137766,,Surface,1,5351,
0.234091,,Surface,1,5356,
0.277639,,Surface,1,5362,
0.207921,,Surface,1,5363,
0.444521,,Surface,1,5366,
0.312366,,Surface,1,5367,
0.207526,,Surface,1,5385,
0.157703,,Surface,1,5393,
0.296326,,Surface,1,5399,
0.345682,,Surface,1,5400,
0.423242,,Surface,1,5402,
0.218865,,Surface,1,5404,
0.255183,,Surface,1,5405,
0.236217,,Surface,1,5409,
0.204466,,Surface,1,5418,
0.202187,,Surface,1,5424,
0.218112,,Surface,1,5431,
0.144769,,Surface,1,5436,
0.253826,,Surface,1,5439,
0.227363,,Surface,1,5441,
0.250002,,Surface,1,5442,
0.525438,,Surface,1,5449,
0.302382,,Surface,1,5451,
0.138071,,Surface,1,5455,
0.455626,,Surface,1,5465,
0.337163,,Surface,1,5468,
0.197154,,Surface,1,5471,
0.185142,,Surface,1,5472,
0.311148,,Surface,1,5476,
0.581749,,Surface,1,5493,
0.289475,,Surface,1,5495,
0.237511,,Surface,1,5506,
0.237142,,Surface,1,5508,
0.240581,,Surface,1,5522,
0.502701,,Surface,1,5528,
0.256876,,Surface,1,5537,
0.34662,,Surface,1,5547,
0.237035,,Surface,1,5549,
0.624791,,Surface,1,5551,
0.189877,,Surface,1,5553,
0.194242,,Surface,1,5555,
0.482571,,Surface,1,5556,
0.361567,,Surface,1,5559,
0.122293,,Surface,1,5560,
0.177944,,Surface,1,5562,
0.208079,,Surface,1,5564,
0.224279,,Surface,1,5567,
0.194875,,Surface,1,5570,
0.48741,,Surface,1,5571,
0.384151,,Surface,1,5579,
0.363138,,Surface,1,5585,
0.257893,,Surface,1,5588,
0.246134,,Surface,1,5590,
0.212825,,Surface,1,5609,
0.139321,,Surface,1,5613,
0.152165,,Surface,1,5617,
0.161783,,Surface,1,5618,
0.225828,,Surface,1,5619,
0.295284,,Surface,1,5621,
0.279537,,Surface,1,5628,
0.416275,,Surface,1,5634,
0.199304,,Surface,1,5635,
0.264479,,Surface,1,5636,
0.291191,,Surface,1,5640,
0.329059,,Surface,1,5641,
0.220093,,Surface,1,5645,
0.254026,,Surface,1,5649,
0.336267,,Surface,1,5650,
0.460466,,Surface,1,5656,
0.271106,,Surface,1,5660,
0.369566,,Surface,1,5661,
0.279389,,Surface,1,5668,
0.198914,,Surface,1,5670,
0.188973,,Surface,1,5675,
0.279932,,Surface,1,5676,
0.293585,,Surface,1,5678,
0.171502,,Surface,1,5679,
0.141122,,Surface,1,5686,
0.644916,,Surface,1,5694,
0.10343,,Surface,1,5697,
0.184095,,Surface,1,5698,
0.276131,,Surface,1,5699,
0.349887,,Surface,1,5700,
0.683794,,Surface,1,5701,
0.176123,,Surface,1,5703,
0.21763,,Surface,1,5705,
0.374162,,Surface,1,5707,
0.255897,,Surface,1,5715,
0.205314,,Surface,1,5718,
0.17656,,Surface,1,5725,
0.194375,,Surface,1,5729,
0.32865,,Surface,1,5731,
0.254212,,Surface,1,5735,
0.247549,,Surface,1,5740,
0.13417,,Surface,1,5741,
0.152215,,Surface,1,5746,
0.340749,,Surface,1,5753,
0.161588,,Surface,1,5758,
0.205808,,Surface,1,5766,
0.224141,,Surface,1,5773,
0.392822,,Surface,1,5777,
0.196722,,Surface,1,5778,
0.180979,,Surface,1,5792,
0.197524,,Surface,1,5795,
0.203272,,Surface,1,5804,
0.379402,,Surface,1,5817,
0.415082,,Surface,1,5826,
0.402454,,Surface,1,5828,
0.191967,,Surface,1,5834,
0.308214,,Surface,1,5835,
0.367666,,Surface,1,5849,
0.117936,,Surface,1,5855,
0.264784,,Surface,1,5857,
0.201476,,Surface,1,5858,
0.22805,,Surface,1,5860,
0.312405,,Surface,1,5862,
0.626388,,Surface,1,5866,
0.413792,,Surface,1,5869,
0.220083,,Surface,1,5870,
0.187799,,Surface,1,5871,
0.134379,,Surface,1,5880,
0.260219,,Surface,1,5884,
0.550733,,Surface,1,5888,
0.292618,,Surface,1,5895,
0.234576,,Surface,1,5903,
0.26926,,Surface,1,5909,
0.301292,,Surface,1,5910,
0.373253,,Surface,1,5915,
0.282053,,Surface,1,5917,
0.204822,,Surface,1,5925,
0.414517,,Surface,1,5930,
0.32403,,Surface,1,5932,
0.244131,,Surface,1,5936,
0.17935,,Surface,1,5939,
0.163721,,Surface,1,5948,
0.213387,,Surface,1,5949,
0.201263,,Surface,1,5950,
0.241869,,Surface,1,5951,
0.231917,,Surface,1,5954,
0.287468,,Surface,1,5956,
0.319847,,Surface,1,5966,
0.432536,,Surface,1,5968,
0.360988,,Surface,1,5975,
0.231819,,Surface,1,5978,
0.32904,,Surface,1,5981,
0.0756685,,Surface,1,5984,
0.245063,,Surface,1,5985,
0.38923,,Surface,1,5995,
0.404739,,Surface,1,5996,
0.142913,,Surface,1,5997,
0.340766,,Surface,1,6007,
0.523302,,Surface,1,6013,
0.302198,,Surface,1,6016,
0.363139,,Surface,1,6018,
0.300523,,Surface,1,6019,
0.141045,,Surface,1,6023,
0.23635,,Surface,1,6026,
0.22959,,Surface,1,6031,
0.133562,,Surface,1,6039,
0.156213,,Surface,1,6050,
0.240005,,Surface,1,6054,
0.241873,,Surface,1,6060,
0.307445,,Surface,1,6062,
0.252782,,Surface,1,6098,
0.168531,,Surface,1,6100,
0.341159,,Surface,1,6108,
0.176059,,Surface,1,6112,
0.328711,,Surface,1,6113,
0.107648,,Surface,1,6119,
0.256089,,Surface,1,6125,
0.148545,,Surface,1,6130,
0.219785,,Surface,1,6134,
0.241257,,Surface,1,6138,
0.240163,,Surface,1,6143,
0.417486,,Surface,1,6148,
0.312545,,Surface,1,6175,
0.312803,,Surface,1,6176,
0.263897,,Surface,1,6191,
0.231733,,Surface,1,6192,
0.291448,,Surface,1,6201,
0.567418,,Surface,1,6205,
0.277007,,Surface,1,6209,
0.191762,,Surface,1,6217,
0.188616,,Surface,1,6219,
0.30204,,Surface,1,6224,
0.411425,,Surface,1,6232,
0.269318,,Surface,1,6236,
0.168635,,Surface,1,6248,
0.16446,,Surface,1,6250,
0.339872,,Surface,1,6261,
0.231318,,Surface,1,6267,
0.147665,,Surface,1,6270,
0.206176,,Surface,1,6278,
0.137159,,Surface,1,6283,
0.287171,,Surface,1,6285,
0.207516,,Surface,1,6311,
0.340256,,Surface,1,6328,
0.210407,,Surface,1,6329,
0.371729,,Surface,1,6342,
0.290609,,Surface,1,6350,
0.282765,,Surface,1,6354,
0.479939,,Surface,1,6356,
0.160441,,Surface,1,6366,
0.287853,,Surface,1,6370,
0.219044,,Surface,1,6400,
0.237393,,Surface,1,6408,
0.252615,,Surface,1,6409,
0.199906,,Surface,1,6414,
0.372901,,Surface,1,6415,
0.283268,,Surface,1,6422,
0.236709,,Surface,1,6435,
0.206484,,Surface,1,6437,
0.148221,,Surface,1,6442,
0.165123,,Surface,1,6443,
0.324277,,Surface,1,6458,
0.152945,,Surface,1,6470,
0.247235,,Surface,1,6476,
0.450579,,Surface,1,6494,
0.350824,,Surface,1,6503,
0.355639,,Surface,1,6504,
0.214953,,Surface,1,6505,
0.308698,,Surface,1,6510,
0.258829,,Surface,1,6520,
0.197509,,Surface,1,6532,
0.211501,,Surface,1,6541,
0.172101,,Surface,1,6542,
0.301808,,Surface,1,6554,
0.220021,,Surface,1,6561,
0.140741,,Surface,1,6567,
0.315296,,Surface,1,6571,
0.239971,,Surface,1,6587,
0.151308,,Surface,1,6592,
0.535677,,Surface,1,6598,
0.306911,,Surface,1,6609,
0.178538,,Surface,1,6611,
0.167469,,Surface,1,6616,
0.154295,,Surface,1,6636,
0.197688,,Surface,1,6642,
0.225754,,Surface,1,6647,
0.248623,,Surface,1,6672,
0.123138,,Surface,1,6675,
0.112521,,Surface,1,6679,
0.326369,,Surface,1,6682,
0.385347,,Surface,1,6683,
0.229925,,Surface,1,6685,
0.255238,,Surface,1,6688,
0.343179,,Surface,1,6691,
0.241316,,Surface,1,6695,
0.154198,,Surface,1,6717,
0.169038,,Surface,1,6742,
0.292741,,Surface,1,6745,
0.201817,,Surface,1,6746,
0.160494,,Surface,1,6751,
0.379566,,Surface,1,6770,
0.341957,,Surface,1,6787,
0.335841,,Surface,1,6791,
0.269268,,Surface,1,6792,
0.16295,,Surface,1,6793,
0.157842,,Surface,1,6794,
0.258794,,Surface,1,6808,
0.217991,,Surface,1,6811,
0.220614,,Surface,1,6830,
0.327702,,Surface,1,6837,
0.217276,,Surface,1,6839,
0.162565,,Surface,1,6841,
0.134406,,Surface,1,6857,
0.268913,,Surface,1,6861,
0.30759,,Surface,1,6868,
0.261899,,Surface,1,6870,
0.217145,,Surface,1,6885,
0.190704,,Surface,1,6889,
0.263728,,Surface,1,6913,
0.191373,,Surface,1,6918,
0.139185,,Surface,1,6939,
0.130456,,Surface,1,6941,
0.171206,,Surface,1,6947,
0.205811,,Surface,1,6952,
0.232178,,Surface,1,6958,
0.322209,,Surface,1,6962,
0.263082,,Surface,1,6968,
0.340476,,Surface,1,6971,
0.397005,,Surface,1,6976,
0.0966203,,Surface,1,6980,
0.156946,,Surface,1,6981,
0.245774,,Surface,1,6987,
0.339235,,Surface,1,7007,
0.18897,,Surface,1,7052,
0.418365,,Surface,1,7059,
0.232158,,Surface,1,7060,
0.393262,,Surface,1,7066,
0.392754,,Surface,1,7091,
0.113829,,Surface,1,7095,
0.190315,,Surface,1,7096,
0.204805,,Surface,1,7134,
0.309916,,Surface,1,7150,
0.195049,,Surface,1,7153,
0.34829,,Surface,1,7156,
0.309521,,Surface,1,7166,
0.226187,,Surface,1,7170,
0.154415,,Surface,1,7179,
0.275258,,Surface,1,7182,
0.260469,,Surface,1,7185,
0.364846,,Surface,1,7194,
0.254352,,Surface,1,7239,
0.208223,,Surface,1,7240,
0.16088,,Surface,1,7257,
0.273138,,Surface,1,7304,
0.360926,,Surface,1,7310,
0.15634,,Surface,1,7314,
0.373065,,Surface,1,7317,
0.332499,,Surface,1,7330,
0.202685,,Surface,1,7347,
0.257939,,Surface,1,7354,
0.2175,,Surface,1,7356,
0.274748,,Surface,1,7359,
0.331934,,Surface,1,7361,
0.142185,,Surface,1,7373,
0.543324,,Surface,1,7376,
0.301315,,Surface,1,7381,
0.225125,,Surface,1,7392,
0.211189,,Surface,1,7393,
0.305317,,Surface,1,7407,
0.28907,,Surface,1,7410,
0.155709,,Surface,1,7438,
0.141112,,Surface,1,7467,
0.169835,,Surface,1,7476,
0.33119,,Surface,1,7484,
0.589438,,Surface,1,7500,
0.188022,,Surface,1,7503,
0.241316,,Surface,1,7508,
0.266311,,Surface,1,7512,
0.274777,,Surface,1,7520,
0.207877,,Surface,1,7522,
0.133005,,Surface,1,7561,
0.289137,,Surface,1,7566,
0.376292,,Surface,1,7575,
0.309122,,Surface,1,7587,
0.342252,,Surface,1,7595,
0.391475,,Surface,1,7596,
0.227564,,Surface,1,7597,
0.217092,,Surface,1,7616,
0.253893,,Surface,1,7650,
0.40383,,Surface,1,7673,
0.26638,,Surface,1,7686,
0.322048,,Surface,1,7688,
0.328765,,Surface,1,7696,
0.230386,,Surface,1,7713,
0.279225,,Surface,1,7714,
0.317569,,Surface,1,7716,
0.194274,,Surface,1,7729,
0.271115,,Surface,1,7749,
0.342142,,Surface,1,7755,
0.202796,,Surface,1,7791,
0.15228,,Surface,1,7806,
0.463354,,Surface,1,7813,
0.138366,,Surface,1,7848,
0.23408,,Surface,1,7866,
0.198121,,Surface,1,7892,
0.21688,,Surface,1,7898,
0.243979,,Surface,1,7902,
0.250839,,Surface,1,7912,
0.122427,,Surface,1,7929,
0.456962,,Surface,1,7978,
0.223342,,Surface,1,7994,
0.419375,,Surface,1,8007,
0.225825,,Surface,1,8017,
0.240096,,Surface,1,8037,
0.287988,,Surface,1,8073,
0.294965,,Surface,1,8107,
0.189065,,Surface,1,8116,
0.34487,,Surface,1,8132,
0.20132,,Surface,1,8149,
0.386583,,Surface,1,8159,
0.31293,,Surface,1,8189,
0.200599,,Surface,1,8230,
0.249577,,Surface,1,8244,
0.237043,,Surface,1,8277,
0.226752,,Surface,1,8278,
0.314195,,Surface,1,8290,
0.196661,,Surface,1,8291,
0.223845,,Surface,1,8295,
0.208165,,Surface,1,8305,
0.286392,,Surface,1,8307,
0.284231,,Surface,1,8315,
0.441135,,Surface,1,8331,
0.145679,,Surface,1,8344,
0.138835,,Surface,1,8349,
0.408113,,Surface,1,8357,
0.186628,,Surface,1,8388,
0.365724,,Surface,1,8409,
0.195384,,Surface,1,8433,
0.35874,,Surface,1,8439,
0.259741,,Surface,1,8448,
0.152364,,Surface,1,8502,
0.167587,,Surface,1,8503,
0.318248,,Surface,1,8510,
0.406324,,Surface,1,8523,
0.276537,,Surface,1,8536,
0.2805,,Surface,1,8550,
0.194641,,Surface,1,8563,
0.286359,,Surface,1,8634,
0.256183,,Surface,1,8648,
0.422191,,Surface,1,8656,
0.22488,,Surface,1,8657,
0.310499,,Surface,1,8676,
0.292537,,Surface,1,8677,
0.188686,,Surface,1,8725,
0.211268,,Surface,1,8761,
0.354442,,Surface,1,8800,
0.332212,,Surface,1,8808,
0.330822,,Surface,1,8823,
0.336077,,Surface,1,8832,
0.239782,,Surface,1,8844,
0.216626,,Surface,1,8852,
0.242608,,Surface,1,8865,
0.180999,,Surface,1,8869,
0.308805,,Surface,1,8897,
0.257555,,Surface,1,8915,
0.75888,,Surface,1,8957,
0.252894,,Surface,1,8986,
0.213535,,Surface,1,8997,
0.385773,,Surface,1,9031,
0.563012,,Surface,1,9035,
0.210214,,Surface,1,9043,
0.385478,,Surface,1,9047,
0.153811,,Surface,1,9059,
0.194639,,Surface,1,9061,
0.272497,,Surface,1,9072,
0.267736,,Surface,1,9081,
0.271165,,Surface,1,9091,
0.198374,,Surface,1,9096,
0.221187,,Surface,1,9101,
0.317072,,Surface,1,9113,
0.268705,,Surface,1,9123,
0.387771,,Surface,1,9129,
0.384572,,Surface,1,9132,
0.223065,,Surface,1,9134,
0.315423,,Surface,1,9166,
0.190008,,Surface,1,9174,
0.690286,,Surface,1,9176,
0.194967,,Surface,1,9179,
0.345263,,Surface,1,9186,
0.28955,,Surface,1,9197,
0.332622,,Surface,1,9199,
0.343211,,Surface,1,9210,
0.227463,,Surface,1,9214,
0.402269,,Surface,1,9216,
0.254999,,Surface,1,9218,
0.157286,,Surface,1,9219,
0.407886,,Surface,1,9223,
0.561535,,Surface,1,9228,
0.283385,,Surface,1,9229,
0.551714,,Surface,1,9232,
0.387627,,Surface,1,9238,
0.361536,,Surface,1,9242,
0.37665,,Surface,1,9260,
0.425971,,Surface,1,9262,
0.276391,,Surface,1,9263,
0.352618,,Surface,1,9276,
0.221129,,Surface,1,9278,
0.191514,,Surface,1,9312,
0.308971,,Surface,1,9317,
0.0826945,,Surface,1,9321,
0.211521,,Surface,1,9344,
0.201412,,Surface,1,9346,
0.248143,,Surface,1,9348,
0.263281,,Surface,1,9358,
0.775598,,Surface,1,9367,
0.23111,,Surface,1,9372,
0.337668,,Surface,1,9379,
0.224717,,Surface,1,9383,
0.17241,,Surface,1,9386,
0.392163,,Surface,1,9390,
0.451245,,Surface,1,9393,
0.416026,,Surface,1,9418,
0.317287,,Surface,1,9419,
0.30481,,Surface,1,9425,
0.149399,,Surface,1,9431,
0.610031,,Surface,1,9442,
0.178721,,Surface,1,9469,
0.220234,,Surface,1,9480,
0.454405,,Surface,1,9483,
0.173073,,Surface,1,9487,
0.392601,,Surface,1,9493,
0.149161,,Surface,1,9496,
0.356078,,Surface,1,9506,
0.210514,,Surface,1,9508,
0.536715,,Surface,1,9515,
0.486661,,Surface,1,9524,
0.220338,,Surface,1,9542,
0.418193,,Surface,1,9550,
0.412352,,Surface,1,9551,
0.408937,,Surface,1,9582,
0.257737,,Surface,1,9601,
0.269259,,Surface,1,9614,
0.199026,,Surface,1,9628,
0.272757,,Surface,1,9631,
0.347379,,Surface,1,9645,
0.286891,,Surface,1,9658,
0.245141,,Surface,1,9661,
0.286623,,Surface,1,9677,
0.281357,,Surface,1,9678,
0.340973,,Surface,1,9681,
0.3533,,Surface,1,9706,
0.309361,,Surface,1,9718,
0.216142,,Surface,1,9733,
0.241529,,Surface,1,9752,
0.225868,,Surface,1,9753,
0.324088,,Surface,1,9764,
0.408828,,Surface,1,9785,
0.400509,,Surface,1,9810,
0.224415,,Surface,1,9820,
0.220743,,Surface,1,9831,
0.286574,,Surface,1,9834,
0.625783,,Surface,1,9838,
0.236372,,Surface,1,9840,
0.289987,,Surface,1,9860,
0.175679,,Surface,1,9868,
0.274774,,Surface,1,9885,
0.188198,,Surface,1,9928,
0.343952,,Surface,1,9931,
0.200933,,Surface,1,9935,
0.454332,,Surface,1,9947,
0.258738,,Surface,1,9961,
0.269625,,Surface,1,9962,
0.288438,,Surface,1,9968,
0.437455,,Surface,1,9984,
0.535663,,Surface,1,9991,
0.267235,,Surface,1,9993,
0.451909,,Surface,1,9997,
0.0827098,,Surface,1,10030,
0.255435,,Surface,1,10049,
0.229973,,Surface,1,10073,
0.153519,,Surface,1,10106,
0.11881,,Surface,1,10132,
0.50524,,Surface,1,10139,
0.430033,,Surface,1,10189,
0.145337,,Surface,1,10194,
0.35802,,Surface,1,10197,
0.239212,,Surface,1,10198,
0.411207,,Surface,1,10226,
0.271196,,Surface,1,10256,
0.122051,,Surface,1,10270,
0.36334,,Surface,1,10289,
0.170468,,Surface,1,10292,
0.102955,,Surface,1,10339,
0.182018,,Surface,1,10344,
0.35379,,Surface,1,10346,
0.565527,,Surface,1,10349,
0.422333,,Surface,1,10375,
0.555473,,Surface,1,10376,
0.384349,,Surface,1,10394,
0.408101,,Surface,1,10400,
0.22129,,Surface,1,10417,
0.181279,,Surface,1,10418,
0.493967,,Surface,1,10500,
0.241314,,Surface,1,10508,
0.137261,,Surface,1,10531,
0.269257,,Surface,1,10542,
0.164415,,Surface,1,10607,
0.194678,,Surface,1,10619,
0.205578,,Surface,1,10622,
0.215531,,Surface,1,10634,
0.148781,,Surface,1,10637,
0.337666,,Surface,1,10657,
0.161253,,Surface,1,10670,
0.279652,,Surface,1,10693,
0.343912,,Surface,1,10714,
0.434525,,Surface,1,10737,
0.389786,,Surface,1,10760,
0.560138,,Surface,1,10761,
0.137699,,Surface,1,10762,
0.23213,,Surface,1,10787,
0.385976,,Surface,1,10788,
0.229954,,Surface,1,10811,
0.620218,,Surface,1,10849,
0.198422,,Surface,1,10861,
0.337109,,Surface,1,10863,
0.470465,,Surface,1,10892,
0.220944,,Surface,1,10909,
0.201306,,Surface,1,10918,
0.220933,,Surface,1,10922,
0.354821,,Surface,1,10927,
0.0827089,,Surface,1,10954,
0.212719,,Surface,1,10965,
0.485128,,Surface,1,10966,
0.198359,,Surface,1,11007,
0.212088,,Surface,1,11040,
0.186921,,Surface,1,11056,
0.612274,,Surface,1,11069,
0.18261,,Surface,1,11087,
0.444497,,Surface,1,11091,
0.306255,,Surface,1,11114,
0.295513,,Surface,1,11160,
0.388846,,Surface,1,11168,
0.309649,,Surface,1,11172,
0.136631,,Surface,1,11175,
0.476167,,Surface,1,11190,
0.275395,,Surface,1,11193,
0.259416,,Surface,1,11219,
0.376792,,Surface,1,11235,
0.179647,,Surface,1,11269,
0.362584,,Surface,1,11284,
0.582289,,Surface,1,11301,
0.153871,,Surface,1,11338,
0.146525,,Surface,1,11344,
0.244339,,Surface,1,11364,
0.302508,,Surface,1,11382,
0.39562,,Surface,1,11395,
0.454332,,Surface,1,11428,
0.385345,,Surface,1,11442,
0.206332,,Surface,1,11496,
0.216535,,Surface,1,11506,
0.331463,,Surface,1,11515,
0.302279,,Surface,1,11520,
0.38005,,Surface,1,11524,
0.270687,,Surface,1,11525,
0.276399,,Surface,1,11545,
0.243164,,Surface,1,11563,
0.492436,,Surface,1,11581,
0.183702,,Surface,1,11582,
0.247105,,Surface,1,11587,
0.179551,,Surface,1,11597,
0.14428,,Surface,1,11598,
0.537687,,Surface,1,11657,
0.195132,,Surface,1,11659,
0.293384,,Surface,1,11672,
0.297675,,Surface,1,11679,
0.196666,,Surface,1,11695,
0.138309,,Surface,1,11722,
0.199774,,Surface,1,11753,
0.219635,,Surface,1,11755,
0.546804,,Surface,1,11757,
0.402289,,Surface,1,11775,
0.529533,,Surface,1,11778,
0.175154,,Surface,1,11792,
0.297283,,Surface,1,11805,
0.454337,,Surface,1,11810,
0.226149,,Surface,1,11811,
0.260751,,Surface,1,11818,
0.193828,,Surface,1,11823,
0.170072,,Surface,1,11824,
0.220492,,Surface,1,11844,
0.250388,,Surface,1,11851,
0.247973,,Surface,1,11854,
0.309082,,Surface,1,11865,
0.226194,,Surface,1,11867,
0.241562,,Surface,1,11872,
0.299934,,Surface,1,11883,
0.306524,,Surface,1,11905,
0.186919,,Surface,1,11915,
0.293738,,Surface,1,11926,
0.1855,,Surface,1,11928,
0.159008,,Surface,1,11935,
0.479695,,Surface,1,11940,
0.180054,,Surface,1,11944,
0.285867,,Surface,1,11951,
0.257427,,Surface,1,11955,
0.332441,,Surface,1,11989,
0.509167,,Surface,1,11991,
0.218011,,Surface,1,11993,
0.44518,,Surface,1,12006,
0.187631,,Surface,1,12009,
0.2456,,Surface,1,12013,
0.251987,,Surface,1,12030,
0.116953,,Surface,1,12031,
0.242489,,Surface,1,12046,
0.197893,,Surface,1,12054,
0.211034,,Surface,1,12055,
0.178719,,Surface,1,12061,
0.128172,,Surface,1,12069,
0.207081,,Surface,1,12071,
0.216092,,Surface,1,12078,
0.154742,,Surface,1,12080,
0.241238,,Surface,1,12088,
0.42924,,Surface,1,12089,
0.223479,,Surface,1,12096,
0.229583,,Surface,1,12109,
0.183887,,Surface,1,12129,
0.077585,,Surface,1,12130,
0.248894,,Surface,1,12135,
0.418185,,Surface,1,12147,
0.216755,,Surface,1,12151,
0.162348,,Surface,1,12158,
0.311029,,Surface,1,12160,
0.271153,,Surface,1,12162,
0.467377,,Surface,1,12171,
0.47608,,Surface,1,12177,
0.175272,,Surface,1,12182,
0.186876,,Surface,1,12189,
0.244236,,Surface,1,12191,
0.268834,,Surface,1,12208,
0.201406,,Surface,1,12226,
0.608736,,Surface,1,12232,
0.417831,,Surface,1,12233,
0.234375,,Surface,1,12238,
0.493953,,Surface,1,12251,
0.194642,,Surface,1,12264,
0.280784,,Surface,1,12270,
0.273536,,Surface,1,12275,
0.205246,,Surface,1,12286,
0.13532,,Surface,1,12302,
0.424084,,Surface,1,12306,
0.602195,,Surface,1,12311,
0.157489,,Surface,1,12314,
