
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.63948,µm^2,Surface,1,3614,
0.589585,µm^2,Surface,1,3616,
1.41319,µm^2,Surface,1,3619,
0.97786,µm^2,Surface,1,3622,
2.0252,µm^2,Surface,1,3623,
0.167667,µm^2,Surface,1,3624,
1.65016,µm^2,Surface,1,3625,
0.40691,µm^2,Surface,1,3626,
2.35106,µm^2,Surface,1,3627,
2.25118,µm^2,Surface,1,3630,
0.829373,µm^2,Surface,1,3635,
0.945679,µm^2,Surface,1,3636,
1.16027,µm^2,Surface,1,3637,
1.39822,µm^2,Surface,1,3638,
2.46294,µm^2,Surface,1,3639,
6.61965,µm^2,Surface,1,3640,
3.9961,µm^2,Surface,1,3641,
1.42253,µm^2,Surface,1,3645,
2.68592,µm^2,Surface,1,3646,
2.39326,µm^2,Surface,1,3648,
3.75509,µm^2,Surface,1,3649,
1.05203,µm^2,Surface,1,3650,
1.40992,µm^2,Surface,1,3653,
1.68535,µm^2,Surface,1,3654,
2.97288,µm^2,Surface,1,3656,
2.46091,µm^2,Surface,1,3657,
3.11425,µm^2,Surface,1,3658,
2.36176,µm^2,Surface,1,3659,
3.35144,µm^2,Surface,1,3660,
0.0957428,µm^2,Surface,1,3661,
0.101101,µm^2,Surface,1,3665,
3.2874,µm^2,Surface,1,3666,
1.47436,µm^2,Surface,1,3670,
2.77673,µm^2,Surface,1,3671,
1.20325,µm^2,Surface,1,3672,
2.4075,µm^2,Surface,1,3674,
2.10085,µm^2,Surface,1,3675,
2.5337,µm^2,Surface,1,3676,
2.96872,µm^2,Surface,1,3677,
1.44836,µm^2,Surface,1,3679,
3.36437,µm^2,Surface,1,3680,
2.02643,µm^2,Surface,1,3681,
1.32894,µm^2,Surface,1,3683,
1.78096,µm^2,Surface,1,3684,
0.736732,µm^2,Surface,1,3685,
2.308,µm^2,Surface,1,3686,
2.39634,µm^2,Surface,1,3689,
1.69219,µm^2,Surface,1,3690,
1.24277,µm^2,Surface,1,3693,
2.51218,µm^2,Surface,1,3694,
1.21127,µm^2,Surface,1,3699,
1.01743,µm^2,Surface,1,3700,
2.92349,µm^2,Surface,1,3702,
2.26791,µm^2,Surface,1,3703,
2.04019,µm^2,Surface,1,3706,
3.48555,µm^2,Surface,1,3710,
1.27595,µm^2,Surface,1,3711,
2.04536,µm^2,Surface,1,3712,
1.98679,µm^2,Surface,1,3713,
2.02094,µm^2,Surface,1,3714,
2.90966,µm^2,Surface,1,3717,
0.633601,µm^2,Surface,1,3719,
1.48525,µm^2,Surface,1,3720,
1.23456,µm^2,Surface,1,3722,
1.76597,µm^2,Surface,1,3723,
1.64315,µm^2,Surface,1,3724,
2.38599,µm^2,Surface,1,3725,
1.79908,µm^2,Surface,1,3726,
2.42838,µm^2,Surface,1,3729,
3.78866,µm^2,Surface,1,3733,
2.89376,µm^2,Surface,1,3735,
1.48972,µm^2,Surface,1,3737,
0.798463,µm^2,Surface,1,3740,
2.29733,µm^2,Surface,1,3741,
0.650845,µm^2,Surface,1,3742,
0.538393,µm^2,Surface,1,3744,
3.54401,µm^2,Surface,1,3747,
1.80268,µm^2,Surface,1,3750,
0.854761,µm^2,Surface,1,3756,
0.456178,µm^2,Surface,1,3763,
1.30436,µm^2,Surface,1,3764,
0.886996,µm^2,Surface,1,3771,
0.588272,µm^2,Surface,1,3772,
2.65701,µm^2,Surface,1,3773,
2.66188,µm^2,Surface,1,3775,
3.26432,µm^2,Surface,1,3777,
1.59041,µm^2,Surface,1,3779,
3.32331,µm^2,Surface,1,3786,
1.07314,µm^2,Surface,1,3794,
0.865468,µm^2,Surface,1,3796,
1.58704,µm^2,Surface,1,3797,
1.17436,µm^2,Surface,1,3799,
1.62039,µm^2,Surface,1,3801,
1.23356,µm^2,Surface,1,3802,
3.38531,µm^2,Surface,1,3806,
0.236698,µm^2,Surface,1,3807,
2.6972,µm^2,Surface,1,3808,
2.94314,µm^2,Surface,1,3811,
1.84629,µm^2,Surface,1,3814,
1.98079,µm^2,Surface,1,3816,
1.03617,µm^2,Surface,1,3818,
1.43708,µm^2,Surface,1,3819,
3.79486,µm^2,Surface,1,3821,
3.12753,µm^2,Surface,1,3822,
1.64207,µm^2,Surface,1,3825,
2.94966,µm^2,Surface,1,3826,
3.06021,µm^2,Surface,1,3830,
2.76748,µm^2,Surface,1,3832,
0.661906,µm^2,Surface,1,3834,
5.17054,µm^2,Surface,1,3835,
2.11287,µm^2,Surface,1,3836,
1.74602,µm^2,Surface,1,3837,
1.65648,µm^2,Surface,1,3838,
2.32632,µm^2,Surface,1,3841,
2.64066,µm^2,Surface,1,3842,
3.81658,µm^2,Surface,1,3843,
1.58929,µm^2,Surface,1,3844,
1.31408,µm^2,Surface,1,3847,
0.444382,µm^2,Surface,1,3849,
0.760769,µm^2,Surface,1,3851,
2.5403,µm^2,Surface,1,3853,
1.46437,µm^2,Surface,1,3856,
0.619442,µm^2,Surface,1,3857,
1.4017,µm^2,Surface,1,3861,
1.70436,µm^2,Surface,1,3862,
1.34894,µm^2,Surface,1,3864,
0.61493,µm^2,Surface,1,3869,
2.62047,µm^2,Surface,1,3870,
0.538283,µm^2,Surface,1,3872,
0.85007,µm^2,Surface,1,3873,
0.584801,µm^2,Surface,1,3874,
1.57498,µm^2,Surface,1,3876,
0.506511,µm^2,Surface,1,3877,
8.12094,µm^2,Surface,1,3878,
3.11968,µm^2,Surface,1,3879,
1.53935,µm^2,Surface,1,3880,
1.5648,µm^2,Surface,1,3881,
2.3025,µm^2,Surface,1,3882,
2.16238,µm^2,Surface,1,3884,
2.15751,µm^2,Surface,1,3888,
1.67217,µm^2,Surface,1,3891,
1.48974,µm^2,Surface,1,3893,
0.880219,µm^2,Surface,1,3894,
2.24573,µm^2,Surface,1,3897,
0.568346,µm^2,Surface,1,3900,
3.54479,µm^2,Surface,1,3901,
1.44444,µm^2,Surface,1,3903,
3.1759,µm^2,Surface,1,3907,
0.655825,µm^2,Surface,1,3908,
2.53556,µm^2,Surface,1,3910,
2.45111,µm^2,Surface,1,3914,
1.94849,µm^2,Surface,1,3915,
1.33212,µm^2,Surface,1,3920,
1.14413,µm^2,Surface,1,3924,
1.30044,µm^2,Surface,1,3931,
1.62253,µm^2,Surface,1,3933,
1.79016,µm^2,Surface,1,3939,
1.09654,µm^2,Surface,1,3941,
0.215963,µm^2,Surface,1,3942,
2.0455,µm^2,Surface,1,3947,
3.25876,µm^2,Surface,1,3948,
1.24679,µm^2,Surface,1,3949,
1.78357,µm^2,Surface,1,3950,
0.282307,µm^2,Surface,1,3952,
0.406404,µm^2,Surface,1,3956,
0.379556,µm^2,Surface,1,3959,
2.06679,µm^2,Surface,1,3960,
1.2836,µm^2,Surface,1,3961,
1.60444,µm^2,Surface,1,3964,
0.664078,µm^2,Surface,1,3966,
0.29501,µm^2,Surface,1,3969,
2.10705,µm^2,Surface,1,3971,
1.35106,µm^2,Surface,1,3974,
3.2263,µm^2,Surface,1,3975,
2.33209,µm^2,Surface,1,3977,
2.71638,µm^2,Surface,1,3982,
1.91925,µm^2,Surface,1,3983,
1.75572,µm^2,Surface,1,3986,
1.46804,µm^2,Surface,1,3988,
1.64102,µm^2,Surface,1,3993,
0.468486,µm^2,Surface,1,3995,
2.55306,µm^2,Surface,1,4002,
1.18031,µm^2,Surface,1,4005,
0.163665,µm^2,Surface,1,4006,
2.53725,µm^2,Surface,1,4009,
1.41421,µm^2,Surface,1,4010,
4.56731,µm^2,Surface,1,4013,
0.702836,µm^2,Surface,1,4019,
1.71886,µm^2,Surface,1,4021,
4.82995,µm^2,Surface,1,4022,
2.62976,µm^2,Surface,1,4024,
0.62777,µm^2,Surface,1,4026,
1.97073,µm^2,Surface,1,4027,
2.22951,µm^2,Surface,1,4030,
0.125733,µm^2,Surface,1,4036,
0.915218,µm^2,Surface,1,4038,
1.74634,µm^2,Surface,1,4039,
0.923346,µm^2,Surface,1,4044,
1.31343,µm^2,Surface,1,4045,
1.43705,µm^2,Surface,1,4047,
0.611911,µm^2,Surface,1,4049,
1.19848,µm^2,Surface,1,4051,
2.51404,µm^2,Surface,1,4052,
2.89159,µm^2,Surface,1,4054,
0.834668,µm^2,Surface,1,4057,
0.745599,µm^2,Surface,1,4058,
1.32283,µm^2,Surface,1,4061,
0.734867,µm^2,Surface,1,4062,
3.00095,µm^2,Surface,1,4065,
3.48283,µm^2,Surface,1,4072,
1.96331,µm^2,Surface,1,4074,
3.13523,µm^2,Surface,1,4077,
2.00706,µm^2,Surface,1,4081,
2.49964,µm^2,Surface,1,4082,
1.85643,µm^2,Surface,1,4083,
0.465651,µm^2,Surface,1,4086,
0.637377,µm^2,Surface,1,4090,
1.49328,µm^2,Surface,1,4093,
1.02338,µm^2,Surface,1,4094,
1.55594,µm^2,Surface,1,4095,
3.28236,µm^2,Surface,1,4096,
0.863178,µm^2,Surface,1,4112,
3.27047,µm^2,Surface,1,4115,
0.0588171,µm^2,Surface,1,4116,
1.03386,µm^2,Surface,1,4122,
2.2637,µm^2,Surface,1,4128,
1.48803,µm^2,Surface,1,4131,
0.84626,µm^2,Surface,1,4133,
1.44738,µm^2,Surface,1,4135,
3.35196,µm^2,Surface,1,4136,
4.34679,µm^2,Surface,1,4139,
1.28219,µm^2,Surface,1,4142,
0.514355,µm^2,Surface,1,4143,
1.91613,µm^2,Surface,1,4146,
0.798216,µm^2,Surface,1,4152,
1.41376,µm^2,Surface,1,4156,
1.38659,µm^2,Surface,1,4159,
2.10264,µm^2,Surface,1,4160,
2.98787,µm^2,Surface,1,4161,
3.27802,µm^2,Surface,1,4162,
1.50703,µm^2,Surface,1,4168,
2.46791,µm^2,Surface,1,4170,
0.353338,µm^2,Surface,1,4172,
1.17616,µm^2,Surface,1,4173,
1.95245,µm^2,Surface,1,4178,
3.17427,µm^2,Surface,1,4179,
1.02084,µm^2,Surface,1,4184,
0.838189,µm^2,Surface,1,4186,
0.669088,µm^2,Surface,1,4188,
1.12799,µm^2,Surface,1,4190,
0.820547,µm^2,Surface,1,4193,
1.02888,µm^2,Surface,1,4215,
1.48085,µm^2,Surface,1,4217,
0.812811,µm^2,Surface,1,4218,
1.29239,µm^2,Surface,1,4223,
0.605546,µm^2,Surface,1,4232,
2.70034,µm^2,Surface,1,4237,
2.21638,µm^2,Surface,1,4238,
1.48824,µm^2,Surface,1,4240,
1.36861,µm^2,Surface,1,4242,
2.6214,µm^2,Surface,1,4243,
2.44637,µm^2,Surface,1,4244,
2.56202,µm^2,Surface,1,4245,
1.60137,µm^2,Surface,1,4249,
1.05876,µm^2,Surface,1,4251,
1.02819,µm^2,Surface,1,4256,
0.668285,µm^2,Surface,1,4266,
0.729302,µm^2,Surface,1,4268,
0.657295,µm^2,Surface,1,4272,
2.90293,µm^2,Surface,1,4274,
1.70993,µm^2,Surface,1,4276,
0.982303,µm^2,Surface,1,4280,
1.60422,µm^2,Surface,1,4281,
0.91598,µm^2,Surface,1,4283,
3.11489,µm^2,Surface,1,4292,
3.03147,µm^2,Surface,1,4295,
3.46553,µm^2,Surface,1,4296,
0.857148,µm^2,Surface,1,4299,
1.06035,µm^2,Surface,1,4304,
0.901064,µm^2,Surface,1,4305,
1.2816,µm^2,Surface,1,4309,
3.52776,µm^2,Surface,1,4317,
1.01475,µm^2,Surface,1,4320,
1.23858,µm^2,Surface,1,4321,
1.23108,µm^2,Surface,1,4325,
3.02554,µm^2,Surface,1,4327,
2.03088,µm^2,Surface,1,4331,
2.02564,µm^2,Surface,1,4332,
0.53885,µm^2,Surface,1,4341,
1.03695,µm^2,Surface,1,4342,
1.98409,µm^2,Surface,1,4344,
2.26165,µm^2,Surface,1,4349,
3.20301,µm^2,Surface,1,4353,
2.22045,µm^2,Surface,1,4355,
1.24418,µm^2,Surface,1,4360,
1.26844,µm^2,Surface,1,4364,
2.70928,µm^2,Surface,1,4366,
0.514126,µm^2,Surface,1,4367,
1.261,µm^2,Surface,1,4369,
0.788347,µm^2,Surface,1,4374,
1.41441,µm^2,Surface,1,4375,
0.986262,µm^2,Surface,1,4378,
1.37845,µm^2,Surface,1,4381,
1.92655,µm^2,Surface,1,4382,
2.31092,µm^2,Surface,1,4388,
2.01458,µm^2,Surface,1,4390,
2.28443,µm^2,Surface,1,4400,
0.801711,µm^2,Surface,1,4403,
0.337021,µm^2,Surface,1,4405,
0.82993,µm^2,Surface,1,4406,
1.15132,µm^2,Surface,1,4410,
2.55598,µm^2,Surface,1,4411,
1.65264,µm^2,Surface,1,4413,
0.64772,µm^2,Surface,1,4414,
1.04534,µm^2,Surface,1,4415,
1.51884,µm^2,Surface,1,4416,
5.82294,µm^2,Surface,1,4417,
0.94379,µm^2,Surface,1,4420,
1.14487,µm^2,Surface,1,4424,
0.572138,µm^2,Surface,1,4427,
1.776,µm^2,Surface,1,4430,
1.41272,µm^2,Surface,1,4431,
0.619498,µm^2,Surface,1,4449,
2.12322,µm^2,Surface,1,4451,
0.388131,µm^2,Surface,1,4456,
0.727846,µm^2,Surface,1,4459,
0.708048,µm^2,Surface,1,4460,
2.02011,µm^2,Surface,1,4466,
1.19732,µm^2,Surface,1,4471,
0.584492,µm^2,Surface,1,4480,
0.462539,µm^2,Surface,1,4488,
0.882363,µm^2,Surface,1,4494,
0.840313,µm^2,Surface,1,4496,
2.55464,µm^2,Surface,1,4498,
1.2663,µm^2,Surface,1,4502,
1.59339,µm^2,Surface,1,4513,
1.88084,µm^2,Surface,1,4522,
1.975,µm^2,Surface,1,4526,
0.828982,µm^2,Surface,1,4527,
0.960207,µm^2,Surface,1,4533,
1.31736,µm^2,Surface,1,4543,
0.884189,µm^2,Surface,1,4549,
1.7906,µm^2,Surface,1,4572,
0.58744,µm^2,Surface,1,4573,
0.424019,µm^2,Surface,1,4591,
3.70089,µm^2,Surface,1,4600,
1.30599,µm^2,Surface,1,4610,
1.19143,µm^2,Surface,1,4614,
3.07746,µm^2,Surface,1,4616,
1.05469,µm^2,Surface,1,4620,
1.12854,µm^2,Surface,1,4621,
1.80635,µm^2,Surface,1,4622,
1.91954,µm^2,Surface,1,4626,
1.94536,µm^2,Surface,1,4627,
1.26356,µm^2,Surface,1,4631,
1.45387,µm^2,Surface,1,4632,
1.79411,µm^2,Surface,1,4643,
2.5602,µm^2,Surface,1,4648,
0.366483,µm^2,Surface,1,4652,
0.428698,µm^2,Surface,1,4664,
1.59817,µm^2,Surface,1,4665,
0.847747,µm^2,Surface,1,4669,
3.25184,µm^2,Surface,1,4671,
3.40032,µm^2,Surface,1,4673,
0.956178,µm^2,Surface,1,4674,
1.05879,µm^2,Surface,1,4685,
0.677745,µm^2,Surface,1,4692,
1.82008,µm^2,Surface,1,4693,
1.2105,µm^2,Surface,1,4695,
0.747607,µm^2,Surface,1,4697,
0.16574,µm^2,Surface,1,4698,
1.16567,µm^2,Surface,1,4699,
0.78005,µm^2,Surface,1,4700,
0.397505,µm^2,Surface,1,4701,
1.63457,µm^2,Surface,1,4705,
2.68113,µm^2,Surface,1,4708,
1.20161,µm^2,Surface,1,4720,
2.60882,µm^2,Surface,1,4722,
2.57689,µm^2,Surface,1,4724,
3.85336,µm^2,Surface,1,4728,
1.85383,µm^2,Surface,1,4729,
0.540443,µm^2,Surface,1,4743,
1.04718,µm^2,Surface,1,4753,
0.812859,µm^2,Surface,1,4754,
3.31439,µm^2,Surface,1,4757,
1.50084,µm^2,Surface,1,4767,
1.16613,µm^2,Surface,1,4770,
0.437029,µm^2,Surface,1,4772,
1.018,µm^2,Surface,1,4786,
1.45817,µm^2,Surface,1,4788,
2.01239,µm^2,Surface,1,4791,
0.830327,µm^2,Surface,1,4792,
0.8821,µm^2,Surface,1,4796,
2.14238,µm^2,Surface,1,4798,
1.0056,µm^2,Surface,1,4801,
2.8612,µm^2,Surface,1,4806,
1.41294,µm^2,Surface,1,4819,
1.77636,µm^2,Surface,1,4822,
1.36636,µm^2,Surface,1,4826,
0.4351,µm^2,Surface,1,4838,
0.812261,µm^2,Surface,1,4841,
1.44481,µm^2,Surface,1,4851,
3.39138,µm^2,Surface,1,4854,
2.03298,µm^2,Surface,1,4856,
0.625633,µm^2,Surface,1,4870,
3.18623,µm^2,Surface,1,4874,
2.51204,µm^2,Surface,1,4876,
1.44248,µm^2,Surface,1,4877,
0.840731,µm^2,Surface,1,4888,
0.359328,µm^2,Surface,1,4892,
2.42804,µm^2,Surface,1,4893,
1.91271,µm^2,Surface,1,4896,
0.806728,µm^2,Surface,1,4903,
1.21114,µm^2,Surface,1,4909,
2.25774,µm^2,Surface,1,4911,
0.959902,µm^2,Surface,1,4914,
0.707203,µm^2,Surface,1,4921,
2.41948,µm^2,Surface,1,4932,
3.07512,µm^2,Surface,1,4935,
1.04379,µm^2,Surface,1,4940,
2.81262,µm^2,Surface,1,4944,
1.43147,µm^2,Surface,1,4945,
0.44107,µm^2,Surface,1,4955,
0.381312,µm^2,Surface,1,4959,
0.194603,µm^2,Surface,1,4960,
0.653465,µm^2,Surface,1,4966,
2.45024,µm^2,Surface,1,4983,
1.01353,µm^2,Surface,1,4985,
3.80174,µm^2,Surface,1,4988,
1.43855,µm^2,Surface,1,4992,
1.36084,µm^2,Surface,1,4994,
1.34818,µm^2,Surface,1,4996,
1.28747,µm^2,Surface,1,4997,
0.524844,µm^2,Surface,1,4998,
2.25258,µm^2,Surface,1,5001,
0.355155,µm^2,Surface,1,5004,
0.393545,µm^2,Surface,1,5018,
1.96031,µm^2,Surface,1,5027,
1.24222,µm^2,Surface,1,5028,
0.964274,µm^2,Surface,1,5031,
1.56976,µm^2,Surface,1,5032,
0.387797,µm^2,Surface,1,5035,
2.05787,µm^2,Surface,1,5037,
2.6432,µm^2,Surface,1,5038,
0.928144,µm^2,Surface,1,5039,
1.19178,µm^2,Surface,1,5040,
0.375062,µm^2,Surface,1,5046,
2.57173,µm^2,Surface,1,5048,
1.1038,µm^2,Surface,1,5050,
0.938885,µm^2,Surface,1,5054,
0.494252,µm^2,Surface,1,5059,
2.16836,µm^2,Surface,1,5063,
0.860764,µm^2,Surface,1,5068,
0.781313,µm^2,Surface,1,5074,
0.446478,µm^2,Surface,1,5076,
1.06358,µm^2,Surface,1,5084,
0.691205,µm^2,Surface,1,5094,
0.907946,µm^2,Surface,1,5096,
0.90877,µm^2,Surface,1,5101,
0.113014,µm^2,Surface,1,5105,
0.746784,µm^2,Surface,1,5118,
1.20393,µm^2,Surface,1,5123,
1.64127,µm^2,Surface,1,5134,
2.42855,µm^2,Surface,1,5137,
1.66657,µm^2,Surface,1,5151,
1.04676,µm^2,Surface,1,5152,
1.44456,µm^2,Surface,1,5155,
2.00264,µm^2,Surface,1,5156,
1.30914,µm^2,Surface,1,5157,
0.905023,µm^2,Surface,1,5158,
1.26773,µm^2,Surface,1,5161,
0.754521,µm^2,Surface,1,5172,
0.307374,µm^2,Surface,1,5176,
0.330918,µm^2,Surface,1,5177,
2.45746,µm^2,Surface,1,5185,
1.56832,µm^2,Surface,1,5186,
1.4238,µm^2,Surface,1,5188,
1.76568,µm^2,Surface,1,5197,
0.784048,µm^2,Surface,1,5201,
1.52081,µm^2,Surface,1,5202,
1.45825,µm^2,Surface,1,5209,
0.344814,µm^2,Surface,1,5212,
2.21002,µm^2,Surface,1,5219,
1.05264,µm^2,Surface,1,5222,
1.21619,µm^2,Surface,1,5223,
1.09974,µm^2,Surface,1,5224,
1.65249,µm^2,Surface,1,5230,
0.536837,µm^2,Surface,1,5244,
3.47784,µm^2,Surface,1,5246,
0.803572,µm^2,Surface,1,5271,
0.946182,µm^2,Surface,1,5276,
1.65116,µm^2,Surface,1,5277,
0.703268,µm^2,Surface,1,5280,
1.03811,µm^2,Surface,1,5283,
1.07827,µm^2,Surface,1,5286,
2.03683,µm^2,Surface,1,5288,
1.18862,µm^2,Surface,1,5296,
1.42366,µm^2,Surface,1,5298,
0.37276,µm^2,Surface,1,5299,
0.847902,µm^2,Surface,1,5300,
2.51079,µm^2,Surface,1,5303,
1.27069,µm^2,Surface,1,5306,
1.32981,µm^2,Surface,1,5312,
0.44387,µm^2,Surface,1,5323,
1.29611,µm^2,Surface,1,5325,
0.506332,µm^2,Surface,1,5326,
1.55559,µm^2,Surface,1,5332,
0.519386,µm^2,Surface,1,5333,
1.60662,µm^2,Surface,1,5342,
1.19331,µm^2,Surface,1,5343,
1.63834,µm^2,Surface,1,5351,
0.738734,µm^2,Surface,1,5356,
1.54825,µm^2,Surface,1,5362,
1.29251,µm^2,Surface,1,5363,
0.104981,µm^2,Surface,1,5366,
1.436,µm^2,Surface,1,5367,
1.27861,µm^2,Surface,1,5385,
1.8798,µm^2,Surface,1,5393,
1.17339,µm^2,Surface,1,5399,
0.279955,µm^2,Surface,1,5400,
3.37115,µm^2,Surface,1,5402,
1.7512,µm^2,Surface,1,5404,
2.89417,µm^2,Surface,1,5405,
1.15786,µm^2,Surface,1,5409,
0.811433,µm^2,Surface,1,5418,
1.58871,µm^2,Surface,1,5424,
2.40778,µm^2,Surface,1,5431,
0.687815,µm^2,Surface,1,5436,
3.082,µm^2,Surface,1,5439,
1.23847,µm^2,Surface,1,5441,
1.58228,µm^2,Surface,1,5442,
1.33323,µm^2,Surface,1,5449,
0.428819,µm^2,Surface,1,5451,
0.929048,µm^2,Surface,1,5455,
1.95371,µm^2,Surface,1,5465,
0.95993,µm^2,Surface,1,5468,
2.34487,µm^2,Surface,1,5471,
2.14222,µm^2,Surface,1,5472,
1.39115,µm^2,Surface,1,5476,
1.14179,µm^2,Surface,1,5493,
1.51207,µm^2,Surface,1,5495,
1.33788,µm^2,Surface,1,5506,
0.988099,µm^2,Surface,1,5508,
0.925448,µm^2,Surface,1,5522,
0.707972,µm^2,Surface,1,5528,
1.01815,µm^2,Surface,1,5537,
0.597751,µm^2,Surface,1,5547,
1.08459,µm^2,Surface,1,5549,
0.825301,µm^2,Surface,1,5551,
1.3523,µm^2,Surface,1,5553,
0.639079,µm^2,Surface,1,5555,
1.45937,µm^2,Surface,1,5556,
3.98945,µm^2,Surface,1,5559,
1.43167,µm^2,Surface,1,5560,
1.63877,µm^2,Surface,1,5562,
1.21898,µm^2,Surface,1,5564,
1.68258,µm^2,Surface,1,5567,
0.919558,µm^2,Surface,1,5570,
1.57602,µm^2,Surface,1,5571,
2.08821,µm^2,Surface,1,5579,
3.5404,µm^2,Surface,1,5585,
2.14782,µm^2,Surface,1,5588,
2.46104,µm^2,Surface,1,5590,
0.907428,µm^2,Surface,1,5609,
0.877083,µm^2,Surface,1,5613,
0.817875,µm^2,Surface,1,5617,
0.668023,µm^2,Surface,1,5618,
2.45581,µm^2,Surface,1,5619,
0.87584,µm^2,Surface,1,5621,
1.16952,µm^2,Surface,1,5628,
1.44865,µm^2,Surface,1,5634,
2.88951,µm^2,Surface,1,5635,
0.485776,µm^2,Surface,1,5636,
1.55326,µm^2,Surface,1,5640,
3.14287,µm^2,Surface,1,5641,
0.639502,µm^2,Surface,1,5645,
1.40426,µm^2,Surface,1,5649,
1.65425,µm^2,Surface,1,5650,
0.392667,µm^2,Surface,1,5656,
1.772,µm^2,Surface,1,5660,
1.09774,µm^2,Surface,1,5661,
0.586516,µm^2,Surface,1,5668,
2.07249,µm^2,Surface,1,5670,
2.24507,µm^2,Surface,1,5675,
0.430017,µm^2,Surface,1,5676,
0.433321,µm^2,Surface,1,5678,
1.25991,µm^2,Surface,1,5679,
2.9972,µm^2,Surface,1,5686,
1.00299,µm^2,Surface,1,5694,
1.70373,µm^2,Surface,1,5697,
1.52588,µm^2,Surface,1,5698,
1.36662,µm^2,Surface,1,5699,
2.14971,µm^2,Surface,1,5700,
3.71172,µm^2,Surface,1,5701,
1.09295,µm^2,Surface,1,5703,
1.33837,µm^2,Surface,1,5705,
0.655829,µm^2,Surface,1,5707,
1.51314,µm^2,Surface,1,5715,
1.13054,µm^2,Surface,1,5718,
1.98792,µm^2,Surface,1,5725,
1.30778,µm^2,Surface,1,5729,
1.35892,µm^2,Surface,1,5731,
1.98292,µm^2,Surface,1,5735,
2.58286,µm^2,Surface,1,5740,
2.08395,µm^2,Surface,1,5741,
1.21483,µm^2,Surface,1,5746,
0.410622,µm^2,Surface,1,5753,
1.5914,µm^2,Surface,1,5758,
1.79245,µm^2,Surface,1,5766,
1.38115,µm^2,Surface,1,5773,
1.03878,µm^2,Surface,1,5777,
2.09766,µm^2,Surface,1,5778,
0.811132,µm^2,Surface,1,5792,
1.78995,µm^2,Surface,1,5795,
4.25083,µm^2,Surface,1,5804,
1.22737,µm^2,Surface,1,5817,
1.61802,µm^2,Surface,1,5826,
0.386455,µm^2,Surface,1,5828,
2.47804,µm^2,Surface,1,5834,
2.46077,µm^2,Surface,1,5835,
1.48497,µm^2,Surface,1,5849,
0.587061,µm^2,Surface,1,5855,
0.942807,µm^2,Surface,1,5857,
0.676616,µm^2,Surface,1,5858,
1.82292,µm^2,Surface,1,5860,
1.34054,µm^2,Surface,1,5862,
0.291488,µm^2,Surface,1,5866,
1.94568,µm^2,Surface,1,5869,
1.919,µm^2,Surface,1,5870,
1.36445,µm^2,Surface,1,5871,
3.2156,µm^2,Surface,1,5880,
1.93779,µm^2,Surface,1,5884,
0.720356,µm^2,Surface,1,5888,
1.80028,µm^2,Surface,1,5895,
1.3591,µm^2,Surface,1,5903,
0.138058,µm^2,Surface,1,5909,
0.819174,µm^2,Surface,1,5910,
0.168828,µm^2,Surface,1,5915,
0.540932,µm^2,Surface,1,5917,
1.34627,µm^2,Surface,1,5925,
2.4054,µm^2,Surface,1,5930,
1.13394,µm^2,Surface,1,5932,
1.45643,µm^2,Surface,1,5936,
0.929039,µm^2,Surface,1,5939,
2.42136,µm^2,Surface,1,5948,
0.669667,µm^2,Surface,1,5949,
1.40616,µm^2,Surface,1,5950,
2.35802,µm^2,Surface,1,5951,
1.268,µm^2,Surface,1,5954,
1.7968,µm^2,Surface,1,5956,
0.775721,µm^2,Surface,1,5966,
0.244619,µm^2,Surface,1,5968,
0.698924,µm^2,Surface,1,5975,
1.12462,µm^2,Surface,1,5978,
1.31573,µm^2,Surface,1,5981,
2.43155,µm^2,Surface,1,5984,
1.9285,µm^2,Surface,1,5985,
1.43182,µm^2,Surface,1,5995,
1.07966,µm^2,Surface,1,5996,
2.64739,µm^2,Surface,1,5997,
0.986595,µm^2,Surface,1,6007,
1.30919,µm^2,Surface,1,6013,
1.42434,µm^2,Surface,1,6016,
0.59015,µm^2,Surface,1,6018,
1.59676,µm^2,Surface,1,6019,
2.99601,µm^2,Surface,1,6023,
0.789735,µm^2,Surface,1,6026,
0.79056,µm^2,Surface,1,6031,
1.78404,µm^2,Surface,1,6039,
2.40164,µm^2,Surface,1,6050,
1.37971,µm^2,Surface,1,6054,
1.00096,µm^2,Surface,1,6060,
3.39238,µm^2,Surface,1,6062,
1.18093,µm^2,Surface,1,6098,
0.613538,µm^2,Surface,1,6100,
0.730965,µm^2,Surface,1,6108,
2.07695,µm^2,Surface,1,6112,
1.11197,µm^2,Surface,1,6113,
1.44361,µm^2,Surface,1,6119,
1.64759,µm^2,Surface,1,6125,
1.29658,µm^2,Surface,1,6130,
1.08386,µm^2,Surface,1,6134,
1.02889,µm^2,Surface,1,6138,
2.27829,µm^2,Surface,1,6143,
2.02266,µm^2,Surface,1,6148,
0.502078,µm^2,Surface,1,6175,
0.809565,µm^2,Surface,1,6176,
2.19335,µm^2,Surface,1,6191,
1.31481,µm^2,Surface,1,6192,
2.99349,µm^2,Surface,1,6201,
1.25944,µm^2,Surface,1,6205,
1.02906,µm^2,Surface,1,6209,
0.977674,µm^2,Surface,1,6217,
0.657927,µm^2,Surface,1,6219,
2.00262,µm^2,Surface,1,6224,
0.0819448,µm^2,Surface,1,6232,
1.58183,µm^2,Surface,1,6236,
1.244,µm^2,Surface,1,6248,
2.15414,µm^2,Surface,1,6250,
