
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.6897,µm,Surface,Position,1,3488,
39.2011,µm,Surface,Position,1,3492,
37.2223,µm,Surface,Position,1,3493,
42.2045,µm,Surface,Position,1,3497,
40.0567,µm,Surface,Position,1,3499,
37.3754,µm,Surface,Position,1,3501,
39.6227,µm,Surface,Position,1,3502,
40.6825,µm,Surface,Position,1,3506,
41.1838,µm,Surface,Position,1,3507,
38.5001,µm,Surface,Position,1,3508,
39.3478,µm,Surface,Position,1,3510,
35.6551,µm,Surface,Position,1,3512,
39.8074,µm,Surface,Position,1,3513,
34.2826,µm,Surface,Position,1,3514,
34.5851,µm,Surface,Position,1,3515,
39.2994,µm,Surface,Position,1,3516,
34.8807,µm,Surface,Position,1,3519,
35.6044,µm,Surface,Position,1,3520,
39.4837,µm,Surface,Position,1,3521,
38.6008,µm,Surface,Position,1,3523,
41.576,µm,Surface,Position,1,3527,
37.0913,µm,Surface,Position,1,3528,
39.5791,µm,Surface,Position,1,3532,
38.1371,µm,Surface,Position,1,3533,
39.6441,µm,Surface,Position,1,3534,
38.3018,µm,Surface,Position,1,3537,
37.6887,µm,Surface,Position,1,3538,
40.9262,µm,Surface,Position,1,3540,
39.823,µm,Surface,Position,1,3541,
39.2166,µm,Surface,Position,1,3543,
40.9915,µm,Surface,Position,1,3545,
39.7003,µm,Surface,Position,1,3548,
34.0783,µm,Surface,Position,1,3554,
35.791,µm,Surface,Position,1,3556,
35.4818,µm,Surface,Position,1,3558,
39.4758,µm,Surface,Position,1,3562,
38.596,µm,Surface,Position,1,3563,
38.773,µm,Surface,Position,1,3564,
39.1189,µm,Surface,Position,1,3565,
39.2387,µm,Surface,Position,1,3568,
39.9679,µm,Surface,Position,1,3569,
40.223,µm,Surface,Position,1,3571,
41.9469,µm,Surface,Position,1,3572,
35.6296,µm,Surface,Position,1,3573,
41.9037,µm,Surface,Position,1,3575,
31.695,µm,Surface,Position,1,3578,
37.86,µm,Surface,Position,1,3581,
40.2686,µm,Surface,Position,1,3585,
33.7695,µm,Surface,Position,1,3586,
33.5984,µm,Surface,Position,1,3587,
35.65,µm,Surface,Position,1,3591,
41.2472,µm,Surface,Position,1,3593,
38.5367,µm,Surface,Position,1,3595,
40.3562,µm,Surface,Position,1,3599,
34.7938,µm,Surface,Position,1,3602,
38.9919,µm,Surface,Position,1,3603,
39.6654,µm,Surface,Position,1,3608,
37.2131,µm,Surface,Position,1,3609,
33.9602,µm,Surface,Position,1,3611,
40.942,µm,Surface,Position,1,3612,
34.5354,µm,Surface,Position,1,3614,
39.2156,µm,Surface,Position,1,3616,
35.266,µm,Surface,Position,1,3619,
37.4976,µm,Surface,Position,1,3622,
35.1227,µm,Surface,Position,1,3623,
35.53,µm,Surface,Position,1,3624,
37.2584,µm,Surface,Position,1,3625,
34.6578,µm,Surface,Position,1,3626,
39.52,µm,Surface,Position,1,3627,
35.8895,µm,Surface,Position,1,3630,
36.2691,µm,Surface,Position,1,3635,
39.413,µm,Surface,Position,1,3636,
38.0433,µm,Surface,Position,1,3637,
37.0283,µm,Surface,Position,1,3638,
41.2609,µm,Surface,Position,1,3639,
35.2465,µm,Surface,Position,1,3640,
39.871,µm,Surface,Position,1,3641,
38.7563,µm,Surface,Position,1,3645,
39.403,µm,Surface,Position,1,3646,
35.6965,µm,Surface,Position,1,3648,
40.6516,µm,Surface,Position,1,3649,
38.599,µm,Surface,Position,1,3650,
37.3635,µm,Surface,Position,1,3653,
39.1497,µm,Surface,Position,1,3654,
34.9044,µm,Surface,Position,1,3656,
36.946,µm,Surface,Position,1,3657,
36.7682,µm,Surface,Position,1,3658,
37.2184,µm,Surface,Position,1,3659,
40.3756,µm,Surface,Position,1,3660,
31.4479,µm,Surface,Position,1,3661,
33.3753,µm,Surface,Position,1,3665,
38.0029,µm,Surface,Position,1,3666,
35.9571,µm,Surface,Position,1,3670,
35.382,µm,Surface,Position,1,3671,
34.121,µm,Surface,Position,1,3672,
39.0902,µm,Surface,Position,1,3674,
36.6429,µm,Surface,Position,1,3675,
33.6438,µm,Surface,Position,1,3676,
35.0886,µm,Surface,Position,1,3677,
40.8809,µm,Surface,Position,1,3679,
38.7348,µm,Surface,Position,1,3680,
36.1836,µm,Surface,Position,1,3681,
34.5318,µm,Surface,Position,1,3683,
38.8555,µm,Surface,Position,1,3684,
37.6134,µm,Surface,Position,1,3685,
36.1562,µm,Surface,Position,1,3686,
35.3347,µm,Surface,Position,1,3689,
36.7505,µm,Surface,Position,1,3690,
35.4489,µm,Surface,Position,1,3693,
39.9286,µm,Surface,Position,1,3694,
39.7073,µm,Surface,Position,1,3699,
37.2021,µm,Surface,Position,1,3700,
39.2111,µm,Surface,Position,1,3702,
34.9491,µm,Surface,Position,1,3703,
39.5612,µm,Surface,Position,1,3706,
35.4912,µm,Surface,Position,1,3710,
36.7469,µm,Surface,Position,1,3711,
33.7862,µm,Surface,Position,1,3712,
35.9881,µm,Surface,Position,1,3713,
38.4022,µm,Surface,Position,1,3714,
38.23,µm,Surface,Position,1,3717,
34.53,µm,Surface,Position,1,3719,
37.8125,µm,Surface,Position,1,3720,
34.7762,µm,Surface,Position,1,3722,
38.235,µm,Surface,Position,1,3723,
38.1966,µm,Surface,Position,1,3724,
38.9736,µm,Surface,Position,1,3725,
38.8234,µm,Surface,Position,1,3726,
33.406,µm,Surface,Position,1,3729,
40.2009,µm,Surface,Position,1,3733,
34.5461,µm,Surface,Position,1,3735,
37.4588,µm,Surface,Position,1,3737,
36.8108,µm,Surface,Position,1,3740,
34.7986,µm,Surface,Position,1,3741,
40.0652,µm,Surface,Position,1,3742,
35.874,µm,Surface,Position,1,3744,
36.5219,µm,Surface,Position,1,3747,
35.5186,µm,Surface,Position,1,3750,
37.6376,µm,Surface,Position,1,3756,
34.4743,µm,Surface,Position,1,3763,
40.2745,µm,Surface,Position,1,3764,
38.4205,µm,Surface,Position,1,3771,
38.6087,µm,Surface,Position,1,3772,
35.6275,µm,Surface,Position,1,3773,
34.3464,µm,Surface,Position,1,3775,
36.1953,µm,Surface,Position,1,3777,
37.4405,µm,Surface,Position,1,3779,
38.5998,µm,Surface,Position,1,3786,
36.3393,µm,Surface,Position,1,3794,
35.7313,µm,Surface,Position,1,3796,
36.557,µm,Surface,Position,1,3797,
37.1906,µm,Surface,Position,1,3799,
37.1479,µm,Surface,Position,1,3801,
36.7483,µm,Surface,Position,1,3802,
40.6797,µm,Surface,Position,1,3806,
32.5752,µm,Surface,Position,1,3807,
38.6412,µm,Surface,Position,1,3808,
38.8763,µm,Surface,Position,1,3811,
35.4659,µm,Surface,Position,1,3814,
34.1821,µm,Surface,Position,1,3816,
36.3125,µm,Surface,Position,1,3818,
37.9437,µm,Surface,Position,1,3819,
33.2802,µm,Surface,Position,1,3821,
38.419,µm,Surface,Position,1,3822,
35.0259,µm,Surface,Position,1,3825,
38.681,µm,Surface,Position,1,3826,
33.7147,µm,Surface,Position,1,3830,
33.979,µm,Surface,Position,1,3832,
39.9237,µm,Surface,Position,1,3834,
34.2221,µm,Surface,Position,1,3835,
35.7422,µm,Surface,Position,1,3836,
39.0718,µm,Surface,Position,1,3837,
34.9975,µm,Surface,Position,1,3838,
38.1501,µm,Surface,Position,1,3841,
33.6352,µm,Surface,Position,1,3842,
37.7198,µm,Surface,Position,1,3843,
36.9574,µm,Surface,Position,1,3844,
35.2059,µm,Surface,Position,1,3847,
39.0661,µm,Surface,Position,1,3849,
34.4352,µm,Surface,Position,1,3851,
36.8323,µm,Surface,Position,1,3853,
36.5553,µm,Surface,Position,1,3856,
38.2689,µm,Surface,Position,1,3857,
36.5973,µm,Surface,Position,1,3861,
36.9971,µm,Surface,Position,1,3862,
36.5784,µm,Surface,Position,1,3864,
34.1591,µm,Surface,Position,1,3869,
37.3775,µm,Surface,Position,1,3870,
38.2588,µm,Surface,Position,1,3872,
38.6668,µm,Surface,Position,1,3873,
36.2113,µm,Surface,Position,1,3874,
36.9138,µm,Surface,Position,1,3876,
39.9033,µm,Surface,Position,1,3877,
34.0291,µm,Surface,Position,1,3878,
38.0711,µm,Surface,Position,1,3879,
38.1777,µm,Surface,Position,1,3880,
34.4007,µm,Surface,Position,1,3881,
36.5437,µm,Surface,Position,1,3882,
37.5318,µm,Surface,Position,1,3884,
37.1642,µm,Surface,Position,1,3888,
37.7909,µm,Surface,Position,1,3891,
32.7256,µm,Surface,Position,1,3893,
38.6498,µm,Surface,Position,1,3894,
38.7168,µm,Surface,Position,1,3897,
33.8256,µm,Surface,Position,1,3900,
33.4921,µm,Surface,Position,1,3901,
33.6345,µm,Surface,Position,1,3903,
34.1669,µm,Surface,Position,1,3907,
36.18,µm,Surface,Position,1,3908,
33.5071,µm,Surface,Position,1,3910,
35.454,µm,Surface,Position,1,3914,
38.4369,µm,Surface,Position,1,3915,
35.6129,µm,Surface,Position,1,3920,
36.734,µm,Surface,Position,1,3924,
34.0346,µm,Surface,Position,1,3931,
33.2133,µm,Surface,Position,1,3933,
37.9173,µm,Surface,Position,1,3939,
37.1759,µm,Surface,Position,1,3941,
39.9208,µm,Surface,Position,1,3942,
35.8939,µm,Surface,Position,1,3947,
36.045,µm,Surface,Position,1,3948,
36.8266,µm,Surface,Position,1,3949,
34.4864,µm,Surface,Position,1,3950,
34.292,µm,Surface,Position,1,3952,
33.8866,µm,Surface,Position,1,3956,
40.3996,µm,Surface,Position,1,3959,
35.3997,µm,Surface,Position,1,3960,
35.1255,µm,Surface,Position,1,3961,
35.5087,µm,Surface,Position,1,3964,
36.6421,µm,Surface,Position,1,3966,
32.3728,µm,Surface,Position,1,3969,
35.0252,µm,Surface,Position,1,3971,
35.8524,µm,Surface,Position,1,3974,
33.0149,µm,Surface,Position,1,3975,
38.3203,µm,Surface,Position,1,3977,
37.0611,µm,Surface,Position,1,3982,
35.9022,µm,Surface,Position,1,3983,
35.7838,µm,Surface,Position,1,3986,
37.1361,µm,Surface,Position,1,3988,
37.6434,µm,Surface,Position,1,3993,
38.8862,µm,Surface,Position,1,3995,
38.2496,µm,Surface,Position,1,4002,
37.3803,µm,Surface,Position,1,4005,
30.4836,µm,Surface,Position,1,4006,
33.2018,µm,Surface,Position,1,4009,
36.8846,µm,Surface,Position,1,4010,
38.207,µm,Surface,Position,1,4013,
38.7569,µm,Surface,Position,1,4019,
36.6375,µm,Surface,Position,1,4021,
34.8748,µm,Surface,Position,1,4022,
39.2947,µm,Surface,Position,1,4024,
33.187,µm,Surface,Position,1,4026,
35.5106,µm,Surface,Position,1,4027,
34.2486,µm,Surface,Position,1,4030,
31.0946,µm,Surface,Position,1,4036,
33.1477,µm,Surface,Position,1,4038,
38.18,µm,Surface,Position,1,4039,
38.3552,µm,Surface,Position,1,4044,
34.6083,µm,Surface,Position,1,4045,
36.0494,µm,Surface,Position,1,4047,
34.2784,µm,Surface,Position,1,4049,
34.9594,µm,Surface,Position,1,4051,
36.6685,µm,Surface,Position,1,4052,
33.9096,µm,Surface,Position,1,4054,
33.2545,µm,Surface,Position,1,4057,
35.9073,µm,Surface,Position,1,4058,
34.0352,µm,Surface,Position,1,4061,
33.9047,µm,Surface,Position,1,4062,
38.011,µm,Surface,Position,1,4065,
37.3514,µm,Surface,Position,1,4072,
36.8214,µm,Surface,Position,1,4074,
37.2896,µm,Surface,Position,1,4077,
37.2064,µm,Surface,Position,1,4081,
33.6325,µm,Surface,Position,1,4082,
36.4307,µm,Surface,Position,1,4083,
34.6407,µm,Surface,Position,1,4086,
33.5252,µm,Surface,Position,1,4090,
37.2381,µm,Surface,Position,1,4093,
35.9297,µm,Surface,Position,1,4094,
36.07,µm,Surface,Position,1,4095,
37.6951,µm,Surface,Position,1,4096,
39.0242,µm,Surface,Position,1,4112,
35.2652,µm,Surface,Position,1,4115,
30.9592,µm,Surface,Position,1,4116,
39.0293,µm,Surface,Position,1,4122,
34.2993,µm,Surface,Position,1,4128,
34.5498,µm,Surface,Position,1,4131,
38.8199,µm,Surface,Position,1,4133,
36.2411,µm,Surface,Position,1,4135,
33.4311,µm,Surface,Position,1,4136,
36.7064,µm,Surface,Position,1,4139,
35.5275,µm,Surface,Position,1,4142,
37.2008,µm,Surface,Position,1,4143,
37.2005,µm,Surface,Position,1,4146,
37.4984,µm,Surface,Position,1,4152,
38.1269,µm,Surface,Position,1,4156,
37.8546,µm,Surface,Position,1,4159,
37.5659,µm,Surface,Position,1,4160,
33.8548,µm,Surface,Position,1,4161,
37.1325,µm,Surface,Position,1,4162,
35.2481,µm,Surface,Position,1,4168,
38.1789,µm,Surface,Position,1,4170,
33.0788,µm,Surface,Position,1,4172,
32.5237,µm,Surface,Position,1,4173,
37.5903,µm,Surface,Position,1,4178,
37.665,µm,Surface,Position,1,4179,
37.6787,µm,Surface,Position,1,4184,
39.0433,µm,Surface,Position,1,4186,
38.3089,µm,Surface,Position,1,4188,
33.8546,µm,Surface,Position,1,4190,
37.3367,µm,Surface,Position,1,4193,
35.3363,µm,Surface,Position,1,4215,
35.4978,µm,Surface,Position,1,4217,
35.7552,µm,Surface,Position,1,4218,
33.4381,µm,Surface,Position,1,4223,
34.8792,µm,Surface,Position,1,4232,
36.8924,µm,Surface,Position,1,4237,
36.8653,µm,Surface,Position,1,4238,
37.8877,µm,Surface,Position,1,4240,
36.5448,µm,Surface,Position,1,4242,
36.6054,µm,Surface,Position,1,4243,
34.5736,µm,Surface,Position,1,4244,
35.1708,µm,Surface,Position,1,4245,
37.4545,µm,Surface,Position,1,4249,
33.8785,µm,Surface,Position,1,4251,
34.2385,µm,Surface,Position,1,4256,
33.5799,µm,Surface,Position,1,4266,
33.9369,µm,Surface,Position,1,4268,
36.2466,µm,Surface,Position,1,4272,
35.964,µm,Surface,Position,1,4274,
35.0122,µm,Surface,Position,1,4276,
36.7261,µm,Surface,Position,1,4280,
33.3452,µm,Surface,Position,1,4281,
36.8093,µm,Surface,Position,1,4283,
36.4953,µm,Surface,Position,1,4292,
36.0982,µm,Surface,Position,1,4295,
36.1121,µm,Surface,Position,1,4296,
33.8785,µm,Surface,Position,1,4299,
38.623,µm,Surface,Position,1,4304,
37.1134,µm,Surface,Position,1,4305,
37.6164,µm,Surface,Position,1,4309,
36.1635,µm,Surface,Position,1,4317,
33.8209,µm,Surface,Position,1,4320,
35.704,µm,Surface,Position,1,4321,
36.349,µm,Surface,Position,1,4325,
36.9896,µm,Surface,Position,1,4327,
37.874,µm,Surface,Position,1,4331,
34.9499,µm,Surface,Position,1,4332,
32.967,µm,Surface,Position,1,4341,
35.7826,µm,Surface,Position,1,4342,
35.363,µm,Surface,Position,1,4344,
34.5233,µm,Surface,Position,1,4349,
35.6929,µm,Surface,Position,1,4353,
37.3004,µm,Surface,Position,1,4355,
35.1812,µm,Surface,Position,1,4360,
39.5916,µm,Surface,Position,1,4364,
37.1135,µm,Surface,Position,1,4366,
32.1261,µm,Surface,Position,1,4367,
35.1318,µm,Surface,Position,1,4369,
36.6339,µm,Surface,Position,1,4374,
38.234,µm,Surface,Position,1,4375,
37.857,µm,Surface,Position,1,4378,
34.5857,µm,Surface,Position,1,4381,
36.3678,µm,Surface,Position,1,4382,
37.3622,µm,Surface,Position,1,4388,
35.5023,µm,Surface,Position,1,4390,
35.0983,µm,Surface,Position,1,4400,
36.5906,µm,Surface,Position,1,4403,
39.1693,µm,Surface,Position,1,4405,
36.1198,µm,Surface,Position,1,4406,
33.2576,µm,Surface,Position,1,4410,
37.7434,µm,Surface,Position,1,4411,
36.5148,µm,Surface,Position,1,4413,
36.5942,µm,Surface,Position,1,4414,
36.3502,µm,Surface,Position,1,4415,
35.5415,µm,Surface,Position,1,4416,
35.3779,µm,Surface,Position,1,4417,
36.519,µm,Surface,Position,1,4420,
34.3709,µm,Surface,Position,1,4424,
38.895,µm,Surface,Position,1,4427,
38.7142,µm,Surface,Position,1,4430,
34.8195,µm,Surface,Position,1,4431,
34.4939,µm,Surface,Position,1,4449,
35.7557,µm,Surface,Position,1,4451,
37.0873,µm,Surface,Position,1,4456,
34.4861,µm,Surface,Position,1,4459,
33.2252,µm,Surface,Position,1,4460,
34.0352,µm,Surface,Position,1,4466,
38.2837,µm,Surface,Position,1,4471,
38.4509,µm,Surface,Position,1,4480,
34.9638,µm,Surface,Position,1,4488,
34.1341,µm,Surface,Position,1,4494,
38.5257,µm,Surface,Position,1,4496,
35.3194,µm,Surface,Position,1,4498,
35.5834,µm,Surface,Position,1,4502,
32.6554,µm,Surface,Position,1,4513,
34.1476,µm,Surface,Position,1,4522,
35.8214,µm,Surface,Position,1,4526,
34.6647,µm,Surface,Position,1,4527,
36.8084,µm,Surface,Position,1,4533,
38.1146,µm,Surface,Position,1,4543,
37.0604,µm,Surface,Position,1,4549,
34.6873,µm,Surface,Position,1,4572,
35.1956,µm,Surface,Position,1,4573,
33.44,µm,Surface,Position,1,4591,
37.2834,µm,Surface,Position,1,4600,
35.266,µm,Surface,Position,1,4610,
38.2518,µm,Surface,Position,1,4614,
36.0711,µm,Surface,Position,1,4616,
33.0369,µm,Surface,Position,1,4620,
36.7572,µm,Surface,Position,1,4621,
36.8934,µm,Surface,Position,1,4622,
35.4603,µm,Surface,Position,1,4626,
37.5794,µm,Surface,Position,1,4627,
36.5993,µm,Surface,Position,1,4631,
31.7609,µm,Surface,Position,1,4632,
34.3815,µm,Surface,Position,1,4643,
37.8864,µm,Surface,Position,1,4648,
36.6272,µm,Surface,Position,1,4652,
37.9291,µm,Surface,Position,1,4664,
34.263,µm,Surface,Position,1,4665,
39.0067,µm,Surface,Position,1,4669,
36.2142,µm,Surface,Position,1,4671,
36.096,µm,Surface,Position,1,4673,
33.1616,µm,Surface,Position,1,4674,
36.139,µm,Surface,Position,1,4685,
34.3561,µm,Surface,Position,1,4692,
36.2223,µm,Surface,Position,1,4693,
35.2564,µm,Surface,Position,1,4695,
37.2004,µm,Surface,Position,1,4697,
31.49,µm,Surface,Position,1,4698,
36.0607,µm,Surface,Position,1,4699,
32.4052,µm,Surface,Position,1,4700,
32.1505,µm,Surface,Position,1,4701,
35.5477,µm,Surface,Position,1,4705,
35.7827,µm,Surface,Position,1,4708,
32.4053,µm,Surface,Position,1,4720,
34.7682,µm,Surface,Position,1,4722,
33.4854,µm,Surface,Position,1,4724,
32.8728,µm,Surface,Position,1,4728,
33.7728,µm,Surface,Position,1,4729,
38.0847,µm,Surface,Position,1,4743,
33.7352,µm,Surface,Position,1,4753,
33.735,µm,Surface,Position,1,4754,
36.9956,µm,Surface,Position,1,4757,
35.6992,µm,Surface,Position,1,4767,
36.6059,µm,Surface,Position,1,4770,
34.4467,µm,Surface,Position,1,4772,
38.2323,µm,Surface,Position,1,4786,
35.0277,µm,Surface,Position,1,4788,
35.3737,µm,Surface,Position,1,4791,
34.9707,µm,Surface,Position,1,4792,
35.226,µm,Surface,Position,1,4796,
35.7212,µm,Surface,Position,1,4798,
32.6392,µm,Surface,Position,1,4801,
33.7317,µm,Surface,Position,1,4806,
33.1832,µm,Surface,Position,1,4819,
36.7403,µm,Surface,Position,1,4822,
34.9759,µm,Surface,Position,1,4826,
31.6088,µm,Surface,Position,1,4838,
38.4506,µm,Surface,Position,1,4841,
36.1599,µm,Surface,Position,1,4851,
36.9929,µm,Surface,Position,1,4854,
35.6084,µm,Surface,Position,1,4856,
37.3843,µm,Surface,Position,1,4870,
33.1214,µm,Surface,Position,1,4874,
34.7712,µm,Surface,Position,1,4876,
35.2579,µm,Surface,Position,1,4877,
33.1015,µm,Surface,Position,1,4888,
31.4002,µm,Surface,Position,1,4892,
35.9194,µm,Surface,Position,1,4893,
37.6376,µm,Surface,Position,1,4896,
36.4113,µm,Surface,Position,1,4903,
33.4906,µm,Surface,Position,1,4909,
35.3804,µm,Surface,Position,1,4911,
33.4398,µm,Surface,Position,1,4914,
37.0931,µm,Surface,Position,1,4921,
35.6413,µm,Surface,Position,1,4932,
34.0705,µm,Surface,Position,1,4935,
35.6399,µm,Surface,Position,1,4940,
33.8087,µm,Surface,Position,1,4944,
33.9265,µm,Surface,Position,1,4945,
32.1587,µm,Surface,Position,1,4955,
31.6785,µm,Surface,Position,1,4959,
32.4382,µm,Surface,Position,1,4960,
37.618,µm,Surface,Position,1,4966,
34.6206,µm,Surface,Position,1,4983,
35.0285,µm,Surface,Position,1,4985,
36.3415,µm,Surface,Position,1,4988,
35.1273,µm,Surface,Position,1,4992,
37.6589,µm,Surface,Position,1,4994,
35.4042,µm,Surface,Position,1,4996,
36.4086,µm,Surface,Position,1,4997,
33.1127,µm,Surface,Position,1,4998,
34.4303,µm,Surface,Position,1,5001,
31.7115,µm,Surface,Position,1,5004,
32.7379,µm,Surface,Position,1,5018,
32.9957,µm,Surface,Position,1,5027,
33.471,µm,Surface,Position,1,5028,
38.0568,µm,Surface,Position,1,5031,
35.8623,µm,Surface,Position,1,5032,
32.2591,µm,Surface,Position,1,5035,
34.7012,µm,Surface,Position,1,5037,
35.3048,µm,Surface,Position,1,5038,
36.9782,µm,Surface,Position,1,5039,
33.9868,µm,Surface,Position,1,5040,
37.9286,µm,Surface,Position,1,5046,
36.6302,µm,Surface,Position,1,5048,
36.6693,µm,Surface,Position,1,5050,
32.7214,µm,Surface,Position,1,5054,
35.4488,µm,Surface,Position,1,5059,
35.9886,µm,Surface,Position,1,5063,
33.1508,µm,Surface,Position,1,5068,
30.6095,µm,Surface,Position,1,5074,
37.7497,µm,Surface,Position,1,5076,
36.1582,µm,Surface,Position,1,5084,
34.5546,µm,Surface,Position,1,5094,
34.3308,µm,Surface,Position,1,5096,
33.9315,µm,Surface,Position,1,5101,
30.0394,µm,Surface,Position,1,5105,
35.1174,µm,Surface,Position,1,5118,
33.7108,µm,Surface,Position,1,5123,
36.7503,µm,Surface,Position,1,5134,
32.2547,µm,Surface,Position,1,5137,
34.4879,µm,Surface,Position,1,5151,
36.7385,µm,Surface,Position,1,5152,
33.3549,µm,Surface,Position,1,5155,
35.3006,µm,Surface,Position,1,5156,
35.6926,µm,Surface,Position,1,5157,
34.8447,µm,Surface,Position,1,5158,
32.5537,µm,Surface,Position,1,5161,
30.8373,µm,Surface,Position,1,5172,
31.3491,µm,Surface,Position,1,5176,
37.7646,µm,Surface,Position,1,5177,
35.6521,µm,Surface,Position,1,5185,
37.817,µm,Surface,Position,1,5186,
36.1566,µm,Surface,Position,1,5188,
33.3634,µm,Surface,Position,1,5197,
36.5182,µm,Surface,Position,1,5201,
33.4756,µm,Surface,Position,1,5202,
36.9296,µm,Surface,Position,1,5209,
37.4972,µm,Surface,Position,1,5212,
34.8512,µm,Surface,Position,1,5219,
35.429,µm,Surface,Position,1,5222,
31.8776,µm,Surface,Position,1,5223,
36.9006,µm,Surface,Position,1,5224,
33.9008,µm,Surface,Position,1,5230,
30.9065,µm,Surface,Position,1,5244,
34.8231,µm,Surface,Position,1,5246,
35.4898,µm,Surface,Position,1,5271,
37.3141,µm,Surface,Position,1,5276,
36.2929,µm,Surface,Position,1,5277,
34.9553,µm,Surface,Position,1,5280,
37.7589,µm,Surface,Position,1,5283,
32.248,µm,Surface,Position,1,5286,
36.8235,µm,Surface,Position,1,5288,
32.4897,µm,Surface,Position,1,5296,
35.7572,µm,Surface,Position,1,5298,
34.0792,µm,Surface,Position,1,5299,
37.3827,µm,Surface,Position,1,5300,
33.0065,µm,Surface,Position,1,5303,
35.4788,µm,Surface,Position,1,5306,
36.0003,µm,Surface,Position,1,5312,
37.7939,µm,Surface,Position,1,5323,
38.1416,µm,Surface,Position,1,5325,
31.3938,µm,Surface,Position,1,5326,
37.408,µm,Surface,Position,1,5332,
32.6874,µm,Surface,Position,1,5333,
36.5531,µm,Surface,Position,1,5342,
36.3357,µm,Surface,Position,1,5343,
32.6892,µm,Surface,Position,1,5351,
35.7516,µm,Surface,Position,1,5356,
33.8279,µm,Surface,Position,1,5362,
34.0794,µm,Surface,Position,1,5363,
38.6327,µm,Surface,Position,1,5366,
34.3818,µm,Surface,Position,1,5367,
35.1732,µm,Surface,Position,1,5385,
33.5425,µm,Surface,Position,1,5393,
35.572,µm,Surface,Position,1,5399,
36.7205,µm,Surface,Position,1,5400,
33.3809,µm,Surface,Position,1,5402,
35.2857,µm,Surface,Position,1,5404,
34.7717,µm,Surface,Position,1,5405,
33.4014,µm,Surface,Position,1,5409,
37.025,µm,Surface,Position,1,5418,
35.3758,µm,Surface,Position,1,5424,
35.6502,µm,Surface,Position,1,5431,
30.0621,µm,Surface,Position,1,5436,
35.9902,µm,Surface,Position,1,5439,
35.6336,µm,Surface,Position,1,5441,
35.4349,µm,Surface,Position,1,5442,
32.2362,µm,Surface,Position,1,5449,
37.2395,µm,Surface,Position,1,5451,
32.1623,µm,Surface,Position,1,5455,
34.8328,µm,Surface,Position,1,5465,
35.5366,µm,Surface,Position,1,5468,
35.3804,µm,Surface,Position,1,5471,
34.3052,µm,Surface,Position,1,5472,
30.2453,µm,Surface,Position,1,5476,
36.1711,µm,Surface,Position,1,5493,
34.6125,µm,Surface,Position,1,5495,
35.9502,µm,Surface,Position,1,5506,
35.6847,µm,Surface,Position,1,5508,
37.0571,µm,Surface,Position,1,5522,
36.8698,µm,Surface,Position,1,5528,
35.3525,µm,Surface,Position,1,5537,
36.3943,µm,Surface,Position,1,5547,
32.4554,µm,Surface,Position,1,5549,
30.1934,µm,Surface,Position,1,5551,
31.8023,µm,Surface,Position,1,5553,
36.3663,µm,Surface,Position,1,5555,
31.6286,µm,Surface,Position,1,5556,
36.664,µm,Surface,Position,1,5559,
36.0673,µm,Surface,Position,1,5560,
35.1688,µm,Surface,Position,1,5562,
36.958,µm,Surface,Position,1,5564,
31.5761,µm,Surface,Position,1,5567,
36.5542,µm,Surface,Position,1,5570,
36.033,µm,Surface,Position,1,5571,
33.0306,µm,Surface,Position,1,5579,
34.0787,µm,Surface,Position,1,5585,
32.9358,µm,Surface,Position,1,5588,
34.9439,µm,Surface,Position,1,5590,
31.9615,µm,Surface,Position,1,5609,
32.6036,µm,Surface,Position,1,5613,
31.2751,µm,Surface,Position,1,5617,
30.1555,µm,Surface,Position,1,5618,
34.3157,µm,Surface,Position,1,5619,
33.9528,µm,Surface,Position,1,5621,
36.7429,µm,Surface,Position,1,5628,
33.5511,µm,Surface,Position,1,5634,
35.8333,µm,Surface,Position,1,5635,
35.3501,µm,Surface,Position,1,5636,
32.4778,µm,Surface,Position,1,5640,
35.4104,µm,Surface,Position,1,5641,
33.1222,µm,Surface,Position,1,5645,
34.446,µm,Surface,Position,1,5649,
37.3175,µm,Surface,Position,1,5650,
37.2332,µm,Surface,Position,1,5656,
33.796,µm,Surface,Position,1,5660,
36.7022,µm,Surface,Position,1,5661,
33.0367,µm,Surface,Position,1,5668,
34.4174,µm,Surface,Position,1,5670,
34.59,µm,Surface,Position,1,5675,
35.0838,µm,Surface,Position,1,5676,
32.7783,µm,Surface,Position,1,5678,
36.5479,µm,Surface,Position,1,5679,
37.0757,µm,Surface,Position,1,5686,
35.9693,µm,Surface,Position,1,5694,
32.8254,µm,Surface,Position,1,5697,
35.7967,µm,Surface,Position,1,5698,
32.1432,µm,Surface,Position,1,5699,
32.4969,µm,Surface,Position,1,5700,
33.5411,µm,Surface,Position,1,5701,
33.2674,µm,Surface,Position,1,5703,
36.4303,µm,Surface,Position,1,5705,
33.6915,µm,Surface,Position,1,5707,
36.8234,µm,Surface,Position,1,5715,
37.62,µm,Surface,Position,1,5718,
37.9669,µm,Surface,Position,1,5725,
34.5531,µm,Surface,Position,1,5729,
34.223,µm,Surface,Position,1,5731,
36.6512,µm,Surface,Position,1,5735,
35.0104,µm,Surface,Position,1,5740,
36.9937,µm,Surface,Position,1,5741,
33.7754,µm,Surface,Position,1,5746,
35.3961,µm,Surface,Position,1,5753,
35.3197,µm,Surface,Position,1,5758,
