
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.47398,3.76229,-4.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
3.96174,1.38624,-5.21591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
2.51973,1.21749,-0.505428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
4.02675,0.340042,-2.21613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
2.68443,1.31553,-1.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.07135,3.14994,-4.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
5.30883,-0.1161,-4.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
4.20566,0.102226,-2.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.59924,0.727703,-1.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
5.37414,0.998241,-7.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.08291,0.709896,-3.48883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.5391,6.69405,-3.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.173672,4.58386,-3.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.135532,6.0056,-6.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
3.8584,2.00994,-6.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.97865,2.84325,-5.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.15563,1.53605,-3.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.50157,2.45779,-6.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
3.62135,1.13975,-3.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
4.35059,0.433994,-4.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
4.60566,0.588394,-3.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
6.32951,-1.13135,-4.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.0122528,4.75591,-3.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.2863,-1.46894,-3.68403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-3.92234,7.22957,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.24265,1.8875,-1.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.6512,0.30814,-4.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.84789,6.72778,-4.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.01897,7.07956,-4.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.0326424,4.0048,-2.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
5.62986,0.720322,-6.25013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.91932,2.44374,-5.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
4.73885,0.602608,-6.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.823574,6.3017,-5.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.37455,0.14621,-0.605926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
4.04808,-0.463165,-1.05834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.59577,3.86849,-6.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.65713,7.82489,-8.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
5.32463,-0.4725,-4.47406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.08194,5.19668,-1.76421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
3.59824,-0.332386,-0.584872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.351395,6.36527,-8.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.88026,3.63968,-6.81512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.494633,6.80043,-8.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0873108,4.46955,-4.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.64106,2.84178,-3.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.959553,5.52678,-4.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
3.90264,1.64495,-5.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.272171,3.76543,-1.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.651695,2.72124,-0.741278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.79561,-0.0181122,-1.98821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.42598,1.24091,-1.62775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.41095,3.18591,-4.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
5.64354,-0.555645,-5.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.370842,6.24438,-5.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
4.25363,1.0113,-4.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
3.13894,0.979507,-2.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
3.78563,0.583984,-2.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.0791245,5.64045,-7.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
5.03426,0.119904,-5.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.98162,2.55972,-7.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.74612,2.10685,-1.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
3.53235,1.67001,-5.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.71294,6.62962,-7.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.32861,4.2467,-6.20447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
1.15084,4.08393,-4.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.60108,2.65071,-1.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
4.75828,0.445122,-5.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.16944,7.40842,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.24204,5.08017,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.38559,2.26267,-3.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.339703,3.36404,-1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.235348,5.77123,-6.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.49637,5.18887,-1.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
3.47283,0.398083,-2.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.02559,2.48608,-0.665183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.97351,7.79565,-7.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.528801,5.65887,-5.18528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
5.2635,-0.0265236,-6.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
3.11743,0.866772,-1.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.566257,4.03534,-4.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.08554,6.07642,-6.02118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
3.23814,1.28873,-3.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.99601,2.46503,-4.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.538834,4.36749,-5.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.28265,4.15348,-2.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
1.13315,2.9343,-2.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.168423,5.44519,-6.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.31124,-0.770729,-0.618986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
4.08991,-0.907246,-0.856109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.58475,2.31482,-2.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.59377,1.27269,-4.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.668293,4.21502,-1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
3.94383,1.71267,-7.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.126133,5.31118,-5.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.12953,4.00448,-6.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.83113,6.8418,-5.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.37072,3.07795,-0.723963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
2.78482,1.09662,-2.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.61261,3.05001,-5.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-1.08737,5.48217,-5.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
2.1951,2.41681,-4.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.841171,4.30724,-1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
2.61764,0.614178,-0.603808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.5792,1.44398,-3.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.35626,0.640572,-2.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.20606,1.86005,-6.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.21135,7.61174,-6.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
4.58352,1.5351,-7.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.07127,6.50023,-6.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.84148,1.34345,-0.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.19343,2.17884,-2.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.818733,4.56523,-2.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.4478,-0.00384903,-5.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.256615,4.31991,-5.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.904533,3.61756,-3.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.0987434,4.23504,-3.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.02028,2.48766,-5.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-1.14303,5.47161,-5.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
4.65717,-0.164185,-5.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.8031,1.75854,-5.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.99133,1.31843,-5.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.0101471,3.55457,-1.40582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.27097,4.61087,-0.850736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.577927,3.60149,-3.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.82314,1.23503,-0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.98247,2.17815,-6.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.721966,3.62155,-5.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.113926,3.91604,-4.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.939663,2.61143,-2.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.57322,2.56126,-4.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.53051,2.58181,-4.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.13091,1.69349,-0.627088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
5.06236,-0.34362,-5.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-3.04219,5.74695,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
3.02385,0.107952,-0.736872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
3.25893,0.856777,-3.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.151489,3.29862,-1.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.4353,6.96373,-8.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.695183,2.72995,-3.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
2.32631,0.835648,-1.77714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.33717,7.31129,-6.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
2.80163,0.505169,-1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.591431,4.17902,-2.71588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
3.06367,1.10357,-3.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.90264,7.39025,-8.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.63839,7.24482,-8.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.30634,-1.92163,-0.341586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.39522,6.56496,-5.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.124886,2.96456,-1.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.45444,0.0206566,-2.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.619839,3.40276,-0.676978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.53271,1.06101,-2.94613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.98218,6.22691,-4.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
2.10249,1.06456,-0.974156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.34003,3.17794,-6.07639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.411407,3.44839,-1.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
3.4487,-0.489769,-2.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.18214,6.38893,-8.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.21498,3.15799,-4.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.937962,3.17238,-5.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.65155,-0.322491,-0.372799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.979954,2.17502,-1.41189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.37976,1.52189,-1.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.961063,2.28582,-2.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.45821,4.316,-1.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.76019,1.88999,-2.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
2.64143,1.71408,-6.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
3.04945,-0.672577,-0.419323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.593933,1.62665,-0.440068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.29646,1.30928,-0.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
4.28591,-1.904,-0.807775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.58823,7.12468,-7.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
2.45377,1.7808,-4.47688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
2.5603,0.0211449,-0.627427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.21666,6.2681,-8.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.926388,2.93231,-3.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.9144,2.18779,-4.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.54686,1.17285,-1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
2.17353,1.13123,-2.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.89172,5.63237,-0.781254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
3.03247,-0.493866,-1.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
3.0994,0.239323,-3.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.79177,5.81476,-5.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.12528,7.01257,-7.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.98281,6.92469,-8.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.45046,6.27218,-7.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.562656,2.21261,-2.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.11026,6.56423,-6.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.16333,3.46089,-2.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.8195,0.0964813,-1.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.00448608,2.37208,-0.592676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.11665,1.62812,-2.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.58278,4.2018,-1.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.40407,6.2133,-5.01148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
2.29993,0.329525,-1.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.55854,2.39714,-5.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
4.30343,-2.53059,-0.237505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.276505,2.48235,-1.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.427631,2.89264,-2.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.20926,1.0346,-0.801702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.13094,3.5915,-0.826011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.32534,3.16407,-0.290445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.73075,6.26626,-8.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
4.78226,-2.88092,-0.367504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.217636,3.71177,-3.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.491859,2.65407,-0.464777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.10862,2.84548,-2.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.02478,0.910263,-0.383658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.24458,5.45357,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.592133,3.23184,-1.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.235023,2.9128,-3.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.60242,6.93443,-6.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
2.70291,0.317066,-2.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.44375,2.03593,-3.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.284882,3.52401,-5.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.166489,3.36253,-4.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.51876,1.43914,-3.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
2.02605,0.680061,-2.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.26889,-1.20173,-1.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
2.63222,0.628632,-3.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.76296,2.05613,-6.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.13378,7.25129,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-2.41552,6.6152,-6.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.26727,1.74955,-3.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
2.58961,1.33231,-4.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
3.1395,-0.967575,-1.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.02016,1.38844,-1.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.742569,3.81437,-2.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.67735,-1.48438,-0.653563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.43031,6.23174,-6.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.1068,3.24659,-3.90027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.36873,5.80185,-7.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.52271,6.46394,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.46964,6.14833,-6.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.56269,0.0278511,-2.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.73787,-0.226429,-2.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.00901,3.61806,-2.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.432064,3.0821,-5.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.33896,3.18445,-0.716991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.657955,2.97244,-2.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.05111,2.66013,-5.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.70779,6.03059,-7.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.36285,4.18401,-0.697504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.289902,1.42947,-0.492222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.58218,3.49358,-0.731896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.71262,3.84901,-1.97199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.39362,-0.227825,-0.957212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.73404,0.689716,-0.564751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.204,0.992039,-1.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.67225,0.510872,-1.07221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.589,1.61703,-4.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.98483,5.61946,-5.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.813324,1.11948,-0.888448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.976635,2.9862,-2.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-2.09214,3.88639,-1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.62072,1.03307,-3.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.312389,2.17861,-2.87168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.452621,2.6376,-4.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
2.07774,1.27708,-4.42106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.40687,-1.61007,-1.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.352184,2.60659,-0.903406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-4.65816,6.16742,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
3.41191,-1.9285,-0.352695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.31808,3.44835,-1.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.06758,3.16553,-1.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
3.20258,-1.67449,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.623787,2.31895,-4.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.18627,5.90964,-5.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.08908,2.18257,-4.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.0898209,2.82848,-4.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.58347,1.09724,-4.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.58317,1.7607,-5.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.88103,0.73901,-4.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
2.50958,-0.943363,-0.569708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.23729,0.361847,-3.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.94856,0.0327301,-1.00577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.76255,5.62027,-6.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.51517,0.959633,-2.19488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.369213,2.89417,-3.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
2.56152,-0.414322,-1.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.53857,3.97205,-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.09365,4.78484,-0.776634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.97293,0.21587,-1.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
2.04765,0.541862,-2.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
2.06137,-0.321033,-1.56764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
3.42598,-2.03146,-0.854746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
2.69158,-1.03827,-1.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.76274,3.28848,-1.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.71938,0.592587,-3.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-0.281086,2.44197,-3.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.119507,1.49079,-0.568377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.137825,2.12263,-3.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
