
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.29784,µm,Surface,Position,1,3502,
4.11718,µm,Surface,Position,1,3506,
2.80526,µm,Surface,Position,1,3507,
5.60328,µm,Surface,Position,1,3508,
8.3825,µm,Surface,Position,1,3510,
4.8132,µm,Surface,Position,1,3512,
8.42834,µm,Surface,Position,1,3513,
1.7057,µm,Surface,Position,1,3514,
2.54103,µm,Surface,Position,1,3515,
4.37827,µm,Surface,Position,1,3516,
6.25174,µm,Surface,Position,1,3519,
7.1344,µm,Surface,Position,1,3520,
8.62933,µm,Surface,Position,1,3521,
8.92793,µm,Surface,Position,1,3523,
5.26589,µm,Surface,Position,1,3527,
5.30606,µm,Surface,Position,1,3528,
4.5216,µm,Surface,Position,1,3532,
9.23208,µm,Surface,Position,1,3533,
7.52138,µm,Surface,Position,1,3534,
8.69457,µm,Surface,Position,1,3537,
5.43232,µm,Surface,Position,1,3538,
5.53739,µm,Surface,Position,1,3540,
7.6813,µm,Surface,Position,1,3541,
8.19022,µm,Surface,Position,1,3543,
2,µm,Surface,Position,1,3545,
6.24868,µm,Surface,Position,1,3548,
5.96197,µm,Surface,Position,1,3554,
6.34611,µm,Surface,Position,1,3556,
2.80809,µm,Surface,Position,1,3558,
3.55414,µm,Surface,Position,1,3562,
3.74817,µm,Surface,Position,1,3563,
6.37763,µm,Surface,Position,1,3564,
3.24756,µm,Surface,Position,1,3565,
6.56726,µm,Surface,Position,1,3568,
5.26667,µm,Surface,Position,1,3569,
5.83511,µm,Surface,Position,1,3571,
5.2838,µm,Surface,Position,1,3572,
5.87746,µm,Surface,Position,1,3573,
6.05348,µm,Surface,Position,1,3575,
9,µm,Surface,Position,1,3578,
7.77204,µm,Surface,Position,1,3581,
5,µm,Surface,Position,1,3585,
5.26585,µm,Surface,Position,1,3586,
5.46881,µm,Surface,Position,1,3587,
7.28571,µm,Surface,Position,1,3591,
3.48738,µm,Surface,Position,1,3593,
4.08485,µm,Surface,Position,1,3595,
3.73333,µm,Surface,Position,1,3599,
4.17652,µm,Surface,Position,1,3602,
9.13158,µm,Surface,Position,1,3603,
8.67917,µm,Surface,Position,1,3608,
3.41031,µm,Surface,Position,1,3609,
1.62164,µm,Surface,Position,1,3611,
5.26345,µm,Surface,Position,1,3612,
7.97329,µm,Surface,Position,1,3614,
9.15263,µm,Surface,Position,1,3616,
1.59385,µm,Surface,Position,1,3619,
2.92239,µm,Surface,Position,1,3622,
1.05741,µm,Surface,Position,1,3623,
5.4,µm,Surface,Position,1,3624,
6.44225,µm,Surface,Position,1,3625,
5.11852,µm,Surface,Position,1,3626,
3.84418,µm,Surface,Position,1,3627,
8.12941,µm,Surface,Position,1,3630,
8.99623,µm,Surface,Position,1,3635,
7.7493,µm,Surface,Position,1,3636,
8.10976,µm,Surface,Position,1,3637,
5.69464,µm,Surface,Position,1,3638,
4.59024,µm,Surface,Position,1,3639,
4.14374,µm,Surface,Position,1,3640,
5.0235,µm,Surface,Position,1,3641,
7.00161,µm,Surface,Position,1,3645,
6.98732,µm,Surface,Position,1,3646,
2.72419,µm,Surface,Position,1,3648,
4.66585,µm,Surface,Position,1,3649,
2.50952,µm,Surface,Position,1,3650,
7.76,µm,Surface,Position,1,3653,
4.08026,µm,Surface,Position,1,3654,
2.71534,µm,Surface,Position,1,3656,
3.53303,µm,Surface,Position,1,3657,
4.87591,µm,Surface,Position,1,3658,
7.83038,µm,Surface,Position,1,3659,
4.37524,µm,Surface,Position,1,3660,
8.2,µm,Surface,Position,1,3661,
9.4,µm,Surface,Position,1,3665,
6.49474,µm,Surface,Position,1,3666,
7.98689,µm,Surface,Position,1,3670,
3.50968,µm,Surface,Position,1,3671,
7.96735,µm,Surface,Position,1,3672,
7.73699,µm,Surface,Position,1,3674,
9.07232,µm,Surface,Position,1,3675,
2.15907,µm,Surface,Position,1,3676,
4.55223,µm,Surface,Position,1,3677,
3.63697,µm,Surface,Position,1,3679,
8.02725,µm,Surface,Position,1,3680,
5.38578,µm,Surface,Position,1,3681,
3.71633,µm,Surface,Position,1,3683,
5.78803,µm,Surface,Position,1,3684,
5.22857,µm,Surface,Position,1,3685,
4.39084,µm,Surface,Position,1,3686,
7.73636,µm,Surface,Position,1,3689,
6.87848,µm,Surface,Position,1,3690,
2.93814,µm,Surface,Position,1,3693,
9.11852,µm,Surface,Position,1,3694,
8.8814,µm,Surface,Position,1,3699,
6.8025,µm,Surface,Position,1,3700,
5.27091,µm,Surface,Position,1,3702,
8.73731,µm,Surface,Position,1,3703,
1.84381,µm,Surface,Position,1,3706,
4.23153,µm,Surface,Position,1,3710,
3.20175,µm,Surface,Position,1,3711,
4.18274,µm,Surface,Position,1,3712,
9.01354,µm,Surface,Position,1,3713,
7.60319,µm,Surface,Position,1,3714,
4.1668,µm,Surface,Position,1,3717,
4.62791,µm,Surface,Position,1,3719,
4.74872,µm,Surface,Position,1,3720,
8.01519,µm,Surface,Position,1,3722,
9.1337,µm,Surface,Position,1,3723,
6.58742,µm,Surface,Position,1,3724,
7.07124,µm,Surface,Position,1,3725,
3.58561,µm,Surface,Position,1,3726,
2.79487,µm,Surface,Position,1,3729,
1.74452,µm,Surface,Position,1,3733,
3.17258,µm,Surface,Position,1,3735,
9.27108,µm,Surface,Position,1,3737,
7.68364,µm,Surface,Position,1,3740,
7.5976,µm,Surface,Position,1,3741,
4.25854,µm,Surface,Position,1,3742,
3.80645,µm,Surface,Position,1,3744,
6.03569,µm,Surface,Position,1,3747,
6.46755,µm,Surface,Position,1,3750,
4.2,µm,Surface,Position,1,3756,
4.15,µm,Surface,Position,1,3763,
4.56667,µm,Surface,Position,1,3764,
3.78065,µm,Surface,Position,1,3771,
4.15789,µm,Surface,Position,1,3772,
8.33169,µm,Surface,Position,1,3773,
8.88677,µm,Surface,Position,1,3775,
6.64214,µm,Surface,Position,1,3777,
8.75663,µm,Surface,Position,1,3779,
3.22548,µm,Surface,Position,1,3786,
4.49136,µm,Surface,Position,1,3794,
5.2381,µm,Surface,Position,1,3796,
7.54497,µm,Surface,Position,1,3797,
4.92533,µm,Surface,Position,1,3799,
5.62628,µm,Surface,Position,1,3801,
9.11042,µm,Surface,Position,1,3802,
4.2406,µm,Surface,Position,1,3806,
8.4,µm,Surface,Position,1,3807,
9.00063,µm,Surface,Position,1,3808,
6.24342,µm,Surface,Position,1,3811,
8.32603,µm,Surface,Position,1,3814,
1.27933,µm,Surface,Position,1,3816,
6.6875,µm,Surface,Position,1,3818,
7.96036,µm,Surface,Position,1,3819,
3.67178,µm,Surface,Position,1,3821,
8.39351,µm,Surface,Position,1,3822,
7.02162,µm,Surface,Position,1,3825,
5.80606,µm,Surface,Position,1,3826,
1.5,µm,Surface,Position,1,3830,
0.954794,µm,Surface,Position,1,3832,
9.39592,µm,Surface,Position,1,3834,
4.05306,µm,Surface,Position,1,3835,
8.42609,µm,Surface,Position,1,3836,
7.22319,µm,Surface,Position,1,3837,
9.06053,µm,Surface,Position,1,3838,
6.79138,µm,Surface,Position,1,3841,
5.1053,µm,Surface,Position,1,3842,
8.76335,µm,Surface,Position,1,3843,
3.66111,µm,Surface,Position,1,3844,
7.81942,µm,Surface,Position,1,3847,
7.68276,µm,Surface,Position,1,3849,
0.883019,µm,Surface,Position,1,3851,
5.13252,µm,Surface,Position,1,3853,
4.53083,µm,Surface,Position,1,3856,
9.36471,µm,Surface,Position,1,3857,
8.32562,µm,Surface,Position,1,3861,
8.33726,µm,Surface,Position,1,3862,
7.058,µm,Surface,Position,1,3864,
7.74884,µm,Surface,Position,1,3869,
6.81839,µm,Surface,Position,1,3870,
3.12778,µm,Surface,Position,1,3872,
9.31818,µm,Surface,Position,1,3873,
9.29744,µm,Surface,Position,1,3874,
9.23333,µm,Surface,Position,1,3876,
8.92973,µm,Surface,Position,1,3877,
2.64351,µm,Surface,Position,1,3878,
5.26063,µm,Surface,Position,1,3879,
9.11008,µm,Surface,Position,1,3880,
1.65649,µm,Surface,Position,1,3881,
5.98274,µm,Surface,Position,1,3882,
5.07889,µm,Surface,Position,1,3884,
8.70543,µm,Surface,Position,1,3888,
7.04,µm,Surface,Position,1,3891,
8.95625,µm,Surface,Position,1,3893,
8.49394,µm,Surface,Position,1,3894,
6.68776,µm,Surface,Position,1,3897,
3.91852,µm,Surface,Position,1,3900,
2.67941,µm,Surface,Position,1,3901,
1.54574,µm,Surface,Position,1,3903,
2.72902,µm,Surface,Position,1,3907,
7.60851,µm,Surface,Position,1,3908,
3.4693,µm,Surface,Position,1,3910,
6.9444,µm,Surface,Position,1,3914,
8.11741,µm,Surface,Position,1,3915,
9.14483,µm,Surface,Position,1,3920,
7.61539,µm,Surface,Position,1,3924,
8.69109,µm,Surface,Position,1,3931,
4.72603,µm,Surface,Position,1,3933,
8.27532,µm,Surface,Position,1,3939,
3.94937,µm,Surface,Position,1,3941,
9.5,µm,Surface,Position,1,3942,
7.99636,µm,Surface,Position,1,3947,
7.52035,µm,Surface,Position,1,3948,
8.9358,µm,Surface,Position,1,3949,
8.91149,µm,Surface,Position,1,3950,
9.44706,µm,Surface,Position,1,3952,
1.57778,µm,Surface,Position,1,3956,
9.37,µm,Surface,Position,1,3959,
6.18222,µm,Surface,Position,1,3960,
9.27273,µm,Surface,Position,1,3961,
7.4961,µm,Surface,Position,1,3964,
9.35385,µm,Surface,Position,1,3966,
8.4,µm,Surface,Position,1,3969,
8.43333,µm,Surface,Position,1,3971,
6.26333,µm,Surface,Position,1,3974,
3.54794,µm,Surface,Position,1,3975,
7.23824,µm,Surface,Position,1,3977,
6.01942,µm,Surface,Position,1,3982,
4.29551,µm,Surface,Position,1,3983,
5.07742,µm,Surface,Position,1,3986,
6.42171,µm,Surface,Position,1,3988,
7.66939,µm,Surface,Position,1,3993,
8.58667,µm,Surface,Position,1,3995,
6.23689,µm,Surface,Position,1,4002,
3.69032,µm,Surface,Position,1,4005,
8,µm,Surface,Position,1,4006,
3.18389,µm,Surface,Position,1,4009,
6.29346,µm,Surface,Position,1,4010,
4.82731,µm,Surface,Position,1,4013,
8.29811,µm,Surface,Position,1,4019,
8.14621,µm,Surface,Position,1,4021,
7.65703,µm,Surface,Position,1,4022,
9.08394,µm,Surface,Position,1,4024,
2.9619,µm,Surface,Position,1,4026,
5.83723,µm,Surface,Position,1,4027,
2.49148,µm,Surface,Position,1,4030,
8.2,µm,Surface,Position,1,4036,
3.50462,µm,Surface,Position,1,4038,
7.36913,µm,Surface,Position,1,4039,
7.24478,µm,Surface,Position,1,4044,
7.28673,µm,Surface,Position,1,4045,
4.3541,µm,Surface,Position,1,4047,
9.02051,µm,Surface,Position,1,4049,
7.636,µm,Surface,Position,1,4051,
4.65277,µm,Surface,Position,1,4052,
2.51294,µm,Surface,Position,1,4054,
9.04,µm,Surface,Position,1,4057,
9.24528,µm,Surface,Position,1,4058,
9.00561,µm,Surface,Position,1,4061,
7.76552,µm,Surface,Position,1,4062,
8.78029,µm,Surface,Position,1,4065,
9.17275,µm,Surface,Position,1,4072,
8.09198,µm,Surface,Position,1,4074,
8.66529,µm,Surface,Position,1,4077,
5.53372,µm,Surface,Position,1,4081,
4.37632,µm,Surface,Position,1,4082,
8.84906,µm,Surface,Position,1,4083,
7.65185,µm,Surface,Position,1,4086,
8.69,µm,Surface,Position,1,4090,
6.66711,µm,Surface,Position,1,4093,
6.86582,µm,Surface,Position,1,4094,
5.32879,µm,Surface,Position,1,4095,
5.31644,µm,Surface,Position,1,4096,
8.47273,µm,Surface,Position,1,4112,
8.8341,µm,Surface,Position,1,4115,
8.6,µm,Surface,Position,1,4116,
9.38481,µm,Surface,Position,1,4122,
8.24976,µm,Surface,Position,1,4128,
8.13235,µm,Surface,Position,1,4131,
9.2,µm,Surface,Position,1,4133,
5.13898,µm,Surface,Position,1,4135,
3.80997,µm,Surface,Position,1,4136,
5.72854,µm,Surface,Position,1,4139,
5.66095,µm,Surface,Position,1,4142,
5.1,µm,Surface,Position,1,4143,
4.08878,µm,Surface,Position,1,4146,
5.66786,µm,Surface,Position,1,4152,
9.1678,µm,Surface,Position,1,4156,
6.24956,µm,Surface,Position,1,4159,
8.73173,µm,Surface,Position,1,4160,
3.1494,µm,Surface,Position,1,4161,
7.54262,µm,Surface,Position,1,4162,
6.43125,µm,Surface,Position,1,4168,
8.00159,µm,Surface,Position,1,4170,
8.65,µm,Surface,Position,1,4172,
8.96087,µm,Surface,Position,1,4173,
7.78977,µm,Surface,Position,1,4178,
6.81908,µm,Surface,Position,1,4179,
8.16986,µm,Surface,Position,1,4184,
8.88276,µm,Surface,Position,1,4186,
7.96744,µm,Surface,Position,1,4188,
8.65238,µm,Surface,Position,1,4190,
6.12,µm,Surface,Position,1,4193,
6.29136,µm,Surface,Position,1,4215,
9.16913,µm,Surface,Position,1,4217,
5.76667,µm,Surface,Position,1,4218,
9.00566,µm,Surface,Position,1,4223,
8.14194,µm,Surface,Position,1,4232,
4.95672,µm,Surface,Position,1,4237,
9.18739,µm,Surface,Position,1,4238,
8.89388,µm,Surface,Position,1,4240,
5.38783,µm,Surface,Position,1,4242,
6.93728,µm,Surface,Position,1,4243,
8.70152,µm,Surface,Position,1,4244,
8.7855,µm,Surface,Position,1,4245,
9.31729,µm,Surface,Position,1,4249,
7.86364,µm,Surface,Position,1,4251,
9.25647,µm,Surface,Position,1,4256,
8.93023,µm,Surface,Position,1,4266,
8.78182,µm,Surface,Position,1,4268,
9.205,µm,Surface,Position,1,4272,
8.97739,µm,Surface,Position,1,4274,
9.27826,µm,Surface,Position,1,4276,
9.35185,µm,Surface,Position,1,4280,
8.05839,µm,Surface,Position,1,4281,
7.86286,µm,Surface,Position,1,4283,
8.77152,µm,Surface,Position,1,4292,
5.84922,µm,Surface,Position,1,4295,
8.04645,µm,Surface,Position,1,4296,
8.09697,µm,Surface,Position,1,4299,
9.31264,µm,Surface,Position,1,4304,
6.46286,µm,Surface,Position,1,4305,
7.47069,µm,Surface,Position,1,4309,
6.84581,µm,Surface,Position,1,4317,
9.2075,µm,Surface,Position,1,4320,
9.402,µm,Surface,Position,1,4321,
7.89535,µm,Surface,Position,1,4325,
8.56605,µm,Surface,Position,1,4327,
9.17222,µm,Surface,Position,1,4331,
7.31544,µm,Surface,Position,1,4332,
9.12727,µm,Surface,Position,1,4341,
8.90108,µm,Surface,Position,1,4342,
8.04046,µm,Surface,Position,1,4344,
8.77778,µm,Surface,Position,1,4349,
7.89943,µm,Surface,Position,1,4353,
7.60536,µm,Surface,Position,1,4355,
7.55,µm,Surface,Position,1,4360,
9.33143,µm,Surface,Position,1,4364,
8.99231,µm,Surface,Position,1,4366,
8.94286,µm,Surface,Position,1,4367,
9.27556,µm,Surface,Position,1,4369,
5.22903,µm,Surface,Position,1,4374,
8.64685,µm,Surface,Position,1,4375,
7.81622,µm,Surface,Position,1,4378,
9.17049,µm,Surface,Position,1,4381,
6.16646,µm,Surface,Position,1,4382,
8.43077,µm,Surface,Position,1,4388,
8.38405,µm,Surface,Position,1,4390,
8.78381,µm,Surface,Position,1,4400,
9.26885,µm,Surface,Position,1,4403,
9.4,µm,Surface,Position,1,4405,
9.18333,µm,Surface,Position,1,4406,
8.29714,µm,Surface,Position,1,4410,
8.33053,µm,Surface,Position,1,4411,
8.82174,µm,Surface,Position,1,4413,
6.96,µm,Surface,Position,1,4414,
8.24615,µm,Surface,Position,1,4415,
6.67968,µm,Surface,Position,1,4416,
7.30041,µm,Surface,Position,1,4417,
6.58889,µm,Surface,Position,1,4420,
7.63044,µm,Surface,Position,1,4424,
9.37778,µm,Surface,Position,1,4427,
8.67673,µm,Surface,Position,1,4430,
9.2087,µm,Surface,Position,1,4431,
7.85,µm,Surface,Position,1,4449,
7.73709,µm,Surface,Position,1,4451,
6.625,µm,Surface,Position,1,4456,
7.19524,µm,Surface,Position,1,4459,
8.81778,µm,Surface,Position,1,4460,
8.42623,µm,Surface,Position,1,4466,
9.06809,µm,Surface,Position,1,4471,
9.47895,µm,Surface,Position,1,4480,
6.57143,µm,Surface,Position,1,4488,
8.4209,µm,Surface,Position,1,4494,
9.01231,µm,Surface,Position,1,4496,
9.01016,µm,Surface,Position,1,4498,
9.02407,µm,Surface,Position,1,4502,
8.88833,µm,Surface,Position,1,4513,
9.16045,µm,Surface,Position,1,4522,
6.71333,µm,Surface,Position,1,4526,
8.55593,µm,Surface,Position,1,4527,
8.28857,µm,Surface,Position,1,4533,
8.55676,µm,Surface,Position,1,4543,
7.76061,µm,Surface,Position,1,4549,
9.07914,µm,Surface,Position,1,4572,
8.175,µm,Surface,Position,1,4573,
7.73333,µm,Surface,Position,1,4591,
9.05086,µm,Surface,Position,1,4600,
8.88421,µm,Surface,Position,1,4610,
8.45586,µm,Surface,Position,1,4614,
7.56538,µm,Surface,Position,1,4616,
8.05882,µm,Surface,Position,1,4620,
7.35417,µm,Surface,Position,1,4621,
8.64414,µm,Surface,Position,1,4622,
7.95228,µm,Surface,Position,1,4626,
8.4875,µm,Surface,Position,1,4627,
9.32821,µm,Surface,Position,1,4631,
9.0237,µm,Surface,Position,1,4632,
9.00248,µm,Surface,Position,1,4643,
8.97656,µm,Surface,Position,1,4648,
7.11,µm,Surface,Position,1,4652,
9.42857,µm,Surface,Position,1,4664,
7.40145,µm,Surface,Position,1,4665,
9.53333,µm,Surface,Position,1,4669,
8.97569,µm,Surface,Position,1,4671,
8.10729,µm,Surface,Position,1,4673,
8.35405,µm,Surface,Position,1,4674,
7.52558,µm,Surface,Position,1,4685,
9.14872,µm,Surface,Position,1,4692,
9.14889,µm,Surface,Position,1,4693,
8.83529,µm,Surface,Position,1,4695,
7.87843,µm,Surface,Position,1,4697,
8.93333,µm,Surface,Position,1,4698,
8.12771,µm,Surface,Position,1,4699,
8.54815,µm,Surface,Position,1,4700,
8.6,µm,Surface,Position,1,4701,
6.66864,µm,Surface,Position,1,4705,
9.18358,µm,Surface,Position,1,4708,
9.18737,µm,Surface,Position,1,4720,
9.14096,µm,Surface,Position,1,4722,
8.42358,µm,Surface,Position,1,4724,
8.71143,µm,Surface,Position,1,4728,
8.34231,µm,Surface,Position,1,4729,
9.06061,µm,Surface,Position,1,4743,
8.3,µm,Surface,Position,1,4753,
9.44082,µm,Surface,Position,1,4754,
8.54238,µm,Surface,Position,1,4757,
8.25414,µm,Surface,Position,1,4767,
9.30989,µm,Surface,Position,1,4770,
7.02759,µm,Surface,Position,1,4772,
9.41936,µm,Surface,Position,1,4786,
7.7856,µm,Surface,Position,1,4788,
9.18411,µm,Surface,Position,1,4791,
6.9697,µm,Surface,Position,1,4792,
7.45143,µm,Surface,Position,1,4796,
7.0511,µm,Surface,Position,1,4798,
9.07073,µm,Surface,Position,1,4801,
9.12226,µm,Surface,Position,1,4806,
9.1136,µm,Surface,Position,1,4819,
7.69936,µm,Surface,Position,1,4822,
8.396,µm,Surface,Position,1,4826,
9.03846,µm,Surface,Position,1,4838,
9.47164,µm,Surface,Position,1,4841,
9.38667,µm,Surface,Position,1,4851,
9.15614,µm,Surface,Position,1,4854,
8.91864,µm,Surface,Position,1,4856,
9.4,µm,Surface,Position,1,4870,
8.73102,µm,Surface,Position,1,4874,
9.20234,µm,Surface,Position,1,4876,
9.04174,µm,Surface,Position,1,4877,
8.15738,µm,Surface,Position,1,4888,
9.16842,µm,Surface,Position,1,4892,
9.23232,µm,Surface,Position,1,4893,
8.64785,µm,Surface,Position,1,4896,
7.31111,µm,Surface,Position,1,4903,
9.214,µm,Surface,Position,1,4909,
7.96563,µm,Surface,Position,1,4911,
8.67123,µm,Surface,Position,1,4914,
8.58421,µm,Surface,Position,1,4921,
9.1665,µm,Surface,Position,1,4932,
7.97135,µm,Surface,Position,1,4935,
7.56222,µm,Surface,Position,1,4940,
8.79011,µm,Surface,Position,1,4944,
9.20714,µm,Surface,Position,1,4945,
8.22222,µm,Surface,Position,1,4955,
9.30833,µm,Surface,Position,1,4959,
7.8,µm,Surface,Position,1,4960,
9.29545,µm,Surface,Position,1,4966,
8.1626,µm,Surface,Position,1,4983,
7.26889,µm,Surface,Position,1,4985,
8.35481,µm,Surface,Position,1,4988,
8.21452,µm,Surface,Position,1,4992,
8.57344,µm,Surface,Position,1,4994,
7.9514,µm,Surface,Position,1,4996,
9.43738,µm,Surface,Position,1,4997,
9.2303,µm,Surface,Position,1,4998,
9.17067,µm,Surface,Position,1,5001,
8.89167,µm,Surface,Position,1,5004,
8.02609,µm,Surface,Position,1,5018,
8.90204,µm,Surface,Position,1,5027,
9.20962,µm,Surface,Position,1,5028,
9.27532,µm,Surface,Position,1,5031,
8.30588,µm,Surface,Position,1,5032,
8.36,µm,Surface,Position,1,5035,
9.22559,µm,Surface,Position,1,5037,
8.90327,µm,Surface,Position,1,5038,
9.30645,µm,Surface,Position,1,5039,
9.148,µm,Surface,Position,1,5040,
5.49,µm,Surface,Position,1,5046,
8.7783,µm,Surface,Position,1,5048,
9.292,µm,Surface,Position,1,5050,
9.35455,µm,Surface,Position,1,5054,
7.64,µm,Surface,Position,1,5059,
9.24507,µm,Surface,Position,1,5063,
7.91692,µm,Surface,Position,1,5068,
9.13684,µm,Surface,Position,1,5074,
9.26923,µm,Surface,Position,1,5076,
8.46977,µm,Surface,Position,1,5084,
7.24528,µm,Surface,Position,1,5094,
9.12787,µm,Surface,Position,1,5096,
7.84478,µm,Surface,Position,1,5101,
8.2,µm,Surface,Position,1,5105,
8.35417,µm,Surface,Position,1,5118,
7.69592,µm,Surface,Position,1,5123,
8.44872,µm,Surface,Position,1,5134,
9.15676,µm,Surface,Position,1,5137,
9.24595,µm,Surface,Position,1,5151,
9.18095,µm,Surface,Position,1,5152,
7.88,µm,Surface,Position,1,5155,
9.1378,µm,Surface,Position,1,5156,
7.25714,µm,Surface,Position,1,5157,
7.54571,µm,Surface,Position,1,5158,
8.74639,µm,Surface,Position,1,5161,
9.05517,µm,Surface,Position,1,5172,
9.24,µm,Surface,Position,1,5176,
5.51111,µm,Surface,Position,1,5177,
9.03966,µm,Surface,Position,1,5185,
6.27914,µm,Surface,Position,1,5186,
8.89636,µm,Surface,Position,1,5188,
8.26531,µm,Surface,Position,1,5197,
7.90714,µm,Surface,Position,1,5201,
9.37879,µm,Surface,Position,1,5202,
9.21061,µm,Surface,Position,1,5209,
9.33684,µm,Surface,Position,1,5212,
9.05954,µm,Surface,Position,1,5219,
9.25067,µm,Surface,Position,1,5222,
8.65333,µm,Surface,Position,1,5223,
8.47273,µm,Surface,Position,1,5224,
9.23051,µm,Surface,Position,1,5230,
9.16,µm,Surface,Position,1,5244,
8.91053,µm,Surface,Position,1,5246,
9.33572,µm,Surface,Position,1,5271,
6.94783,µm,Surface,Position,1,5276,
8.7223,µm,Surface,Position,1,5277,
7.96818,µm,Surface,Position,1,5280,
9.39259,µm,Surface,Position,1,5283,
8.84054,µm,Surface,Position,1,5286,
7.90769,µm,Surface,Position,1,5288,
9.2,µm,Surface,Position,1,5296,
6.68403,µm,Surface,Position,1,5298,
7.34545,µm,Surface,Position,1,5299,
6.61754,µm,Surface,Position,1,5300,
9.15683,µm,Surface,Position,1,5303,
7.24124,µm,Surface,Position,1,5306,
7.5,µm,Surface,Position,1,5312,
5.3037,µm,Surface,Position,1,5323,
5.02137,µm,Surface,Position,1,5325,
9.29714,µm,Surface,Position,1,5326,
8.42876,µm,Surface,Position,1,5332,
9.38182,µm,Surface,Position,1,5333,
7.58732,µm,Surface,Position,1,5342,
9.39612,µm,Surface,Position,1,5343,
8.37518,µm,Surface,Position,1,5351,
9.50833,µm,Surface,Position,1,5356,
7.78723,µm,Surface,Position,1,5362,
9.2,µm,Surface,Position,1,5363,
9.6,µm,Surface,Position,1,5366,
9.2991,µm,Surface,Position,1,5367,
9.21495,µm,Surface,Position,1,5385,
8.96963,µm,Surface,Position,1,5393,
8.34186,µm,Surface,Position,1,5399,
8.72,µm,Surface,Position,1,5400,
8.6587,µm,Surface,Position,1,5402,
8.4426,µm,Surface,Position,1,5404,
9.11214,µm,Surface,Position,1,5405,
9.31724,µm,Surface,Position,1,5409,
5.30968,µm,Surface,Position,1,5418,
7.49155,µm,Surface,Position,1,5424,
7.21531,µm,Surface,Position,1,5431,
8.93659,µm,Surface,Position,1,5436,
8.61377,µm,Surface,Position,1,5439,
6.27525,µm,Surface,Position,1,5441,
6.32632,µm,Surface,Position,1,5442,
9.28889,µm,Surface,Position,1,5449,
7.07619,µm,Surface,Position,1,5451,
8.40909,µm,Surface,Position,1,5455,
9.20396,µm,Surface,Position,1,5465,
7.16,µm,Surface,Position,1,5468,
9.24017,µm,Surface,Position,1,5471,
8.15633,µm,Surface,Position,1,5472,
9.14308,µm,Surface,Position,1,5476,
6.55102,µm,Surface,Position,1,5493,
7.98037,µm,Surface,Position,1,5495,
7.91313,µm,Surface,Position,1,5506,
9.43023,µm,Surface,Position,1,5508,
8.01944,µm,Surface,Position,1,5522,
9.5234,µm,Surface,Position,1,5528,
7.66506,µm,Surface,Position,1,5537,
7.43684,µm,Surface,Position,1,5547,
9.16842,µm,Surface,Position,1,5549,
9.20385,µm,Surface,Position,1,5551,
8.78824,µm,Surface,Position,1,5553,
8.06522,µm,Surface,Position,1,5555,
9.31774,µm,Surface,Position,1,5556,
8.13132,µm,Surface,Position,1,5559,
9.07899,µm,Surface,Position,1,5560,
7.61477,µm,Surface,Position,1,5562,
7.436,µm,Surface,Position,1,5564,
8.84026,µm,Surface,Position,1,5567,
9.50571,µm,Surface,Position,1,5570,
8.61119,µm,Surface,Position,1,5571,
8.10741,µm,Surface,Position,1,5579,
9.04812,µm,Surface,Position,1,5585,
9.17192,µm,Surface,Position,1,5588,
9.11544,µm,Surface,Position,1,5590,
9.12647,µm,Surface,Position,1,5609,
8.2,µm,Surface,Position,1,5613,
9.26102,µm,Surface,Position,1,5617,
9.24091,µm,Surface,Position,1,5618,
9.12677,µm,Surface,Position,1,5619,
8.00556,µm,Surface,Position,1,5621,
5.44423,µm,Surface,Position,1,5628,
7.57863,µm,Surface,Position,1,5634,
7.54894,µm,Surface,Position,1,5635,
9.4125,µm,Surface,Position,1,5636,
8.43459,µm,Surface,Position,1,5640,
9.07678,µm,Surface,Position,1,5641,
9.38537,µm,Surface,Position,1,5645,
7.04228,µm,Surface,Position,1,5649,
9.428,µm,Surface,Position,1,5650,
9.68571,µm,Surface,Position,1,5656,
7.84724,µm,Surface,Position,1,5660,
6.77174,µm,Surface,Position,1,5661,
8.93889,µm,Surface,Position,1,5668,
9.151,µm,Surface,Position,1,5670,
6.33745,µm,Surface,Position,1,5675,
9.45,µm,Surface,Position,1,5676,
8.104,µm,Surface,Position,1,5678,
7.48485,µm,Surface,Position,1,5679,
6.22508,µm,Surface,Position,1,5686,
9.49756,µm,Surface,Position,1,5694,
9.0094,µm,Surface,Position,1,5697,
6.72609,µm,Surface,Position,1,5698,
9.31074,µm,Surface,Position,1,5699,
9.28089,µm,Surface,Position,1,5700,
9.21211,µm,Surface,Position,1,5701,
8.0575,µm,Surface,Position,1,5703,
8.06897,µm,Surface,Position,1,5705,
9.48085,µm,Surface,Position,1,5707,
5.49697,µm,Surface,Position,1,5715,
7.2,µm,Surface,Position,1,5718,
6.29379,µm,Surface,Position,1,5725,
8.66061,µm,Surface,Position,1,5729,
8.14921,µm,Surface,Position,1,5731,
6.04972,µm,Surface,Position,1,5735,
5.49386,µm,Surface,Position,1,5740,
7.34652,µm,Surface,Position,1,5741,
8.81758,µm,Surface,Position,1,5746,
6.71667,µm,Surface,Position,1,5753,
5.53571,µm,Surface,Position,1,5758,
6.63421,µm,Surface,Position,1,5766,
7.31966,µm,Surface,Position,1,5773,
6.07568,µm,Surface,Position,1,5777,
8.56571,µm,Surface,Position,1,5778,
8.10938,µm,Surface,Position,1,5792,
6.45031,µm,Surface,Position,1,5795,
