
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.1897,46.7601,7.99024,µm,Surface,Position,1,2754,
43.1926,40.8257,5.38707,µm,Surface,Position,1,2755,
37.6305,45.9332,5.46154,µm,Surface,Position,1,2756,
35.5806,49.3131,3.4426,µm,Surface,Position,1,2757,
40.3134,44.0183,3.79344,µm,Surface,Position,1,2758,
39.0942,45.575,4.05027,µm,Surface,Position,1,2759,
40.4348,42.9775,7.92579,µm,Surface,Position,1,2761,
39.479,43.5885,7.35269,µm,Surface,Position,1,2764,
42.3256,40.782,7.02927,µm,Surface,Position,1,2766,
39.7107,44.2532,5.26709,µm,Surface,Position,1,2768,
41.9138,42.1962,4.68478,µm,Surface,Position,1,2769,
41.8216,41.4361,6.15849,µm,Surface,Position,1,2771,
34.8733,48.1246,7.20333,µm,Surface,Position,1,2773,
37.8997,45.2484,6.92432,µm,Surface,Position,1,2774,
34.6856,47.6312,8.79231,µm,Surface,Position,1,2777,
35.3006,48.3758,5.18065,µm,Surface,Position,1,2778,
33.3973,48.6847,8.8,µm,Surface,Position,1,2781,
37.3948,44.7674,9.07692,µm,Surface,Position,1,2782,
41.9221,41.239,7.83238,µm,Surface,Position,1,2783,
36.6287,47.4527,4.72394,µm,Surface,Position,1,2784,
43.2506,40.2097,5.97128,µm,Surface,Position,1,2785,
38.5136,45.9021,3.09254,µm,Surface,Position,1,2786,
39.4891,43.0845,8.69744,µm,Surface,Position,1,2787,
34.5943,49.3891,3.33333,µm,Surface,Position,1,2788,
38.1266,44.3663,8.9791,µm,Surface,Position,1,2789,
37.519,46.3634,5.32466,µm,Surface,Position,1,2793,
39.6725,43.1892,7.61304,µm,Surface,Position,1,2794,
38.9442,44.6913,6.10121,µm,Surface,Position,1,2795,
35.3162,47.9674,6.68105,µm,Surface,Position,1,2797,
35.7334,46.7531,8.36104,µm,Surface,Position,1,2798,
41.9682,42.5439,2.37895,µm,Surface,Position,1,2802,
41.1531,42.8785,4.02982,µm,Surface,Position,1,2803,
38.3251,44.7958,7.64811,µm,Surface,Position,1,2804,
41.678,40.3139,9,µm,Surface,Position,1,2806,
41.4023,41.3937,7.83473,µm,Surface,Position,1,2808,
34.5333,48.7518,6.03889,µm,Surface,Position,1,2810,
39.2814,44.8353,3.30649,µm,Surface,Position,1,2811,
33.2671,49.2228,7.6,µm,Surface,Position,1,2814,
42.4844,40.8981,7.73765,µm,Surface,Position,1,2816,
39.4175,43.6427,6.64146,µm,Surface,Position,1,2817,
43.5779,40.4363,4.03922,µm,Surface,Position,1,2818,
35.524,49.6089,2.05585,µm,Surface,Position,1,2820,
42.6741,40.933,5.14531,µm,Surface,Position,1,2821,
36.3439,47.1795,6.29238,µm,Surface,Position,1,2822,
41.5701,42.5938,3.59016,µm,Surface,Position,1,2823,
40.8128,42.0998,7.86255,µm,Surface,Position,1,2825,
36.7008,46.3941,6.93516,µm,Surface,Position,1,2827,
39.0248,43.0544,9.03889,µm,Surface,Position,1,2828,
37.2383,44.9291,8.91786,µm,Surface,Position,1,2829,
43.5843,40.828,3.16451,µm,Surface,Position,1,2830,
38.531,45.6277,3.27647,µm,Surface,Position,1,2831,
35.1218,49.5596,3.14375,µm,Surface,Position,1,2832,
42.778,41.1095,4.00678,µm,Surface,Position,1,2835,
36.0045,48.1237,2.828,µm,Surface,Position,1,2836,
41.995,41.7133,4.69358,µm,Surface,Position,1,2838,
42.9469,40.8744,4.3435,µm,Surface,Position,1,2839,
38.9278,43.9145,6.91961,µm,Surface,Position,1,2840,
38.0728,46.0352,3.2,µm,Surface,Position,1,2841,
43.2275,41.3957,2.24084,µm,Surface,Position,1,2842,
38.881,45.141,5.43219,µm,Surface,Position,1,2844,
37.528,45.0036,7.96327,µm,Surface,Position,1,2846,
40.9364,42.8827,4.91886,µm,Surface,Position,1,2848,
33.8797,48.0857,8.81539,µm,Surface,Position,1,2850,
42.5693,40.8005,5.66531,µm,Surface,Position,1,2851,
41.6489,42.5992,2.64108,µm,Surface,Position,1,2854,
35.5696,47.3114,7.96154,µm,Surface,Position,1,2858,
38.1838,43.6253,9.08421,µm,Surface,Position,1,2859,
39.316,43.7416,5.43636,µm,Surface,Position,1,2860,
42.0158,42.2566,3.24465,µm,Surface,Position,1,2861,
39.6506,43.9491,3.42,µm,Surface,Position,1,2862,
42.2268,42.1553,1.87073,µm,Surface,Position,1,2864,
36.5275,47.5779,3.57833,µm,Surface,Position,1,2865,
39.1912,44.2816,6.20536,µm,Surface,Position,1,2866,
41.6732,41.7962,5.02567,µm,Surface,Position,1,2868,
36.4457,46.2696,7.5527,µm,Surface,Position,1,2873,
39.8806,43.7828,5.13125,µm,Surface,Position,1,2874,
41.958,40.3326,6.93333,µm,Surface,Position,1,2875,
42.8032,40.593,4.60706,µm,Surface,Position,1,2877,
38.4372,45.381,4.26246,µm,Surface,Position,1,2878,
38.0249,45.4929,4.29612,µm,Surface,Position,1,2879,
40.6031,43.2377,5.77346,µm,Surface,Position,1,2880,
36.7627,46.0942,6.10833,µm,Surface,Position,1,2881,
36.2475,47.5494,5.19788,µm,Surface,Position,1,2882,
41.4821,41.6557,6.90631,µm,Surface,Position,1,2886,
37.9504,45.5293,5.43149,µm,Surface,Position,1,2887,
41.4034,40.8772,7.98551,µm,Surface,Position,1,2888,
36.8784,45.6528,8.05166,µm,Surface,Position,1,2891,
36.4132,48.1619,2.62527,µm,Surface,Position,1,2892,
43.1624,40.1593,4.57778,µm,Surface,Position,1,2895,
37.5288,44.0304,9.05333,µm,Surface,Position,1,2896,
31.9586,50.0383,7.8,µm,Surface,Position,1,2897,
36.2343,46.9726,7.00675,µm,Surface,Position,1,2898,
40.1328,42.9788,6.29203,µm,Surface,Position,1,2899,
40.3564,41.7433,8.19048,µm,Surface,Position,1,2900,
37.6236,45.5716,6.77162,µm,Surface,Position,1,2901,
36.2438,45.9623,8.69937,µm,Surface,Position,1,2902,
43.1559,39.6829,7.1625,µm,Surface,Position,1,2905,
37.8204,44.4974,8.43014,µm,Surface,Position,1,2906,
35.124,47.1544,8.06484,µm,Surface,Position,1,2907,
43.0039,39.3575,7.16735,µm,Surface,Position,1,2908,
42.4893,40.2159,6.4325,µm,Surface,Position,1,2909,
37.8144,44.7328,7.47108,µm,Surface,Position,1,2910,
39.8599,43.774,6.6068,µm,Surface,Position,1,2914,
40.4531,43.4333,3.87292,µm,Surface,Position,1,2916,
36.8202,45.2778,8.92542,µm,Surface,Position,1,2917,
38.2792,45.102,5.01961,µm,Surface,Position,1,2918,
38.4986,44.8292,5.45687,µm,Surface,Position,1,2919,
39.2888,42.4776,9.01714,µm,Surface,Position,1,2922,
42.5129,41.9082,2.15926,µm,Surface,Position,1,2923,
37.9375,45.1768,4.89744,µm,Surface,Position,1,2924,
36.9689,45.8546,6.63214,µm,Surface,Position,1,2925,
38.9513,44.846,2.81928,µm,Surface,Position,1,2926,
40.4165,42.2938,6.95569,µm,Surface,Position,1,2927,
35.0274,47.7631,7.11131,µm,Surface,Position,1,2929,
39.1842,43.7832,4.50345,µm,Surface,Position,1,2930,
40.0066,42.5195,8.07586,µm,Surface,Position,1,2935,
39.6067,42.4568,8.57191,µm,Surface,Position,1,2936,
35.7095,47.5932,6.13438,µm,Surface,Position,1,2939,
40.9882,41.3162,7.9086,µm,Surface,Position,1,2940,
43.2028,40.3417,3.90345,µm,Surface,Position,1,2942,
42.7661,41.4567,2.20774,µm,Surface,Position,1,2943,
41.2952,42.2091,4.66274,µm,Surface,Position,1,2945,
41.508,41.3044,6.19783,µm,Surface,Position,1,2948,
42.1522,41.6285,2.36429,µm,Surface,Position,1,2949,
38.6559,44.2394,5.64248,µm,Surface,Position,1,2950,
42.3039,41.079,4.62466,µm,Surface,Position,1,2951,
42.5628,40.8656,4.07857,µm,Surface,Position,1,2955,
39.6744,43.3472,5.39777,µm,Surface,Position,1,2956,
38.3421,43.4269,8.04167,µm,Surface,Position,1,2958,
39.7289,42.7119,7.03651,µm,Surface,Position,1,2959,
34.6243,48.8068,3.69752,µm,Surface,Position,1,2960,
40.4865,41.8065,7.0385,µm,Surface,Position,1,2961,
41.6265,40.9862,7.05942,µm,Surface,Position,1,2962,
42.1385,41.5439,3.56682,µm,Surface,Position,1,2964,
40.3286,41.9939,7.81905,µm,Surface,Position,1,2965,
37.2587,45.14,7.28,µm,Surface,Position,1,2966,
35.281,47.947,5.59454,µm,Surface,Position,1,2967,
37.4867,45.0958,5.73684,µm,Surface,Position,1,2968,
35.833,46.4783,8.7328,µm,Surface,Position,1,2973,
41.9232,41.257,3.95926,µm,Surface,Position,1,2974,
40.0928,42.3986,7.14176,µm,Surface,Position,1,2975,
36.8525,46.2141,4.416,µm,Surface,Position,1,2976,
40.8176,43.2109,2.08,µm,Surface,Position,1,2977,
42.7737,40.9078,3.27251,µm,Surface,Position,1,2978,
35.5607,48.7365,1.51869,µm,Surface,Position,1,2979,
39.5393,44.0688,4.77065,µm,Surface,Position,1,2980,
38.2562,44.3268,6.5127,µm,Surface,Position,1,2981,
41.9873,41.9766,2.72,µm,Surface,Position,1,2982,
36.8382,45.9536,5.44242,µm,Surface,Position,1,2985,
38.3662,43.9922,7.45547,µm,Surface,Position,1,2986,
35.8663,48.2114,1.86869,µm,Surface,Position,1,2988,
42.8513,40.0473,5.43574,µm,Surface,Position,1,2989,
37.6191,43.5581,9.21936,µm,Surface,Position,1,2990,
39.79,42.1628,8.15525,µm,Surface,Position,1,2991,
34.9258,48.8873,3.718,µm,Surface,Position,1,2995,
42.6735,40.9531,2.49385,µm,Surface,Position,1,2996,
41.9871,41.2381,5.06162,µm,Surface,Position,1,2997,
38.1592,44.5953,5.90909,µm,Surface,Position,1,2999,
39.5613,41.9839,8.69796,µm,Surface,Position,1,3000,
36.5712,45.8134,6.15577,µm,Surface,Position,1,3001,
36.9915,44.1846,9.07027,µm,Surface,Position,1,3003,
39.22,43.0813,7.05424,µm,Surface,Position,1,3005,
39.6452,43.3576,4.09725,µm,Surface,Position,1,3007,
40.8974,42.0084,6.69904,µm,Surface,Position,1,3008,
36.8658,46.6909,5.44182,µm,Surface,Position,1,3010,
36.8605,46.5562,3.49013,µm,Surface,Position,1,3014,
38.0945,42.8892,9.28235,µm,Surface,Position,1,3017,
32.354,48.8604,8.4,µm,Surface,Position,1,3018,
40.2101,42.9158,3.33061,µm,Surface,Position,1,3021,
37.7433,44.6462,5.13939,µm,Surface,Position,1,3022,
34.2155,46.9783,8.55,µm,Surface,Position,1,3023,
39.391,42.6124,7.66996,µm,Surface,Position,1,3024,
39.6915,42.9214,6.424,µm,Surface,Position,1,3026,
35.3117,48.5272,1.28101,µm,Surface,Position,1,3027,
35.57,46.3722,7.83134,µm,Surface,Position,1,3031,
42.6655,40.2233,4.60885,µm,Surface,Position,1,3033,
34.7152,47.6304,6.28696,µm,Surface,Position,1,3034,
35.3178,47.1843,6.35254,µm,Surface,Position,1,3035,
37.6078,45.68,3.23529,µm,Surface,Position,1,3036,
37.3324,45.675,3.98907,µm,Surface,Position,1,3037,
42.4357,39.7738,6.68095,µm,Surface,Position,1,3038,
36.7269,45.2852,6.84444,µm,Surface,Position,1,3039,
36.4641,45.4912,7.94897,µm,Surface,Position,1,3040,
38.3113,43.4102,7.55493,µm,Surface,Position,1,3045,
35.2286,48.6635,2.40307,µm,Surface,Position,1,3046,
38.7511,43.2166,7.97412,µm,Surface,Position,1,3047,
38.5446,42.8552,8.93739,µm,Surface,Position,1,3048,
36.5463,44.826,8.95704,µm,Surface,Position,1,3049,
36.0151,46.8753,5.74908,µm,Surface,Position,1,3051,
38.4588,44.7843,4.34613,µm,Surface,Position,1,3052,
41.0582,41.5354,5.76019,µm,Surface,Position,1,3054,
39.0984,43.6742,6.10868,µm,Surface,Position,1,3055,
35.0265,46.5238,8.75268,µm,Surface,Position,1,3058,
36.6249,47.1363,3.71186,µm,Surface,Position,1,3059,
38.1261,43.2719,8.36552,µm,Surface,Position,1,3060,
40.5641,42.5305,5.89026,µm,Surface,Position,1,3061,
37.5023,44.6085,7.18544,µm,Surface,Position,1,3063,
36.9353,45.4804,6.33263,µm,Surface,Position,1,3065,
37,44.5358,8.13387,µm,Surface,Position,1,3067,
41.6922,42.2207,2.00515,µm,Surface,Position,1,3068,
37.8427,44.4495,5.60879,µm,Surface,Position,1,3069,
37.4278,43.634,8.94737,µm,Surface,Position,1,3071,
40.9252,40.0483,8.75385,µm,Surface,Position,1,3073,
40.7652,42.0617,5.29422,µm,Surface,Position,1,3074,
38.188,43.5304,6.95821,µm,Surface,Position,1,3078,
35.9816,46.2207,6.93609,µm,Surface,Position,1,3081,
41.9431,40.6966,4.93115,µm,Surface,Position,1,3082,
42.4686,40.5738,4.0407,µm,Surface,Position,1,3083,
42.3193,39.9394,5.74186,µm,Surface,Position,1,3086,
36.7952,44.4,9.04909,µm,Surface,Position,1,3088,
40.524,42.7962,3.99215,µm,Surface,Position,1,3091,
36.2703,45.8679,7.08984,µm,Surface,Position,1,3092,
42.626,39.3061,6.33271,µm,Surface,Position,1,3095,
41.3786,41.6485,4.01489,µm,Surface,Position,1,3097,
37.7133,44.1988,6.71171,µm,Surface,Position,1,3100,
43.0202,38.9829,6.80158,µm,Surface,Position,1,3102,
38.337,45.1271,2.93048,µm,Surface,Position,1,3106,
34.8952,48.868,1.69427,µm,Surface,Position,1,3107,
33.5108,47.4181,8.81667,µm,Surface,Position,1,3108,
39.9692,41.9217,6.79205,µm,Surface,Position,1,3111,
39.7657,42.475,6.06592,µm,Surface,Position,1,3113,
36.5207,46.6887,2.8757,µm,Surface,Position,1,3115,
35.3337,46.833,7.92555,µm,Surface,Position,1,3116,
41.1253,40.9663,6.064,µm,Surface,Position,1,3118,
36.7034,44.8615,7.36533,µm,Surface,Position,1,3121,
35.2005,48.3217,2.05146,µm,Surface,Position,1,3123,
35.6088,46.0638,8.0451,µm,Surface,Position,1,3130,
42.2575,40.776,2.77213,µm,Surface,Position,1,3131,
34.3106,47.6731,6.44653,µm,Surface,Position,1,3132,
40.0328,41.5217,8.04626,µm,Surface,Position,1,3133,
39.1975,42.8906,6.35517,µm,Surface,Position,1,3134,
36.2863,45.4796,5.79355,µm,Surface,Position,1,3135,
40.4326,41.8335,5.95063,µm,Surface,Position,1,3136,
36.3961,45.2532,6.78286,µm,Surface,Position,1,3137,
34.1184,48.4943,3.24444,µm,Surface,Position,1,3148,
34.5773,46.2405,8.91111,µm,Surface,Position,1,3149,
38.1554,42.9234,8.58857,µm,Surface,Position,1,3150,
37.7612,45.1512,2.928,µm,Surface,Position,1,3151,
41.4244,41.0589,5.08408,µm,Surface,Position,1,3152,
35.2856,45.6804,8.706,µm,Surface,Position,1,3155,
35.7101,48.1601,0.972727,µm,Surface,Position,1,3156,
36.3286,47.4276,2.19965,µm,Surface,Position,1,3158,
35.5385,45.5638,8.83226,µm,Surface,Position,1,3162,
38.4499,43.6472,6.06009,µm,Surface,Position,1,3164,
36.1607,46.8201,4.5048,µm,Surface,Position,1,3165,
37.346,44.2005,7.11128,µm,Surface,Position,1,3166,
36.9299,45.4193,4.28041,µm,Surface,Position,1,3167,
37.7136,43.145,8.81573,µm,Surface,Position,1,3170,
35.3045,48.1148,1.72849,µm,Surface,Position,1,3172,
39.9886,42.7034,3.8717,µm,Surface,Position,1,3174,
40.4091,40.1166,9.31707,µm,Surface,Position,1,3176,
37.4767,44.5826,4.59355,µm,Surface,Position,1,3178,
40.1663,42.1012,5.60441,µm,Surface,Position,1,3179,
39.4099,43.121,4.6496,µm,Surface,Position,1,3181,
38.8441,42.6936,6.63457,µm,Surface,Position,1,3182,
37.9756,44.9984,3.1359,µm,Surface,Position,1,3183,
41.3588,41.3201,3.7746,µm,Surface,Position,1,3186,
34.6145,47.297,5.44194,µm,Surface,Position,1,3187,
34.712,48.4306,2.41776,µm,Surface,Position,1,3189,
37.1145,44.4355,7.43934,µm,Surface,Position,1,3190,
38.19,43.5463,6.3758,µm,Surface,Position,1,3191,
34.4439,47.6666,5.20993,µm,Surface,Position,1,3192,
36.2009,45.4669,5.26667,µm,Surface,Position,1,3194,
40.5907,40.9407,7.98821,µm,Surface,Position,1,3195,
38.5782,44.4625,3.0427,µm,Surface,Position,1,3196,
41.0873,41.5743,4.72752,µm,Surface,Position,1,3197,
42.2927,39.6902,5.52558,µm,Surface,Position,1,3198,
40.8655,41.1913,6.44395,µm,Surface,Position,1,3200,
39.4697,42.8719,3.77381,µm,Surface,Position,1,3201,
41.3179,40.7608,4.52364,µm,Surface,Position,1,3202,
38.0522,44.5907,3.97942,µm,Surface,Position,1,3205,
40.131,40.1662,9.40465,µm,Surface,Position,1,3208,
33.7396,48.4142,3.98571,µm,Surface,Position,1,3209,
39.6498,42.226,5.30108,µm,Surface,Position,1,3210,
42.293,40.4014,3.15,µm,Surface,Position,1,3214,
36.9219,43.6478,9.02424,µm,Surface,Position,1,3216,
36.8122,45.2089,5.14878,µm,Surface,Position,1,3217,
37.2916,44.876,3.93667,µm,Surface,Position,1,3218,
38.1999,44.4812,3.26944,µm,Surface,Position,1,3219,
35.9192,46.8434,3.18403,µm,Surface,Position,1,3222,
38.778,42.2032,8.89937,µm,Surface,Position,1,3224,
41.7381,41.2336,2.77838,µm,Surface,Position,1,3225,
35.5583,47.894,1.31077,µm,Surface,Position,1,3227,
38.0419,43.0743,7.76907,µm,Surface,Position,1,3228,
35.8229,47.2716,1.98264,µm,Surface,Position,1,3230,
33.5601,46.8191,8.86957,µm,Surface,Position,1,3237,
40.0971,41.5268,6.20364,µm,Surface,Position,1,3238,
36.6937,44.9095,5.85882,µm,Surface,Position,1,3243,
37.3092,44.4284,5.32,µm,Surface,Position,1,3245,
36.4908,46.0438,4.37208,µm,Surface,Position,1,3249,
34.9457,48.0773,1.60095,µm,Surface,Position,1,3251,
37.9438,44.1203,5.14122,µm,Surface,Position,1,3254,
39.1376,41.9631,6.76552,µm,Surface,Position,1,3255,
40.0684,41.1681,6.97778,µm,Surface,Position,1,3257,
39.2002,42.0364,8.27126,µm,Surface,Position,1,3260,
34.5104,45.9754,8.77903,µm,Surface,Position,1,3261,
35.439,46.5009,6.40699,µm,Surface,Position,1,3266,
40.2146,40.1648,8.78049,µm,Surface,Position,1,3269,
35.1287,46.1978,7.10439,µm,Surface,Position,1,3274,
32.0831,48.4687,7.6,µm,Surface,Position,1,3276,
34.473,48.12,2.42256,µm,Surface,Position,1,3277,
37.9784,42.9424,7.25556,µm,Surface,Position,1,3279,
40.5131,41.2963,5.19676,µm,Surface,Position,1,3280,
38.2476,42.6666,7.80979,µm,Surface,Position,1,3281,
38.6839,42.5905,7.08038,µm,Surface,Position,1,3282,
36.0682,46.3679,2.30204,µm,Surface,Position,1,3283,
38.2911,43.2211,5.58384,µm,Surface,Position,1,3284,
35.912,47.5915,1.32263,µm,Surface,Position,1,3285,
34.9044,45.8972,7.93939,µm,Surface,Position,1,3286,
35.6831,44.9729,8.89342,µm,Surface,Position,1,3287,
36.1849,45.117,8.16471,µm,Surface,Position,1,3288,
35.7823,46.3354,5.65701,µm,Surface,Position,1,3289,
36.9494,44.7236,4.492,µm,Surface,Position,1,3290,
38.2532,44.1336,3.88958,µm,Surface,Position,1,3291,
35.6221,45.4376,6.73056,µm,Surface,Position,1,3293,
38.4186,43.8833,5.14933,µm,Surface,Position,1,3294,
37.5432,43.7393,7.78462,µm,Surface,Position,1,3295,
35.2791,45.7386,7.85038,µm,Surface,Position,1,3298,
41.7337,40.6862,3.96718,µm,Surface,Position,1,3300,
38.6552,43.1268,5.27601,µm,Surface,Position,1,3302,
41.5665,40.4288,5.47725,µm,Surface,Position,1,3305,
36.609,46.313,2.32192,µm,Surface,Position,1,3306,
40.2765,42.2597,4.28234,µm,Surface,Position,1,3307,
34.2888,46.2662,7.87536,µm,Surface,Position,1,3308,
34.8259,46.5154,6.12749,µm,Surface,Position,1,3312,
40.9061,41.9538,1.90323,µm,Surface,Position,1,3316,
39.0019,41.105,8.92222,µm,Surface,Position,1,3318,
36.3068,46.0009,2.37674,µm,Surface,Position,1,3320,
35.0035,45.2431,8.94884,µm,Surface,Position,1,3322,
34.7095,46.4959,7.03652,µm,Surface,Position,1,3324,
38.2714,43.048,6.8099,µm,Surface,Position,1,3329,
37.5281,44.5631,3.16818,µm,Surface,Position,1,3330,
35.5807,45.9814,5.85478,µm,Surface,Position,1,3332,
35.9163,46.2897,4.25558,µm,Surface,Position,1,3333,
37.8331,44.2663,3.15616,µm,Surface,Position,1,3334,
33.9221,46.222,8.98378,µm,Surface,Position,1,3335,
41.9638,39.5945,4.67059,µm,Surface,Position,1,3336,
41.0961,41.3667,2.25231,µm,Surface,Position,1,3338,
35.6656,46.8895,2.59502,µm,Surface,Position,1,3340,
34.9929,46.6871,7.08249,µm,Surface,Position,1,3343,
40.6063,40.8944,5.47838,µm,Surface,Position,1,3346,
38.3174,43.5496,3.84677,µm,Surface,Position,1,3347,
40.1415,41.2833,5.58626,µm,Surface,Position,1,3348,
34.8465,46.8106,5.38785,µm,Surface,Position,1,3349,
36.203,46.9352,2.05749,µm,Surface,Position,1,3352,
42.1822,39.9781,3.9759,µm,Surface,Position,1,3353,
42.4659,39.0918,4.92289,µm,Surface,Position,1,3355,
33.9235,46.5195,8.46035,µm,Surface,Position,1,3356,
36.3497,44.1857,8.2517,µm,Surface,Position,1,3357,
37.5638,43.6624,5.36154,µm,Surface,Position,1,3358,
38.2551,43.5725,4.56814,µm,Surface,Position,1,3361,
35.0704,46.4844,5.36522,µm,Surface,Position,1,3362,
36.2009,44.445,8.94683,µm,Surface,Position,1,3366,
36.8919,44.2374,6.37551,µm,Surface,Position,1,3367,
37.6136,43.2947,6.35422,µm,Surface,Position,1,3368,
41.7814,40.788,2.75429,µm,Surface,Position,1,3370,
40.4217,41.5098,4.11966,µm,Surface,Position,1,3371,
33.7045,47.9693,3.92214,µm,Surface,Position,1,3372,
38.0971,43.7652,3.21961,µm,Surface,Position,1,3373,
39.7176,41.9238,4.56923,µm,Surface,Position,1,3375,
37.1879,43.4664,7.08718,µm,Surface,Position,1,3376,
36.7908,43.5754,7.71795,µm,Surface,Position,1,3377,
36.4966,43.8335,7.92323,µm,Surface,Position,1,3379,
39.5311,41.3874,7.39848,µm,Surface,Position,1,3380,
35.2677,45.2654,8.4125,µm,Surface,Position,1,3381,
34.4237,48.1584,1.33889,µm,Surface,Position,1,3382,
38.8474,42.2591,7.63422,µm,Surface,Position,1,3386,
39.1584,41.4237,8.52941,µm,Surface,Position,1,3387,
36.6415,44.9784,4.44615,µm,Surface,Position,1,3389,
39.9772,40.5658,7.57864,µm,Surface,Position,1,3390,
36.044,44.6763,7.88256,µm,Surface,Position,1,3391,
39.8897,40.6959,6.94043,µm,Surface,Position,1,3392,
37.7305,44.3031,2.49831,µm,Surface,Position,1,3395,
35.4796,45.57,5.77407,µm,Surface,Position,1,3397,
38.6548,41.7269,8.64585,µm,Surface,Position,1,3400,
37.572,42.458,8.93386,µm,Surface,Position,1,3401,
37.4151,43.7301,6.4705,µm,Surface,Position,1,3405,
39.1108,42.6363,5.76406,µm,Surface,Position,1,3406,
39.7093,41.4963,6.66944,µm,Surface,Position,1,3407,
36.9052,43.2818,8.03448,µm,Surface,Position,1,3408,
37.4325,43.1498,7.11225,µm,Surface,Position,1,3410,
38.3499,41.7514,8.99022,µm,Surface,Position,1,3412,
40.0118,41.4752,4.84161,µm,Surface,Position,1,3413,
38.1372,43.0459,5.1974,µm,Surface,Position,1,3418,
35.5387,45.055,7.73865,µm,Surface,Position,1,3419,
34.2077,46.8226,6.75703,µm,Surface,Position,1,3422,
35.3564,45.2134,6.81795,µm,Surface,Position,1,3425,
34.1086,45.6765,8.98085,µm,Surface,Position,1,3429,
34.2083,47.2855,4.67317,µm,Surface,Position,1,3430,
39.0811,42.0715,5.94199,µm,Surface,Position,1,3433,
39.5906,41.6722,5.66832,µm,Surface,Position,1,3436,
37.7836,42.045,8.83294,µm,Surface,Position,1,3437,
35.7967,45.2699,6.02606,µm,Surface,Position,1,3438,
33.4083,46.1148,8.9,µm,Surface,Position,1,3439,
36.8161,44.9527,3.61842,µm,Surface,Position,1,3442,
38.815,41.7754,7.13575,µm,Surface,Position,1,3443,
37.8371,41.7169,9.14546,µm,Surface,Position,1,3445,
35.3422,44.3528,9.10698,µm,Surface,Position,1,3447,
35.6062,44.5876,8.00843,µm,Surface,Position,1,3450,
36.2745,44.569,6.59066,µm,Surface,Position,1,3451,
35.6879,46.8028,1.37981,µm,Surface,Position,1,3454,
35.0574,47.6693,1.54358,µm,Surface,Position,1,3455,
37.8923,42.8653,5.80741,µm,Surface,Position,1,3456,
38.8591,42.5317,4.65311,µm,Surface,Position,1,3458,
35.0188,47.184,2.12021,µm,Surface,Position,1,3459,
37.7156,44.0228,4.15471,µm,Surface,Position,1,3460,
41.0052,40.2304,4.88037,µm,Surface,Position,1,3462,
36.1651,44.7911,5.53643,µm,Surface,Position,1,3463,
40.072,39.9229,9.1078,µm,Surface,Position,1,3464,
41.3038,39.3897,5.62258,µm,Surface,Position,1,3466,
35.774,46.4924,1.65825,µm,Surface,Position,1,3467,
37.5858,42.7426,7.69907,µm,Surface,Position,1,3468,
41.3696,39.9871,4.78257,µm,Surface,Position,1,3470,
36.5129,43.4532,9.08633,µm,Surface,Position,1,3471,
35.2908,45.3519,6.14314,µm,Surface,Position,1,3473,
35.3787,44.6551,8.52771,µm,Surface,Position,1,3474,
35.3212,46.7258,2.607,µm,Surface,Position,1,3475,
35.3145,45.7621,6.66895,µm,Surface,Position,1,3477,
37.0058,43.715,6.43212,µm,Surface,Position,1,3478,
40.2829,42.0119,1.91274,µm,Surface,Position,1,3480,
36.5796,44.396,5.61788,µm,Surface,Position,1,3482,
35.4109,47.1086,1.63662,µm,Surface,Position,1,3484,
34.6897,47.5385,2.06325,µm,Surface,Position,1,3488,
39.2011,41.2831,7.7305,µm,Surface,Position,1,3492,
37.2223,43.9898,4.3661,µm,Surface,Position,1,3493,
42.2045,38.6572,5.45806,µm,Surface,Position,1,3497,
40.0567,42.4985,2.23777,µm,Surface,Position,1,3499,
37.3754,42.1311,9.16559,µm,Surface,Position,1,3501,
39.6227,40.7991,8.29784,µm,Surface,Position,1,3502,
40.6825,41.1012,4.11718,µm,Surface,Position,1,3506,
41.1838,40.3855,2.80526,µm,Surface,Position,1,3507,
38.5001,42.3806,5.60328,µm,Surface,Position,1,3508,
39.3478,40.4367,8.3825,µm,Surface,Position,1,3510,
35.6551,45.7291,4.8132,µm,Surface,Position,1,3512,
39.8074,40.226,8.42834,µm,Surface,Position,1,3513,
34.2826,47.839,1.7057,µm,Surface,Position,1,3514,
34.5851,47.1535,2.54103,µm,Surface,Position,1,3515,
39.2994,42.2243,4.37827,µm,Surface,Position,1,3516,
34.8807,46.0373,6.25174,µm,Surface,Position,1,3519,
35.6044,44.6292,7.1344,µm,Surface,Position,1,3520,
39.4837,40.1233,8.62933,µm,Surface,Position,1,3521,
38.6008,41.1066,8.92793,µm,Surface,Position,1,3523,
41.576,39.653,5.26589,µm,Surface,Position,1,3527,
37.0913,43.8634,5.30606,µm,Surface,Position,1,3528,
39.5791,41.4874,4.5216,µm,Surface,Position,1,3532,
38.1371,41.3186,9.23208,µm,Surface,Position,1,3533,
39.6441,40.4412,7.52138,µm,Surface,Position,1,3534,
38.3018,41.4167,8.69457,µm,Surface,Position,1,3537,
37.6887,43.2511,5.43232,µm,Surface,Position,1,3538,
40.9262,39.9851,5.53739,µm,Surface,Position,1,3540,
39.823,40.2034,7.6813,µm,Surface,Position,1,3541,
39.2166,40.8289,8.19022,µm,Surface,Position,1,3543,
40.9915,41.0994,2,µm,Surface,Position,1,3545,
39.7003,40.811,6.24868,µm,Surface,Position,1,3548,
