
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.84435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
4.56241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
4.18638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
4.24205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
4.73743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
5.34293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
11.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
4.41743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
3.96829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
7.26873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
4.88719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
4.95531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
5.14104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
8.63294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
6.75542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
3.61399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
3.16568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
5.20329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
5.86682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
5.30125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
3.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
4.41374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
3.27853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
6.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
5.96941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
5.34246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
7.48653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.89298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
5.82521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
8.90215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
5.50325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
5.90029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
3.04788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
6.36575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
6.46109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
7.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
4.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
2.80866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
4.30694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
4.80813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
5.50416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
10.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
11.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.31614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
6.50137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
10.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
7.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
7.25513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
6.32015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
4.50243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
7.05513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
10.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
3.87394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
7.59297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
3.53014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
6.37151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
4.71794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
9.73742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
6.44621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
5.09053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
9.30832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
6.02851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
4.27412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
6.82273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
7.98677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
9.03887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
2.74558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
4.31306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
7.63175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
8.89503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
5.53156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
3.98305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
7.47827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
4.39162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
11.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
10.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
6.84009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
6.92321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
5.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
4.02207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
3.25075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
7.46339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
5.99709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
6.69498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
2.84373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
4.60886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
3.16614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
5.72252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
6.77039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
4.68252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
3.98475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
9.47348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
5.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
7.83798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
5.70469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
9.17074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
7.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
7.26833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
4.85862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
7.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
4.94608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
6.25335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
6.06523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
7.82165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
6.12526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
7.43286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
8.25805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
3.52918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
6.64624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
8.28694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
8.50988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
4.69582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
8.44265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
6.81519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
7.67267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
8.44478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
3.43163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
4.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
7.58585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
11.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
6.97081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
5.59361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
3.66059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
10.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
7.95163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
11.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
6.22884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
4.65054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
7.26644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
7.25725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
4.10347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
2.89471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
4.28485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
3.17408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.33719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
7.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
8.39166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
6.42945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
4.27756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
4.71546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
9.00041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
7.14701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
8.22715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
3.37614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
6.87538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
9.68354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
7.63513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.45276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
3.63687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
7.18284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
8.63904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
5.56316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
4.61804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
3.80747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
8.49402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
5.68304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
4.02754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
2.77036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
11.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
7.69348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
8.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
3.65987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
5.96172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
8.62299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
5.26732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
5.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
6.92475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
4.61907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
4.25067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
8.71262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
4.42311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
4.27591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
4.06006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
5.87243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
4.38331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
8.98874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
7.65116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
7.74776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
9.00104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
3.18361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
3.67602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
6.86739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
7.57262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
5.96217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
4.71447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
2.75569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
4.31977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
4.33402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
7.18223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
10.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
9.34093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
9.30048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
2.32668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
3.22335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
5.10792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
7.05706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
7.34199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
5.25436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
5.35144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
6.39797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
7.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
6.96088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
6.81425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
6.46671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
3.82249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
4.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
4.78393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
2.41065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
7.48638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
6.41552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
5.96599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
3.53691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
5.67381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
5.09022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
2.13075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
7.48074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
6.63862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
3.11421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
4.85421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
3.59112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
11.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
4.15192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
3.04438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
9.78316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
3.14812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
5.01897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.10492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
11.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
11.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
4.72799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
8.79535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
3.24407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
4.27263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
3.52439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
4.02741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
8.01005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
2.55004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
6.98695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
3.96733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
4.04418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
10.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
5.71445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
6.16873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
2.69698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
2.77208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
2.48608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
3.65081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
4.97082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
3.89764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
7.32146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
3.15076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
1.78673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
1.91029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
4.75886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
10.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
5.40691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
2.63615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
10.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
4.85334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
5.49127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
2.19853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
3.64424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
6.37934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
3.31455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
4.35482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
8.41918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
10.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
10.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
9.51646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
3.12167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
9.31841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
4.45038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
3.25324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
2.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
2.89846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
4.61034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.33664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
2.74522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
6.45584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
4.99798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
3.04468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
3.66961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
1.78197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
3.85489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
3.44271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
10.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
5.59507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
5.14438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
2.73899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
3.62387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
1.42335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
6.48518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
3.53501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
4.53977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
9.65244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
3.69494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
4.47812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
6.48962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
5.74898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
3.92075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
2.97397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
3.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
4.42472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
6.62602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
9.05295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
9.62006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
4.06551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
5.70887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
3.58672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
2.34536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
4.40786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
4.01914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
9.52102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
5.07581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
9.38295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
8.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
9.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
3.48961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
3.70957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
4.48495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
6.21829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
3.52812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
3.69927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
5.83401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
9.56446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
4.85546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
1.53939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
3.90437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
4.65152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
2.58797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
1.94975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
2.26749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
2.05111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
4.77614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
8.01625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
1.64441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
3.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
4.53633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
