
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.7389,µm,Surface,Distance from Origin,1,3010,
59.4841,µm,Surface,Distance from Origin,1,3014,
58.1106,µm,Surface,Distance from Origin,1,3017,
59.2003,µm,Surface,Distance from Origin,1,3018,
58.9043,µm,Surface,Distance from Origin,1,3021,
58.6877,µm,Surface,Distance from Origin,1,3022,
58.7432,µm,Surface,Distance from Origin,1,3023,
58.5346,µm,Surface,Distance from Origin,1,3024,
58.8126,µm,Surface,Distance from Origin,1,3026,
60.0287,µm,Surface,Distance from Origin,1,3027,
58.9655,µm,Surface,Distance from Origin,1,3031,
58.8175,µm,Surface,Distance from Origin,1,3033,
59.2733,µm,Surface,Distance from Origin,1,3034,
59.2795,µm,Surface,Distance from Origin,1,3035,
59.2577,µm,Surface,Distance from Origin,1,3036,
59.1255,µm,Surface,Distance from Origin,1,3037,
58.5439,µm,Surface,Distance from Origin,1,3038,
58.7065,µm,Surface,Distance from Origin,1,3039,
58.841,µm,Surface,Distance from Origin,1,3040,
58.3891,µm,Surface,Distance from Origin,1,3045,
60.1246,µm,Surface,Distance from Origin,1,3046,
58.5911,µm,Surface,Distance from Origin,1,3047,
58.3277,µm,Surface,Distance from Origin,1,3048,
58.5254,µm,Surface,Distance from Origin,1,3049,
59.3922,µm,Surface,Distance from Origin,1,3051,
59.1912,µm,Surface,Distance from Origin,1,3052,
58.6868,µm,Surface,Distance from Origin,1,3054,
58.9359,µm,Surface,Distance from Origin,1,3055,
58.8891,µm,Surface,Distance from Origin,1,3058,
59.808,µm,Surface,Distance from Origin,1,3059,
58.2756,µm,Surface,Distance from Origin,1,3060,
59.0676,µm,Surface,Distance from Origin,1,3061,
58.7194,µm,Surface,Distance from Origin,1,3063,
58.9303,µm,Surface,Distance from Origin,1,3065,
58.4688,µm,Surface,Distance from Origin,1,3067,
59.3705,µm,Surface,Distance from Origin,1,3068,
58.6454,µm,Surface,Distance from Origin,1,3069,
58.1792,µm,Surface,Distance from Origin,1,3071,
57.9256,µm,Surface,Distance from Origin,1,3073,
58.8135,µm,Surface,Distance from Origin,1,3074,
58.3235,µm,Surface,Distance from Origin,1,3078,
58.9842,µm,Surface,Distance from Origin,1,3081,
58.6494,µm,Surface,Distance from Origin,1,3082,
58.8739,µm,Surface,Distance from Origin,1,3083,
58.4726,µm,Surface,Distance from Origin,1,3086,
58.3706,µm,Surface,Distance from Origin,1,3088,
59.0733,µm,Surface,Distance from Origin,1,3091,
58.9038,µm,Surface,Distance from Origin,1,3092,
58.3271,µm,Surface,Distance from Origin,1,3095,
58.8465,µm,Surface,Distance from Origin,1,3097,
58.4883,µm,Surface,Distance from Origin,1,3100,
58.4523,µm,Surface,Distance from Origin,1,3102,
59.2854,µm,Surface,Distance from Origin,1,3106,
60.0718,µm,Surface,Distance from Origin,1,3107,
58.7297,µm,Surface,Distance from Origin,1,3108,
58.3189,µm,Surface,Distance from Origin,1,3111,
58.4998,µm,Surface,Distance from Origin,1,3113,
59.3453,µm,Surface,Distance from Origin,1,3115,
59.1998,µm,Surface,Distance from Origin,1,3116,
58.3635,µm,Surface,Distance from Origin,1,3118,
58.429,µm,Surface,Distance from Origin,1,3121,
59.8187,µm,Surface,Distance from Origin,1,3123,
58.7757,µm,Surface,Distance from Origin,1,3130,
58.7883,µm,Surface,Distance from Origin,1,3131,
59.0889,µm,Surface,Distance from Origin,1,3132,
58.2359,µm,Surface,Distance from Origin,1,3133,
58.4502,µm,Surface,Distance from Origin,1,3134,
58.4693,µm,Surface,Distance from Origin,1,3135,
58.4829,µm,Surface,Distance from Origin,1,3136,
58.4682,µm,Surface,Distance from Origin,1,3137,
59.3826,µm,Surface,Distance from Origin,1,3148,
58.4224,µm,Surface,Distance from Origin,1,3149,
58.0691,µm,Surface,Distance from Origin,1,3150,
58.9332,µm,Surface,Distance from Origin,1,3151,
58.5463,µm,Surface,Distance from Origin,1,3152,
58.3743,µm,Surface,Distance from Origin,1,3155,
59.9629,µm,Surface,Distance from Origin,1,3156,
59.7827,µm,Surface,Distance from Origin,1,3158,
58.4556,µm,Surface,Distance from Origin,1,3162,
58.4825,µm,Surface,Distance from Origin,1,3164,
59.3297,µm,Surface,Distance from Origin,1,3165,
58.3008,µm,Surface,Distance from Origin,1,3166,
58.6945,µm,Surface,Distance from Origin,1,3167,
57.9786,µm,Surface,Distance from Origin,1,3170,
59.7028,µm,Surface,Distance from Origin,1,3172,
58.6315,µm,Surface,Distance from Origin,1,3174,
57.6979,µm,Surface,Distance from Origin,1,3176,
58.4227,µm,Surface,Distance from Origin,1,3178,
58.4572,µm,Surface,Distance from Origin,1,3179,
58.6019,µm,Surface,Distance from Origin,1,3181,
58.1001,µm,Surface,Distance from Origin,1,3182,
58.9647,µm,Surface,Distance from Origin,1,3183,
58.5845,µm,Surface,Distance from Origin,1,3186,
58.8625,µm,Surface,Distance from Origin,1,3187,
59.6347,µm,Surface,Distance from Origin,1,3189,
58.3725,µm,Surface,Distance from Origin,1,3190,
58.2701,µm,Surface,Distance from Origin,1,3191,
59.0392,µm,Surface,Distance from Origin,1,3192,
58.3565,µm,Surface,Distance from Origin,1,3194,
58.2027,µm,Surface,Distance from Origin,1,3195,
58.9445,µm,Surface,Distance from Origin,1,3196,
58.6425,µm,Surface,Distance from Origin,1,3197,
58.2625,µm,Surface,Distance from Origin,1,3198,
58.3801,µm,Surface,Distance from Origin,1,3200,
58.3961,µm,Surface,Distance from Origin,1,3201,
58.2158,µm,Surface,Distance from Origin,1,3202,
58.7549,µm,Surface,Distance from Origin,1,3205,
57.5523,µm,Surface,Distance from Origin,1,3208,
59.1454,µm,Surface,Distance from Origin,1,3209,
58.1656,µm,Surface,Distance from Origin,1,3210,
58.5738,µm,Surface,Distance from Origin,1,3214,
57.8774,µm,Surface,Distance from Origin,1,3216,
58.5277,µm,Surface,Distance from Origin,1,3217,
58.4809,µm,Surface,Distance from Origin,1,3218,
58.7239,µm,Surface,Distance from Origin,1,3219,
59.1154,µm,Surface,Distance from Origin,1,3222,
58.0004,µm,Surface,Distance from Origin,1,3224,
58.7367,µm,Surface,Distance from Origin,1,3225,
59.6652,µm,Surface,Distance from Origin,1,3227,
57.9909,µm,Surface,Distance from Origin,1,3228,
59.3449,µm,Surface,Distance from Origin,1,3230,
58.2836,µm,Surface,Distance from Origin,1,3237,
58.058,µm,Surface,Distance from Origin,1,3238,
58.289,µm,Surface,Distance from Origin,1,3243,
58.2594,µm,Surface,Distance from Origin,1,3245,
58.9128,µm,Surface,Distance from Origin,1,3249,
59.4575,µm,Surface,Distance from Origin,1,3251,
58.4189,µm,Surface,Distance from Origin,1,3254,
57.7791,µm,Surface,Distance from Origin,1,3255,
57.8704,µm,Surface,Distance from Origin,1,3257,
58.07,µm,Surface,Distance from Origin,1,3260,
58.153,µm,Surface,Distance from Origin,1,3261,
58.8159,µm,Surface,Distance from Origin,1,3266,
57.5111,µm,Surface,Distance from Origin,1,3269,
58.4699,µm,Surface,Distance from Origin,1,3274,
58.6199,µm,Surface,Distance from Origin,1,3276,
59.2434,µm,Surface,Distance from Origin,1,3277,
57.7845,µm,Surface,Distance from Origin,1,3279,
58.0835,µm,Surface,Distance from Origin,1,3280,
57.83,µm,Surface,Distance from Origin,1,3281,
57.9701,µm,Surface,Distance from Origin,1,3282,
58.7894,µm,Surface,Distance from Origin,1,3283,
58.0125,µm,Surface,Distance from Origin,1,3284,
59.6354,µm,Surface,Distance from Origin,1,3285,
58.2057,µm,Surface,Distance from Origin,1,3286,
58.0942,µm,Surface,Distance from Origin,1,3287,
58.4085,µm,Surface,Distance from Origin,1,3288,
58.8162,µm,Surface,Distance from Origin,1,3289,
58.1862,µm,Surface,Distance from Origin,1,3290,
58.5338,µm,Surface,Distance from Origin,1,3291,
58.1275,µm,Surface,Distance from Origin,1,3293,
58.5513,µm,Surface,Distance from Origin,1,3294,
58.1654,µm,Surface,Distance from Origin,1,3295,
58.2946,µm,Surface,Distance from Origin,1,3298,
58.4193,µm,Surface,Distance from Origin,1,3300,
58.1548,µm,Surface,Distance from Origin,1,3302,
58.2432,µm,Surface,Distance from Origin,1,3305,
59.0805,µm,Surface,Distance from Origin,1,3306,
58.5356,µm,Surface,Distance from Origin,1,3307,
58.1231,µm,Surface,Distance from Origin,1,3308,
58.4301,µm,Surface,Distance from Origin,1,3312,
58.6263,µm,Surface,Distance from Origin,1,3316,
57.3618,µm,Surface,Distance from Origin,1,3318,
58.6508,µm,Surface,Distance from Origin,1,3320,
57.8988,µm,Surface,Distance from Origin,1,3322,
58.4477,µm,Surface,Distance from Origin,1,3324,
58.0018,µm,Surface,Distance from Origin,1,3329,
58.3461,µm,Surface,Distance from Origin,1,3330,
58.4342,µm,Surface,Distance from Origin,1,3332,
58.7437,µm,Surface,Distance from Origin,1,3333,
58.3165,µm,Surface,Distance from Origin,1,3334,
58.0335,µm,Surface,Distance from Origin,1,3335,
57.8835,µm,Surface,Distance from Origin,1,3336,
58.3538,µm,Surface,Distance from Origin,1,3338,
58.9694,µm,Surface,Distance from Origin,1,3340,
58.7737,µm,Surface,Distance from Origin,1,3343,
57.8898,µm,Surface,Distance from Origin,1,3346,
58.1342,µm,Surface,Distance from Origin,1,3347,
57.8521,µm,Surface,Distance from Origin,1,3348,
58.6049,µm,Surface,Distance from Origin,1,3349,
59.3111,µm,Surface,Distance from Origin,1,3352,
58.2528,µm,Surface,Distance from Origin,1,3353,
57.9289,µm,Surface,Distance from Origin,1,3355,
58.1931,µm,Surface,Distance from Origin,1,3356,
57.8081,µm,Surface,Distance from Origin,1,3357,
57.8462,µm,Surface,Distance from Origin,1,3358,
58.1626,µm,Surface,Distance from Origin,1,3361,
58.4766,µm,Surface,Distance from Origin,1,3362,
58.0165,µm,Surface,Distance from Origin,1,3366,
57.9535,µm,Surface,Distance from Origin,1,3367,
57.7026,µm,Surface,Distance from Origin,1,3368,
58.4545,µm,Surface,Distance from Origin,1,3370,
58.0858,µm,Surface,Distance from Origin,1,3371,
58.7574,µm,Surface,Distance from Origin,1,3372,
58.1132,µm,Surface,Distance from Origin,1,3373,
57.9307,µm,Surface,Distance from Origin,1,3375,
57.6411,µm,Surface,Distance from Origin,1,3376,
57.5495,µm,Surface,Distance from Origin,1,3377,
57.5861,µm,Surface,Distance from Origin,1,3379,
57.7093,µm,Surface,Distance from Origin,1,3380,
57.996,µm,Surface,Distance from Origin,1,3381,
59.2116,µm,Surface,Distance from Origin,1,3382,
57.9071,µm,Surface,Distance from Origin,1,3386,
57.6372,µm,Surface,Distance from Origin,1,3387,
58.1844,µm,Surface,Distance from Origin,1,3389,
57.456,µm,Surface,Distance from Origin,1,3390,
57.942,µm,Surface,Distance from Origin,1,3391,
57.4065,µm,Surface,Distance from Origin,1,3392,
58.246,µm,Surface,Distance from Origin,1,3395,
58.0411,µm,Surface,Distance from Origin,1,3397,
57.5333,µm,Surface,Distance from Origin,1,3400,
57.3947,µm,Surface,Distance from Origin,1,3401,
57.9144,µm,Surface,Distance from Origin,1,3405,
58.1441,µm,Surface,Distance from Origin,1,3406,
57.8209,µm,Surface,Distance from Origin,1,3407,
57.4444,µm,Surface,Distance from Origin,1,3408,
57.5646,µm,Surface,Distance from Origin,1,3410,
57.3996,µm,Surface,Distance from Origin,1,3412,
57.8323,µm,Surface,Distance from Origin,1,3413,
57.7444,µm,Surface,Distance from Origin,1,3418,
57.9036,µm,Surface,Distance from Origin,1,3419,
58.3796,µm,Surface,Distance from Origin,1,3422,
57.7997,µm,Surface,Distance from Origin,1,3425,
57.7095,µm,Surface,Distance from Origin,1,3429,
58.5489,µm,Surface,Distance from Origin,1,3430,
57.7291,µm,Surface,Distance from Origin,1,3433,
57.7592,µm,Surface,Distance from Origin,1,3436,
57.2137,µm,Surface,Distance from Origin,1,3437,
58.0265,µm,Surface,Distance from Origin,1,3438,
57.6359,µm,Surface,Distance from Origin,1,3439,
58.2174,µm,Surface,Distance from Origin,1,3442,
57.4692,µm,Surface,Distance from Origin,1,3443,
57.0578,µm,Surface,Distance from Origin,1,3445,
57.4385,µm,Surface,Distance from Origin,1,3447,
57.6194,µm,Surface,Distance from Origin,1,3450,
57.8418,µm,Surface,Distance from Origin,1,3451,
58.873,µm,Surface,Distance from Origin,1,3454,
59.1927,µm,Surface,Distance from Origin,1,3455,
57.5064,µm,Surface,Distance from Origin,1,3456,
57.7982,µm,Surface,Distance from Origin,1,3458,
58.7974,µm,Surface,Distance from Origin,1,3459,
58.1183,µm,Surface,Distance from Origin,1,3460,
57.6518,µm,Surface,Distance from Origin,1,3462,
57.8343,µm,Surface,Distance from Origin,1,3463,
57.2936,µm,Surface,Distance from Origin,1,3464,
57.3513,µm,Surface,Distance from Origin,1,3466,
58.6862,µm,Surface,Distance from Origin,1,3467,
57.4361,µm,Surface,Distance from Origin,1,3468,
57.7346,µm,Surface,Distance from Origin,1,3470,
57.4798,µm,Surface,Distance from Origin,1,3471,
57.7925,µm,Surface,Distance from Origin,1,3473,
57.606,µm,Surface,Distance from Origin,1,3474,
58.6318,µm,Surface,Distance from Origin,1,3475,
58.1873,µm,Surface,Distance from Origin,1,3477,
57.6351,µm,Surface,Distance from Origin,1,3478,
58.2354,µm,Surface,Distance from Origin,1,3480,
57.7982,µm,Surface,Distance from Origin,1,3482,
58.9562,µm,Surface,Distance from Origin,1,3484,
58.8858,µm,Surface,Distance from Origin,1,3488,
57.4524,µm,Surface,Distance from Origin,1,3492,
57.7899,µm,Surface,Distance from Origin,1,3493,
57.4925,µm,Surface,Distance from Origin,1,3497,
58.4437,µm,Surface,Distance from Origin,1,3499,
57.061,µm,Surface,Distance from Origin,1,3501,
57.475,µm,Surface,Distance from Origin,1,3502,
57.9769,µm,Surface,Distance from Origin,1,3506,
57.7491,µm,Surface,Distance from Origin,1,3507,
57.5306,µm,Surface,Distance from Origin,1,3508,
57.0407,µm,Surface,Distance from Origin,1,3510,
58.186,µm,Surface,Distance from Origin,1,3512,
57.2172,µm,Surface,Distance from Origin,1,3513,
58.8794,µm,Surface,Distance from Origin,1,3514,
58.5323,µm,Surface,Distance from Origin,1,3515,
57.849,µm,Surface,Distance from Origin,1,3516,
58.0963,µm,Surface,Distance from Origin,1,3519,
57.5355,µm,Surface,Distance from Origin,1,3520,
56.95,µm,Surface,Distance from Origin,1,3521,
57.0919,µm,Surface,Distance from Origin,1,3523,
57.6945,µm,Surface,Distance from Origin,1,3527,
57.6881,µm,Surface,Distance from Origin,1,3528,
57.5165,µm,Surface,Distance from Origin,1,3532,
56.9816,µm,Surface,Distance from Origin,1,3533,
57.1289,µm,Surface,Distance from Origin,1,3534,
57.0786,µm,Surface,Distance from Origin,1,3537,
57.6247,µm,Surface,Distance from Origin,1,3538,
57.4841,µm,Surface,Distance from Origin,1,3540,
57.1068,µm,Surface,Distance from Origin,1,3541,
57.2015,µm,Surface,Distance from Origin,1,3543,
58.0815,µm,Surface,Distance from Origin,1,3545,
57.2774,µm,Surface,Distance from Origin,1,3548,
58.195,µm,Surface,Distance from Origin,1,3554,
57.6023,µm,Surface,Distance from Origin,1,3556,
58.2467,µm,Surface,Distance from Origin,1,3558,
57.83,µm,Surface,Distance from Origin,1,3562,
57.8612,µm,Surface,Distance from Origin,1,3563,
57.251,µm,Surface,Distance from Origin,1,3564,
57.8973,µm,Surface,Distance from Origin,1,3565,
57.3028,µm,Surface,Distance from Origin,1,3568,
57.1688,µm,Surface,Distance from Origin,1,3569,
57.5116,µm,Surface,Distance from Origin,1,3571,
57.4987,µm,Surface,Distance from Origin,1,3572,
57.5862,µm,Surface,Distance from Origin,1,3573,
57.315,µm,Surface,Distance from Origin,1,3575,
57.6695,µm,Surface,Distance from Origin,1,3578,
57.0687,µm,Surface,Distance from Origin,1,3581,
57.2666,µm,Surface,Distance from Origin,1,3585,
57.9746,µm,Surface,Distance from Origin,1,3586,
58.1788,µm,Surface,Distance from Origin,1,3587,
57.1781,µm,Surface,Distance from Origin,1,3591,
58.1368,µm,Surface,Distance from Origin,1,3593,
57.5485,µm,Surface,Distance from Origin,1,3595,
57.44,µm,Surface,Distance from Origin,1,3599,
58.1487,µm,Surface,Distance from Origin,1,3602,
56.7768,µm,Surface,Distance from Origin,1,3603,
56.7437,µm,Surface,Distance from Origin,1,3608,
57.7042,µm,Surface,Distance from Origin,1,3609,
58.7608,µm,Surface,Distance from Origin,1,3611,
57.2222,µm,Surface,Distance from Origin,1,3612,
57.5166,µm,Surface,Distance from Origin,1,3614,
56.5967,µm,Surface,Distance from Origin,1,3616,
58.3554,µm,Surface,Distance from Origin,1,3619,
57.6877,µm,Surface,Distance from Origin,1,3622,
58.6045,µm,Surface,Distance from Origin,1,3623,
57.2546,µm,Surface,Distance from Origin,1,3624,
57.217,µm,Surface,Distance from Origin,1,3625,
57.5263,µm,Surface,Distance from Origin,1,3626,
57.6137,µm,Surface,Distance from Origin,1,3627,
57.2575,µm,Surface,Distance from Origin,1,3630,
56.8343,µm,Surface,Distance from Origin,1,3635,
56.7458,µm,Surface,Distance from Origin,1,3636,
56.7647,µm,Surface,Distance from Origin,1,3637,
57.2477,µm,Surface,Distance from Origin,1,3638,
57.3357,µm,Surface,Distance from Origin,1,3639,
58.3729,µm,Surface,Distance from Origin,1,3640,
57.4906,µm,Surface,Distance from Origin,1,3641,
56.9095,µm,Surface,Distance from Origin,1,3645,
57.0675,µm,Surface,Distance from Origin,1,3646,
58.0857,µm,Surface,Distance from Origin,1,3648,
57.3765,µm,Surface,Distance from Origin,1,3649,
57.5858,µm,Surface,Distance from Origin,1,3650,
56.9013,µm,Surface,Distance from Origin,1,3653,
57.3949,µm,Surface,Distance from Origin,1,3654,
58.3906,µm,Surface,Distance from Origin,1,3656,
57.8292,µm,Surface,Distance from Origin,1,3657,
57.6888,µm,Surface,Distance from Origin,1,3658,
57.2211,µm,Surface,Distance from Origin,1,3659,
57.3876,µm,Surface,Distance from Origin,1,3660,
57.5619,µm,Surface,Distance from Origin,1,3661,
56.9528,µm,Surface,Distance from Origin,1,3665,
57.2809,µm,Surface,Distance from Origin,1,3666,
56.973,µm,Surface,Distance from Origin,1,3670,
58.0386,µm,Surface,Distance from Origin,1,3671,
57.2617,µm,Surface,Distance from Origin,1,3672,
56.8163,µm,Surface,Distance from Origin,1,3674,
56.9094,µm,Surface,Distance from Origin,1,3675,
58.5719,µm,Surface,Distance from Origin,1,3676,
57.8438,µm,Surface,Distance from Origin,1,3677,
57.3624,µm,Surface,Distance from Origin,1,3679,
56.949,µm,Surface,Distance from Origin,1,3680,
57.3262,µm,Surface,Distance from Origin,1,3681,
57.7808,µm,Surface,Distance from Origin,1,3683,
57.0646,µm,Surface,Distance from Origin,1,3684,
57.0437,µm,Surface,Distance from Origin,1,3685,
57.4805,µm,Surface,Distance from Origin,1,3686,
57.1565,µm,Surface,Distance from Origin,1,3689,
57.0084,µm,Surface,Distance from Origin,1,3690,
57.7904,µm,Surface,Distance from Origin,1,3693,
56.7831,µm,Surface,Distance from Origin,1,3694,
56.4952,µm,Surface,Distance from Origin,1,3699,
56.8277,µm,Surface,Distance from Origin,1,3700,
57.2459,µm,Surface,Distance from Origin,1,3702,
57.1113,µm,Surface,Distance from Origin,1,3703,
57.5924,µm,Surface,Distance from Origin,1,3706,
57.7911,µm,Surface,Distance from Origin,1,3710,
57.4969,µm,Surface,Distance from Origin,1,3711,
57.9883,µm,Surface,Distance from Origin,1,3712,
56.9282,µm,Surface,Distance from Origin,1,3713,
56.8313,µm,Surface,Distance from Origin,1,3714,
57.8006,µm,Surface,Distance from Origin,1,3717,
57.3723,µm,Surface,Distance from Origin,1,3719,
57.0974,µm,Surface,Distance from Origin,1,3720,
56.9713,µm,Surface,Distance from Origin,1,3722,
56.5957,µm,Surface,Distance from Origin,1,3723,
56.8187,µm,Surface,Distance from Origin,1,3724,
56.8228,µm,Surface,Distance from Origin,1,3725,
57.2788,µm,Surface,Distance from Origin,1,3726,
58.312,µm,Surface,Distance from Origin,1,3729,
57.9028,µm,Surface,Distance from Origin,1,3733,
58.0964,µm,Surface,Distance from Origin,1,3735,
56.6284,µm,Surface,Distance from Origin,1,3737,
56.5833,µm,Surface,Distance from Origin,1,3740,
57.1293,µm,Surface,Distance from Origin,1,3741,
56.8432,µm,Surface,Distance from Origin,1,3742,
57.2247,µm,Surface,Distance from Origin,1,3744,
57.2853,µm,Surface,Distance from Origin,1,3747,
57.176,µm,Surface,Distance from Origin,1,3750,
56.9916,µm,Surface,Distance from Origin,1,3756,
57.2938,µm,Surface,Distance from Origin,1,3763,
56.9021,µm,Surface,Distance from Origin,1,3764,
56.9443,µm,Surface,Distance from Origin,1,3771,
56.7759,µm,Surface,Distance from Origin,1,3772,
56.961,µm,Surface,Distance from Origin,1,3773,
57.0773,µm,Surface,Distance from Origin,1,3775,
57.1326,µm,Surface,Distance from Origin,1,3777,
56.4548,µm,Surface,Distance from Origin,1,3779,
57.3401,µm,Surface,Distance from Origin,1,3786,
57.0298,µm,Surface,Distance from Origin,1,3794,
56.9357,µm,Surface,Distance from Origin,1,3796,
56.7248,µm,Surface,Distance from Origin,1,3797,
56.8109,µm,Surface,Distance from Origin,1,3799,
56.8635,µm,Surface,Distance from Origin,1,3801,
56.3935,µm,Surface,Distance from Origin,1,3802,
57.0393,µm,Surface,Distance from Origin,1,3806,
56.8661,µm,Surface,Distance from Origin,1,3807,
56.4883,µm,Surface,Distance from Origin,1,3808,
56.8146,µm,Surface,Distance from Origin,1,3811,
56.663,µm,Surface,Distance from Origin,1,3814,
58.1821,µm,Surface,Distance from Origin,1,3816,
56.5493,µm,Surface,Distance from Origin,1,3818,
56.3818,µm,Surface,Distance from Origin,1,3819,
58.043,µm,Surface,Distance from Origin,1,3821,
56.5274,µm,Surface,Distance from Origin,1,3822,
56.8933,µm,Surface,Distance from Origin,1,3825,
56.8134,µm,Surface,Distance from Origin,1,3826,
58.2612,µm,Surface,Distance from Origin,1,3830,
58.2848,µm,Surface,Distance from Origin,1,3832,
56.0345,µm,Surface,Distance from Origin,1,3834,
58.0113,µm,Surface,Distance from Origin,1,3835,
56.5965,µm,Surface,Distance from Origin,1,3836,
56.4672,µm,Surface,Distance from Origin,1,3837,
56.5642,µm,Surface,Distance from Origin,1,3838,
56.5321,µm,Surface,Distance from Origin,1,3841,
57.4776,µm,Surface,Distance from Origin,1,3842,
56.5172,µm,Surface,Distance from Origin,1,3843,
57.0292,µm,Surface,Distance from Origin,1,3844,
56.5435,µm,Surface,Distance from Origin,1,3847,
56.1626,µm,Surface,Distance from Origin,1,3849,
57.861,µm,Surface,Distance from Origin,1,3851,
57.0466,µm,Surface,Distance from Origin,1,3853,
56.828,µm,Surface,Distance from Origin,1,3856,
55.987,µm,Surface,Distance from Origin,1,3857,
56.5328,µm,Surface,Distance from Origin,1,3861,
56.3096,µm,Surface,Distance from Origin,1,3862,
56.4309,µm,Surface,Distance from Origin,1,3864,
56.5666,µm,Surface,Distance from Origin,1,3869,
56.6289,µm,Surface,Distance from Origin,1,3870,
56.7629,µm,Surface,Distance from Origin,1,3872,
56.005,µm,Surface,Distance from Origin,1,3873,
56.026,µm,Surface,Distance from Origin,1,3874,
56.238,µm,Surface,Distance from Origin,1,3876,
55.9556,µm,Surface,Distance from Origin,1,3877,
58.2688,µm,Surface,Distance from Origin,1,3878,
56.8435,µm,Surface,Distance from Origin,1,3879,
56.1278,µm,Surface,Distance from Origin,1,3880,
57.7604,µm,Surface,Distance from Origin,1,3881,
56.7725,µm,Surface,Distance from Origin,1,3882,
56.7696,µm,Surface,Distance from Origin,1,3884,
56.2184,µm,Surface,Distance from Origin,1,3888,
56.3722,µm,Surface,Distance from Origin,1,3891,
56.945,µm,Surface,Distance from Origin,1,3893,
55.9883,µm,Surface,Distance from Origin,1,3894,
56.3122,µm,Surface,Distance from Origin,1,3897,
57.1646,µm,Surface,Distance from Origin,1,3900,
57.8671,µm,Surface,Distance from Origin,1,3901,
57.8369,µm,Surface,Distance from Origin,1,3903,
57.6655,µm,Surface,Distance from Origin,1,3907,
56.1902,µm,Surface,Distance from Origin,1,3908,
57.5536,µm,Surface,Distance from Origin,1,3910,
56.5939,µm,Surface,Distance from Origin,1,3914,
56.2062,µm,Surface,Distance from Origin,1,3915,
56.1772,µm,Surface,Distance from Origin,1,3920,
56.1134,µm,Surface,Distance from Origin,1,3924,
56.5388,µm,Surface,Distance from Origin,1,3931,
57.1882,µm,Surface,Distance from Origin,1,3933,
56.0432,µm,Surface,Distance from Origin,1,3939,
56.6017,µm,Surface,Distance from Origin,1,3941,
55.6369,µm,Surface,Distance from Origin,1,3942,
56.2642,µm,Surface,Distance from Origin,1,3947,
56.6062,µm,Surface,Distance from Origin,1,3948,
55.9303,µm,Surface,Distance from Origin,1,3949,
56.3718,µm,Surface,Distance from Origin,1,3950,
56.0095,µm,Surface,Distance from Origin,1,3952,
57.452,µm,Surface,Distance from Origin,1,3956,
55.725,µm,Surface,Distance from Origin,1,3959,
56.6651,µm,Surface,Distance from Origin,1,3960,
56.1052,µm,Surface,Distance from Origin,1,3961,
56.227,µm,Surface,Distance from Origin,1,3964,
55.786,µm,Surface,Distance from Origin,1,3966,
56.5136,µm,Surface,Distance from Origin,1,3969,
56.3528,µm,Surface,Distance from Origin,1,3971,
56.3456,µm,Surface,Distance from Origin,1,3974,
57.5753,µm,Surface,Distance from Origin,1,3975,
56.1646,µm,Surface,Distance from Origin,1,3977,
56.4384,µm,Surface,Distance from Origin,1,3982,
56.6619,µm,Surface,Distance from Origin,1,3983,
56.5275,µm,Surface,Distance from Origin,1,3986,
56.0886,µm,Surface,Distance from Origin,1,3988,
56.0264,µm,Surface,Distance from Origin,1,3993,
55.669,µm,Surface,Distance from Origin,1,3995,
56.2214,µm,Surface,Distance from Origin,1,4002,
56.4636,µm,Surface,Distance from Origin,1,4005,
56.8815,µm,Surface,Distance from Origin,1,4006,
57.4014,µm,Surface,Distance from Origin,1,4009,
56.1388,µm,Surface,Distance from Origin,1,4010,
56.5668,µm,Surface,Distance from Origin,1,4013,
55.6991,µm,Surface,Distance from Origin,1,4019,
55.9469,µm,Surface,Distance from Origin,1,4021,
56.5991,µm,Surface,Distance from Origin,1,4022,
55.8377,µm,Surface,Distance from Origin,1,4024,
57.0692,µm,Surface,Distance from Origin,1,4026,
56.3391,µm,Surface,Distance from Origin,1,4027,
57.3259,µm,Surface,Distance from Origin,1,4030,
56.59,µm,Surface,Distance from Origin,1,4036,
57.0094,µm,Surface,Distance from Origin,1,4038,
55.8781,µm,Surface,Distance from Origin,1,4039,
55.7997,µm,Surface,Distance from Origin,1,4044,
56.2335,µm,Surface,Distance from Origin,1,4045,
56.4208,µm,Surface,Distance from Origin,1,4047,
55.9466,µm,Surface,Distance from Origin,1,4049,
55.9982,µm,Surface,Distance from Origin,1,4051,
56.5221,µm,Surface,Distance from Origin,1,4052,
57.3089,µm,Surface,Distance from Origin,1,4054,
56.1138,µm,Surface,Distance from Origin,1,4057,
55.674,µm,Surface,Distance from Origin,1,4058,
56.0357,µm,Surface,Distance from Origin,1,4061,
56.0486,µm,Surface,Distance from Origin,1,4062,
55.7836,µm,Surface,Distance from Origin,1,4065,
56.0639,µm,Surface,Distance from Origin,1,4072,
55.7669,µm,Surface,Distance from Origin,1,4074,
55.8116,µm,Surface,Distance from Origin,1,4077,
56.1724,µm,Surface,Distance from Origin,1,4081,
56.9269,µm,Surface,Distance from Origin,1,4082,
55.7193,µm,Surface,Distance from Origin,1,4083,
55.8126,µm,Surface,Distance from Origin,1,4086,
55.9854,µm,Surface,Distance from Origin,1,4090,
55.8851,µm,Surface,Distance from Origin,1,4093,
55.9076,µm,Surface,Distance from Origin,1,4094,
56.1786,µm,Surface,Distance from Origin,1,4095,
