
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.12082,µm^3,Surface,1,3534,
0.110587,µm^3,Surface,1,3537,
0.0765335,µm^3,Surface,1,3538,
0.197225,µm^3,Surface,1,3540,
0.102156,µm^3,Surface,1,3541,
0.152884,µm^3,Surface,1,3543,
0.153447,µm^3,Surface,1,3545,
0.166321,µm^3,Surface,1,3548,
0.393793,µm^3,Surface,1,3554,
0.165002,µm^3,Surface,1,3556,
0.148642,µm^3,Surface,1,3558,
0.267757,µm^3,Surface,1,3562,
0.286178,µm^3,Surface,1,3563,
0.127273,µm^3,Surface,1,3564,
0.267536,µm^3,Surface,1,3565,
0.192011,µm^3,Surface,1,3568,
0.043494,µm^3,Surface,1,3569,
0.393592,µm^3,Surface,1,3571,
0.250487,µm^3,Surface,1,3572,
0.142224,µm^3,Surface,1,3573,
0.159456,µm^3,Surface,1,3575,
0.00339674,µm^3,Surface,1,3578,
0.077936,µm^3,Surface,1,3581,
0.0680552,µm^3,Surface,1,3585,
0.14424,µm^3,Surface,1,3586,
0.195241,µm^3,Surface,1,3587,
0.040564,µm^3,Surface,1,3591,
0.610541,µm^3,Surface,1,3593,
0.0808863,µm^3,Surface,1,3595,
0.0879562,µm^3,Surface,1,3599,
0.223085,µm^3,Surface,1,3602,
0.0955599,µm^3,Surface,1,3603,
0.0369687,µm^3,Surface,1,3608,
0.0804228,µm^3,Surface,1,3609,
0.195816,µm^3,Surface,1,3611,
0.125051,µm^3,Surface,1,3612,
0.282528,µm^3,Surface,1,3614,
0.0293519,µm^3,Surface,1,3616,
0.114936,µm^3,Surface,1,3619,
0.0531288,µm^3,Surface,1,3622,
0.185381,µm^3,Surface,1,3623,
0.00481278,µm^3,Surface,1,3624,
0.124064,µm^3,Surface,1,3625,
0.0205168,µm^3,Surface,1,3626,
0.211972,µm^3,Surface,1,3627,
0.201693,µm^3,Surface,1,3630,
0.045288,µm^3,Surface,1,3635,
0.064378,µm^3,Surface,1,3636,
0.0703786,µm^3,Surface,1,3637,
0.0948121,µm^3,Surface,1,3638,
0.216563,µm^3,Surface,1,3639,
0.705311,µm^3,Surface,1,3640,
0.394533,µm^3,Surface,1,3641,
0.106181,µm^3,Surface,1,3645,
0.250002,µm^3,Surface,1,3646,
0.216224,µm^3,Surface,1,3648,
0.356732,µm^3,Surface,1,3649,
0.0723034,µm^3,Surface,1,3650,
0.106563,µm^3,Surface,1,3653,
0.128037,µm^3,Surface,1,3654,
0.284701,µm^3,Surface,1,3656,
0.193213,µm^3,Surface,1,3657,
0.259549,µm^3,Surface,1,3658,
0.207997,µm^3,Surface,1,3659,
0.25916,µm^3,Surface,1,3660,
0.00237316,µm^3,Surface,1,3661,
0.00236412,µm^3,Surface,1,3665,
0.315441,µm^3,Surface,1,3666,
0.100628,µm^3,Surface,1,3670,
0.237745,µm^3,Surface,1,3671,
0.0797727,µm^3,Surface,1,3672,
0.192415,µm^3,Surface,1,3674,
0.189568,µm^3,Surface,1,3675,
0.226082,µm^3,Surface,1,3676,
0.272214,µm^3,Surface,1,3677,
0.0999539,µm^3,Surface,1,3679,
0.302236,µm^3,Surface,1,3680,
0.190588,µm^3,Surface,1,3681,
0.0833517,µm^3,Surface,1,3683,
0.0989009,µm^3,Surface,1,3684,
0.0394875,µm^3,Surface,1,3685,
0.225102,µm^3,Surface,1,3686,
0.212663,µm^3,Surface,1,3689,
0.139114,µm^3,Surface,1,3690,
0.0801951,µm^3,Surface,1,3693,
0.239288,µm^3,Surface,1,3694,
0.0743236,µm^3,Surface,1,3699,
0.0647962,µm^3,Surface,1,3700,
0.278986,µm^3,Surface,1,3702,
0.171926,µm^3,Surface,1,3703,
0.181105,µm^3,Surface,1,3706,
0.349104,µm^3,Surface,1,3710,
0.0976491,µm^3,Surface,1,3711,
0.162366,µm^3,Surface,1,3712,
0.168559,µm^3,Surface,1,3713,
0.159976,µm^3,Surface,1,3714,
0.213846,µm^3,Surface,1,3717,
0.034945,µm^3,Surface,1,3719,
0.098703,µm^3,Surface,1,3720,
0.0677868,µm^3,Surface,1,3722,
0.154589,µm^3,Surface,1,3723,
0.134421,µm^3,Surface,1,3724,
0.197341,µm^3,Surface,1,3725,
0.121791,µm^3,Surface,1,3726,
0.19911,µm^3,Surface,1,3729,
0.374668,µm^3,Surface,1,3733,
0.256335,µm^3,Surface,1,3735,
0.103703,µm^3,Surface,1,3737,
0.0440336,µm^3,Surface,1,3740,
0.210916,µm^3,Surface,1,3741,
0.030821,µm^3,Surface,1,3742,
0.0240648,µm^3,Surface,1,3744,
0.301318,µm^3,Surface,1,3747,
0.130689,µm^3,Surface,1,3750,
0.0511447,µm^3,Surface,1,3756,
0.0213235,µm^3,Surface,1,3763,
0.0991102,µm^3,Surface,1,3764,
0.0541891,µm^3,Surface,1,3771,
0.0313723,µm^3,Surface,1,3772,
0.211778,µm^3,Surface,1,3773,
0.277299,µm^3,Surface,1,3775,
0.267534,µm^3,Surface,1,3777,
0.0689937,µm^3,Surface,1,3779,
0.31021,µm^3,Surface,1,3786,
0.0643562,µm^3,Surface,1,3794,
0.0493679,µm^3,Surface,1,3796,
0.124643,µm^3,Surface,1,3797,
0.0645142,µm^3,Surface,1,3799,
0.116061,µm^3,Surface,1,3801,
0.0826483,µm^3,Surface,1,3802,
0.3426,µm^3,Surface,1,3806,
0.00919359,µm^3,Surface,1,3807,
0.268037,µm^3,Surface,1,3808,
0.241369,µm^3,Surface,1,3811,
0.125167,µm^3,Surface,1,3814,
0.148747,µm^3,Surface,1,3816,
0.0685907,µm^3,Surface,1,3818,
0.0923031,µm^3,Surface,1,3819,
0.399545,µm^3,Surface,1,3821,
0.264626,µm^3,Surface,1,3822,
0.0952151,µm^3,Surface,1,3825,
0.219713,µm^3,Surface,1,3826,
0.231191,µm^3,Surface,1,3830,
0.243133,µm^3,Surface,1,3832,
0.0419824,µm^3,Surface,1,3834,
0.596044,µm^3,Surface,1,3835,
0.178122,µm^3,Surface,1,3836,
0.113774,µm^3,Surface,1,3837,
0.127771,µm^3,Surface,1,3838,
0.200975,µm^3,Surface,1,3841,
0.262682,µm^3,Surface,1,3842,
0.38252,µm^3,Surface,1,3843,
0.126974,µm^3,Surface,1,3844,
0.0902193,µm^3,Surface,1,3847,
0.0193287,µm^3,Surface,1,3849,
0.0455417,µm^3,Surface,1,3851,
0.207897,µm^3,Surface,1,3853,
0.115814,µm^3,Surface,1,3856,
0.0281016,µm^3,Surface,1,3857,
0.0995603,µm^3,Surface,1,3861,
0.131197,µm^3,Surface,1,3862,
0.0846406,µm^3,Surface,1,3864,
0.0341127,µm^3,Surface,1,3869,
0.224828,µm^3,Surface,1,3870,
0.0291935,µm^3,Surface,1,3872,
0.0541383,µm^3,Surface,1,3873,
0.030043,µm^3,Surface,1,3874,
0.126757,µm^3,Surface,1,3876,
0.0273565,µm^3,Surface,1,3877,
1.01204,µm^3,Surface,1,3878,
0.241918,µm^3,Surface,1,3879,
0.108362,µm^3,Surface,1,3880,
0.111927,µm^3,Surface,1,3881,
0.165327,µm^3,Surface,1,3882,
0.152433,µm^3,Surface,1,3884,
0.154322,µm^3,Surface,1,3888,
0.126158,µm^3,Surface,1,3891,
0.107752,µm^3,Surface,1,3893,
0.0543509,µm^3,Surface,1,3894,
0.211269,µm^3,Surface,1,3897,
0.0190865,µm^3,Surface,1,3900,
0.352788,µm^3,Surface,1,3901,
0.108489,µm^3,Surface,1,3903,
0.336398,µm^3,Surface,1,3907,
0.0400419,µm^3,Surface,1,3908,
0.195506,µm^3,Surface,1,3910,
0.218128,µm^3,Surface,1,3914,
0.168686,µm^3,Surface,1,3915,
0.0991325,µm^3,Surface,1,3920,
0.0846006,µm^3,Surface,1,3924,
0.084992,µm^3,Surface,1,3931,
0.123524,µm^3,Surface,1,3933,
0.132842,µm^3,Surface,1,3939,
0.0584799,µm^3,Surface,1,3941,
0.00696963,µm^3,Surface,1,3942,
0.141041,µm^3,Surface,1,3947,
0.287994,µm^3,Surface,1,3948,
0.069193,µm^3,Surface,1,3949,
0.149284,µm^3,Surface,1,3950,
0.0121233,µm^3,Surface,1,3952,
0.0183279,µm^3,Surface,1,3956,
0.0133314,µm^3,Surface,1,3959,
0.153406,µm^3,Surface,1,3960,
0.0837518,µm^3,Surface,1,3961,
0.13699,µm^3,Surface,1,3964,
0.0330764,µm^3,Surface,1,3966,
0.0124703,µm^3,Surface,1,3969,
0.15887,µm^3,Surface,1,3971,
0.105414,µm^3,Surface,1,3974,
0.327429,µm^3,Surface,1,3975,
0.179787,µm^3,Surface,1,3977,
0.236773,µm^3,Surface,1,3982,
0.150876,µm^3,Surface,1,3983,
0.132748,µm^3,Surface,1,3986,
0.112352,µm^3,Surface,1,3988,
0.126934,µm^3,Surface,1,3993,
0.0232508,µm^3,Surface,1,3995,
0.210588,µm^3,Surface,1,4002,
0.080945,µm^3,Surface,1,4005,
0.00566224,µm^3,Surface,1,4006,
0.178194,µm^3,Surface,1,4009,
0.0904754,µm^3,Surface,1,4010,
0.479078,µm^3,Surface,1,4013,
0.0411176,µm^3,Surface,1,4019,
0.127057,µm^3,Surface,1,4021,
0.448494,µm^3,Surface,1,4022,
0.24349,µm^3,Surface,1,4024,
0.0337417,µm^3,Surface,1,4026,
0.162627,µm^3,Surface,1,4027,
0.19377,µm^3,Surface,1,4030,
0.00379679,µm^3,Surface,1,4036,
0.0547503,µm^3,Surface,1,4038,
0.132726,µm^3,Surface,1,4039,
0.0570697,µm^3,Surface,1,4044,
0.094036,µm^3,Surface,1,4045,
0.104982,µm^3,Surface,1,4047,
0.0292113,µm^3,Surface,1,4049,
0.0838999,µm^3,Surface,1,4051,
0.208528,µm^3,Surface,1,4052,
0.221415,µm^3,Surface,1,4054,
0.051019,µm^3,Surface,1,4057,
0.0471028,µm^3,Surface,1,4058,
0.0902786,µm^3,Surface,1,4061,
0.0490368,µm^3,Surface,1,4062,
0.232194,µm^3,Surface,1,4065,
0.301108,µm^3,Surface,1,4072,
0.157463,µm^3,Surface,1,4074,
0.295395,µm^3,Surface,1,4077,
0.145899,µm^3,Surface,1,4081,
0.201796,µm^3,Surface,1,4082,
0.134823,µm^3,Surface,1,4083,
0.0221157,µm^3,Surface,1,4086,
0.0342932,µm^3,Surface,1,4090,
0.122075,µm^3,Surface,1,4093,
0.0634674,µm^3,Surface,1,4094,
0.111983,µm^3,Surface,1,4095,
0.318889,µm^3,Surface,1,4096,
0.0543462,µm^3,Surface,1,4112,
0.266731,µm^3,Surface,1,4115,
0.00114457,µm^3,Surface,1,4116,
0.0711707,µm^3,Surface,1,4122,
0.174069,µm^3,Surface,1,4128,
0.118135,µm^3,Surface,1,4131,
0.0511142,µm^3,Surface,1,4133,
0.10153,µm^3,Surface,1,4135,
0.330526,µm^3,Surface,1,4136,
0.361253,µm^3,Surface,1,4139,
0.093143,µm^3,Surface,1,4142,
0.0298453,µm^3,Surface,1,4143,
0.167794,µm^3,Surface,1,4146,
0.044222,µm^3,Surface,1,4152,
0.100982,µm^3,Surface,1,4156,
0.0984227,µm^3,Surface,1,4159,
0.178316,µm^3,Surface,1,4160,
0.290562,µm^3,Surface,1,4161,
0.314034,µm^3,Surface,1,4162,
0.103925,µm^3,Surface,1,4168,
0.214063,µm^3,Surface,1,4170,
0.0147721,µm^3,Surface,1,4172,
0.0754929,µm^3,Surface,1,4173,
0.152579,µm^3,Surface,1,4178,
0.276899,µm^3,Surface,1,4179,
0.0622292,µm^3,Surface,1,4184,
0.045206,µm^3,Surface,1,4186,
0.0349973,µm^3,Surface,1,4188,
0.0691494,µm^3,Surface,1,4190,
0.0450506,µm^3,Surface,1,4193,
0.0707264,µm^3,Surface,1,4215,
0.119625,µm^3,Surface,1,4217,
0.0487274,µm^3,Surface,1,4218,
0.0894642,µm^3,Surface,1,4223,
0.0234126,µm^3,Surface,1,4232,
0.262248,µm^3,Surface,1,4237,
0.19026,µm^3,Surface,1,4238,
0.0834321,µm^3,Surface,1,4240,
0.0990291,µm^3,Surface,1,4242,
0.249929,µm^3,Surface,1,4243,
0.224696,µm^3,Surface,1,4244,
0.226602,µm^3,Surface,1,4245,
0.114564,µm^3,Surface,1,4249,
0.0796073,µm^3,Surface,1,4251,
0.0742693,µm^3,Surface,1,4256,
0.0341819,µm^3,Surface,1,4266,
0.0334231,µm^3,Surface,1,4268,
0.0336469,µm^3,Surface,1,4272,
0.29738,µm^3,Surface,1,4274,
0.118033,µm^3,Surface,1,4276,
0.0460173,µm^3,Surface,1,4280,
0.116748,µm^3,Surface,1,4281,
0.0602769,µm^3,Surface,1,4283,
0.277581,µm^3,Surface,1,4292,
0.28051,µm^3,Surface,1,4295,
0.312509,µm^3,Surface,1,4296,
0.0551638,µm^3,Surface,1,4299,
0.0716485,µm^3,Surface,1,4304,
0.0612521,µm^3,Surface,1,4305,
0.100137,µm^3,Surface,1,4309,
0.351267,µm^3,Surface,1,4317,
0.0665411,µm^3,Surface,1,4320,
0.0822163,µm^3,Surface,1,4321,
0.0725096,µm^3,Surface,1,4325,
0.228157,µm^3,Surface,1,4327,
0.158749,µm^3,Surface,1,4331,
0.128187,µm^3,Surface,1,4332,
0.02334,µm^3,Surface,1,4341,
0.0803671,µm^3,Surface,1,4342,
0.149043,µm^3,Surface,1,4344,
0.192004,µm^3,Surface,1,4349,
0.301505,µm^3,Surface,1,4353,
0.199504,µm^3,Surface,1,4355,
0.0839465,µm^3,Surface,1,4360,
0.0974325,µm^3,Surface,1,4364,
0.24695,µm^3,Surface,1,4366,
0.0260803,µm^3,Surface,1,4367,
0.0738298,µm^3,Surface,1,4369,
0.0519138,µm^3,Surface,1,4374,
0.0906731,µm^3,Surface,1,4375,
0.0625635,µm^3,Surface,1,4378,
0.0994245,µm^3,Surface,1,4381,
0.141091,µm^3,Surface,1,4382,
0.216205,µm^3,Surface,1,4388,
0.138482,µm^3,Surface,1,4390,
0.183067,µm^3,Surface,1,4400,
0.0525033,µm^3,Surface,1,4403,
0.0141478,µm^3,Surface,1,4405,
0.0492196,µm^3,Surface,1,4406,
0.0917039,µm^3,Surface,1,4410,
0.225554,µm^3,Surface,1,4411,
0.119118,µm^3,Surface,1,4413,
0.0330531,µm^3,Surface,1,4414,
0.0542004,µm^3,Surface,1,4415,
0.106118,µm^3,Surface,1,4416,
0.637682,µm^3,Surface,1,4417,
0.0572995,µm^3,Surface,1,4420,
0.077953,µm^3,Surface,1,4424,
0.0328361,µm^3,Surface,1,4427,
0.130142,µm^3,Surface,1,4430,
0.0952526,µm^3,Surface,1,4431,
0.0311992,µm^3,Surface,1,4449,
0.179479,µm^3,Surface,1,4451,
0.0153397,µm^3,Surface,1,4456,
0.0341311,µm^3,Surface,1,4459,
0.0346602,µm^3,Surface,1,4460,
0.156304,µm^3,Surface,1,4466,
0.0796578,µm^3,Surface,1,4471,
0.0315542,µm^3,Surface,1,4480,
0.0219619,µm^3,Surface,1,4488,
0.0587195,µm^3,Surface,1,4494,
0.0521165,µm^3,Surface,1,4496,
0.227902,µm^3,Surface,1,4498,
0.0947378,µm^3,Surface,1,4502,
0.0944353,µm^3,Surface,1,4513,
0.16061,µm^3,Surface,1,4522,
0.150327,µm^3,Surface,1,4526,
0.0488167,µm^3,Surface,1,4527,
0.05802,µm^3,Surface,1,4533,
0.093593,µm^3,Surface,1,4543,
0.0599119,µm^3,Surface,1,4549,
0.119994,µm^3,Surface,1,4572,
0.023979,µm^3,Surface,1,4573,
0.0195754,µm^3,Surface,1,4591,
0.40738,µm^3,Surface,1,4600,
0.0929902,µm^3,Surface,1,4610,
0.094312,µm^3,Surface,1,4614,
0.272383,µm^3,Surface,1,4616,
0.070693,µm^3,Surface,1,4620,
0.0823613,µm^3,Surface,1,4621,
0.124465,µm^3,Surface,1,4622,
0.169907,µm^3,Surface,1,4626,
0.148749,µm^3,Surface,1,4627,
0.09888,µm^3,Surface,1,4631,
0.109399,µm^3,Surface,1,4632,
0.137542,µm^3,Surface,1,4643,
0.235867,µm^3,Surface,1,4648,
0.0153409,µm^3,Surface,1,4652,
0.0204634,µm^3,Surface,1,4664,
0.121254,µm^3,Surface,1,4665,
0.0366319,µm^3,Surface,1,4669,
0.317289,µm^3,Surface,1,4671,
0.331229,µm^3,Surface,1,4673,
0.0603605,µm^3,Surface,1,4674,
0.0688853,µm^3,Surface,1,4685,
0.0343004,µm^3,Surface,1,4692,
0.1552,µm^3,Surface,1,4693,
0.0729065,µm^3,Surface,1,4695,
0.0444471,µm^3,Surface,1,4697,
0.00502423,µm^3,Surface,1,4698,
0.0710388,µm^3,Surface,1,4699,
0.0454533,µm^3,Surface,1,4700,
0.0169493,µm^3,Surface,1,4701,
0.142093,µm^3,Surface,1,4705,
0.23223,µm^3,Surface,1,4708,
0.0800719,µm^3,Surface,1,4720,
0.236712,µm^3,Surface,1,4722,
0.196225,µm^3,Surface,1,4724,
0.35705,µm^3,Surface,1,4728,
0.12983,µm^3,Surface,1,4729,
0.0261973,µm^3,Surface,1,4743,
0.0681149,µm^3,Surface,1,4753,
0.0401126,µm^3,Surface,1,4754,
0.308826,µm^3,Surface,1,4757,
0.110646,µm^3,Surface,1,4767,
0.0771344,µm^3,Surface,1,4770,
0.0206566,µm^3,Surface,1,4772,
0.0492373,µm^3,Surface,1,4786,
0.107612,µm^3,Surface,1,4788,
0.185388,µm^3,Surface,1,4791,
0.0562508,µm^3,Surface,1,4792,
0.0605667,µm^3,Surface,1,4796,
0.199755,µm^3,Surface,1,4798,
0.0660113,µm^3,Surface,1,4801,
0.27771,µm^3,Surface,1,4806,
0.107961,µm^3,Surface,1,4819,
0.138223,µm^3,Surface,1,4822,
0.0831598,µm^3,Surface,1,4826,
0.0185202,µm^3,Surface,1,4838,
0.0533738,µm^3,Surface,1,4841,
0.0992715,µm^3,Surface,1,4851,
0.293753,µm^3,Surface,1,4854,
0.151642,µm^3,Surface,1,4856,
0.0369929,µm^3,Surface,1,4870,
0.30233,µm^3,Surface,1,4874,
0.218821,µm^3,Surface,1,4876,
0.0942545,µm^3,Surface,1,4877,
0.0478371,µm^3,Surface,1,4888,
0.0126526,µm^3,Surface,1,4892,
0.197937,µm^3,Surface,1,4893,
0.136475,µm^3,Surface,1,4896,
0.0447622,µm^3,Surface,1,4903,
0.0852811,µm^3,Surface,1,4909,
0.213786,µm^3,Surface,1,4911,
0.0622153,µm^3,Surface,1,4914,
0.0273767,µm^3,Surface,1,4921,
0.17482,µm^3,Surface,1,4932,
0.305221,µm^3,Surface,1,4935,
0.0750822,µm^3,Surface,1,4940,
0.240493,µm^3,Surface,1,4944,
0.120148,µm^3,Surface,1,4945,
0.0216815,µm^3,Surface,1,4955,
0.0187588,µm^3,Surface,1,4959,
0.00684751,µm^3,Surface,1,4960,
0.034427,µm^3,Surface,1,4966,
0.212857,µm^3,Surface,1,4983,
0.0755015,µm^3,Surface,1,4985,
0.38203,µm^3,Surface,1,4988,
0.100372,µm^3,Surface,1,4992,
0.110501,µm^3,Surface,1,4994,
0.0921034,µm^3,Surface,1,4996,
0.0899417,µm^3,Surface,1,4997,
0.0259412,µm^3,Surface,1,4998,
0.19173,µm^3,Surface,1,5001,
0.0169826,µm^3,Surface,1,5004,
0.0214713,µm^3,Surface,1,5018,
0.170377,µm^3,Surface,1,5027,
0.0898159,µm^3,Surface,1,5028,
0.0603858,µm^3,Surface,1,5031,
0.118292,µm^3,Surface,1,5032,
0.0173185,µm^3,Surface,1,5035,
0.179643,µm^3,Surface,1,5037,
0.232629,µm^3,Surface,1,5038,
0.0547381,µm^3,Surface,1,5039,
0.0870506,µm^3,Surface,1,5040,
0.0111421,µm^3,Surface,1,5046,
0.222475,µm^3,Surface,1,5048,
0.0852572,µm^3,Surface,1,5050,
0.053524,µm^3,Surface,1,5054,
0.0250736,µm^3,Surface,1,5059,
0.181986,µm^3,Surface,1,5063,
0.0580324,µm^3,Surface,1,5068,
0.0450037,µm^3,Surface,1,5074,
0.0191889,µm^3,Surface,1,5076,
0.0715568,µm^3,Surface,1,5084,
0.0425887,µm^3,Surface,1,5094,
0.0519721,µm^3,Surface,1,5096,
0.0585578,µm^3,Surface,1,5101,
0.00323916,µm^3,Surface,1,5105,
0.0404146,µm^3,Surface,1,5118,
0.0914724,µm^3,Surface,1,5123,
0.1326,µm^3,Surface,1,5134,
0.225703,µm^3,Surface,1,5137,
0.12498,µm^3,Surface,1,5151,
0.0523716,µm^3,Surface,1,5152,
0.0912868,µm^3,Surface,1,5155,
0.183416,µm^3,Surface,1,5156,
0.0818884,µm^3,Surface,1,5157,
0.0610077,µm^3,Surface,1,5158,
0.0855714,µm^3,Surface,1,5161,
0.0462227,µm^3,Surface,1,5172,
0.0122619,µm^3,Surface,1,5176,
0.0144689,µm^3,Surface,1,5177,
0.203837,µm^3,Surface,1,5185,
0.115035,µm^3,Surface,1,5186,
0.0985449,µm^3,Surface,1,5188,
0.128426,µm^3,Surface,1,5197,
0.0478849,µm^3,Surface,1,5201,
0.112506,µm^3,Surface,1,5202,
0.112827,µm^3,Surface,1,5209,
0.0152506,µm^3,Surface,1,5212,
0.183578,µm^3,Surface,1,5219,
0.0652183,µm^3,Surface,1,5222,
0.0868491,µm^3,Surface,1,5223,
0.0651657,µm^3,Surface,1,5224,
0.150044,µm^3,Surface,1,5230,
0.0267031,µm^3,Surface,1,5244,
0.291088,µm^3,Surface,1,5246,
0.0472148,µm^3,Surface,1,5271,
0.0614724,µm^3,Surface,1,5276,
0.120931,µm^3,Surface,1,5277,
0.033381,µm^3,Surface,1,5280,
0.0717273,µm^3,Surface,1,5283,
0.0568154,µm^3,Surface,1,5286,
0.157147,µm^3,Surface,1,5288,
0.0820436,µm^3,Surface,1,5296,
0.0998927,µm^3,Surface,1,5298,
0.0167222,µm^3,Surface,1,5299,
0.0514099,µm^3,Surface,1,5300,
0.186026,µm^3,Surface,1,5303,
0.0827957,µm^3,Surface,1,5306,
0.103882,µm^3,Surface,1,5312,
0.0230605,µm^3,Surface,1,5323,
0.107593,µm^3,Surface,1,5325,
0.0250028,µm^3,Surface,1,5326,
0.12989,µm^3,Surface,1,5332,
0.0269613,µm^3,Surface,1,5333,
0.12299,µm^3,Surface,1,5342,
0.0885686,µm^3,Surface,1,5343,
0.112026,µm^3,Surface,1,5351,
0.041583,µm^3,Surface,1,5356,
0.116158,µm^3,Surface,1,5362,
0.104275,µm^3,Surface,1,5363,
0.00255009,µm^3,Surface,1,5366,
0.0968202,µm^3,Surface,1,5367,
0.0894471,µm^3,Surface,1,5385,
0.159953,µm^3,Surface,1,5393,
0.0725519,µm^3,Surface,1,5399,
0.0100442,µm^3,Surface,1,5400,
0.315478,µm^3,Surface,1,5402,
0.143863,µm^3,Surface,1,5404,
0.307052,µm^3,Surface,1,5405,
0.0743606,µm^3,Surface,1,5409,
0.0516385,µm^3,Surface,1,5418,
0.120148,µm^3,Surface,1,5424,
0.181102,µm^3,Surface,1,5431,
0.035062,µm^3,Surface,1,5436,
0.284488,µm^3,Surface,1,5439,
0.0860922,µm^3,Surface,1,5441,
0.129111,µm^3,Surface,1,5442,
0.089736,µm^3,Surface,1,5449,
0.0180446,µm^3,Surface,1,5451,
0.0566368,µm^3,Surface,1,5455,
0.171998,µm^3,Surface,1,5465,
0.0501654,µm^3,Surface,1,5468,
0.211159,µm^3,Surface,1,5471,
0.197198,µm^3,Surface,1,5472,
0.112616,µm^3,Surface,1,5476,
0.083039,µm^3,Surface,1,5493,
0.136915,µm^3,Surface,1,5495,
0.0839377,µm^3,Surface,1,5506,
0.0687994,µm^3,Surface,1,5508,
0.0600982,µm^3,Surface,1,5522,
0.0383061,µm^3,Surface,1,5528,
0.0694306,µm^3,Surface,1,5537,
0.0312479,µm^3,Surface,1,5547,
0.0628355,µm^3,Surface,1,5549,
0.0443977,µm^3,Surface,1,5551,
0.0878121,µm^3,Surface,1,5553,
0.0360239,µm^3,Surface,1,5555,
0.106058,µm^3,Surface,1,5556,
0.405778,µm^3,Surface,1,5559,
0.098297,µm^3,Surface,1,5560,
0.12944,µm^3,Surface,1,5562,
0.0819936,µm^3,Surface,1,5564,
0.128372,µm^3,Surface,1,5567,
0.0629445,µm^3,Surface,1,5570,
0.128368,µm^3,Surface,1,5571,
0.187834,µm^3,Surface,1,5579,
0.397654,µm^3,Surface,1,5585,
0.203672,µm^3,Surface,1,5588,
0.234593,µm^3,Surface,1,5590,
0.0534997,µm^3,Surface,1,5609,
0.0421311,µm^3,Surface,1,5613,
0.0487955,µm^3,Surface,1,5617,
0.0365671,µm^3,Surface,1,5618,
0.22139,µm^3,Surface,1,5619,
0.060122,µm^3,Surface,1,5621,
0.0849377,µm^3,Surface,1,5628,
0.116513,µm^3,Surface,1,5634,
0.280021,µm^3,Surface,1,5635,
0.0238709,µm^3,Surface,1,5636,
0.115881,µm^3,Surface,1,5640,
0.278638,µm^3,Surface,1,5641,
0.0320167,µm^3,Surface,1,5645,
0.105168,µm^3,Surface,1,5649,
0.129298,µm^3,Surface,1,5650,
0.01853,µm^3,Surface,1,5656,
0.16938,µm^3,Surface,1,5660,
0.0795727,µm^3,Surface,1,5661,
0.0300668,µm^3,Surface,1,5668,
0.172314,µm^3,Surface,1,5670,
0.21218,µm^3,Surface,1,5675,
0.0217593,µm^3,Surface,1,5676,
0.0215186,µm^3,Surface,1,5678,
0.0805564,µm^3,Surface,1,5679,
0.26995,µm^3,Surface,1,5686,
0.0664427,µm^3,Surface,1,5694,
0.127004,µm^3,Surface,1,5697,
0.121648,µm^3,Surface,1,5698,
0.100672,µm^3,Surface,1,5699,
0.20065,µm^3,Surface,1,5700,
0.416989,µm^3,Surface,1,5701,
0.0646245,µm^3,Surface,1,5703,
0.10107,µm^3,Surface,1,5705,
0.0378078,µm^3,Surface,1,5707,
0.0846899,µm^3,Surface,1,5715,
0.0806288,µm^3,Surface,1,5718,
0.155908,µm^3,Surface,1,5725,
0.0847954,µm^3,Surface,1,5729,
0.107689,µm^3,Surface,1,5731,
0.149601,µm^3,Surface,1,5735,
0.240547,µm^3,Surface,1,5740,
0.172027,µm^3,Surface,1,5741,
0.0785904,µm^3,Surface,1,5746,
0.0200126,µm^3,Surface,1,5753,
0.119757,µm^3,Surface,1,5758,
0.128911,µm^3,Surface,1,5766,
0.0993324,µm^3,Surface,1,5773,
0.0618859,µm^3,Surface,1,5777,
0.143485,µm^3,Surface,1,5778,
0.0498589,µm^3,Surface,1,5792,
0.140616,µm^3,Surface,1,5795,
0.460415,µm^3,Surface,1,5804,
0.0840432,µm^3,Surface,1,5817,
0.115824,µm^3,Surface,1,5826,
0.0186132,µm^3,Surface,1,5828,
0.24025,µm^3,Surface,1,5834,
0.231046,µm^3,Surface,1,5835,
0.112055,µm^3,Surface,1,5849,
0.0280411,µm^3,Surface,1,5855,
0.0619787,µm^3,Surface,1,5857,
0.037629,µm^3,Surface,1,5858,
0.1517,µm^3,Surface,1,5860,
0.101178,µm^3,Surface,1,5862,
0.0140439,µm^3,Surface,1,5866,
0.151482,µm^3,Surface,1,5869,
0.15525,µm^3,Surface,1,5870,
0.0842066,µm^3,Surface,1,5871,
0.305692,µm^3,Surface,1,5880,
0.177786,µm^3,Surface,1,5884,
0.0454263,µm^3,Surface,1,5888,
0.160708,µm^3,Surface,1,5895,
0.0918669,µm^3,Surface,1,5903,
0.00436034,µm^3,Surface,1,5909,
0.0403248,µm^3,Surface,1,5910,
0.00544116,µm^3,Surface,1,5915,
0.0278134,µm^3,Surface,1,5917,
0.0990736,µm^3,Surface,1,5925,
0.212401,µm^3,Surface,1,5930,
0.0767561,µm^3,Surface,1,5932,
0.117848,µm^3,Surface,1,5936,
0.0551046,µm^3,Surface,1,5939,
0.209476,µm^3,Surface,1,5948,
0.0298606,µm^3,Surface,1,5949,
0.0993462,µm^3,Surface,1,5950,
