
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.63144,-9.89824,0.0507588,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.01857,-23.1336,0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.88632,-11.715,0.148717,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.18812,-14.2745,-0.194943,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.567104,-14.3388,0.126945,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.72779,-8.14627,0.0991731,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.06942,-7.97858,0.161947,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.16916,-18.8241,0.150212,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.894226,-15.2088,0.0301733,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.10007,-12.2526,0.0579267,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.34442,-19.6177,0.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.81964,-23.1623,0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.48075,-22.7784,0.199867,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.06174,-19.2437,0.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.00944,-17.1235,0.134836,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.38477,-12.7604,-0.0401602,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.83316,-19.621,0.206082,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.34715,-23.2027,0.230085,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.36169,-9.32402,0.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.56495,-20.1712,0.186602,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.85072,-21.3309,0.232262,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.60045,-13.194,-0.0340633,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.65556,-20.6307,0.233713,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.48183,-18.1053,0.164793,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.00158,-21.7675,0.223434,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.45808,-20.3147,0.227078,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.90182,-15.8261,0.222316,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.07352,-13.8548,0.114566,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.08855,-18.7809,0.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.3136,-15.8638,0.140728,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.68278,-10.0953,0.166921,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.62003,-14.2627,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.58159,-11.2429,0.202015,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.85443,-21.0591,0.126463,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.14851,-11.1861,0.146529,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.66876,-15.733,0.156477,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.15239,-22.4438,0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.44412,-11.7499,0.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.03404,-17.1931,0.0522699,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.32655,-20.2887,0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.98556,-12.853,0.221874,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.15354,-17.6448,0.088902,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.04369,-13.8632,0.170173,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.24865,-11.9471,0.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.42602,-27.5703,0.209435,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.89059,-20.5296,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.200699,-24.2665,0.205713,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.60628,-28.7467,0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.246323,-23.7143,0.159051,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.5549,-18.4524,0.224633,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.853893,-24.6576,0.180887,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.25529,-36.7397,0.0772943,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
