
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.422762,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.914352,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.615632,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.381661,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.238943,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.120189,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.900002,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.102007,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.468447,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.238943,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0408049,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.723447,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.502167,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.527735,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.0516834,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.254376,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.115576,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.0369372,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.395194,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.118091,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.810959,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.0524874,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.250627,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.674078,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.694466,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.986856,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0516553,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.385477,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.106193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.286978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.329469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.0632191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.233922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.122167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.582194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.666296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.206748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.345496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.485268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.0732188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.308209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.0668554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.0118952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.136966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.850997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.798747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0789442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.235911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.301631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.144114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.176614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.510719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.121407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.0344806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0684881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.117798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.526249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.438844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.00696993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.0895085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.0120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.327469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.0816588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.548561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.144781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.0411105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.0828681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0718327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.221765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.0182996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.196099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.254999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.293581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.0669694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.0127845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.160719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.328781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.0851383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.274491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.350518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.136014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.297993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.445746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0595827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.120329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.0781207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.0279808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.116012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.227054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.0860901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.0953388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.0482521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.446781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.247748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.635604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.0751805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.387037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.147513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.340611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.346272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.468447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.0548296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.00400019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.363082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.373447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.228315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.499003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.275218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.403704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.180365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.253189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.309195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.156781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.351781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.135511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.192108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.261024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.504492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.170552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.420781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.254413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.165886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.118886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.227448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.170646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.0776072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.570531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.626781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.564536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.0024395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.546296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.384098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.313145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.143219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.368907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.365287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.392781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.509508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.251207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.344172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.206067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.312835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.457793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.292932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.464281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.449508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.504886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.207664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.446548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.406568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.374734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.108585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.123656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.563219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.492723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.447749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.448209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.596136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.671082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.501781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.491066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.0933046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.473924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.296781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.472699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.532337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.126884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.632781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.813463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.527663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.94453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.507815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.0347571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.748453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.870088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.568781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.538712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.829452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.122235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.175694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.508656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.480007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.416781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.656781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.630911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.560114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.660114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.147748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.32322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.696781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.952345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.223219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.419205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.84648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.059134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.630114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.418886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.84273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.502707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.672433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.06867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.36867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.92322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.676781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.125783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.24283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.0272188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.456781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.336781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.149535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.466781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.305813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.496781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.346012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.0414872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.414281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.408781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.501781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.336781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.216781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.478079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.191067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.383677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.346781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.368938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.217597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.467103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
