
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-9.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-14.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-7.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.83944,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-11.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-15.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-9.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.38691,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.367317,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.337261,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.97004,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-10.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-12.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-14.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.69221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-10.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-15.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.36216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.89337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-11.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.197361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.91044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-13.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-10.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.811424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-10.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-9.91505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-12.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-11.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.40742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-14.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.54871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-13.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-10.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-11.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-12.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-12.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.43757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-14.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-12.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-11.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-16.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-13.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.80258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-14.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-14.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.90215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-13.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.910141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-16.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.00967026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.532307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-13.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-15.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.51835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-15.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.71932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-14.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-14.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-12.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-14.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-14.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-12.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-16.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-12.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-13.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-15.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.67062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.43728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-15.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-13.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.88997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-15.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-14.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-17.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-13.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-14.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.29197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-16.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.28499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-17.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-14.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-17.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.79442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-17.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-17.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.997189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.0807838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-16.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-15.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-15.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.51477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-17.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-18.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-17.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-16.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-14.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-18.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-18.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-16.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-19.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-15.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.85809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-17.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-13.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-18.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-17.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-16.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-18.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-19.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-19.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-15.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-17.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-18.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-19.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-20.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-20.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.837067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-19.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-20.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-20.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-19.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0887413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.0757065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-19.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-21.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-21.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-20.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.80658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-21.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-20.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-21.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-21.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-14.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.614674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.425404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-22.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-22.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.255005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-22.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-23.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-9.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-22.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-21.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-23.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-22.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-23.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-22.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-23.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-24.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-25.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-17.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-23.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-23.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-23.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-23.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-24.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-23.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-24.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-24.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-26.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-24.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.81477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.37125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-24.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-24.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-25.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-9.71506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-24.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-24.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-27.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-25.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-27.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-26.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-26.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-25.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-26.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-28.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-26.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-25.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-25.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-27.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-26.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.844128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-28.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-27.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-29.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-28.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-29.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-28.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-30.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-5.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-32.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-30.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-31.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-42.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-29.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-42.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-31.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-31.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-30.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-30.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-40.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-29.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-30.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-40.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-43.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-41.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-34.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-34.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-33.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-40.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-36.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-35.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-37.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-35.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-34.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-39.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-36.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-40.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-43.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-38.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-39.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-37.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-42.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-34.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-41.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-40.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-41.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-42.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-39.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-40.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-42.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-42.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-41.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-42.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-41.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-42.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-41.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
