
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.9054,12.9435,4.92381,µm,Surface,Position,1,1124,
25.4908,29.5712,3.87692,µm,Surface,Position,1,1125,
28.8543,25.8184,4.80732,µm,Surface,Position,1,1127,
25.9974,29.2214,4.18132,µm,Surface,Position,1,1128,
40.396,14.1432,4.73636,µm,Surface,Position,1,1129,
26.1346,28.8018,4.28,µm,Surface,Position,1,1130,
25.8247,29.2311,3.35652,µm,Surface,Position,1,1131,
41.1412,13.7085,4.79213,µm,Surface,Position,1,1132,
38.7896,16.465,4.78851,µm,Surface,Position,1,1133,
42.1932,12.0955,4.816,µm,Surface,Position,1,1134,
43.1096,11.4781,4.93273,µm,Surface,Position,1,1135,
26.9188,28.2186,4.17201,µm,Surface,Position,1,1136,
30.2439,24.5484,4.76739,µm,Surface,Position,1,1137,
27.6164,27.2982,4.62929,µm,Surface,Position,1,1138,
28.0419,27.0672,4.73605,µm,Surface,Position,1,1139,
38.332,16.1599,4.88101,µm,Surface,Position,1,1140,
39.0647,15.9633,4.71615,µm,Surface,Position,1,1141,
38.6757,15.1886,4.8875,µm,Surface,Position,1,1142,
38.8643,15.4689,4.87273,µm,Surface,Position,1,1143,
26.1621,28.6276,3.91833,µm,Surface,Position,1,1144,
41.2332,13.2383,4.82742,µm,Surface,Position,1,1145,
25.1635,29.4619,4.21556,µm,Surface,Position,1,1146,
29.3841,24.7777,4.86977,µm,Surface,Position,1,1147,
25.6688,28.7,4.41905,µm,Surface,Position,1,1148,
26.2917,28.5909,2.95714,µm,Surface,Position,1,1150,
28.633,25.2388,4.82979,µm,Surface,Position,1,1151,
24.7332,29.6039,4.04848,µm,Surface,Position,1,1152,
24.5431,29.6386,4.31463,µm,Surface,Position,1,1153,
26.9542,27.4675,4.54688,µm,Surface,Position,1,1154,
24.187,30.1755,3.86,µm,Surface,Position,1,1155,
27.4138,26.604,4.91594,µm,Surface,Position,1,1156,
39.3323,14.5626,4.87097,µm,Surface,Position,1,1157,
25.8551,28.461,4.30087,µm,Surface,Position,1,1158,
29.7252,23.623,4.87143,µm,Surface,Position,1,1159,
24.8283,29.2528,3.82708,µm,Surface,Position,1,1160,
35.708,17.508,4.94,µm,Surface,Position,1,1161,
25.2977,28.9049,3.75214,µm,Surface,Position,1,1162,
26.8436,26.5059,4.925,µm,Surface,Position,1,1163,
41.3281,12.239,4.91429,µm,Surface,Position,1,1164,
24.6235,29.4546,3.2,µm,Surface,Position,1,1165,
23.9298,29.7202,3.0625,µm,Surface,Position,1,1167,
24.1425,29.5825,4.32991,µm,Surface,Position,1,1168,
39.5627,13.2974,5,µm,Surface,Position,1,1170,
27.8016,25.2863,4.89714,µm,Surface,Position,1,1171,
25.6328,27.4954,4.72,µm,Surface,Position,1,1172,
41.5697,11.9228,4.89592,µm,Surface,Position,1,1173,
39.0825,14.0684,4.95556,µm,Surface,Position,1,1174,
25.0276,28.8629,4.29634,µm,Surface,Position,1,1175,
43.5348,9.09952,5.056,µm,Surface,Position,1,1176,
23.7954,29.8207,3.60976,µm,Surface,Position,1,1178,
22.7503,30.4203,3.89556,µm,Surface,Position,1,1179,
22.5627,30.7131,3.47869,µm,Surface,Position,1,1180,
42.3534,10.3454,4.96667,µm,Surface,Position,1,1181,
41.3314,11.4156,4.93103,µm,Surface,Position,1,1182,
23.4963,29.7068,4.38846,µm,Surface,Position,1,1184,
22.2414,30.6795,3.67477,µm,Surface,Position,1,1185,
35.3463,16.6596,4.92941,µm,Surface,Position,1,1186,
22.4073,30.3705,2.91,µm,Surface,Position,1,1187,
23.2174,30.1592,3.55313,µm,Surface,Position,1,1188,
43.2792,8.95192,4.992,µm,Surface,Position,1,1189,
43.1147,9.39705,5.03478,µm,Surface,Position,1,1191,
23.9975,29.2449,3.88451,µm,Surface,Position,1,1192,
21.8117,30.8686,3.59377,µm,Surface,Position,1,1193,
46.0269,5.55906,5.09091,µm,Surface,Position,1,1194,
21.4066,31.2916,2.95946,µm,Surface,Position,1,1195,
47.8271,4.12137,4.54545,µm,Surface,Position,1,1196,
22.7435,30.0222,4.24752,µm,Surface,Position,1,1198,
37.3839,14.6394,4.95,µm,Surface,Position,1,1199,
21.2277,31.0356,3.24143,µm,Surface,Position,1,1200,
22.2661,29.8295,3.91456,µm,Surface,Position,1,1201,
21.6804,30.2959,3.56505,µm,Surface,Position,1,1205,
21.8646,30.2392,3.14815,µm,Surface,Position,1,1206,
47.297,4.33412,4.90323,µm,Surface,Position,1,1207,
28.2751,23.2803,4.82,µm,Surface,Position,1,1208,
37.3092,13.5149,4.84,µm,Surface,Position,1,1209,
42.5758,8.16262,5,µm,Surface,Position,1,1211,
43.6158,7.14051,5,µm,Surface,Position,1,1212,
20.5033,31.181,2.96444,µm,Surface,Position,1,1213,
38.157,12.9826,5.08,µm,Surface,Position,1,1214,
20.948,30.8181,3.79231,µm,Surface,Position,1,1215,
42.9354,8.15987,4.98333,µm,Surface,Position,1,1216,
46.5816,4.44784,5.08333,µm,Surface,Position,1,1217,
27.4716,23.2954,4.27547,µm,Surface,Position,1,1218,
20.562,30.9855,3.51783,µm,Surface,Position,1,1219,
19.2246,32.0245,3.1,µm,Surface,Position,1,1220,
33.9815,16.5592,5.12,µm,Surface,Position,1,1221,
20.866,31.1319,2.60738,µm,Surface,Position,1,1222,
21.2431,30.4117,3.47087,µm,Surface,Position,1,1223,
20.1353,31.3875,2.44762,µm,Surface,Position,1,1224,
36.2994,14.3072,5,µm,Surface,Position,1,1225,
40.426,9.48873,5,µm,Surface,Position,1,1227,
20.6481,30.6212,3.21429,µm,Surface,Position,1,1228,
19.8161,31.5947,2.05227,µm,Surface,Position,1,1229,
20.2732,30.9001,2.7856,µm,Surface,Position,1,1230,
20.1815,31.1127,2.25455,µm,Surface,Position,1,1231,
34.21,16.2648,4.2,µm,Surface,Position,1,1233,
34.9717,14.8222,4.84242,µm,Surface,Position,1,1235,
19.0119,31.7923,2.57674,µm,Surface,Position,1,1236,
18.0467,32.6752,1.6,µm,Surface,Position,1,1237,
25.6793,24.3672,4.48235,µm,Surface,Position,1,1238,
19.5674,31.5142,2.8812,µm,Surface,Position,1,1239,
20.0428,30.5956,3.31111,µm,Surface,Position,1,1240,
40.2656,9.07141,5.05333,µm,Surface,Position,1,1242,
19.5793,30.8054,2.10667,µm,Surface,Position,1,1243,
19.4911,30.884,2.65385,µm,Surface,Position,1,1244,
19.1679,31.6363,2.17561,µm,Surface,Position,1,1245,
45.401,4.11837,4.6,µm,Surface,Position,1,1247,
19.4997,30.8656,3.2875,µm,Surface,Position,1,1248,
18.9511,31.6687,2.09,µm,Surface,Position,1,1249,
18.8821,32.0326,2.32,µm,Surface,Position,1,1250,
16.4553,33.4112,3,µm,Surface,Position,1,1251,
18.2126,31.9407,2.6,µm,Surface,Position,1,1252,
35.3757,13.5365,4.85714,µm,Surface,Position,1,1254,
44.5617,4.51721,4.84211,µm,Surface,Position,1,1255,
18.503,31.5171,2,µm,Surface,Position,1,1257,
18.2163,32.4156,1.93846,µm,Surface,Position,1,1258,
18.071,32.2479,2.58049,µm,Surface,Position,1,1259,
33.4754,15.1434,4.92593,µm,Surface,Position,1,1261,
45.2491,3.25746,5.09565,µm,Surface,Position,1,1262,
18.8996,30.5329,2.35455,µm,Surface,Position,1,1263,
18.3061,31.3513,2.73243,µm,Surface,Position,1,1264,
16.1174,33.6002,2.49123,µm,Surface,Position,1,1265,
17.6356,31.931,3.05455,µm,Surface,Position,1,1266,
15.8091,32.9635,2.43889,µm,Surface,Position,1,1267,
16.3692,32.1563,2.5,µm,Surface,Position,1,1268,
16.9865,32.0315,2.05714,µm,Surface,Position,1,1269,
17.2452,31.9044,2.35111,µm,Surface,Position,1,1270,
17.0145,31.9967,2.52632,µm,Surface,Position,1,1271,
14.2441,33.9464,5,µm,Surface,Position,1,1272,
16.9082,32.5414,2.37662,µm,Surface,Position,1,1273,
17.2941,32.4151,2.2446,µm,Surface,Position,1,1274,
17.7667,31.7362,2.08125,µm,Surface,Position,1,1275,
15.4155,32.8518,1.96667,µm,Surface,Position,1,1276,
16.5017,31.422,2.84286,µm,Surface,Position,1,1277,
42.3463,4.99853,5.1,µm,Surface,Position,1,1280,
14.9313,33.6957,2.29787,µm,Surface,Position,1,1282,
15.391,31.5915,2.88571,µm,Surface,Position,1,1283,
13.8946,33.7123,2.2,µm,Surface,Position,1,1284,
14.4538,33.6817,1.81,µm,Surface,Position,1,1286,
38.1999,9.19306,4.29744,µm,Surface,Position,1,1287,
14.1425,33.9217,2.19167,µm,Surface,Position,1,1288,
14.9799,33.2984,2.18039,µm,Surface,Position,1,1290,
12.3698,34.5468,2.22222,µm,Surface,Position,1,1291,
37.5214,8.91546,4.396,µm,Surface,Position,1,1292,
11.1602,35.7387,2.69333,µm,Surface,Position,1,1293,
12.6146,34.3925,2.3875,µm,Surface,Position,1,1294,
12.0732,34.8689,2.54444,µm,Surface,Position,1,1295,
0.296523,45.849,4.88,µm,Surface,Position,1,1296,
13.5641,33.9469,2.04348,µm,Surface,Position,1,1298,
0.47224,46.1192,4.76,µm,Surface,Position,1,1299,
39.6682,5.64806,5,µm,Surface,Position,1,1300,
42.8207,2.94442,4.27368,µm,Surface,Position,1,1301,
11.8675,34.6286,2.504,µm,Surface,Position,1,1302,
11.6456,34.9849,2.18537,µm,Surface,Position,1,1303,
13.1085,33.0744,2.89333,µm,Surface,Position,1,1304,
13.0941,33.6059,2.2,µm,Surface,Position,1,1305,
2.49738,43.4966,4.89,µm,Surface,Position,1,1306,
14.1804,32.2617,3.2,µm,Surface,Position,1,1307,
13.1591,34.6246,2.27411,µm,Surface,Position,1,1308,
2.48909,42.9395,4.72903,µm,Surface,Position,1,1313,
-7.45058e-09,45.1901,4.92,µm,Surface,Position,1,1314,
1.38377,42.9254,4.76923,µm,Surface,Position,1,1317,
8.6626,36.8665,2.28358,µm,Surface,Position,1,1318,
8.85217,36.3387,2.4566,µm,Surface,Position,1,1319,
41.2826,3.16291,5,µm,Surface,Position,1,1321,
9.47226,36.1456,2.21667,µm,Surface,Position,1,1322,
2.19804,42.5675,4.95714,µm,Surface,Position,1,1324,
6.37038,38.1204,3.21439,µm,Surface,Position,1,1325,
8.00788,36.9287,2.73867,µm,Surface,Position,1,1326,
5.61417,38.4228,3.8,µm,Surface,Position,1,1328,
7.51443,37.4555,2.65223,µm,Surface,Position,1,1329,
8.33335,36.5916,2.31068,µm,Surface,Position,1,1330,
3.72301,40.248,4.9,µm,Surface,Position,1,1332,
7.07004,36.951,2.09412,µm,Surface,Position,1,1333,
2.2404,40.7978,4.91429,µm,Surface,Position,1,1334,
0.0188268,43.0099,4.94286,µm,Surface,Position,1,1335,
4.42976,39.4543,4.46471,µm,Surface,Position,1,1336,
3.72301,39.7209,4.6,µm,Surface,Position,1,1337,
5.56804,38.4162,3.36,µm,Surface,Position,1,1338,
1.09823,42.4989,4.8375,µm,Surface,Position,1,1339,
8.99296,35.2596,2.67619,µm,Surface,Position,1,1340,
1.32052,42.3619,4.832,µm,Surface,Position,1,1341,
2.30629,40.1871,4.925,µm,Surface,Position,1,1342,
1.76816,41.1113,4.76,µm,Surface,Position,1,1343,
0.527152,42.4621,4.64,µm,Surface,Position,1,1344,
3.19286,39.9206,4.9013,µm,Surface,Position,1,1345,
40.846,2.24863,4.4,µm,Surface,Position,1,1346,
2.72205,40.5938,4.61429,µm,Surface,Position,1,1347,
0.527152,42.5016,5,µm,Surface,Position,1,1348,
0.586229,40.4339,4.8069,µm,Surface,Position,1,1350,
1.35843,40.1548,4.6,µm,Surface,Position,1,1351,
0.800978,41.4107,4.77,µm,Surface,Position,1,1352,
1.82307,40.1113,4.79216,µm,Surface,Position,1,1353,
0.804176,41.7862,4.64082,µm,Surface,Position,1,1354,
1.3859,41.0838,4.89032,µm,Surface,Position,1,1355,
