
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.897301,,Surface,1,3481,
0.75091,,Surface,1,3482,
0.58871,,Surface,1,3483,
0.695189,,Surface,1,3484,
0.892038,,Surface,1,3486,
0.704771,,Surface,1,3487,
0.556366,,Surface,1,3490,
0.815501,,Surface,1,3491,
0.631661,,Surface,1,3492,
0.669867,,Surface,1,3493,
0.697684,,Surface,1,3494,
0.812643,,Surface,1,3495,
0.94593,,Surface,1,3496,
0.677906,,Surface,1,3497,
0.761023,,Surface,1,3498,
0.664726,,Surface,1,3499,
0.547347,,Surface,1,3500,
0.643731,,Surface,1,3501,
0.682969,,Surface,1,3502,
0.656368,,Surface,1,3503,
0.693758,,Surface,1,3505,
0.87465,,Surface,1,3506,
0.767484,,Surface,1,3507,
0.653772,,Surface,1,3508,
0.910868,,Surface,1,3510,
0.685136,,Surface,1,3511,
0.718081,,Surface,1,3512,
0.698653,,Surface,1,3513,
0.818726,,Surface,1,3514,
0.71181,,Surface,1,3515,
0.891754,,Surface,1,3516,
0.714132,,Surface,1,3517,
0.693557,,Surface,1,3518,
0.808437,,Surface,1,3519,
0.71474,,Surface,1,3520,
0.69007,,Surface,1,3521,
0.851887,,Surface,1,3522,
0.928025,,Surface,1,3523,
0.584824,,Surface,1,3524,
0.71105,,Surface,1,3525,
0.642019,,Surface,1,3526,
0.62284,,Surface,1,3527,
0.746608,,Surface,1,3528,
0.668199,,Surface,1,3529,
0.781311,,Surface,1,3530,
0.892443,,Surface,1,3531,
0.713353,,Surface,1,3532,
0.640847,,Surface,1,3533,
0.658565,,Surface,1,3534,
0.621373,,Surface,1,3535,
0.830803,,Surface,1,3538,
0.674656,,Surface,1,3539,
0.797361,,Surface,1,3540,
0.746531,,Surface,1,3542,
0.811046,,Surface,1,3543,
0.741191,,Surface,1,3544,
0.73445,,Surface,1,3545,
0.711205,,Surface,1,3546,
0.829642,,Surface,1,3547,
0.766351,,Surface,1,3548,
0.774449,,Surface,1,3549,
0.802342,,Surface,1,3551,
0.652866,,Surface,1,3552,
0.700095,,Surface,1,3553,
0.658113,,Surface,1,3554,
0.669185,,Surface,1,3555,
0.694755,,Surface,1,3556,
0.597831,,Surface,1,3557,
0.772704,,Surface,1,3558,
0.588505,,Surface,1,3559,
0.6703,,Surface,1,3561,
0.671124,,Surface,1,3562,
0.673396,,Surface,1,3563,
0.649051,,Surface,1,3564,
0.704849,,Surface,1,3565,
0.680294,,Surface,1,3566,
0.703051,,Surface,1,3567,
0.698501,,Surface,1,3568,
0.705501,,Surface,1,3569,
0.703851,,Surface,1,3570,
0.737586,,Surface,1,3571,
0.655313,,Surface,1,3573,
0.621255,,Surface,1,3574,
0.842909,,Surface,1,3575,
0.769581,,Surface,1,3576,
0.848106,,Surface,1,3577,
0.673375,,Surface,1,3578,
0.604596,,Surface,1,3579,
0.724117,,Surface,1,3580,
0.74066,,Surface,1,3581,
0.646063,,Surface,1,3582,
0.701604,,Surface,1,3583,
0.83116,,Surface,1,3585,
0.653031,,Surface,1,3586,
0.764897,,Surface,1,3587,
0.742381,,Surface,1,3588,
0.636914,,Surface,1,3589,
0.704949,,Surface,1,3590,
0.573513,,Surface,1,3591,
0.691521,,Surface,1,3592,
0.780852,,Surface,1,3593,
0.801291,,Surface,1,3596,
0.834145,,Surface,1,3597,
0.801745,,Surface,1,3598,
0.783247,,Surface,1,3599,
0.725557,,Surface,1,3600,
0.868328,,Surface,1,3601,
0.846878,,Surface,1,3603,
0.753139,,Surface,1,3604,
0.622307,,Surface,1,3605,
0.720444,,Surface,1,3606,
0.624102,,Surface,1,3607,
0.657864,,Surface,1,3608,
0.629407,,Surface,1,3609,
0.795413,,Surface,1,3610,
0.735259,,Surface,1,3611,
0.702752,,Surface,1,3612,
0.796447,,Surface,1,3613,
0.677681,,Surface,1,3614,
0.813796,,Surface,1,3615,
0.58845,,Surface,1,3616,
0.646593,,Surface,1,3617,
0.624134,,Surface,1,3618,
0.724253,,Surface,1,3619,
0.693365,,Surface,1,3620,
0.740715,,Surface,1,3621,
0.622378,,Surface,1,3622,
0.758984,,Surface,1,3623,
0.772582,,Surface,1,3624,
0.77897,,Surface,1,3625,
0.727371,,Surface,1,3627,
0.691667,,Surface,1,3628,
0.722083,,Surface,1,3629,
0.67326,,Surface,1,3630,
0.574224,,Surface,1,3633,
0.749261,,Surface,1,3634,
0.780267,,Surface,1,3635,
0.693856,,Surface,1,3636,
0.725658,,Surface,1,3637,
0.744105,,Surface,1,3638,
0.924425,,Surface,1,3639,
0.81289,,Surface,1,3640,
0.69557,,Surface,1,3641,
0.742252,,Surface,1,3642,
0.707517,,Surface,1,3643,
0.773078,,Surface,1,3644,
0.594886,,Surface,1,3645,
0.575186,,Surface,1,3646,
0.788914,,Surface,1,3647,
0.804904,,Surface,1,3649,
0.892475,,Surface,1,3650,
0.76105,,Surface,1,3651,
0.660827,,Surface,1,3652,
0.719656,,Surface,1,3653,
0.712399,,Surface,1,3655,
0.656067,,Surface,1,3656,
0.539995,,Surface,1,3657,
0.667624,,Surface,1,3658,
0.836994,,Surface,1,3659,
0.658239,,Surface,1,3660,
0.782612,,Surface,1,3661,
0.903547,,Surface,1,3662,
0.711508,,Surface,1,3663,
0.624385,,Surface,1,3664,
0.736266,,Surface,1,3665,
0.668469,,Surface,1,3666,
0.765128,,Surface,1,3667,
0.720425,,Surface,1,3668,
0.726887,,Surface,1,3670,
0.855865,,Surface,1,3671,
0.765676,,Surface,1,3672,
0.831166,,Surface,1,3673,
0.698099,,Surface,1,3674,
0.60563,,Surface,1,3675,
0.751646,,Surface,1,3676,
0.62825,,Surface,1,3677,
0.919844,,Surface,1,3678,
0.714673,,Surface,1,3679,
0.846072,,Surface,1,3680,
0.740987,,Surface,1,3681,
0.671127,,Surface,1,3682,
0.886429,,Surface,1,3683,
0.784041,,Surface,1,3684,
0.569153,,Surface,1,3685,
0.853198,,Surface,1,3686,
0.714125,,Surface,1,3687,
0.877936,,Surface,1,3688,
0.634195,,Surface,1,3689,
0.779435,,Surface,1,3690,
0.714964,,Surface,1,3691,
0.652901,,Surface,1,3693,
0.721165,,Surface,1,3694,
0.864378,,Surface,1,3695,
0.805532,,Surface,1,3696,
0.593149,,Surface,1,3697,
0.776068,,Surface,1,3698,
0.730199,,Surface,1,3699,
0.851157,,Surface,1,3700,
0.853012,,Surface,1,3701,
0.792337,,Surface,1,3702,
0.699867,,Surface,1,3703,
0.690386,,Surface,1,3704,
0.717646,,Surface,1,3705,
0.732343,,Surface,1,3706,
0.83689,,Surface,1,3707,
0.849881,,Surface,1,3708,
0.784615,,Surface,1,3709,
0.741555,,Surface,1,3710,
0.631653,,Surface,1,3711,
0.728334,,Surface,1,3712,
0.7597,,Surface,1,3713,
0.680737,,Surface,1,3714,
0.69411,,Surface,1,3715,
0.86273,,Surface,1,3716,
0.758861,,Surface,1,3718,
0.640684,,Surface,1,3719,
0.803402,,Surface,1,3720,
0.62131,,Surface,1,3721,
0.675184,,Surface,1,3722,
0.870131,,Surface,1,3723,
0.66883,,Surface,1,3725,
0.84818,,Surface,1,3726,
0.67508,,Surface,1,3727,
0.746254,,Surface,1,3728,
0.78253,,Surface,1,3729,
0.912678,,Surface,1,3732,
0.745477,,Surface,1,3733,
0.736764,,Surface,1,3736,
0.789332,,Surface,1,3737,
0.790009,,Surface,1,3738,
0.759085,,Surface,1,3739,
0.607224,,Surface,1,3740,
0.758373,,Surface,1,3741,
0.896192,,Surface,1,3742,
0.721968,,Surface,1,3743,
0.780825,,Surface,1,3744,
0.740524,,Surface,1,3745,
0.70409,,Surface,1,3746,
0.898983,,Surface,1,3747,
0.78977,,Surface,1,3748,
0.764946,,Surface,1,3749,
0.703595,,Surface,1,3751,
0.774335,,Surface,1,3752,
0.802376,,Surface,1,3753,
0.729884,,Surface,1,3754,
0.7136,,Surface,1,3756,
0.837927,,Surface,1,3757,
0.750889,,Surface,1,3758,
0.748843,,Surface,1,3759,
0.698216,,Surface,1,3760,
0.717797,,Surface,1,3761,
0.749947,,Surface,1,3763,
0.752342,,Surface,1,3764,
0.784097,,Surface,1,3765,
0.68431,,Surface,1,3766,
0.743787,,Surface,1,3767,
0.909958,,Surface,1,3768,
0.702532,,Surface,1,3770,
0.786512,,Surface,1,3771,
0.659215,,Surface,1,3772,
0.740596,,Surface,1,3773,
0.595393,,Surface,1,3774,
0.710496,,Surface,1,3775,
0.636711,,Surface,1,3776,
0.742962,,Surface,1,3777,
0.809913,,Surface,1,3778,
0.781536,,Surface,1,3779,
0.654781,,Surface,1,3780,
0.918345,,Surface,1,3781,
0.62196,,Surface,1,3782,
0.618181,,Surface,1,3783,
0.65694,,Surface,1,3784,
0.791264,,Surface,1,3785,
0.606213,,Surface,1,3788,
0.788518,,Surface,1,3789,
0.761268,,Surface,1,3790,
0.769375,,Surface,1,3792,
0.817709,,Surface,1,3793,
0.684827,,Surface,1,3795,
0.609029,,Surface,1,3796,
0.621972,,Surface,1,3797,
0.663309,,Surface,1,3798,
0.616122,,Surface,1,3799,
0.666804,,Surface,1,3800,
0.75786,,Surface,1,3801,
0.663711,,Surface,1,3802,
0.813314,,Surface,1,3803,
0.661772,,Surface,1,3804,
0.709242,,Surface,1,3805,
0.681896,,Surface,1,3806,
0.677799,,Surface,1,3807,
0.865766,,Surface,1,3808,
0.749796,,Surface,1,3810,
0.748605,,Surface,1,3811,
0.724322,,Surface,1,3813,
0.72954,,Surface,1,3814,
0.77746,,Surface,1,3815,
0.752495,,Surface,1,3816,
0.844391,,Surface,1,3817,
0.619805,,Surface,1,3818,
0.765109,,Surface,1,3819,
0.640908,,Surface,1,3820,
0.604996,,Surface,1,3822,
0.932904,,Surface,1,3823,
0.718036,,Surface,1,3824,
0.894089,,Surface,1,3825,
0.748263,,Surface,1,3826,
0.816469,,Surface,1,3827,
0.736311,,Surface,1,3828,
0.5891,,Surface,1,3829,
0.670448,,Surface,1,3830,
0.600742,,Surface,1,3831,
0.756315,,Surface,1,3832,
0.696821,,Surface,1,3833,
0.924119,,Surface,1,3834,
0.577041,,Surface,1,3835,
0.73657,,Surface,1,3836,
0.694542,,Surface,1,3837,
0.947346,,Surface,1,3838,
0.793747,,Surface,1,3839,
0.893826,,Surface,1,3840,
0.837469,,Surface,1,3841,
0.761223,,Surface,1,3842,
0.591318,,Surface,1,3843,
0.718363,,Surface,1,3844,
0.676605,,Surface,1,3845,
0.75733,,Surface,1,3846,
0.692519,,Surface,1,3847,
0.688027,,Surface,1,3848,
0.842843,,Surface,1,3850,
0.655366,,Surface,1,3851,
0.68557,,Surface,1,3853,
0.739403,,Surface,1,3854,
0.729109,,Surface,1,3856,
0.66595,,Surface,1,3857,
0.793799,,Surface,1,3858,
0.898977,,Surface,1,3859,
0.718425,,Surface,1,3860,
0.684477,,Surface,1,3861,
0.723731,,Surface,1,3862,
0.593722,,Surface,1,3863,
0.695441,,Surface,1,3865,
0.869432,,Surface,1,3866,
0.676857,,Surface,1,3867,
0.654095,,Surface,1,3868,
0.699632,,Surface,1,3869,
0.622801,,Surface,1,3870,
0.696994,,Surface,1,3871,
0.735014,,Surface,1,3873,
0.675639,,Surface,1,3874,
0.592383,,Surface,1,3875,
0.566481,,Surface,1,3876,
0.648019,,Surface,1,3877,
0.711921,,Surface,1,3878,
0.704288,,Surface,1,3879,
0.879425,,Surface,1,3881,
0.849581,,Surface,1,3882,
0.782221,,Surface,1,3883,
0.73178,,Surface,1,3884,
0.62303,,Surface,1,3885,
0.604748,,Surface,1,3886,
0.750874,,Surface,1,3887,
0.7272,,Surface,1,3888,
0.602395,,Surface,1,3889,
0.836881,,Surface,1,3891,
0.653293,,Surface,1,3892,
0.648724,,Surface,1,3894,
0.827114,,Surface,1,3896,
0.72977,,Surface,1,3897,
0.685091,,Surface,1,3898,
0.748644,,Surface,1,3899,
0.769879,,Surface,1,3900,
0.690173,,Surface,1,3901,
0.875957,,Surface,1,3902,
0.733399,,Surface,1,3903,
0.775472,,Surface,1,3904,
0.708444,,Surface,1,3905,
0.577037,,Surface,1,3906,
0.717481,,Surface,1,3907,
0.770483,,Surface,1,3908,
0.695852,,Surface,1,3909,
0.736592,,Surface,1,3910,
0.720885,,Surface,1,3911,
0.792019,,Surface,1,3912,
0.788056,,Surface,1,3913,
0.682962,,Surface,1,3915,
0.765445,,Surface,1,3916,
0.816075,,Surface,1,3917,
0.666206,,Surface,1,3918,
0.725461,,Surface,1,3919,
0.698814,,Surface,1,3920,
0.718648,,Surface,1,3921,
0.67026,,Surface,1,3922,
0.748224,,Surface,1,3924,
0.799302,,Surface,1,3925,
0.606901,,Surface,1,3926,
0.793525,,Surface,1,3927,
0.516947,,Surface,1,3928,
0.74616,,Surface,1,3929,
0.617329,,Surface,1,3930,
0.862532,,Surface,1,3931,
0.630727,,Surface,1,3933,
0.812814,,Surface,1,3935,
0.805591,,Surface,1,3936,
0.75299,,Surface,1,3938,
0.876245,,Surface,1,3939,
0.744028,,Surface,1,3940,
0.763706,,Surface,1,3944,
0.692268,,Surface,1,3945,
0.624911,,Surface,1,3947,
0.722561,,Surface,1,3948,
0.803568,,Surface,1,3949,
0.713443,,Surface,1,3950,
0.814154,,Surface,1,3953,
0.830915,,Surface,1,3954,
0.577267,,Surface,1,3955,
0.780825,,Surface,1,3956,
0.629045,,Surface,1,3957,
0.663932,,Surface,1,3958,
0.709863,,Surface,1,3959,
0.7097,,Surface,1,3960,
0.725833,,Surface,1,3961,
0.730842,,Surface,1,3962,
0.910866,,Surface,1,3964,
0.624308,,Surface,1,3965,
0.767734,,Surface,1,3966,
0.662359,,Surface,1,3967,
0.681177,,Surface,1,3968,
0.891179,,Surface,1,3969,
0.939061,,Surface,1,3970,
0.675335,,Surface,1,3971,
0.729135,,Surface,1,3972,
0.825261,,Surface,1,3974,
0.72498,,Surface,1,3975,
0.877063,,Surface,1,3976,
0.692595,,Surface,1,3977,
0.670166,,Surface,1,3978,
0.78349,,Surface,1,3980,
0.746713,,Surface,1,3981,
0.852113,,Surface,1,3982,
0.845263,,Surface,1,3983,
0.636645,,Surface,1,3984,
0.693003,,Surface,1,3985,
0.837741,,Surface,1,3986,
0.780492,,Surface,1,3987,
0.923722,,Surface,1,3988,
0.732457,,Surface,1,3989,
0.606676,,Surface,1,3990,
0.805636,,Surface,1,3991,
0.703345,,Surface,1,3992,
0.656641,,Surface,1,3993,
0.650068,,Surface,1,3994,
0.737839,,Surface,1,3995,
0.598181,,Surface,1,3996,
0.907931,,Surface,1,3997,
0.701207,,Surface,1,3999,
0.901163,,Surface,1,4002,
0.754342,,Surface,1,4003,
0.71997,,Surface,1,4004,
0.705546,,Surface,1,4005,
0.91934,,Surface,1,4006,
0.602872,,Surface,1,4007,
0.694575,,Surface,1,4008,
0.605608,,Surface,1,4009,
0.692486,,Surface,1,4011,
0.636452,,Surface,1,4012,
0.74859,,Surface,1,4013,
0.656147,,Surface,1,4014,
0.729641,,Surface,1,4015,
0.736664,,Surface,1,4016,
0.745524,,Surface,1,4017,
0.730234,,Surface,1,4018,
0.730648,,Surface,1,4019,
0.592524,,Surface,1,4020,
0.612728,,Surface,1,4021,
0.735125,,Surface,1,4022,
0.645872,,Surface,1,4023,
0.773246,,Surface,1,4025,
0.677811,,Surface,1,4026,
0.83389,,Surface,1,4027,
0.694721,,Surface,1,4028,
0.71687,,Surface,1,4029,
0.741073,,Surface,1,4030,
0.905748,,Surface,1,4031,
0.609919,,Surface,1,4032,
0.724868,,Surface,1,4033,
0.645476,,Surface,1,4034,
0.783641,,Surface,1,4035,
0.681093,,Surface,1,4036,
0.804122,,Surface,1,4037,
0.705194,,Surface,1,4038,
0.80352,,Surface,1,4039,
0.707161,,Surface,1,4040,
0.570623,,Surface,1,4041,
0.746931,,Surface,1,4042,
0.669701,,Surface,1,4043,
0.90248,,Surface,1,4044,
0.738163,,Surface,1,4045,
0.739672,,Surface,1,4046,
0.843532,,Surface,1,4047,
0.696737,,Surface,1,4048,
0.671625,,Surface,1,4049,
0.649746,,Surface,1,4051,
0.799805,,Surface,1,4052,
0.849186,,Surface,1,4053,
0.734277,,Surface,1,4054,
0.683053,,Surface,1,4055,
0.631174,,Surface,1,4056,
0.788334,,Surface,1,4057,
0.640949,,Surface,1,4058,
0.737175,,Surface,1,4059,
0.788961,,Surface,1,4060,
0.719191,,Surface,1,4061,
0.664067,,Surface,1,4062,
0.808782,,Surface,1,4063,
0.714804,,Surface,1,4064,
0.658733,,Surface,1,4065,
0.917129,,Surface,1,4066,
0.640968,,Surface,1,4067,
0.787175,,Surface,1,4069,
0.755617,,Surface,1,4071,
0.777233,,Surface,1,4072,
0.665385,,Surface,1,4073,
0.780566,,Surface,1,4074,
0.791854,,Surface,1,4075,
0.789924,,Surface,1,4076,
0.659916,,Surface,1,4077,
0.887261,,Surface,1,4078,
0.756299,,Surface,1,4079,
0.672074,,Surface,1,4080,
0.688584,,Surface,1,4081,
0.728975,,Surface,1,4082,
0.775021,,Surface,1,4083,
0.704053,,Surface,1,4084,
0.783509,,Surface,1,4085,
0.774605,,Surface,1,4086,
0.817637,,Surface,1,4087,
0.819551,,Surface,1,4088,
0.66017,,Surface,1,4089,
0.678908,,Surface,1,4090,
0.811688,,Surface,1,4091,
0.830558,,Surface,1,4092,
0.812179,,Surface,1,4093,
0.739824,,Surface,1,4094,
0.865631,,Surface,1,4095,
0.785755,,Surface,1,4096,
0.6657,,Surface,1,4097,
0.882045,,Surface,1,4098,
0.692965,,Surface,1,4099,
0.735691,,Surface,1,4100,
0.792537,,Surface,1,4101,
0.643752,,Surface,1,4102,
0.711413,,Surface,1,4103,
0.700632,,Surface,1,4104,
0.75494,,Surface,1,4106,
0.726022,,Surface,1,4108,
0.714803,,Surface,1,4110,
0.716794,,Surface,1,4111,
0.753593,,Surface,1,4112,
0.722904,,Surface,1,4115,
0.708683,,Surface,1,4116,
0.857889,,Surface,1,4117,
0.773414,,Surface,1,4118,
0.679596,,Surface,1,4119,
0.782884,,Surface,1,4120,
0.800223,,Surface,1,4121,
0.674252,,Surface,1,4122,
0.588659,,Surface,1,4123,
0.647273,,Surface,1,4124,
0.817851,,Surface,1,4125,
0.824183,,Surface,1,4126,
0.74208,,Surface,1,4127,
0.619818,,Surface,1,4128,
0.853524,,Surface,1,4129,
0.723661,,Surface,1,4130,
0.70733,,Surface,1,4131,
0.685542,,Surface,1,4132,
0.783122,,Surface,1,4133,
0.756116,,Surface,1,4134,
0.78987,,Surface,1,4135,
0.744933,,Surface,1,4136,
0.724311,,Surface,1,4137,
0.815843,,Surface,1,4138,
0.839784,,Surface,1,4139,
0.637301,,Surface,1,4140,
0.844458,,Surface,1,4141,
0.884614,,Surface,1,4142,
0.661509,,Surface,1,4143,
0.82515,,Surface,1,4144,
0.624177,,Surface,1,4145,
0.759646,,Surface,1,4146,
0.696801,,Surface,1,4148,
0.746765,,Surface,1,4149,
0.85084,,Surface,1,4150,
0.934082,,Surface,1,4151,
0.652079,,Surface,1,4152,
0.717616,,Surface,1,4153,
0.738421,,Surface,1,4155,
0.757764,,Surface,1,4156,
0.728723,,Surface,1,4158,
0.788176,,Surface,1,4159,
0.654404,,Surface,1,4160,
0.703667,,Surface,1,4162,
0.716971,,Surface,1,4163,
0.762203,,Surface,1,4164,
0.770882,,Surface,1,4165,
0.677031,,Surface,1,4168,
0.749279,,Surface,1,4169,
0.694909,,Surface,1,4171,
0.752545,,Surface,1,4173,
0.625288,,Surface,1,4174,
0.675904,,Surface,1,4175,
0.825732,,Surface,1,4176,
0.828635,,Surface,1,4177,
0.789375,,Surface,1,4178,
0.706048,,Surface,1,4179,
0.761666,,Surface,1,4180,
0.77544,,Surface,1,4181,
0.646008,,Surface,1,4182,
0.727776,,Surface,1,4183,
0.845946,,Surface,1,4185,
0.881927,,Surface,1,4186,
0.846784,,Surface,1,4187,
0.640894,,Surface,1,4188,
0.700687,,Surface,1,4189,
0.909175,,Surface,1,4190,
0.738785,,Surface,1,4191,
0.761295,,Surface,1,4193,
0.665464,,Surface,1,4194,
0.92509,,Surface,1,4196,
0.913787,,Surface,1,4197,
0.676468,,Surface,1,4198,
0.57816,,Surface,1,4199,
0.664455,,Surface,1,4200,
0.732487,,Surface,1,4201,
0.766147,,Surface,1,4202,
0.675888,,Surface,1,4203,
0.653695,,Surface,1,4204,
0.866901,,Surface,1,4205,
0.633669,,Surface,1,4206,
0.72671,,Surface,1,4207,
0.791707,,Surface,1,4208,
0.715008,,Surface,1,4209,
0.609084,,Surface,1,4210,
0.813101,,Surface,1,4211,
0.800189,,Surface,1,4214,
0.809043,,Surface,1,4215,
0.695153,,Surface,1,4216,
0.754185,,Surface,1,4217,
0.616963,,Surface,1,4218,
0.91722,,Surface,1,4219,
0.641445,,Surface,1,4220,
0.683206,,Surface,1,4221,
0.835663,,Surface,1,4222,
0.802126,,Surface,1,4223,
0.683816,,Surface,1,4224,
0.721542,,Surface,1,4225,
0.663313,,Surface,1,4226,
0.587447,,Surface,1,4227,
0.904802,,Surface,1,4228,
0.736792,,Surface,1,4229,
0.667381,,Surface,1,4230,
0.710314,,Surface,1,4231,
0.754559,,Surface,1,4233,
0.702266,,Surface,1,4234,
0.683201,,Surface,1,4235,
0.695554,,Surface,1,4236,
0.802689,,Surface,1,4237,
0.754428,,Surface,1,4238,
0.653258,,Surface,1,4239,
0.622521,,Surface,1,4240,
0.538962,,Surface,1,4243,
0.619999,,Surface,1,4244,
0.869386,,Surface,1,4245,
0.759939,,Surface,1,4246,
0.705044,,Surface,1,4247,
0.893615,,Surface,1,4248,
0.672196,,Surface,1,4249,
0.775563,,Surface,1,4250,
0.594049,,Surface,1,4251,
0.72922,,Surface,1,4252,
0.653851,,Surface,1,4253,
0.745016,,Surface,1,4255,
0.935746,,Surface,1,4257,
0.683449,,Surface,1,4258,
0.907875,,Surface,1,4259,
0.7175,,Surface,1,4260,
0.777656,,Surface,1,4261,
0.700343,,Surface,1,4262,
0.734754,,Surface,1,4264,
0.777604,,Surface,1,4265,
0.649276,,Surface,1,4266,
0.623717,,Surface,1,4267,
0.73283,,Surface,1,4268,
0.945779,,Surface,1,4269,
0.633013,,Surface,1,4270,
0.662029,,Surface,1,4271,
0.634494,,Surface,1,4272,
0.731929,,Surface,1,4273,
0.763099,,Surface,1,4274,
0.842569,,Surface,1,4275,
0.587567,,Surface,1,4276,
0.66368,,Surface,1,4277,
0.690651,,Surface,1,4278,
0.865775,,Surface,1,4279,
0.590429,,Surface,1,4280,
0.845442,,Surface,1,4281,
0.594234,,Surface,1,4282,
0.657897,,Surface,1,4283,
0.71252,,Surface,1,4284,
0.784062,,Surface,1,4285,
0.713236,,Surface,1,4288,
0.8702,,Surface,1,4289,
0.642831,,Surface,1,4290,
0.739362,,Surface,1,4291,
0.822007,,Surface,1,4292,
0.599721,,Surface,1,4293,
0.761145,,Surface,1,4294,
0.603033,,Surface,1,4295,
0.737629,,Surface,1,4296,
0.752274,,Surface,1,4297,
0.930631,,Surface,1,4298,
0.826376,,Surface,1,4299,
0.835682,,Surface,1,4300,
0.749115,,Surface,1,4301,
0.679831,,Surface,1,4302,
0.751538,,Surface,1,4303,
0.63785,,Surface,1,4304,
0.810466,,Surface,1,4305,
0.679602,,Surface,1,4306,
0.649669,,Surface,1,4307,
0.882866,,Surface,1,4308,
0.840573,,Surface,1,4309,
0.642736,,Surface,1,4310,
0.651759,,Surface,1,4311,
0.710337,,Surface,1,4312,
0.652555,,Surface,1,4313,
0.7178,,Surface,1,4314,
0.606953,,Surface,1,4315,
0.711059,,Surface,1,4316,
0.604425,,Surface,1,4318,
0.663975,,Surface,1,4319,
0.73689,,Surface,1,4320,
0.711291,,Surface,1,4321,
0.722642,,Surface,1,4322,
0.707842,,Surface,1,4323,
0.764308,,Surface,1,4324,
0.759973,,Surface,1,4325,
0.615913,,Surface,1,4326,
0.672254,,Surface,1,4327,
0.702711,,Surface,1,4328,
0.765754,,Surface,1,4330,
0.798241,,Surface,1,4331,
0.7903,,Surface,1,4332,
0.587768,,Surface,1,4334,
0.875571,,Surface,1,4335,
0.659157,,Surface,1,4337,
0.651252,,Surface,1,4338,
0.719009,,Surface,1,4339,
0.626535,,Surface,1,4340,
0.784989,,Surface,1,4341,
0.637182,,Surface,1,4342,
0.745816,,Surface,1,4343,
0.862821,,Surface,1,4347,
0.728843,,Surface,1,4348,
0.770298,,Surface,1,4349,
0.67865,,Surface,1,4351,
0.771158,,Surface,1,4352,
0.596465,,Surface,1,4353,
0.735583,,Surface,1,4354,
0.743466,,Surface,1,4355,
0.804633,,Surface,1,4356,
0.726696,,Surface,1,4358,
0.631506,,Surface,1,4359,
0.600317,,Surface,1,4361,
0.568681,,Surface,1,4362,
0.688715,,Surface,1,4363,
0.703512,,Surface,1,4364,
0.672952,,Surface,1,4365,
0.657102,,Surface,1,4366,
0.682652,,Surface,1,4367,
0.771395,,Surface,1,4369,
0.658143,,Surface,1,4370,
0.724993,,Surface,1,4372,
0.857515,,Surface,1,4373,
0.659428,,Surface,1,4374,
0.778735,,Surface,1,4375,
0.652348,,Surface,1,4376,
0.711479,,Surface,1,4377,
0.697876,,Surface,1,4378,
0.813841,,Surface,1,4379,
0.914347,,Surface,1,4380,
0.728901,,Surface,1,4381,
0.576036,,Surface,1,4382,
0.669998,,Surface,1,4383,
0.65967,,Surface,1,4384,
0.715483,,Surface,1,4385,
0.742235,,Surface,1,4386,
0.640865,,Surface,1,4387,
0.614318,,Surface,1,4388,
0.57667,,Surface,1,4390,
0.794843,,Surface,1,4391,
0.83903,,Surface,1,4392,
0.870825,,Surface,1,4394,
0.674086,,Surface,1,4395,
0.708593,,Surface,1,4396,
0.719611,,Surface,1,4397,
0.629292,,Surface,1,4398,
0.744276,,Surface,1,4399,
0.835507,,Surface,1,4401,
0.860123,,Surface,1,4403,
0.886419,,Surface,1,4404,
0.705924,,Surface,1,4405,
0.871542,,Surface,1,4406,
0.750049,,Surface,1,4407,
0.702055,,Surface,1,4409,
0.717518,,Surface,1,4410,
0.682953,,Surface,1,4412,
0.647125,,Surface,1,4413,
0.698744,,Surface,1,4414,
0.758457,,Surface,1,4415,
0.758552,,Surface,1,4416,
0.74877,,Surface,1,4418,
0.684332,,Surface,1,4420,
0.728948,,Surface,1,4422,
0.764175,,Surface,1,4423,
0.800741,,Surface,1,4425,
0.682039,,Surface,1,4426,
0.577161,,Surface,1,4427,
0.725923,,Surface,1,4428,
0.703806,,Surface,1,4429,
0.725882,,Surface,1,4430,
0.607438,,Surface,1,4431,
0.689838,,Surface,1,4432,
0.672659,,Surface,1,4434,
0.762286,,Surface,1,4435,
0.668436,,Surface,1,4436,
0.585268,,Surface,1,4437,
0.498529,,Surface,1,4438,
0.713742,,Surface,1,4439,
0.905986,,Surface,1,4440,
0.709337,,Surface,1,4441,
0.700846,,Surface,1,4442,
0.775656,,Surface,1,4443,
0.627314,,Surface,1,4445,
0.649765,,Surface,1,4446,
0.757545,,Surface,1,4447,
0.797728,,Surface,1,4448,
0.844306,,Surface,1,4449,
0.762042,,Surface,1,4450,
0.68696,,Surface,1,4452,
0.570966,,Surface,1,4453,
0.722874,,Surface,1,4454,
0.777484,,Surface,1,4455,
0.873771,,Surface,1,4456,
0.627334,,Surface,1,4458,
0.567139,,Surface,1,4460,
0.757089,,Surface,1,4461,
0.879724,,Surface,1,4462,
0.682396,,Surface,1,4463,
0.775606,,Surface,1,4464,
0.667043,,Surface,1,4465,
0.665075,,Surface,1,4466,
0.919886,,Surface,1,4467,
0.933729,,Surface,1,4469,
0.71747,,Surface,1,4470,
0.867879,,Surface,1,4471,
0.884688,,Surface,1,4472,
0.720148,,Surface,1,4474,
0.733847,,Surface,1,4475,
0.805317,,Surface,1,4476,
0.764988,,Surface,1,4477,
