
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.9065,µm^2,Surface,1,3083,
3.13646,µm^2,Surface,1,3084,
0.296574,µm^2,Surface,1,3085,
1.00018,µm^2,Surface,1,3086,
2.78429,µm^2,Surface,1,3087,
3.10255,µm^2,Surface,1,3089,
1.70187,µm^2,Surface,1,3090,
0.433577,µm^2,Surface,1,3091,
2.31292,µm^2,Surface,1,3092,
2.59935,µm^2,Surface,1,3093,
1.22278,µm^2,Surface,1,3095,
6.4321,µm^2,Surface,1,3096,
0.201917,µm^2,Surface,1,3097,
0.165494,µm^2,Surface,1,3099,
1.56762,µm^2,Surface,1,3100,
4.88896,µm^2,Surface,1,3101,
2.15011,µm^2,Surface,1,3102,
3.26723,µm^2,Surface,1,3103,
1.06793,µm^2,Surface,1,3104,
2.24338,µm^2,Surface,1,3105,
5.55091,µm^2,Surface,1,3107,
0.425018,µm^2,Surface,1,3108,
2.89742,µm^2,Surface,1,3109,
2.87843,µm^2,Surface,1,3110,
3.22285,µm^2,Surface,1,3111,
4.48515,µm^2,Surface,1,3112,
4.73727,µm^2,Surface,1,3113,
2.73094,µm^2,Surface,1,3114,
1.21107,µm^2,Surface,1,3117,
2.5432,µm^2,Surface,1,3119,
6.13965,µm^2,Surface,1,3120,
4.62544,µm^2,Surface,1,3121,
2.8677,µm^2,Surface,1,3122,
2.4024,µm^2,Surface,1,3123,
5.31417,µm^2,Surface,1,3124,
1.02145,µm^2,Surface,1,3126,
3.07633,µm^2,Surface,1,3127,
1.25513,µm^2,Surface,1,3128,
3.84124,µm^2,Surface,1,3129,
1.45437,µm^2,Surface,1,3131,
2.31713,µm^2,Surface,1,3132,
0.66926,µm^2,Surface,1,3133,
3.01017,µm^2,Surface,1,3135,
1.23591,µm^2,Surface,1,3136,
1.38703,µm^2,Surface,1,3138,
0.779792,µm^2,Surface,1,3139,
1.01035,µm^2,Surface,1,3140,
0.545629,µm^2,Surface,1,3141,
1.24114,µm^2,Surface,1,3142,
2.07598,µm^2,Surface,1,3143,
0.370752,µm^2,Surface,1,3144,
5.09752,µm^2,Surface,1,3145,
1.25122,µm^2,Surface,1,3146,
4.43253,µm^2,Surface,1,3147,
2.17459,µm^2,Surface,1,3148,
2.04442,µm^2,Surface,1,3149,
1.18343,µm^2,Surface,1,3150,
3.29837,µm^2,Surface,1,3151,
3.87128,µm^2,Surface,1,3152,
4.33312,µm^2,Surface,1,3153,
3.02547,µm^2,Surface,1,3154,
1.87709,µm^2,Surface,1,3155,
3.58424,µm^2,Surface,1,3156,
2.78116,µm^2,Surface,1,3157,
4.07169,µm^2,Surface,1,3158,
2.18287,µm^2,Surface,1,3159,
2.97666,µm^2,Surface,1,3160,
2.6983,µm^2,Surface,1,3161,
1.72276,µm^2,Surface,1,3163,
0.997226,µm^2,Surface,1,3164,
1.78387,µm^2,Surface,1,3165,
1.97362,µm^2,Surface,1,3166,
0.923234,µm^2,Surface,1,3167,
4.11837,µm^2,Surface,1,3168,
3.02637,µm^2,Surface,1,3169,
2.04765,µm^2,Surface,1,3170,
2.34267,µm^2,Surface,1,3172,
2.52879,µm^2,Surface,1,3173,
1.1703,µm^2,Surface,1,3175,
3.15329,µm^2,Surface,1,3176,
1.03094,µm^2,Surface,1,3177,
2.41432,µm^2,Surface,1,3179,
1.77734,µm^2,Surface,1,3180,
1.4155,µm^2,Surface,1,3181,
2.89845,µm^2,Surface,1,3182,
10.5974,µm^2,Surface,1,3183,
0.24285,µm^2,Surface,1,3184,
7.34346,µm^2,Surface,1,3185,
4.67512,µm^2,Surface,1,3186,
0.646313,µm^2,Surface,1,3187,
3.22143,µm^2,Surface,1,3188,
0.702226,µm^2,Surface,1,3189,
1.82565,µm^2,Surface,1,3190,
0.083185,µm^2,Surface,1,3192,
0.926612,µm^2,Surface,1,3193,
0.98708,µm^2,Surface,1,3194,
1.991,µm^2,Surface,1,3195,
1.67144,µm^2,Surface,1,3196,
2.28626,µm^2,Surface,1,3198,
6.92926,µm^2,Surface,1,3199,
1.29951,µm^2,Surface,1,3200,
5.24179,µm^2,Surface,1,3201,
1.52121,µm^2,Surface,1,3203,
3.26414,µm^2,Surface,1,3204,
1.7146,µm^2,Surface,1,3205,
4.04245,µm^2,Surface,1,3206,
2.81421,µm^2,Surface,1,3207,
3.33813,µm^2,Surface,1,3208,
4.8951,µm^2,Surface,1,3209,
2.92422,µm^2,Surface,1,3210,
0.174805,µm^2,Surface,1,3211,
3.77045,µm^2,Surface,1,3212,
2.56703,µm^2,Surface,1,3213,
1.55947,µm^2,Surface,1,3214,
2.97771,µm^2,Surface,1,3215,
1.19242,µm^2,Surface,1,3216,
1.28063,µm^2,Surface,1,3217,
1.155,µm^2,Surface,1,3219,
3.45283,µm^2,Surface,1,3220,
3.21358,µm^2,Surface,1,3221,
2.21732,µm^2,Surface,1,3222,
4.96653,µm^2,Surface,1,3223,
1.59812,µm^2,Surface,1,3224,
2.69668,µm^2,Surface,1,3225,
3.09094,µm^2,Surface,1,3227,
2.3113,µm^2,Surface,1,3228,
2.30275,µm^2,Surface,1,3229,
1.39422,µm^2,Surface,1,3232,
1.07052,µm^2,Surface,1,3233,
3.10765,µm^2,Surface,1,3234,
1.78872,µm^2,Surface,1,3235,
0.764305,µm^2,Surface,1,3236,
0.917676,µm^2,Surface,1,3237,
2.67321,µm^2,Surface,1,3238,
1.88022,µm^2,Surface,1,3239,
2.90741,µm^2,Surface,1,3240,
1.4174,µm^2,Surface,1,3241,
1.31211,µm^2,Surface,1,3244,
0.570461,µm^2,Surface,1,3246,
0.161059,µm^2,Surface,1,3247,
0.620119,µm^2,Surface,1,3248,
0.611518,µm^2,Surface,1,3249,
1.73991,µm^2,Surface,1,3250,
3.00252,µm^2,Surface,1,3252,
2.38316,µm^2,Surface,1,3253,
1.63396,µm^2,Surface,1,3254,
1.41782,µm^2,Surface,1,3256,
2.15251,µm^2,Surface,1,3258,
0.760917,µm^2,Surface,1,3259,
1.62287,µm^2,Surface,1,3260,
3.21147,µm^2,Surface,1,3261,
0.153322,µm^2,Surface,1,3263,
1.94677,µm^2,Surface,1,3264,
0.913948,µm^2,Surface,1,3265,
3.37261,µm^2,Surface,1,3266,
3.04131,µm^2,Surface,1,3267,
0.953894,µm^2,Surface,1,3268,
0.649983,µm^2,Surface,1,3269,
3.45178,µm^2,Surface,1,3270,
2.05373,µm^2,Surface,1,3271,
3.26974,µm^2,Surface,1,3272,
0.87507,µm^2,Surface,1,3273,
4.0549,µm^2,Surface,1,3274,
3.42281,µm^2,Surface,1,3275,
1.38492,µm^2,Surface,1,3276,
0.928535,µm^2,Surface,1,3277,
3.56188,µm^2,Surface,1,3279,
3.06616,µm^2,Surface,1,3280,
0.463874,µm^2,Surface,1,3282,
4.77139,µm^2,Surface,1,3283,
3.44876,µm^2,Surface,1,3284,
2.80535,µm^2,Surface,1,3285,
2.01125,µm^2,Surface,1,3286,
1.33631,µm^2,Surface,1,3287,
2.05526,µm^2,Surface,1,3288,
2.50555,µm^2,Surface,1,3289,
3.31893,µm^2,Surface,1,3290,
3.45829,µm^2,Surface,1,3291,
1.61318,µm^2,Surface,1,3292,
3.03222,µm^2,Surface,1,3293,
2.96174,µm^2,Surface,1,3294,
0.939353,µm^2,Surface,1,3295,
1.29327,µm^2,Surface,1,3297,
2.49723,µm^2,Surface,1,3298,
1.5966,µm^2,Surface,1,3299,
1.2308,µm^2,Surface,1,3300,
1.27618,µm^2,Surface,1,3301,
2.62731,µm^2,Surface,1,3302,
2.34887,µm^2,Surface,1,3303,
4.85016,µm^2,Surface,1,3304,
0.645847,µm^2,Surface,1,3305,
3.49643,µm^2,Surface,1,3307,
2.13743,µm^2,Surface,1,3308,
1.93962,µm^2,Surface,1,3309,
10.7153,µm^2,Surface,1,3310,
1.31515,µm^2,Surface,1,3311,
2.91725,µm^2,Surface,1,3312,
2.79118,µm^2,Surface,1,3313,
1.39616,µm^2,Surface,1,3314,
1.2672,µm^2,Surface,1,3315,
2.87261,µm^2,Surface,1,3317,
3.03651,µm^2,Surface,1,3318,
1.87464,µm^2,Surface,1,3319,
3.17498,µm^2,Surface,1,3320,
0.705081,µm^2,Surface,1,3322,
3.86663,µm^2,Surface,1,3323,
0.173741,µm^2,Surface,1,3324,
2.12734,µm^2,Surface,1,3325,
3.54671,µm^2,Surface,1,3326,
1.05063,µm^2,Surface,1,3327,
2.89848,µm^2,Surface,1,3328,
1.10891,µm^2,Surface,1,3329,
0.843048,µm^2,Surface,1,3330,
2.2442,µm^2,Surface,1,3331,
1.12929,µm^2,Surface,1,3333,
1.06999,µm^2,Surface,1,3334,
0.851163,µm^2,Surface,1,3335,
2.08155,µm^2,Surface,1,3336,
4.88432,µm^2,Surface,1,3337,
0.685966,µm^2,Surface,1,3339,
3.36299,µm^2,Surface,1,3340,
1.04128,µm^2,Surface,1,3341,
4.0476,µm^2,Surface,1,3343,
1.79618,µm^2,Surface,1,3344,
1.17995,µm^2,Surface,1,3345,
0.242856,µm^2,Surface,1,3346,
1.70827,µm^2,Surface,1,3348,
2.0415,µm^2,Surface,1,3349,
3.35792,µm^2,Surface,1,3350,
4.07195,µm^2,Surface,1,3351,
1.17641,µm^2,Surface,1,3352,
0.816947,µm^2,Surface,1,3353,
0.627271,µm^2,Surface,1,3354,
0.875239,µm^2,Surface,1,3355,
5.04858,µm^2,Surface,1,3356,
1.59223,µm^2,Surface,1,3357,
1.30058,µm^2,Surface,1,3358,
5.00556,µm^2,Surface,1,3359,
1.4737,µm^2,Surface,1,3360,
1.63965,µm^2,Surface,1,3361,
1.48243,µm^2,Surface,1,3362,
3.93395,µm^2,Surface,1,3363,
1.54203,µm^2,Surface,1,3364,
2.73737,µm^2,Surface,1,3365,
6.06202,µm^2,Surface,1,3366,
3.34294,µm^2,Surface,1,3367,
0.618239,µm^2,Surface,1,3368,
2.47897,µm^2,Surface,1,3369,
0.514434,µm^2,Surface,1,3370,
2.63629,µm^2,Surface,1,3371,
1.52114,µm^2,Surface,1,3372,
0.583597,µm^2,Surface,1,3373,
2.66837,µm^2,Surface,1,3374,
2.60456,µm^2,Surface,1,3375,
1.03328,µm^2,Surface,1,3376,
0.193042,µm^2,Surface,1,3377,
2.37248,µm^2,Surface,1,3379,
0.837458,µm^2,Surface,1,3380,
4.18706,µm^2,Surface,1,3381,
2.29507,µm^2,Surface,1,3382,
0.605342,µm^2,Surface,1,3383,
1.40714,µm^2,Surface,1,3384,
3.33474,µm^2,Surface,1,3385,
1.28471,µm^2,Surface,1,3387,
0.69678,µm^2,Surface,1,3388,
1.67464,µm^2,Surface,1,3389,
1.84413,µm^2,Surface,1,3390,
2.2766,µm^2,Surface,1,3391,
3.49001,µm^2,Surface,1,3392,
12.7438,µm^2,Surface,1,3393,
0.539595,µm^2,Surface,1,3394,
1.59356,µm^2,Surface,1,3395,
1.74788,µm^2,Surface,1,3396,
4.40759,µm^2,Surface,1,3398,
1.03883,µm^2,Surface,1,3399,
0.413693,µm^2,Surface,1,3401,
0.698508,µm^2,Surface,1,3402,
1.95088,µm^2,Surface,1,3403,
0.832437,µm^2,Surface,1,3404,
0.736375,µm^2,Surface,1,3405,
1.49967,µm^2,Surface,1,3407,
3.20713,µm^2,Surface,1,3408,
2.86192,µm^2,Surface,1,3410,
1.27151,µm^2,Surface,1,3411,
2.52522,µm^2,Surface,1,3412,
0.460712,µm^2,Surface,1,3413,
3.97266,µm^2,Surface,1,3414,
5.60472,µm^2,Surface,1,3415,
3.22173,µm^2,Surface,1,3416,
0.891092,µm^2,Surface,1,3417,
2.02986,µm^2,Surface,1,3418,
0.518841,µm^2,Surface,1,3420,
0.0564617,µm^2,Surface,1,3421,
1.82427,µm^2,Surface,1,3422,
15.3598,µm^2,Surface,1,3424,
2.691,µm^2,Surface,1,3425,
2.20046,µm^2,Surface,1,3426,
1.73722,µm^2,Surface,1,3427,
1.01842,µm^2,Surface,1,3428,
0.585625,µm^2,Surface,1,3429,
1.35649,µm^2,Surface,1,3431,
1.05299,µm^2,Surface,1,3432,
1.98236,µm^2,Surface,1,3433,
1.79103,µm^2,Surface,1,3434,
2.44375,µm^2,Surface,1,3435,
1.24125,µm^2,Surface,1,3436,
1.68151,µm^2,Surface,1,3437,
1.7993,µm^2,Surface,1,3438,
0.740062,µm^2,Surface,1,3439,
1.3508,µm^2,Surface,1,3440,
0.198312,µm^2,Surface,1,3441,
1.93079,µm^2,Surface,1,3442,
4.42959,µm^2,Surface,1,3443,
0.982894,µm^2,Surface,1,3444,
0.825638,µm^2,Surface,1,3445,
1.93036,µm^2,Surface,1,3446,
0.833335,µm^2,Surface,1,3447,
1.35254,µm^2,Surface,1,3448,
4.0902,µm^2,Surface,1,3450,
7.41787,µm^2,Surface,1,3451,
1.06984,µm^2,Surface,1,3452,
4.07474,µm^2,Surface,1,3453,
2.23682,µm^2,Surface,1,3454,
1.69853,µm^2,Surface,1,3455,
1.56636,µm^2,Surface,1,3456,
0.891392,µm^2,Surface,1,3457,
1.90333,µm^2,Surface,1,3458,
4.40264,µm^2,Surface,1,3459,
2.02905,µm^2,Surface,1,3460,
5.45635,µm^2,Surface,1,3462,
0.665893,µm^2,Surface,1,3463,
2.04729,µm^2,Surface,1,3464,
1.95765,µm^2,Surface,1,3465,
6.34877,µm^2,Surface,1,3466,
4.24082,µm^2,Surface,1,3467,
1.80732,µm^2,Surface,1,3468,
5.33882,µm^2,Surface,1,3469,
0.60913,µm^2,Surface,1,3470,
1.59643,µm^2,Surface,1,3471,
1.481,µm^2,Surface,1,3472,
1.57542,µm^2,Surface,1,3473,
1.58216,µm^2,Surface,1,3474,
0.459675,µm^2,Surface,1,3475,
2.47945,µm^2,Surface,1,3476,
2.3006,µm^2,Surface,1,3477,
1.86905,µm^2,Surface,1,3478,
2.55731,µm^2,Surface,1,3479,
1.90723,µm^2,Surface,1,3480,
0.0551377,µm^2,Surface,1,3481,
1.3294,µm^2,Surface,1,3482,
2.94527,µm^2,Surface,1,3483,
1.46136,µm^2,Surface,1,3484,
0.0733967,µm^2,Surface,1,3486,
3.00873,µm^2,Surface,1,3487,
3.93008,µm^2,Surface,1,3490,
1.35185,µm^2,Surface,1,3491,
9.76632,µm^2,Surface,1,3492,
2.00551,µm^2,Surface,1,3493,
5.42003,µm^2,Surface,1,3494,
1.18882,µm^2,Surface,1,3495,
0.64137,µm^2,Surface,1,3496,
1.67827,µm^2,Surface,1,3497,
1.5688,µm^2,Surface,1,3498,
1.26234,µm^2,Surface,1,3499,
10.1355,µm^2,Surface,1,3500,
2.87337,µm^2,Surface,1,3501,
4.22052,µm^2,Surface,1,3502,
1.80826,µm^2,Surface,1,3503,
1.73061,µm^2,Surface,1,3505,
0.0667839,µm^2,Surface,1,3506,
0.888079,µm^2,Surface,1,3507,
1.25387,µm^2,Surface,1,3508,
0.272775,µm^2,Surface,1,3510,
3.66337,µm^2,Surface,1,3511,
2.58819,µm^2,Surface,1,3512,
2.04838,µm^2,Surface,1,3513,
0.502625,µm^2,Surface,1,3514,
1.88315,µm^2,Surface,1,3515,
0.837865,µm^2,Surface,1,3516,
2.98588,µm^2,Surface,1,3517,
3.29723,µm^2,Surface,1,3518,
1.58564,µm^2,Surface,1,3519,
0.424848,µm^2,Surface,1,3520,
6.51582,µm^2,Surface,1,3521,
1.15813,µm^2,Surface,1,3522,
0.337808,µm^2,Surface,1,3523,
3.89545,µm^2,Surface,1,3524,
2.40338,µm^2,Surface,1,3525,
3.20021,µm^2,Surface,1,3526,
3.82248,µm^2,Surface,1,3527,
1.39109,µm^2,Surface,1,3528,
4.85218,µm^2,Surface,1,3529,
0.314035,µm^2,Surface,1,3530,
0.221318,µm^2,Surface,1,3531,
3.54228,µm^2,Surface,1,3532,
1.27764,µm^2,Surface,1,3533,
5.52915,µm^2,Surface,1,3534,
3.48832,µm^2,Surface,1,3535,
0.657864,µm^2,Surface,1,3538,
3.25025,µm^2,Surface,1,3539,
1.59375,µm^2,Surface,1,3540,
0.487262,µm^2,Surface,1,3542,
0.456521,µm^2,Surface,1,3543,
2.69464,µm^2,Surface,1,3544,
0.812786,µm^2,Surface,1,3545,
2.65048,µm^2,Surface,1,3546,
0.961612,µm^2,Surface,1,3547,
3.65594,µm^2,Surface,1,3548,
2.9866,µm^2,Surface,1,3549,
2.35909,µm^2,Surface,1,3551,
1.31477,µm^2,Surface,1,3552,
1.64035,µm^2,Surface,1,3553,
1.90986,µm^2,Surface,1,3554,
2.77662,µm^2,Surface,1,3555,
1.37157,µm^2,Surface,1,3556,
3.72055,µm^2,Surface,1,3557,
1.59694,µm^2,Surface,1,3558,
4.06508,µm^2,Surface,1,3559,
1.87447,µm^2,Surface,1,3561,
3.68367,µm^2,Surface,1,3562,
6.57375,µm^2,Surface,1,3563,
1.28322,µm^2,Surface,1,3564,
2.54708,µm^2,Surface,1,3565,
3.19782,µm^2,Surface,1,3566,
2.62793,µm^2,Surface,1,3567,
2.9339,µm^2,Surface,1,3568,
3.13915,µm^2,Surface,1,3569,
1.25101,µm^2,Surface,1,3570,
2.86051,µm^2,Surface,1,3571,
2.37571,µm^2,Surface,1,3573,
7.08526,µm^2,Surface,1,3574,
0.69285,µm^2,Surface,1,3575,
2.33373,µm^2,Surface,1,3576,
1.07636,µm^2,Surface,1,3577,
2.70072,µm^2,Surface,1,3578,
1.8234,µm^2,Surface,1,3579,
3.51435,µm^2,Surface,1,3580,
3.6999,µm^2,Surface,1,3581,
1.28841,µm^2,Surface,1,3582,
6.63463,µm^2,Surface,1,3583,
0.617348,µm^2,Surface,1,3585,
2.21722,µm^2,Surface,1,3586,
1.11438,µm^2,Surface,1,3587,
2.78942,µm^2,Surface,1,3588,
4.39491,µm^2,Surface,1,3589,
1.57678,µm^2,Surface,1,3590,
3.86325,µm^2,Surface,1,3591,
1.58202,µm^2,Surface,1,3592,
0.420488,µm^2,Surface,1,3593,
1.42377,µm^2,Surface,1,3596,
1.87407,µm^2,Surface,1,3597,
2.67952,µm^2,Surface,1,3598,
1.86079,µm^2,Surface,1,3599,
2.02027,µm^2,Surface,1,3600,
1.37171,µm^2,Surface,1,3601,
0.619444,µm^2,Surface,1,3603,
3.32634,µm^2,Surface,1,3604,
3.83587,µm^2,Surface,1,3605,
0.976179,µm^2,Surface,1,3606,
5.71943,µm^2,Surface,1,3607,
2.13443,µm^2,Surface,1,3608,
7.63856,µm^2,Surface,1,3609,
0.768517,µm^2,Surface,1,3610,
0.474444,µm^2,Surface,1,3611,
1.68933,µm^2,Surface,1,3612,
0.166031,µm^2,Surface,1,3613,
2.58502,µm^2,Surface,1,3614,
0.151838,µm^2,Surface,1,3615,
3.67012,µm^2,Surface,1,3616,
3.03308,µm^2,Surface,1,3617,
6.35095,µm^2,Surface,1,3618,
0.481864,µm^2,Surface,1,3619,
4.36078,µm^2,Surface,1,3620,
2.96004,µm^2,Surface,1,3621,
3.64262,µm^2,Surface,1,3622,
1.88623,µm^2,Surface,1,3623,
2.31129,µm^2,Surface,1,3624,
0.905168,µm^2,Surface,1,3625,
2.46326,µm^2,Surface,1,3627,
4.50003,µm^2,Surface,1,3628,
2.88282,µm^2,Surface,1,3629,
2.72249,µm^2,Surface,1,3630,
2.78597,µm^2,Surface,1,3633,
2.70128,µm^2,Surface,1,3634,
2.28979,µm^2,Surface,1,3635,
4.41447,µm^2,Surface,1,3636,
2.25057,µm^2,Surface,1,3637,
1.25527,µm^2,Surface,1,3638,
0.408781,µm^2,Surface,1,3639,
0.343056,µm^2,Surface,1,3640,
2.4968,µm^2,Surface,1,3641,
1.28891,µm^2,Surface,1,3642,
0.917593,µm^2,Surface,1,3643,
1.79887,µm^2,Surface,1,3644,
3.56005,µm^2,Surface,1,3645,
7.31332,µm^2,Surface,1,3646,
1.22565,µm^2,Surface,1,3647,
1.64302,µm^2,Surface,1,3649,
1.57162,µm^2,Surface,1,3650,
0.962647,µm^2,Surface,1,3651,
5.43056,µm^2,Surface,1,3652,
1.47795,µm^2,Surface,1,3653,
1.27373,µm^2,Surface,1,3655,
6.22771,µm^2,Surface,1,3656,
5.08809,µm^2,Surface,1,3657,
3.39906,µm^2,Surface,1,3658,
0.973719,µm^2,Surface,1,3659,
2.07099,µm^2,Surface,1,3660,
1.6824,µm^2,Surface,1,3661,
0.727112,µm^2,Surface,1,3662,
5.35057,µm^2,Surface,1,3663,
3.27126,µm^2,Surface,1,3664,
3.18206,µm^2,Surface,1,3665,
1.41027,µm^2,Surface,1,3666,
1.73127,µm^2,Surface,1,3667,
0.819358,µm^2,Surface,1,3668,
1.58941,µm^2,Surface,1,3670,
0.808133,µm^2,Surface,1,3671,
1.32309,µm^2,Surface,1,3672,
1.27239,µm^2,Surface,1,3673,
0.800193,µm^2,Surface,1,3674,
3.43762,µm^2,Surface,1,3675,
1.29615,µm^2,Surface,1,3676,
0.0561955,µm^2,Surface,1,3677,
0.91797,µm^2,Surface,1,3678,
2.20956,µm^2,Surface,1,3679,
0.353609,µm^2,Surface,1,3680,
1.22209,µm^2,Surface,1,3681,
1.89826,µm^2,Surface,1,3682,
0.125181,µm^2,Surface,1,3683,
1.34775,µm^2,Surface,1,3684,
0.0738623,µm^2,Surface,1,3685,
0.312895,µm^2,Surface,1,3686,
1.15321,µm^2,Surface,1,3687,
1.37981,µm^2,Surface,1,3688,
3.37066,µm^2,Surface,1,3689,
0.0740919,µm^2,Surface,1,3690,
3.63466,µm^2,Surface,1,3691,
3.48523,µm^2,Surface,1,3693,
1.65278,µm^2,Surface,1,3694,
0.469079,µm^2,Surface,1,3695,
0.975689,µm^2,Surface,1,3696,
4.18658,µm^2,Surface,1,3697,
3.67114,µm^2,Surface,1,3698,
1.71429,µm^2,Surface,1,3699,
0.784419,µm^2,Surface,1,3700,
0.860223,µm^2,Surface,1,3701,
1.16735,µm^2,Surface,1,3702,
1.11631,µm^2,Surface,1,3703,
2.03027,µm^2,Surface,1,3704,
1.57865,µm^2,Surface,1,3705,
2.78471,µm^2,Surface,1,3706,
0.329951,µm^2,Surface,1,3707,
1.51399,µm^2,Surface,1,3708,
1.77463,µm^2,Surface,1,3709,
2.47606,µm^2,Surface,1,3710,
11.6857,µm^2,Surface,1,3711,
4.63988,µm^2,Surface,1,3712,
1.97053,µm^2,Surface,1,3713,
3.5355,µm^2,Surface,1,3714,
3.19563,µm^2,Surface,1,3715,
0.370052,µm^2,Surface,1,3716,
1.88617,µm^2,Surface,1,3718,
5.54883,µm^2,Surface,1,3719,
0.0659824,µm^2,Surface,1,3720,
1.70756,µm^2,Surface,1,3721,
4.46705,µm^2,Surface,1,3722,
0.0597239,µm^2,Surface,1,3723,
0.994608,µm^2,Surface,1,3725,
0.460287,µm^2,Surface,1,3726,
0.685761,µm^2,Surface,1,3727,
4.19223,µm^2,Surface,1,3728,
2.73017,µm^2,Surface,1,3729,
0.182311,µm^2,Surface,1,3732,
1.56937,µm^2,Surface,1,3733,
2.23669,µm^2,Surface,1,3736,
1.29981,µm^2,Surface,1,3737,
3.40458,µm^2,Surface,1,3738,
1.20423,µm^2,Surface,1,3739,
0.693765,µm^2,Surface,1,3740,
0.942807,µm^2,Surface,1,3741,
0.992412,µm^2,Surface,1,3742,
2.97087,µm^2,Surface,1,3743,
2.26998,µm^2,Surface,1,3744,
3.62399,µm^2,Surface,1,3745,
1.68751,µm^2,Surface,1,3746,
0.595085,µm^2,Surface,1,3747,
3.19512,µm^2,Surface,1,3748,
2.99908,µm^2,Surface,1,3749,
2.468,µm^2,Surface,1,3751,
1.24262,µm^2,Surface,1,3752,
1.92246,µm^2,Surface,1,3753,
2.51039,µm^2,Surface,1,3754,
0.635327,µm^2,Surface,1,3756,
0.914388,µm^2,Surface,1,3757,
1.20382,µm^2,Surface,1,3758,
2.55082,µm^2,Surface,1,3759,
3.01728,µm^2,Surface,1,3760,
4.31352,µm^2,Surface,1,3761,
2.10343,µm^2,Surface,1,3763,
2.55168,µm^2,Surface,1,3764,
1.04056,µm^2,Surface,1,3765,
0.362493,µm^2,Surface,1,3766,
0.293011,µm^2,Surface,1,3767,
0.261511,µm^2,Surface,1,3768,
2.8432,µm^2,Surface,1,3770,
2.19623,µm^2,Surface,1,3771,
1.55121,µm^2,Surface,1,3772,
2.03034,µm^2,Surface,1,3773,
2.18189,µm^2,Surface,1,3774,
1.70413,µm^2,Surface,1,3775,
3.4554,µm^2,Surface,1,3776,
1.8479,µm^2,Surface,1,3777,
0.832346,µm^2,Surface,1,3778,
1.34483,µm^2,Surface,1,3779,
2.82419,µm^2,Surface,1,3780,
0.302949,µm^2,Surface,1,3781,
2.49158,µm^2,Surface,1,3782,
5.70663,µm^2,Surface,1,3783,
5.26419,µm^2,Surface,1,3784,
0.964754,µm^2,Surface,1,3785,
2.48521,µm^2,Surface,1,3788,
0.911912,µm^2,Surface,1,3789,
1.70207,µm^2,Surface,1,3790,
0.981647,µm^2,Surface,1,3792,
0.659714,µm^2,Surface,1,3793,
1.27655,µm^2,Surface,1,3795,
1.87777,µm^2,Surface,1,3796,
2.46809,µm^2,Surface,1,3797,
2.83655,µm^2,Surface,1,3798,
2.61762,µm^2,Surface,1,3799,
5.19615,µm^2,Surface,1,3800,
1.2395,µm^2,Surface,1,3801,
2.65088,µm^2,Surface,1,3802,
0.929777,µm^2,Surface,1,3803,
2.20515,µm^2,Surface,1,3804,
4.39554,µm^2,Surface,1,3805,
1.64225,µm^2,Surface,1,3806,
2.21352,µm^2,Surface,1,3807,
0.2978,µm^2,Surface,1,3808,
0.565855,µm^2,Surface,1,3810,
2.2727,µm^2,Surface,1,3811,
1.84288,µm^2,Surface,1,3813,
1.179,µm^2,Surface,1,3814,
0.204224,µm^2,Surface,1,3815,
1.43337,µm^2,Surface,1,3816,
0.543707,µm^2,Surface,1,3817,
4.66611,µm^2,Surface,1,3818,
0.527037,µm^2,Surface,1,3819,
7.76107,µm^2,Surface,1,3820,
6.26431,µm^2,Surface,1,3822,
0.307146,µm^2,Surface,1,3823,
2.26132,µm^2,Surface,1,3824,
1.53868,µm^2,Surface,1,3825,
0.213163,µm^2,Surface,1,3826,
0.469628,µm^2,Surface,1,3827,
0.958435,µm^2,Surface,1,3828,
6.43504,µm^2,Surface,1,3829,
3.31417,µm^2,Surface,1,3830,
6.9981,µm^2,Surface,1,3831,
1.48404,µm^2,Surface,1,3832,
2.08724,µm^2,Surface,1,3833,
0.262277,µm^2,Surface,1,3834,
5.31215,µm^2,Surface,1,3835,
1.52501,µm^2,Surface,1,3836,
4.25416,µm^2,Surface,1,3837,
0.312677,µm^2,Surface,1,3838,
1.74279,µm^2,Surface,1,3839,
0.69084,µm^2,Surface,1,3840,
1.32734,µm^2,Surface,1,3841,
1.85482,µm^2,Surface,1,3842,
2.7796,µm^2,Surface,1,3843,
1.60318,µm^2,Surface,1,3844,
3.45365,µm^2,Surface,1,3845,
1.63063,µm^2,Surface,1,3846,
2.14829,µm^2,Surface,1,3847,
3.29523,µm^2,Surface,1,3848,
0.0442696,µm^2,Surface,1,3850,
5.56072,µm^2,Surface,1,3851,
3.12757,µm^2,Surface,1,3853,
1.12583,µm^2,Surface,1,3854,
1.66737,µm^2,Surface,1,3856,
4.23312,µm^2,Surface,1,3857,
2.02473,µm^2,Surface,1,3858,
1.26682,µm^2,Surface,1,3859,
1.58634,µm^2,Surface,1,3860,
1.52906,µm^2,Surface,1,3861,
2.04328,µm^2,Surface,1,3862,
10.8136,µm^2,Surface,1,3863,
1.62032,µm^2,Surface,1,3865,
0.690699,µm^2,Surface,1,3866,
1.9416,µm^2,Surface,1,3867,
2.54884,µm^2,Surface,1,3868,
1.38569,µm^2,Surface,1,3869,
4.70544,µm^2,Surface,1,3870,
0.757365,µm^2,Surface,1,3871,
2.00696,µm^2,Surface,1,3873,
6.25442,µm^2,Surface,1,3874,
