
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
11.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
13.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
6.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
4.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
6.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
16.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
15.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
3.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
14.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
9.43157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
3.10689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.863407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
10.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
16.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
5.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
5.91925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
12.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
14.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.93128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
4.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.141514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.973202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
5.49337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
10.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.41136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
5.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
10.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
4.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
15.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.40657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
3.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
11.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
11.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
3.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
8.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.49872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
7.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
9.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
14.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
13.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
4.01549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.29211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
12.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
5.06811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
29.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
11.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
13.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
12.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.760178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
2.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-2.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
9.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
10.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
12.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
8.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
6.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
11.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
18.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.580059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
15.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
4.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
6.88654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
3.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
11.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
14.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
9.97944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.654211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
11.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
9.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
16.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
5.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.58819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
14.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
10.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
24.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
10.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.181639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.15278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
15.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
6.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
12.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
11.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
6.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
12.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-2.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.28774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
12.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.51562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
11.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
21.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.08437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
5.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
4.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
16.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.980459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
8.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
13.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
12.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
17.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.26034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
26.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
11.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.09213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
5.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
6.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.86345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
5.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
10.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
2.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
4.27823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
2.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
11.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
8.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
12.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.49388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
10.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
5.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
11.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
12.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
12.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
2.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
4.82693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.235966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.777695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
4.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
12.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.437445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.282665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
6.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
5.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
15.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
26.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
5.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
3.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
17.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
9.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
6.76499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
8.59144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.02842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
8.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
7.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
17.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
21.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
26.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
12.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
15.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
13.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
12.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.62033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
7.94601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
20.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
6.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
4.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
15.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
14.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
9.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.07514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
9.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
5.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
9.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
9.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.353447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
20.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
20.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
18.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
14.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
5.06877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
14.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
14.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
13.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.84816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
26.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
11.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
6.80704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
10.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
3.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
20.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
10.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
8.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
8.90172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
8.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
11.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
13.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
10.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
5.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
8.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
15.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
12.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.429869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
4.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
13.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
8.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
6.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
7.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
7.34261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.599165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
19.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
4.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
14.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
17.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
7.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
11.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
13.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
5.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
7.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
10.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
5.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
3.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.22975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
11.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
8.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
5.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
15.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
17.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
26.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
5.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
12.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.422911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
7.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
4.58455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
3.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
18.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
11.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
19.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
6.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.599106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
6.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
10.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
14.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
6.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
7.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.803169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
3.55315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
7.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.61462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.928165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
7.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
10.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.455151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
12.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.06541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
5.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
10.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
12.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
4.39694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.247652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
17.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
5.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.85554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
12.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.41598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
2.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
17.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
12.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
8.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
14.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
13.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
6.59366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
10.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
3.40673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
9.11925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
26.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
11.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.763355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.261425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.0291195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
10.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
6.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
13.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
9.34521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
2.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
6.33111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
4.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
5.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.531326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
21.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
14.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
9.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
15.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
3.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
10.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
5.29504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
10.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
9.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
9.85507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
11.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
7.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
4.76097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
11.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.287872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.33602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
6.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
10.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
10.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
19.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.96627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.555449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
3.66931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.0733662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
6.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
6.58528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
3.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
4.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
16.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.00805855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
6.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
8.26272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.502409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
11.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
7.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
7.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
11.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
14.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
4.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-1.28237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
3.83543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
4.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
14.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
13.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
4.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
