
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.12669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
9.30229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
5.27719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
6.94345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.18554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
24.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
24.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
22.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
16.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
5.73244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
16.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
16.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
15.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
7.13158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
32.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
5.23263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
12.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
8.74262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
11.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
5.93021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
25.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
12.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.01024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
6.46088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
9.02029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
8.79358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
7.59668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
12.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
14.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
11.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
8.22442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
7.32592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
9.59803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
17.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
13.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
9.14046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
5.09239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
15.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
8.26796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
8.30659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
5.12369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
8.32657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
7.68897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
10.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
23.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
6.13918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
16.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
6.50352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
19.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
7.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
12.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
14.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
6.80158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
7.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
6.40859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
5.89545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
7.74379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
11.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
5.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
5.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
8.50657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
11.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
8.74687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.32284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
17.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
20.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
32.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
7.63099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
13.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
8.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
8.62764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
5.97252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
4.59582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
21.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
12.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
23.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
6.14039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
5.41646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
8.17587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
7.70723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
11.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
16.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
6.74987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
7.67586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
9.93209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
5.41137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
8.46186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
9.17466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
8.36402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
6.25184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
7.84959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
11.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
8.51176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
13.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
11.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.52993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
7.54832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
11.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
13.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
8.59487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
8.83898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
20.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
8.31673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
8.52315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
10.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
13.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
5.90196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
8.50851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
21.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
13.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
8.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
15.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
6.91962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
15.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
6.67453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
11.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
7.08131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
9.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
33.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
12.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
7.79994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
6.41529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
9.37283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
5.61547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
9.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
12.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
7.16821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
15.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
11.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
10.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
8.44866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
6.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
6.17267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
6.21048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
7.21526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
27.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
17.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
10.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
17.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
9.19547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
8.18515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
11.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
10.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
8.86224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
9.63485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
5.32266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
7.57805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
7.21333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
10.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
12.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
9.32989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
8.16256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
13.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
9.25508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
10.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
7.25348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
11.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
11.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
24.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
8.36433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
6.22445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
14.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
6.05378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
8.92327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
8.43665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
8.19219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
6.85015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
4.25843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
5.47097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
19.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
6.65279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
8.48654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
4.73915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
8.45148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
6.54944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
12.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
7.91474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
11.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
8.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
12.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
10.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
16.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
6.79131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
10.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
8.18209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
7.47421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
6.98145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
6.77808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
16.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
7.36446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
15.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
4.97175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
12.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
16.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
9.69236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
8.18762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
7.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
7.56415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
11.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
5.26002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
16.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
4.88633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
5.55217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
10.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
5.71789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
17.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
5.88615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
10.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
16.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
6.69208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
11.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
29.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
8.13081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
6.08214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
9.19021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
19.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
25.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
4.97291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
4.16921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
9.45584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
9.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
10.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
18.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
15.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
9.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
5.53642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
12.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
5.93589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
14.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
19.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
7.85571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
35.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
9.61751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
10.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
14.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
5.29385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
13.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
6.69117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
8.83184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
8.84432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
5.87104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
5.80557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
9.16384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
9.50383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
4.54724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
6.97483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
6.22373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
13.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
17.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
7.60527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
5.63882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
23.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
5.10192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
16.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
9.78909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
9.77377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
6.87978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
27.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
9.59342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
15.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
29.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
15.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
30.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
7.40747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
6.90867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
4.80269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
7.09606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
9.47473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
9.88227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
19.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
6.66213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
28.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
7.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
18.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
10.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
14.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
12.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
12.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
5.08546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
5.86335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
8.83391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
23.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
8.84525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
8.05904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
5.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
34.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
4.31794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
4.88974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
6.72267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
9.35287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
7.91457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
18.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
10.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
23.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
23.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
8.84177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
8.64098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
8.72238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
32.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
8.47016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
16.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
16.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
21.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
8.93781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
8.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
22.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
8.10238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
7.01045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
4.69002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
25.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
13.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
10.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
15.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
8.92345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
17.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
13.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
11.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
8.09753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
8.49234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
4.65585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
4.44716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
8.68903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
5.53125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
7.42823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
4.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
10.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
4.78954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
7.74384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
10.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
5.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
27.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
7.31517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
9.24812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
17.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
