
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0702652,µm^3,Surface,1,3049,
0.0312789,µm^3,Surface,1,3050,
0.348465,µm^3,Surface,1,3051,
0.0371978,µm^3,Surface,1,3053,
0.340695,µm^3,Surface,1,3054,
0.36791,µm^3,Surface,1,3055,
0.0506846,µm^3,Surface,1,3056,
0.0780774,µm^3,Surface,1,3058,
0.046004,µm^3,Surface,1,3059,
0.706483,µm^3,Surface,1,3060,
0.113775,µm^3,Surface,1,3061,
0.297549,µm^3,Surface,1,3062,
1.15426,µm^3,Surface,1,3063,
0.36206,µm^3,Surface,1,3064,
0.0628746,µm^3,Surface,1,3065,
0.529784,µm^3,Surface,1,3066,
0.336551,µm^3,Surface,1,3067,
0.499087,µm^3,Surface,1,3068,
0.0776804,µm^3,Surface,1,3069,
0.122299,µm^3,Surface,1,3070,
0.414833,µm^3,Surface,1,3071,
0.245621,µm^3,Surface,1,3072,
0.393978,µm^3,Surface,1,3073,
0.0616825,µm^3,Surface,1,3075,
0.242358,µm^3,Surface,1,3076,
0.0610394,µm^3,Surface,1,3077,
0.00397311,µm^3,Surface,1,3080,
0.0406371,µm^3,Surface,1,3082,
0.278812,µm^3,Surface,1,3083,
0.300169,µm^3,Surface,1,3084,
0.0128838,µm^3,Surface,1,3085,
0.072735,µm^3,Surface,1,3086,
0.194495,µm^3,Surface,1,3087,
0.308821,µm^3,Surface,1,3089,
0.124231,µm^3,Surface,1,3090,
0.0222088,µm^3,Surface,1,3091,
0.178792,µm^3,Surface,1,3092,
0.23978,µm^3,Surface,1,3093,
0.0856513,µm^3,Surface,1,3095,
0.695675,µm^3,Surface,1,3096,
0.00727619,µm^3,Surface,1,3097,
0.00475942,µm^3,Surface,1,3099,
0.117849,µm^3,Surface,1,3100,
0.51685,µm^3,Surface,1,3101,
0.162525,µm^3,Surface,1,3102,
0.323244,µm^3,Surface,1,3103,
0.0572837,µm^3,Surface,1,3104,
0.204639,µm^3,Surface,1,3105,
0.75846,µm^3,Surface,1,3107,
0.0216673,µm^3,Surface,1,3108,
0.3202,µm^3,Surface,1,3109,
0.262129,µm^3,Surface,1,3110,
0.294608,µm^3,Surface,1,3111,
0.573626,µm^3,Surface,1,3112,
0.474343,µm^3,Surface,1,3113,
0.215947,µm^3,Surface,1,3114,
0.0773609,µm^3,Surface,1,3117,
0.208644,µm^3,Surface,1,3119,
0.671888,µm^3,Surface,1,3120,
0.493895,µm^3,Surface,1,3121,
0.278473,µm^3,Surface,1,3122,
0.195846,µm^3,Surface,1,3123,
0.625559,µm^3,Surface,1,3124,
0.0652187,µm^3,Surface,1,3126,
0.314752,µm^3,Surface,1,3127,
0.0878664,µm^3,Surface,1,3128,
0.407701,µm^3,Surface,1,3129,
0.0868929,µm^3,Surface,1,3131,
0.171112,µm^3,Surface,1,3132,
0.0383963,µm^3,Surface,1,3133,
0.316194,µm^3,Surface,1,3135,
0.0778123,µm^3,Surface,1,3136,
0.11507,µm^3,Surface,1,3138,
0.0428155,µm^3,Surface,1,3139,
0.0617556,µm^3,Surface,1,3140,
0.0247853,µm^3,Surface,1,3141,
0.0801622,µm^3,Surface,1,3142,
0.168476,µm^3,Surface,1,3143,
0.0161561,µm^3,Surface,1,3144,
0.663469,µm^3,Surface,1,3145,
0.0705078,µm^3,Surface,1,3146,
0.545658,µm^3,Surface,1,3147,
0.170074,µm^3,Surface,1,3148,
0.13568,µm^3,Surface,1,3149,
0.0799493,µm^3,Surface,1,3150,
0.388645,µm^3,Surface,1,3151,
0.422928,µm^3,Surface,1,3152,
0.576232,µm^3,Surface,1,3153,
0.293357,µm^3,Surface,1,3154,
0.157853,µm^3,Surface,1,3155,
0.385879,µm^3,Surface,1,3156,
0.177019,µm^3,Surface,1,3157,
0.431624,µm^3,Surface,1,3158,
0.142914,µm^3,Surface,1,3159,
0.294426,µm^3,Surface,1,3160,
0.256507,µm^3,Surface,1,3161,
0.117705,µm^3,Surface,1,3163,
0.0535407,µm^3,Surface,1,3164,
0.130218,µm^3,Surface,1,3165,
0.171832,µm^3,Surface,1,3166,
0.049036,µm^3,Surface,1,3167,
0.482242,µm^3,Surface,1,3168,
0.233648,µm^3,Surface,1,3169,
0.180078,µm^3,Surface,1,3170,
0.180791,µm^3,Surface,1,3172,
0.180326,µm^3,Surface,1,3173,
0.0855318,µm^3,Surface,1,3175,
0.309469,µm^3,Surface,1,3176,
0.0603477,µm^3,Surface,1,3177,
0.214644,µm^3,Surface,1,3179,
0.115715,µm^3,Surface,1,3180,
0.116842,µm^3,Surface,1,3181,
0.255077,µm^3,Surface,1,3182,
1.79622,µm^3,Surface,1,3183,
0.00953631,µm^3,Surface,1,3184,
0.852413,µm^3,Surface,1,3185,
0.56931,µm^3,Surface,1,3186,
0.0383425,µm^3,Surface,1,3187,
0.247678,µm^3,Surface,1,3188,
0.0479683,µm^3,Surface,1,3189,
0.12674,µm^3,Surface,1,3190,
0.00195906,µm^3,Surface,1,3192,
0.0622323,µm^3,Surface,1,3193,
0.064161,µm^3,Surface,1,3194,
0.183016,µm^3,Surface,1,3195,
0.14171,µm^3,Surface,1,3196,
0.19954,µm^3,Surface,1,3198,
0.894549,µm^3,Surface,1,3199,
0.10117,µm^3,Surface,1,3200,
0.61707,µm^3,Surface,1,3201,
0.125156,µm^3,Surface,1,3203,
0.271697,µm^3,Surface,1,3204,
0.148641,µm^3,Surface,1,3205,
0.398719,µm^3,Surface,1,3206,
0.316213,µm^3,Surface,1,3207,
0.36783,µm^3,Surface,1,3208,
0.497567,µm^3,Surface,1,3209,
0.305362,µm^3,Surface,1,3210,
0.00611486,µm^3,Surface,1,3211,
0.319122,µm^3,Surface,1,3212,
0.248079,µm^3,Surface,1,3213,
0.104633,µm^3,Surface,1,3214,
0.323102,µm^3,Surface,1,3215,
0.0887401,µm^3,Surface,1,3216,
0.0718547,µm^3,Surface,1,3217,
0.0830773,µm^3,Surface,1,3219,
0.329894,µm^3,Surface,1,3220,
0.276497,µm^3,Surface,1,3221,
0.176896,µm^3,Surface,1,3222,
0.62626,µm^3,Surface,1,3223,
0.136181,µm^3,Surface,1,3224,
0.270619,µm^3,Surface,1,3225,
0.310995,µm^3,Surface,1,3227,
0.206792,µm^3,Surface,1,3228,
0.223754,µm^3,Surface,1,3229,
0.0969578,µm^3,Surface,1,3232,
0.0673314,µm^3,Surface,1,3233,
0.311937,µm^3,Surface,1,3234,
0.129129,µm^3,Surface,1,3235,
0.0582313,µm^3,Surface,1,3236,
0.0538452,µm^3,Surface,1,3237,
0.256245,µm^3,Surface,1,3238,
0.150741,µm^3,Surface,1,3239,
0.359529,µm^3,Surface,1,3240,
0.1172,µm^3,Surface,1,3241,
0.102053,µm^3,Surface,1,3244,
0.0307246,µm^3,Surface,1,3246,
0.00504413,µm^3,Surface,1,3247,
0.0312914,µm^3,Surface,1,3248,
0.0281041,µm^3,Surface,1,3249,
0.134894,µm^3,Surface,1,3250,
0.228709,µm^3,Surface,1,3252,
0.199249,µm^3,Surface,1,3253,
0.135073,µm^3,Surface,1,3254,
0.106401,µm^3,Surface,1,3256,
0.218288,µm^3,Surface,1,3258,
0.0435673,µm^3,Surface,1,3259,
0.11688,µm^3,Surface,1,3260,
0.351117,µm^3,Surface,1,3261,
0.00508244,µm^3,Surface,1,3263,
0.158094,µm^3,Surface,1,3264,
0.0585316,µm^3,Surface,1,3265,
0.287437,µm^3,Surface,1,3266,
0.345073,µm^3,Surface,1,3267,
0.0667451,µm^3,Surface,1,3268,
0.0268899,µm^3,Surface,1,3269,
0.394626,µm^3,Surface,1,3270,
0.18394,µm^3,Surface,1,3271,
0.320114,µm^3,Surface,1,3272,
0.0503255,µm^3,Surface,1,3273,
0.427615,µm^3,Surface,1,3274,
0.321433,µm^3,Surface,1,3275,
0.120948,µm^3,Surface,1,3276,
0.0607356,µm^3,Surface,1,3277,
0.374369,µm^3,Surface,1,3279,
0.210022,µm^3,Surface,1,3280,
0.0265622,µm^3,Surface,1,3282,
0.51937,µm^3,Surface,1,3283,
0.331751,µm^3,Surface,1,3284,
0.323549,µm^3,Surface,1,3285,
0.163292,µm^3,Surface,1,3286,
0.0956945,µm^3,Surface,1,3287,
0.169334,µm^3,Surface,1,3288,
0.223513,µm^3,Surface,1,3289,
0.298436,µm^3,Surface,1,3290,
0.369332,µm^3,Surface,1,3291,
0.10634,µm^3,Surface,1,3292,
0.281428,µm^3,Surface,1,3293,
0.262785,µm^3,Surface,1,3294,
0.0525096,µm^3,Surface,1,3295,
0.109982,µm^3,Surface,1,3297,
0.249794,µm^3,Surface,1,3298,
0.108075,µm^3,Surface,1,3299,
0.0916521,µm^3,Surface,1,3300,
0.0926928,µm^3,Surface,1,3301,
0.205759,µm^3,Surface,1,3302,
0.200981,µm^3,Surface,1,3303,
0.500744,µm^3,Surface,1,3304,
0.0269396,µm^3,Surface,1,3305,
0.270429,µm^3,Surface,1,3307,
0.147027,µm^3,Surface,1,3308,
0.128816,µm^3,Surface,1,3309,
1.62796,µm^3,Surface,1,3310,
0.0995304,µm^3,Surface,1,3311,
0.254008,µm^3,Surface,1,3312,
0.288882,µm^3,Surface,1,3313,
0.104498,µm^3,Surface,1,3314,
0.0767627,µm^3,Surface,1,3315,
0.307014,µm^3,Surface,1,3317,
0.344587,µm^3,Surface,1,3318,
0.151336,µm^3,Surface,1,3319,
0.270694,µm^3,Surface,1,3320,
0.0401443,µm^3,Surface,1,3322,
0.391495,µm^3,Surface,1,3323,
0.0055496,µm^3,Surface,1,3324,
0.1582,µm^3,Surface,1,3325,
0.359196,µm^3,Surface,1,3326,
0.0681912,µm^3,Surface,1,3327,
0.262594,µm^3,Surface,1,3328,
0.0564798,µm^3,Surface,1,3329,
0.0564158,µm^3,Surface,1,3330,
0.231322,µm^3,Surface,1,3331,
0.084272,µm^3,Surface,1,3333,
0.0663408,µm^3,Surface,1,3334,
0.0530138,µm^3,Surface,1,3335,
0.17138,µm^3,Surface,1,3336,
0.554262,µm^3,Surface,1,3337,
0.041132,µm^3,Surface,1,3339,
0.315548,µm^3,Surface,1,3340,
0.0566282,µm^3,Surface,1,3341,
0.390883,µm^3,Surface,1,3343,
0.117957,µm^3,Surface,1,3344,
0.0788147,µm^3,Surface,1,3345,
0.00989245,µm^3,Surface,1,3346,
0.125801,µm^3,Surface,1,3348,
0.133556,µm^3,Surface,1,3349,
0.362629,µm^3,Surface,1,3350,
0.492435,µm^3,Surface,1,3351,
0.0871426,µm^3,Surface,1,3352,
0.0509663,µm^3,Surface,1,3353,
0.0317127,µm^3,Surface,1,3354,
0.0397082,µm^3,Surface,1,3355,
0.563772,µm^3,Surface,1,3356,
0.100686,µm^3,Surface,1,3357,
0.0811479,µm^3,Surface,1,3358,
0.578129,µm^3,Surface,1,3359,
0.12857,µm^3,Surface,1,3360,
0.122616,µm^3,Surface,1,3361,
0.132508,µm^3,Surface,1,3362,
0.440219,µm^3,Surface,1,3363,
0.104464,µm^3,Surface,1,3364,
0.262071,µm^3,Surface,1,3365,
0.812564,µm^3,Surface,1,3366,
0.35409,µm^3,Surface,1,3367,
0.0317149,µm^3,Surface,1,3368,
0.240859,µm^3,Surface,1,3369,
0.024812,µm^3,Surface,1,3370,
0.245302,µm^3,Surface,1,3371,
0.113721,µm^3,Surface,1,3372,
0.036511,µm^3,Surface,1,3373,
0.24481,µm^3,Surface,1,3374,
0.186922,µm^3,Surface,1,3375,
0.0725175,µm^3,Surface,1,3376,
0.00634108,µm^3,Surface,1,3377,
0.209242,µm^3,Surface,1,3379,
0.0553166,µm^3,Surface,1,3380,
0.42797,µm^3,Surface,1,3381,
0.19874,µm^3,Surface,1,3382,
0.0330297,µm^3,Surface,1,3383,
0.0877792,µm^3,Surface,1,3384,
0.36802,µm^3,Surface,1,3385,
0.0864829,µm^3,Surface,1,3387,
0.0359941,µm^3,Surface,1,3388,
0.0947767,µm^3,Surface,1,3389,
0.143749,µm^3,Surface,1,3390,
0.198323,µm^3,Surface,1,3391,
0.334152,µm^3,Surface,1,3392,
1.93028,µm^3,Surface,1,3393,
0.0304257,µm^3,Surface,1,3394,
0.123435,µm^3,Surface,1,3395,
0.151217,µm^3,Surface,1,3396,
0.367356,µm^3,Surface,1,3398,
0.0639851,µm^3,Surface,1,3399,
0.0165231,µm^3,Surface,1,3401,
0.0382564,µm^3,Surface,1,3402,
0.164965,µm^3,Surface,1,3403,
0.0498672,µm^3,Surface,1,3404,
0.0393822,µm^3,Surface,1,3405,
0.102558,µm^3,Surface,1,3407,
0.322592,µm^3,Surface,1,3408,
0.250527,µm^3,Surface,1,3410,
0.0949723,µm^3,Surface,1,3411,
0.230202,µm^3,Surface,1,3412,
0.0215338,µm^3,Surface,1,3413,
0.33694,µm^3,Surface,1,3414,
0.673995,µm^3,Surface,1,3415,
0.341383,µm^3,Surface,1,3416,
0.0622531,µm^3,Surface,1,3417,
0.165152,µm^3,Surface,1,3418,
0.0220934,µm^3,Surface,1,3420,
0.00103102,µm^3,Surface,1,3421,
0.154204,µm^3,Surface,1,3422,
2.02722,µm^3,Surface,1,3424,
0.28131,µm^3,Surface,1,3425,
0.180562,µm^3,Surface,1,3426,
0.10808,µm^3,Surface,1,3427,
0.0565822,µm^3,Surface,1,3428,
0.0327838,µm^3,Surface,1,3429,
0.116617,µm^3,Surface,1,3431,
0.0723327,µm^3,Surface,1,3432,
0.124851,µm^3,Surface,1,3433,
0.120495,µm^3,Surface,1,3434,
0.235225,µm^3,Surface,1,3435,
0.0962212,µm^3,Surface,1,3436,
0.150185,µm^3,Surface,1,3437,
0.146284,µm^3,Surface,1,3438,
0.0472788,µm^3,Surface,1,3439,
0.0890433,µm^3,Surface,1,3440,
0.00420759,µm^3,Surface,1,3441,
0.187904,µm^3,Surface,1,3442,
0.47827,µm^3,Surface,1,3443,
0.0645876,µm^3,Surface,1,3444,
0.0531235,µm^3,Surface,1,3445,
0.178219,µm^3,Surface,1,3446,
0.0526155,µm^3,Surface,1,3447,
0.106363,µm^3,Surface,1,3448,
0.415866,µm^3,Surface,1,3450,
1.00993,µm^3,Surface,1,3451,
0.0697929,µm^3,Surface,1,3452,
0.435528,µm^3,Surface,1,3453,
0.160909,µm^3,Surface,1,3454,
0.125878,µm^3,Surface,1,3455,
0.131419,µm^3,Surface,1,3456,
0.0598552,µm^3,Surface,1,3457,
0.145085,µm^3,Surface,1,3458,
0.490711,µm^3,Surface,1,3459,
0.115363,µm^3,Surface,1,3460,
0.539725,µm^3,Surface,1,3462,
0.0434209,µm^3,Surface,1,3463,
0.165807,µm^3,Surface,1,3464,
0.140617,µm^3,Surface,1,3465,
0.732821,µm^3,Surface,1,3466,
0.399585,µm^3,Surface,1,3467,
0.178491,µm^3,Surface,1,3468,
0.575876,µm^3,Surface,1,3469,
0.0258238,µm^3,Surface,1,3470,
0.108318,µm^3,Surface,1,3471,
0.108844,µm^3,Surface,1,3472,
0.0936098,µm^3,Surface,1,3473,
0.116649,µm^3,Surface,1,3474,
0.0186466,µm^3,Surface,1,3475,
0.220341,µm^3,Surface,1,3476,
0.246582,µm^3,Surface,1,3477,
0.150222,µm^3,Surface,1,3478,
0.190585,µm^3,Surface,1,3479,
0.129488,µm^3,Surface,1,3480,
0.00103479,µm^3,Surface,1,3481,
0.093786,µm^3,Surface,1,3482,
0.214691,µm^3,Surface,1,3483,
0.0962863,µm^3,Surface,1,3484,
0.0015753,µm^3,Surface,1,3486,
0.290349,µm^3,Surface,1,3487,
0.30403,µm^3,Surface,1,3490,
0.108844,µm^3,Surface,1,3491,
1.44078,µm^3,Surface,1,3492,
0.146418,µm^3,Surface,1,3493,
0.691456,µm^3,Surface,1,3494,
0.0892894,µm^3,Surface,1,3495,
0.0444351,µm^3,Surface,1,3496,
0.114109,µm^3,Surface,1,3497,
0.122666,µm^3,Surface,1,3498,
0.0722777,µm^3,Surface,1,3499,
1.22866,µm^3,Surface,1,3500,
0.236547,µm^3,Surface,1,3501,
0.460176,µm^3,Surface,1,3502,
0.121587,µm^3,Surface,1,3503,
0.123705,µm^3,Surface,1,3505,
0.0013275,µm^3,Surface,1,3506,
0.0529121,µm^3,Surface,1,3507,
0.0697898,µm^3,Surface,1,3508,
0.0116457,µm^3,Surface,1,3510,
0.373905,µm^3,Surface,1,3511,
0.238247,µm^3,Surface,1,3512,
0.160984,µm^3,Surface,1,3513,
0.0248227,µm^3,Surface,1,3514,
0.145931,µm^3,Surface,1,3515,
0.0607298,µm^3,Surface,1,3516,
0.292786,µm^3,Surface,1,3517,
0.325177,µm^3,Surface,1,3518,
0.136474,µm^3,Surface,1,3519,
0.0157342,µm^3,Surface,1,3520,
0.896535,µm^3,Surface,1,3521,
0.0921467,µm^3,Surface,1,3522,
0.0165051,µm^3,Surface,1,3523,
0.323331,µm^3,Surface,1,3524,
0.210067,µm^3,Surface,1,3525,
0.276925,µm^3,Surface,1,3526,
0.345426,µm^3,Surface,1,3527,
0.0995276,µm^3,Surface,1,3528,
0.548957,µm^3,Surface,1,3529,
0.0114282,µm^3,Surface,1,3530,
0.0082541,µm^3,Surface,1,3531,
0.377706,µm^3,Surface,1,3532,
0.0696654,µm^3,Surface,1,3533,
0.653371,µm^3,Surface,1,3534,
0.300074,µm^3,Surface,1,3535,
0.0379949,µm^3,Surface,1,3538,
0.305332,µm^3,Surface,1,3539,
0.134707,µm^3,Surface,1,3540,
0.0206295,µm^3,Surface,1,3542,
0.0211852,µm^3,Surface,1,3543,
0.265412,µm^3,Surface,1,3544,
0.0433692,µm^3,Surface,1,3545,
0.243362,µm^3,Surface,1,3546,
0.0670054,µm^3,Surface,1,3547,
0.440974,µm^3,Surface,1,3548,
0.330772,µm^3,Surface,1,3549,
0.244867,µm^3,Surface,1,3551,
0.0747802,µm^3,Surface,1,3552,
0.115721,µm^3,Surface,1,3553,
0.132503,µm^3,Surface,1,3554,
0.23816,µm^3,Surface,1,3555,
0.0874678,µm^3,Surface,1,3556,
0.311926,µm^3,Surface,1,3557,
0.128892,µm^3,Surface,1,3558,
0.347939,µm^3,Surface,1,3559,
0.132433,µm^3,Surface,1,3561,
0.36551,µm^3,Surface,1,3562,
0.875789,µm^3,Surface,1,3563,
0.0714735,µm^3,Surface,1,3564,
0.226194,µm^3,Surface,1,3565,
0.301717,µm^3,Surface,1,3566,
0.236143,µm^3,Surface,1,3567,
0.275863,µm^3,Surface,1,3568,
0.309912,µm^3,Surface,1,3569,
0.0776939,µm^3,Surface,1,3570,
0.288176,µm^3,Surface,1,3571,
0.182657,µm^3,Surface,1,3573,
0.868385,µm^3,Surface,1,3574,
0.0419665,µm^3,Surface,1,3575,
0.226325,µm^3,Surface,1,3576,
0.0820135,µm^3,Surface,1,3577,
0.23061,µm^3,Surface,1,3578,
0.108842,µm^3,Surface,1,3579,
0.381728,µm^3,Surface,1,3580,
0.426568,µm^3,Surface,1,3581,
0.0714113,µm^3,Surface,1,3582,
0.944358,µm^3,Surface,1,3583,
0.0345617,µm^3,Surface,1,3585,
0.163827,µm^3,Surface,1,3586,
0.0739996,µm^3,Surface,1,3587,
0.28021,µm^3,Surface,1,3588,
0.440372,µm^3,Surface,1,3589,
0.110196,µm^3,Surface,1,3590,
0.310112,µm^3,Surface,1,3591,
0.107597,µm^3,Surface,1,3592,
0.0176912,µm^3,Surface,1,3593,
0.114583,µm^3,Surface,1,3596,
0.183786,µm^3,Surface,1,3597,
0.296083,µm^3,Surface,1,3598,
0.165451,µm^3,Surface,1,3599,
0.166877,µm^3,Surface,1,3600,
0.122234,µm^3,Surface,1,3601,
0.035728,µm^3,Surface,1,3603,
0.372851,µm^3,Surface,1,3604,
0.346798,µm^3,Surface,1,3605,
0.0554586,µm^3,Surface,1,3606,
0.634142,µm^3,Surface,1,3607,
0.156458,µm^3,Surface,1,3608,
0.991263,µm^3,Surface,1,3609,
0.0449411,µm^3,Surface,1,3610,
0.0193737,µm^3,Surface,1,3611,
0.121632,µm^3,Surface,1,3612,
0.00452159,µm^3,Surface,1,3613,
0.218025,µm^3,Surface,1,3614,
0.00408432,µm^3,Surface,1,3615,
0.298441,µm^3,Surface,1,3616,
0.258253,µm^3,Surface,1,3617,
0.742076,µm^3,Surface,1,3618,
0.0193864,µm^3,Surface,1,3619,
0.494381,µm^3,Surface,1,3620,
0.305279,µm^3,Surface,1,3621,
0.320978,µm^3,Surface,1,3622,
0.161071,µm^3,Surface,1,3623,
0.224374,µm^3,Surface,1,3624,
0.0556735,µm^3,Surface,1,3625,
0.225513,µm^3,Surface,1,3627,
0.516348,µm^3,Surface,1,3628,
0.28241,µm^3,Surface,1,3629,
0.233345,µm^3,Surface,1,3630,
0.190266,µm^3,Surface,1,3633,
0.270756,µm^3,Surface,1,3634,
0.22456,µm^3,Surface,1,3635,
0.504076,µm^3,Surface,1,3636,
0.19625,µm^3,Surface,1,3637,
0.0848848,µm^3,Surface,1,3638,
0.0218433,µm^3,Surface,1,3639,
0.0138474,µm^3,Surface,1,3640,
0.215209,µm^3,Surface,1,3641,
0.08799,µm^3,Surface,1,3642,
0.0491875,µm^3,Surface,1,3643,
0.154208,µm^3,Surface,1,3644,
0.289807,µm^3,Surface,1,3645,
0.811255,µm^3,Surface,1,3646,
0.0894062,µm^3,Surface,1,3647,
0.143006,µm^3,Surface,1,3649,
0.156202,µm^3,Surface,1,3650,
0.058965,µm^3,Surface,1,3651,
0.639253,µm^3,Surface,1,3652,
0.103146,µm^3,Surface,1,3653,
0.0812784,µm^3,Surface,1,3655,
0.776584,µm^3,Surface,1,3656,
0.428243,µm^3,Surface,1,3657,
0.321448,µm^3,Surface,1,3658,
0.0691843,µm^3,Surface,1,3659,
0.149663,µm^3,Surface,1,3660,
0.142065,µm^3,Surface,1,3661,
0.0500728,µm^3,Surface,1,3662,
0.698464,µm^3,Surface,1,3663,
0.274489,µm^3,Surface,1,3664,
0.337201,µm^3,Surface,1,3665,
0.0860695,µm^3,Surface,1,3666,
0.143359,µm^3,Surface,1,3667,
0.0426449,µm^3,Surface,1,3668,
0.116769,µm^3,Surface,1,3670,
0.0540886,µm^3,Surface,1,3671,
0.0958799,µm^3,Surface,1,3672,
0.102267,µm^3,Surface,1,3673,
0.0392593,µm^3,Surface,1,3674,
0.282469,µm^3,Surface,1,3675,
0.0904226,µm^3,Surface,1,3676,
0.000623771,µm^3,Surface,1,3677,
0.0729605,µm^3,Surface,1,3678,
0.186592,µm^3,Surface,1,3679,
0.0153876,µm^3,Surface,1,3680,
0.0810295,µm^3,Surface,1,3681,
0.135211,µm^3,Surface,1,3682,
0.00347573,µm^3,Surface,1,3683,
0.10214,µm^3,Surface,1,3684,
0.000810497,µm^3,Surface,1,3685,
0.0129702,µm^3,Surface,1,3686,
0.0702747,µm^3,Surface,1,3687,
0.125371,µm^3,Surface,1,3688,
0.293887,µm^3,Surface,1,3689,
0.00130497,µm^3,Surface,1,3690,
0.393909,µm^3,Surface,1,3691,
0.322769,µm^3,Surface,1,3693,
0.122363,µm^3,Surface,1,3694,
0.0242772,µm^3,Surface,1,3695,
0.0655186,µm^3,Surface,1,3696,
0.367966,µm^3,Surface,1,3697,
0.452194,µm^3,Surface,1,3698,
0.131693,µm^3,Surface,1,3699,
0.0512991,µm^3,Surface,1,3700,
0.0591049,µm^3,Surface,1,3701,
0.0836453,µm^3,Surface,1,3702,
0.0649341,µm^3,Surface,1,3703,
0.156043,µm^3,Surface,1,3704,
0.113388,µm^3,Surface,1,3705,
0.273852,µm^3,Surface,1,3706,
0.0136443,µm^3,Surface,1,3707,
0.137244,µm^3,Surface,1,3708,
0.154498,µm^3,Surface,1,3709,
0.233953,µm^3,Surface,1,3710,
1.88569,µm^3,Surface,1,3711,
0.584157,µm^3,Surface,1,3712,
0.172231,µm^3,Surface,1,3713,
0.351091,µm^3,Surface,1,3714,
0.310635,µm^3,Surface,1,3715,
0.0169621,µm^3,Surface,1,3716,
0.161024,µm^3,Surface,1,3718,
0.630292,µm^3,Surface,1,3719,
0.00114767,µm^3,Surface,1,3720,
0.102754,µm^3,Surface,1,3721,
0.492537,µm^3,Surface,1,3722,
0.00111397,µm^3,Surface,1,3723,
0.0510183,µm^3,Surface,1,3725,
0.0229376,µm^3,Surface,1,3726,
0.0296187,µm^3,Surface,1,3727,
0.520321,µm^3,Surface,1,3728,
0.293636,µm^3,Surface,1,3729,
0.00638218,µm^3,Surface,1,3732,
0.11899,µm^3,Surface,1,3733,
0.198919,µm^3,Surface,1,3736,
0.0977195,µm^3,Surface,1,3737,
0.41478,µm^3,Surface,1,3738,
0.0821818,µm^3,Surface,1,3739,
0.0257108,µm^3,Surface,1,3740,
0.0568503,µm^3,Surface,1,3741,
0.0788703,µm^3,Surface,1,3742,
0.295377,µm^3,Surface,1,3743,
0.22189,µm^3,Surface,1,3744,
0.413393,µm^3,Surface,1,3745,
0.121783,µm^3,Surface,1,3746,
0.0367934,µm^3,Surface,1,3747,
0.376925,µm^3,Surface,1,3748,
0.32674,µm^3,Surface,1,3749,
0.215167,µm^3,Surface,1,3751,
0.0887511,µm^3,Surface,1,3752,
0.180147,µm^3,Surface,1,3753,
0.23322,µm^3,Surface,1,3754,
0.0287047,µm^3,Surface,1,3756,
0.0630636,µm^3,Surface,1,3757,
0.0808126,µm^3,Surface,1,3758,
0.248244,µm^3,Surface,1,3759,
0.28753,µm^3,Surface,1,3760,
0.5123,µm^3,Surface,1,3761,
0.186299,µm^3,Surface,1,3763,
0.250113,µm^3,Surface,1,3764,
0.069299,µm^3,Surface,1,3765,
0.0116172,µm^3,Surface,1,3766,
0.00956691,µm^3,Surface,1,3767,
0.0109154,µm^3,Surface,1,3768,
0.265451,µm^3,Surface,1,3770,
0.213476,µm^3,Surface,1,3771,
0.0972349,µm^3,Surface,1,3772,
0.173381,µm^3,Surface,1,3773,
0.139229,µm^3,Surface,1,3774,
0.125277,µm^3,Surface,1,3775,
0.306856,µm^3,Surface,1,3776,
0.151265,µm^3,Surface,1,3777,
0.052046,µm^3,Surface,1,3778,
0.101321,µm^3,Surface,1,3779,
0.23646,µm^3,Surface,1,3780,
0.0137987,µm^3,Surface,1,3781,
0.181397,µm^3,Surface,1,3782,
0.623042,µm^3,Surface,1,3783,
0.604728,µm^3,Surface,1,3784,
0.0627163,µm^3,Surface,1,3785,
0.173882,µm^3,Surface,1,3788,
0.0573351,µm^3,Surface,1,3789,
0.13869,µm^3,Surface,1,3790,
0.0617182,µm^3,Surface,1,3792,
0.0372568,µm^3,Surface,1,3793,
0.0768599,µm^3,Surface,1,3795,
0.114999,µm^3,Surface,1,3796,
0.178843,µm^3,Surface,1,3797,
0.242679,µm^3,Surface,1,3798,
0.19259,µm^3,Surface,1,3799,
0.606449,µm^3,Surface,1,3800,
0.0856104,µm^3,Surface,1,3801,
0.219446,µm^3,Surface,1,3802,
0.0618343,µm^3,Surface,1,3803,
0.165765,µm^3,Surface,1,3804,
0.517587,µm^3,Surface,1,3805,
0.111432,µm^3,Surface,1,3806,
0.172802,µm^3,Surface,1,3807,
0.0123101,µm^3,Surface,1,3808,
0.0259864,µm^3,Surface,1,3810,
0.208673,µm^3,Surface,1,3811,
0.145016,µm^3,Surface,1,3813,
0.0750101,µm^3,Surface,1,3814,
0.00594911,µm^3,Surface,1,3815,
0.105333,µm^3,Surface,1,3816,
0.0292507,µm^3,Surface,1,3817,
0.462475,µm^3,Surface,1,3818,
0.024078,µm^3,Surface,1,3819,
1.04316,µm^3,Surface,1,3820,
0.693765,µm^3,Surface,1,3822,
0.0144227,µm^3,Surface,1,3823,
0.194553,µm^3,Surface,1,3824,
0.151729,µm^3,Surface,1,3825,
0.00598995,µm^3,Surface,1,3826,
0.0223262,µm^3,Surface,1,3827,
0.0557454,µm^3,Surface,1,3828,
0.694039,µm^3,Surface,1,3829,
0.311446,µm^3,Surface,1,3830,
