
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.3988,µm,Surface,Position,1,3011,
22.2774,µm,Surface,Position,1,3012,
40.7645,µm,Surface,Position,1,3013,
30.7734,µm,Surface,Position,1,3014,
24.2758,µm,Surface,Position,1,3015,
26.116,µm,Surface,Position,1,3016,
26.9028,µm,Surface,Position,1,3017,
40.3271,µm,Surface,Position,1,3018,
31.8558,µm,Surface,Position,1,3019,
39.4583,µm,Surface,Position,1,3020,
34.34,µm,Surface,Position,1,3021,
27.2538,µm,Surface,Position,1,3022,
30.6999,µm,Surface,Position,1,3023,
34.591,µm,Surface,Position,1,3024,
32.73,µm,Surface,Position,1,3025,
36.3871,µm,Surface,Position,1,3026,
24.5496,µm,Surface,Position,1,3027,
24.7944,µm,Surface,Position,1,3029,
31.0498,µm,Surface,Position,1,3030,
13.725,µm,Surface,Position,1,3031,
27.0662,µm,Surface,Position,1,3032,
28.4291,µm,Surface,Position,1,3033,
33.9703,µm,Surface,Position,1,3036,
35.6098,µm,Surface,Position,1,3037,
26.2823,µm,Surface,Position,1,3038,
26.5633,µm,Surface,Position,1,3039,
25.7768,µm,Surface,Position,1,3040,
36.3892,µm,Surface,Position,1,3041,
38.5093,µm,Surface,Position,1,3042,
26.1358,µm,Surface,Position,1,3043,
21.012,µm,Surface,Position,1,3045,
27.9141,µm,Surface,Position,1,3046,
24.0841,µm,Surface,Position,1,3047,
29.984,µm,Surface,Position,1,3049,
24.6427,µm,Surface,Position,1,3050,
31.1863,µm,Surface,Position,1,3051,
25.1985,µm,Surface,Position,1,3053,
35.4029,µm,Surface,Position,1,3054,
34.7446,µm,Surface,Position,1,3055,
29.6895,µm,Surface,Position,1,3056,
30.1689,µm,Surface,Position,1,3058,
39.7519,µm,Surface,Position,1,3059,
35.6629,µm,Surface,Position,1,3060,
28.0634,µm,Surface,Position,1,3061,
34.2856,µm,Surface,Position,1,3062,
35.0267,µm,Surface,Position,1,3063,
29.3839,µm,Surface,Position,1,3064,
35.4653,µm,Surface,Position,1,3065,
27.9138,µm,Surface,Position,1,3066,
22.6211,µm,Surface,Position,1,3067,
35.7654,µm,Surface,Position,1,3068,
35.9906,µm,Surface,Position,1,3069,
38.3367,µm,Surface,Position,1,3070,
26.2897,µm,Surface,Position,1,3071,
27.2209,µm,Surface,Position,1,3072,
27.6481,µm,Surface,Position,1,3073,
26.59,µm,Surface,Position,1,3075,
36.4567,µm,Surface,Position,1,3076,
28.0174,µm,Surface,Position,1,3077,
7.65688,µm,Surface,Position,1,3080,
31.611,µm,Surface,Position,1,3082,
30.7208,µm,Surface,Position,1,3083,
38.3535,µm,Surface,Position,1,3084,
26.1669,µm,Surface,Position,1,3085,
9.98019,µm,Surface,Position,1,3086,
31.4874,µm,Surface,Position,1,3087,
23.124,µm,Surface,Position,1,3089,
22.7721,µm,Surface,Position,1,3090,
27.9391,µm,Surface,Position,1,3091,
26.7427,µm,Surface,Position,1,3092,
24.1755,µm,Surface,Position,1,3093,
30.657,µm,Surface,Position,1,3095,
35.3374,µm,Surface,Position,1,3096,
29.9564,µm,Surface,Position,1,3097,
13.8078,µm,Surface,Position,1,3099,
20.4802,µm,Surface,Position,1,3100,
25.7226,µm,Surface,Position,1,3101,
34.7613,µm,Surface,Position,1,3102,
36.2247,µm,Surface,Position,1,3103,
26.8399,µm,Surface,Position,1,3104,
29.3741,µm,Surface,Position,1,3105,
39.0507,µm,Surface,Position,1,3107,
31.2144,µm,Surface,Position,1,3108,
24.7483,µm,Surface,Position,1,3109,
25.2547,µm,Surface,Position,1,3110,
27.4344,µm,Surface,Position,1,3111,
33.008,µm,Surface,Position,1,3112,
27.2854,µm,Surface,Position,1,3113,
32.3187,µm,Surface,Position,1,3114,
36.4568,µm,Surface,Position,1,3117,
23.5411,µm,Surface,Position,1,3119,
26.421,µm,Surface,Position,1,3120,
24.8191,µm,Surface,Position,1,3121,
37.8591,µm,Surface,Position,1,3122,
23.2833,µm,Surface,Position,1,3123,
22.8679,µm,Surface,Position,1,3124,
28.0754,µm,Surface,Position,1,3126,
34.1019,µm,Surface,Position,1,3127,
29.5624,µm,Surface,Position,1,3128,
37.1213,µm,Surface,Position,1,3129,
34.0339,µm,Surface,Position,1,3131,
30.8713,µm,Surface,Position,1,3132,
27.0367,µm,Surface,Position,1,3133,
24.2383,µm,Surface,Position,1,3135,
32.1846,µm,Surface,Position,1,3136,
34.6203,µm,Surface,Position,1,3138,
25.9722,µm,Surface,Position,1,3139,
31.7357,µm,Surface,Position,1,3140,
20.063,µm,Surface,Position,1,3141,
21.7436,µm,Surface,Position,1,3142,
33.7818,µm,Surface,Position,1,3143,
35.0364,µm,Surface,Position,1,3144,
22.9922,µm,Surface,Position,1,3145,
32.4168,µm,Surface,Position,1,3146,
29.1471,µm,Surface,Position,1,3147,
35.8776,µm,Surface,Position,1,3148,
36.6468,µm,Surface,Position,1,3149,
28.1007,µm,Surface,Position,1,3150,
20.5038,µm,Surface,Position,1,3151,
33.3949,µm,Surface,Position,1,3152,
31.4586,µm,Surface,Position,1,3153,
37.3909,µm,Surface,Position,1,3154,
25.988,µm,Surface,Position,1,3155,
23.2589,µm,Surface,Position,1,3156,
26.6682,µm,Surface,Position,1,3157,
35.193,µm,Surface,Position,1,3158,
32.2296,µm,Surface,Position,1,3159,
37.4774,µm,Surface,Position,1,3160,
39.0374,µm,Surface,Position,1,3161,
32.1352,µm,Surface,Position,1,3163,
27.527,µm,Surface,Position,1,3164,
31.9607,µm,Surface,Position,1,3165,
32.8753,µm,Surface,Position,1,3166,
26.4245,µm,Surface,Position,1,3167,
34.5367,µm,Surface,Position,1,3168,
32.9636,µm,Surface,Position,1,3169,
21.633,µm,Surface,Position,1,3170,
34.782,µm,Surface,Position,1,3172,
34.9995,µm,Surface,Position,1,3173,
26.1214,µm,Surface,Position,1,3175,
25.8814,µm,Surface,Position,1,3176,
34.2807,µm,Surface,Position,1,3177,
28.9583,µm,Surface,Position,1,3179,
37.0138,µm,Surface,Position,1,3180,
29.0101,µm,Surface,Position,1,3181,
28.7904,µm,Surface,Position,1,3182,
24.2634,µm,Surface,Position,1,3183,
24.5314,µm,Surface,Position,1,3184,
35.2067,µm,Surface,Position,1,3185,
37.4888,µm,Surface,Position,1,3186,
30.3003,µm,Surface,Position,1,3187,
32.3341,µm,Surface,Position,1,3188,
23.3988,µm,Surface,Position,1,3189,
32.2906,µm,Surface,Position,1,3190,
6.5894,µm,Surface,Position,1,3192,
24.6945,µm,Surface,Position,1,3193,
35.9345,µm,Surface,Position,1,3194,
23.5603,µm,Surface,Position,1,3195,
25.1293,µm,Surface,Position,1,3196,
36.4639,µm,Surface,Position,1,3198,
36.3013,µm,Surface,Position,1,3199,
38.7182,µm,Surface,Position,1,3200,
40.2063,µm,Surface,Position,1,3201,
27.2427,µm,Surface,Position,1,3203,
33.5413,µm,Surface,Position,1,3204,
26.9818,µm,Surface,Position,1,3205,
24.6002,µm,Surface,Position,1,3206,
29.7262,µm,Surface,Position,1,3207,
32.5889,µm,Surface,Position,1,3208,
36.5323,µm,Surface,Position,1,3209,
25.7412,µm,Surface,Position,1,3210,
18.2273,µm,Surface,Position,1,3211,
36.7903,µm,Surface,Position,1,3212,
21.6207,µm,Surface,Position,1,3213,
26.7493,µm,Surface,Position,1,3214,
34.7737,µm,Surface,Position,1,3215,
31.8744,µm,Surface,Position,1,3216,
35.8952,µm,Surface,Position,1,3217,
30.8889,µm,Surface,Position,1,3219,
35.2831,µm,Surface,Position,1,3220,
27.2914,µm,Surface,Position,1,3221,
22.9206,µm,Surface,Position,1,3222,
27.786,µm,Surface,Position,1,3223,
37.7391,µm,Surface,Position,1,3224,
38.4314,µm,Surface,Position,1,3225,
25.2566,µm,Surface,Position,1,3227,
27.0944,µm,Surface,Position,1,3228,
20.6406,µm,Surface,Position,1,3229,
31.6833,µm,Surface,Position,1,3232,
34.7459,µm,Surface,Position,1,3233,
22.5341,µm,Surface,Position,1,3234,
27.3506,µm,Surface,Position,1,3235,
11.9509,µm,Surface,Position,1,3236,
26.5521,µm,Surface,Position,1,3237,
37.0933,µm,Surface,Position,1,3238,
35.9521,µm,Surface,Position,1,3239,
38.5833,µm,Surface,Position,1,3240,
32.5685,µm,Surface,Position,1,3241,
36.1613,µm,Surface,Position,1,3244,
30.5583,µm,Surface,Position,1,3246,
20.7648,µm,Surface,Position,1,3247,
30.5157,µm,Surface,Position,1,3248,
25.4301,µm,Surface,Position,1,3249,
25.5918,µm,Surface,Position,1,3250,
30.8978,µm,Surface,Position,1,3252,
24.8418,µm,Surface,Position,1,3253,
38.9513,µm,Surface,Position,1,3254,
35.2464,µm,Surface,Position,1,3256,
23.9015,µm,Surface,Position,1,3258,
30.8487,µm,Surface,Position,1,3259,
30.3292,µm,Surface,Position,1,3260,
24.6894,µm,Surface,Position,1,3261,
14.094,µm,Surface,Position,1,3263,
39.8651,µm,Surface,Position,1,3264,
30.9662,µm,Surface,Position,1,3265,
35.1997,µm,Surface,Position,1,3266,
34.3161,µm,Surface,Position,1,3267,
32.5637,µm,Surface,Position,1,3268,
20.0829,µm,Surface,Position,1,3269,
38.5085,µm,Surface,Position,1,3270,
28.1557,µm,Surface,Position,1,3271,
23.3899,µm,Surface,Position,1,3272,
23.6073,µm,Surface,Position,1,3273,
19.5885,µm,Surface,Position,1,3274,
35.9494,µm,Surface,Position,1,3275,
9.90898,µm,Surface,Position,1,3276,
26.143,µm,Surface,Position,1,3277,
33.1858,µm,Surface,Position,1,3279,
32.8803,µm,Surface,Position,1,3280,
29.1434,µm,Surface,Position,1,3282,
34.5816,µm,Surface,Position,1,3283,
33.4525,µm,Surface,Position,1,3284,
31.4234,µm,Surface,Position,1,3285,
26.3475,µm,Surface,Position,1,3286,
32.2398,µm,Surface,Position,1,3287,
33.4429,µm,Surface,Position,1,3288,
33.6885,µm,Surface,Position,1,3289,
35.7253,µm,Surface,Position,1,3290,
34.5286,µm,Surface,Position,1,3291,
25.2703,µm,Surface,Position,1,3292,
30.2666,µm,Surface,Position,1,3293,
34.0714,µm,Surface,Position,1,3294,
24.6424,µm,Surface,Position,1,3295,
34.1259,µm,Surface,Position,1,3297,
39.1941,µm,Surface,Position,1,3298,
26.9618,µm,Surface,Position,1,3299,
31.885,µm,Surface,Position,1,3300,
25.0309,µm,Surface,Position,1,3301,
24.6877,µm,Surface,Position,1,3302,
24.0863,µm,Surface,Position,1,3303,
35.8971,µm,Surface,Position,1,3304,
32.2609,µm,Surface,Position,1,3305,
33.1645,µm,Surface,Position,1,3307,
38.1078,µm,Surface,Position,1,3308,
35.8245,µm,Surface,Position,1,3309,
34.0513,µm,Surface,Position,1,3310,
25.2306,µm,Surface,Position,1,3311,
38.2207,µm,Surface,Position,1,3312,
36.9373,µm,Surface,Position,1,3313,
30.8272,µm,Surface,Position,1,3314,
31.0156,µm,Surface,Position,1,3315,
22.064,µm,Surface,Position,1,3317,
10.4468,µm,Surface,Position,1,3318,
32.8137,µm,Surface,Position,1,3319,
35.5303,µm,Surface,Position,1,3320,
19.154,µm,Surface,Position,1,3322,
27.4258,µm,Surface,Position,1,3323,
29.2716,µm,Surface,Position,1,3324,
31.301,µm,Surface,Position,1,3325,
28.9357,µm,Surface,Position,1,3326,
36.7802,µm,Surface,Position,1,3327,
31.8656,µm,Surface,Position,1,3328,
29.9103,µm,Surface,Position,1,3329,
28.9585,µm,Surface,Position,1,3330,
18.8931,µm,Surface,Position,1,3331,
14.4354,µm,Surface,Position,1,3333,
9.18441,µm,Surface,Position,1,3334,
24.8266,µm,Surface,Position,1,3335,
36.4094,µm,Surface,Position,1,3336,
21.9755,µm,Surface,Position,1,3337,
23.1543,µm,Surface,Position,1,3339,
25.7284,µm,Surface,Position,1,3340,
30.4312,µm,Surface,Position,1,3341,
30.1856,µm,Surface,Position,1,3343,
29.82,µm,Surface,Position,1,3344,
15.5883,µm,Surface,Position,1,3345,
31.3098,µm,Surface,Position,1,3346,
32.8139,µm,Surface,Position,1,3348,
21.2998,µm,Surface,Position,1,3349,
22.0142,µm,Surface,Position,1,3350,
28.5529,µm,Surface,Position,1,3351,
38.0058,µm,Surface,Position,1,3352,
28.6331,µm,Surface,Position,1,3353,
30.1448,µm,Surface,Position,1,3354,
27.1147,µm,Surface,Position,1,3355,
32.6351,µm,Surface,Position,1,3356,
27.9283,µm,Surface,Position,1,3357,
36.0867,µm,Surface,Position,1,3358,
34.6296,µm,Surface,Position,1,3359,
15.2326,µm,Surface,Position,1,3360,
15.845,µm,Surface,Position,1,3361,
17.3376,µm,Surface,Position,1,3362,
22.4888,µm,Surface,Position,1,3363,
31.522,µm,Surface,Position,1,3364,
22.4304,µm,Surface,Position,1,3365,
22.1342,µm,Surface,Position,1,3366,
23.4878,µm,Surface,Position,1,3367,
39.0047,µm,Surface,Position,1,3368,
29.8783,µm,Surface,Position,1,3369,
9.56626,µm,Surface,Position,1,3370,
32.0994,µm,Surface,Position,1,3371,
26.5524,µm,Surface,Position,1,3372,
30.6982,µm,Surface,Position,1,3373,
26.7619,µm,Surface,Position,1,3374,
33.3579,µm,Surface,Position,1,3375,
14.8055,µm,Surface,Position,1,3376,
26.5772,µm,Surface,Position,1,3377,
29.2072,µm,Surface,Position,1,3379,
35.2943,µm,Surface,Position,1,3380,
27.7742,µm,Surface,Position,1,3381,
28.3741,µm,Surface,Position,1,3382,
35.4776,µm,Surface,Position,1,3383,
25.6346,µm,Surface,Position,1,3384,
23.5485,µm,Surface,Position,1,3385,
27.4904,µm,Surface,Position,1,3387,
31.8795,µm,Surface,Position,1,3388,
35.7162,µm,Surface,Position,1,3389,
29.5841,µm,Surface,Position,1,3390,
21.3333,µm,Surface,Position,1,3391,
24.9664,µm,Surface,Position,1,3392,
37.7919,µm,Surface,Position,1,3393,
30.9911,µm,Surface,Position,1,3394,
23.5457,µm,Surface,Position,1,3395,
27.8099,µm,Surface,Position,1,3396,
31.3185,µm,Surface,Position,1,3398,
32.2951,µm,Surface,Position,1,3399,
29.8802,µm,Surface,Position,1,3401,
29.0621,µm,Surface,Position,1,3402,
38.3253,µm,Surface,Position,1,3403,
16.2657,µm,Surface,Position,1,3404,
32.1843,µm,Surface,Position,1,3405,
21.8325,µm,Surface,Position,1,3407,
33.5227,µm,Surface,Position,1,3408,
19.631,µm,Surface,Position,1,3410,
29.9885,µm,Surface,Position,1,3411,
25.6177,µm,Surface,Position,1,3412,
22.2795,µm,Surface,Position,1,3413,
35.5032,µm,Surface,Position,1,3414,
33.2905,µm,Surface,Position,1,3415,
34.9836,µm,Surface,Position,1,3416,
31.2987,µm,Surface,Position,1,3417,
29.4593,µm,Surface,Position,1,3418,
25.2498,µm,Surface,Position,1,3420,
29.3118,µm,Surface,Position,1,3421,
32.7165,µm,Surface,Position,1,3422,
37.1348,µm,Surface,Position,1,3424,
25.0914,µm,Surface,Position,1,3425,
27.5431,µm,Surface,Position,1,3426,
30.6147,µm,Surface,Position,1,3427,
20.8159,µm,Surface,Position,1,3428,
18.5291,µm,Surface,Position,1,3429,
9.34367,µm,Surface,Position,1,3431,
32.3634,µm,Surface,Position,1,3432,
24.5006,µm,Surface,Position,1,3433,
37.371,µm,Surface,Position,1,3434,
30.5167,µm,Surface,Position,1,3435,
32.009,µm,Surface,Position,1,3436,
32.4616,µm,Surface,Position,1,3437,
17.8094,µm,Surface,Position,1,3438,
24.9104,µm,Surface,Position,1,3439,
15.9421,µm,Surface,Position,1,3440,
29.0922,µm,Surface,Position,1,3441,
34.3814,µm,Surface,Position,1,3442,
37.2934,µm,Surface,Position,1,3443,
30.1918,µm,Surface,Position,1,3444,
26.1798,µm,Surface,Position,1,3445,
22.0792,µm,Surface,Position,1,3446,
29.9311,µm,Surface,Position,1,3447,
28.154,µm,Surface,Position,1,3448,
37.3768,µm,Surface,Position,1,3450,
33.2458,µm,Surface,Position,1,3451,
28.6172,µm,Surface,Position,1,3452,
37.1557,µm,Surface,Position,1,3453,
35.5905,µm,Surface,Position,1,3454,
35.2528,µm,Surface,Position,1,3455,
28.0049,µm,Surface,Position,1,3456,
26.9268,µm,Surface,Position,1,3457,
36.5439,µm,Surface,Position,1,3458,
24.4439,µm,Surface,Position,1,3459,
26.2313,µm,Surface,Position,1,3460,
34.9407,µm,Surface,Position,1,3462,
31.3909,µm,Surface,Position,1,3463,
26.488,µm,Surface,Position,1,3464,
24.1285,µm,Surface,Position,1,3465,
33.7203,µm,Surface,Position,1,3466,
37.1377,µm,Surface,Position,1,3467,
18.2459,µm,Surface,Position,1,3468,
34.1558,µm,Surface,Position,1,3469,
31.1991,µm,Surface,Position,1,3470,
38.7707,µm,Surface,Position,1,3471,
23.8023,µm,Surface,Position,1,3472,
34.1419,µm,Surface,Position,1,3473,
35.1676,µm,Surface,Position,1,3474,
17.7281,µm,Surface,Position,1,3475,
23.5265,µm,Surface,Position,1,3476,
27.214,µm,Surface,Position,1,3477,
22.7246,µm,Surface,Position,1,3478,
32.4218,µm,Surface,Position,1,3479,
21.9769,µm,Surface,Position,1,3480,
28.3476,µm,Surface,Position,1,3481,
27.0427,µm,Surface,Position,1,3482,
34.0734,µm,Surface,Position,1,3483,
26.9009,µm,Surface,Position,1,3484,
8.36854,µm,Surface,Position,1,3486,
25.993,µm,Surface,Position,1,3487,
36.876,µm,Surface,Position,1,3490,
34.9342,µm,Surface,Position,1,3491,
38.0998,µm,Surface,Position,1,3492,
32.3846,µm,Surface,Position,1,3493,
37.713,µm,Surface,Position,1,3494,
25.4894,µm,Surface,Position,1,3495,
28.695,µm,Surface,Position,1,3496,
21.745,µm,Surface,Position,1,3497,
38.8231,µm,Surface,Position,1,3498,
27.808,µm,Surface,Position,1,3499,
35.4676,µm,Surface,Position,1,3500,
30.1326,µm,Surface,Position,1,3501,
32.8728,µm,Surface,Position,1,3502,
31.3221,µm,Surface,Position,1,3503,
36.0476,µm,Surface,Position,1,3505,
13.0338,µm,Surface,Position,1,3506,
20.4673,µm,Surface,Position,1,3507,
26.491,µm,Surface,Position,1,3508,
20.4029,µm,Surface,Position,1,3510,
34.7132,µm,Surface,Position,1,3511,
25.8609,µm,Surface,Position,1,3512,
32.3276,µm,Surface,Position,1,3513,
25.7357,µm,Surface,Position,1,3514,
26.152,µm,Surface,Position,1,3515,
35.973,µm,Surface,Position,1,3516,
38.036,µm,Surface,Position,1,3517,
33.7227,µm,Surface,Position,1,3518,
36.5921,µm,Surface,Position,1,3519,
29.4483,µm,Surface,Position,1,3520,
26.4155,µm,Surface,Position,1,3521,
23.8079,µm,Surface,Position,1,3522,
29.7402,µm,Surface,Position,1,3523,
32.9329,µm,Surface,Position,1,3524,
25.0459,µm,Surface,Position,1,3525,
37.4989,µm,Surface,Position,1,3526,
38.7182,µm,Surface,Position,1,3527,
30.2568,µm,Surface,Position,1,3528,
25.4668,µm,Surface,Position,1,3529,
26.0633,µm,Surface,Position,1,3530,
14.799,µm,Surface,Position,1,3531,
37.2675,µm,Surface,Position,1,3532,
35.2773,µm,Surface,Position,1,3533,
24.0488,µm,Surface,Position,1,3534,
35.007,µm,Surface,Position,1,3535,
33.7283,µm,Surface,Position,1,3538,
36.9258,µm,Surface,Position,1,3539,
30.6558,µm,Surface,Position,1,3540,
29.3328,µm,Surface,Position,1,3542,
31.5591,µm,Surface,Position,1,3543,
31.7381,µm,Surface,Position,1,3544,
19.4204,µm,Surface,Position,1,3545,
35.8206,µm,Surface,Position,1,3546,
29.9321,µm,Surface,Position,1,3547,
33.1916,µm,Surface,Position,1,3548,
27.8205,µm,Surface,Position,1,3549,
35.6803,µm,Surface,Position,1,3551,
24.7564,µm,Surface,Position,1,3552,
29.5831,µm,Surface,Position,1,3553,
24.8893,µm,Surface,Position,1,3554,
29.0628,µm,Surface,Position,1,3555,
25.9414,µm,Surface,Position,1,3556,
38.6087,µm,Surface,Position,1,3557,
21.3231,µm,Surface,Position,1,3558,
32.0817,µm,Surface,Position,1,3559,
38.3306,µm,Surface,Position,1,3561,
33.722,µm,Surface,Position,1,3562,
34.3801,µm,Surface,Position,1,3563,
32.0384,µm,Surface,Position,1,3564,
33.8315,µm,Surface,Position,1,3565,
22.1781,µm,Surface,Position,1,3566,
22.5991,µm,Surface,Position,1,3567,
32.8399,µm,Surface,Position,1,3568,
22.9733,µm,Surface,Position,1,3569,
32.0464,µm,Surface,Position,1,3570,
24.473,µm,Surface,Position,1,3571,
21.7613,µm,Surface,Position,1,3573,
27.735,µm,Surface,Position,1,3574,
30.8862,µm,Surface,Position,1,3575,
31.5513,µm,Surface,Position,1,3576,
29.8693,µm,Surface,Position,1,3577,
26.7156,µm,Surface,Position,1,3578,
34.041,µm,Surface,Position,1,3579,
21.1606,µm,Surface,Position,1,3580,
32.6323,µm,Surface,Position,1,3581,
30.9642,µm,Surface,Position,1,3582,
39.3872,µm,Surface,Position,1,3583,
30.2893,µm,Surface,Position,1,3585,
20.8959,µm,Surface,Position,1,3586,
30.7666,µm,Surface,Position,1,3587,
38.6775,µm,Surface,Position,1,3588,
21.5356,µm,Surface,Position,1,3589,
33.2965,µm,Surface,Position,1,3590,
25.8366,µm,Surface,Position,1,3591,
11.4799,µm,Surface,Position,1,3592,
31.8836,µm,Surface,Position,1,3593,
32.2217,µm,Surface,Position,1,3596,
26.4464,µm,Surface,Position,1,3597,
19.2352,µm,Surface,Position,1,3598,
14.2324,µm,Surface,Position,1,3599,
32.8883,µm,Surface,Position,1,3600,
32.5062,µm,Surface,Position,1,3601,
27.7294,µm,Surface,Position,1,3603,
35.3334,µm,Surface,Position,1,3604,
25.6404,µm,Surface,Position,1,3605,
19.7515,µm,Surface,Position,1,3606,
22.5197,µm,Surface,Position,1,3607,
38.1661,µm,Surface,Position,1,3608,
33.4867,µm,Surface,Position,1,3609,
25.2878,µm,Surface,Position,1,3610,
31.4597,µm,Surface,Position,1,3611,
22.9042,µm,Surface,Position,1,3612,
18.7798,µm,Surface,Position,1,3613,
29.247,µm,Surface,Position,1,3614,
6.70801,µm,Surface,Position,1,3615,
38.2319,µm,Surface,Position,1,3616,
26.9792,µm,Surface,Position,1,3617,
22.9982,µm,Surface,Position,1,3618,
34.4601,µm,Surface,Position,1,3619,
24.457,µm,Surface,Position,1,3620,
30.5622,µm,Surface,Position,1,3621,
37.3414,µm,Surface,Position,1,3622,
36.2909,µm,Surface,Position,1,3623,
30.0822,µm,Surface,Position,1,3624,
34.9775,µm,Surface,Position,1,3625,
34.4114,µm,Surface,Position,1,3627,
36.965,µm,Surface,Position,1,3628,
33.2241,µm,Surface,Position,1,3629,
31.1134,µm,Surface,Position,1,3630,
33.9323,µm,Surface,Position,1,3633,
23.903,µm,Surface,Position,1,3634,
20.0786,µm,Surface,Position,1,3635,
36.2873,µm,Surface,Position,1,3636,
34.1961,µm,Surface,Position,1,3637,
15.514,µm,Surface,Position,1,3638,
33.4678,µm,Surface,Position,1,3639,
20.4029,µm,Surface,Position,1,3640,
26.107,µm,Surface,Position,1,3641,
37.1091,µm,Surface,Position,1,3642,
35.2916,µm,Surface,Position,1,3643,
12.8018,µm,Surface,Position,1,3644,
38.4099,µm,Surface,Position,1,3645,
22.7447,µm,Surface,Position,1,3646,
11.1959,µm,Surface,Position,1,3647,
21.2194,µm,Surface,Position,1,3649,
10.8576,µm,Surface,Position,1,3650,
25.2727,µm,Surface,Position,1,3651,
33.6206,µm,Surface,Position,1,3652,
29.6784,µm,Surface,Position,1,3653,
31.7543,µm,Surface,Position,1,3655,
33.2456,µm,Surface,Position,1,3656,
37.1928,µm,Surface,Position,1,3657,
28.2554,µm,Surface,Position,1,3658,
18.4633,µm,Surface,Position,1,3659,
34.4829,µm,Surface,Position,1,3660,
12.288,µm,Surface,Position,1,3661,
28.945,µm,Surface,Position,1,3662,
19.8495,µm,Surface,Position,1,3663,
26.7784,µm,Surface,Position,1,3664,
26.3268,µm,Surface,Position,1,3665,
22.8809,µm,Surface,Position,1,3666,
24.999,µm,Surface,Position,1,3667,
24.8326,µm,Surface,Position,1,3668,
33.9234,µm,Surface,Position,1,3670,
35.0082,µm,Surface,Position,1,3671,
33.9728,µm,Surface,Position,1,3672,
15.8497,µm,Surface,Position,1,3673,
29.025,µm,Surface,Position,1,3674,
35.2763,µm,Surface,Position,1,3675,
32.365,µm,Surface,Position,1,3676,
7.34247,µm,Surface,Position,1,3677,
30.9571,µm,Surface,Position,1,3678,
31.664,µm,Surface,Position,1,3679,
29.7145,µm,Surface,Position,1,3680,
37.8755,µm,Surface,Position,1,3681,
36.1868,µm,Surface,Position,1,3682,
19.3728,µm,Surface,Position,1,3683,
26.5698,µm,Surface,Position,1,3684,
15.0765,µm,Surface,Position,1,3685,
15.0927,µm,Surface,Position,1,3686,
26.3782,µm,Surface,Position,1,3687,
29.9381,µm,Surface,Position,1,3688,
28.183,µm,Surface,Position,1,3689,
8.77708,µm,Surface,Position,1,3690,
34.1566,µm,Surface,Position,1,3691,
21.7334,µm,Surface,Position,1,3693,
21.5587,µm,Surface,Position,1,3694,
16.9541,µm,Surface,Position,1,3695,
37.4937,µm,Surface,Position,1,3696,
36.9017,µm,Surface,Position,1,3697,
16.6173,µm,Surface,Position,1,3698,
36.5191,µm,Surface,Position,1,3699,
29.9841,µm,Surface,Position,1,3700,
33.0867,µm,Surface,Position,1,3701,
13.8891,µm,Surface,Position,1,3702,
23.5622,µm,Surface,Position,1,3703,
37.9528,µm,Surface,Position,1,3704,
21.5488,µm,Surface,Position,1,3705,
27.206,µm,Surface,Position,1,3706,
20.0947,µm,Surface,Position,1,3707,
23.288,µm,Surface,Position,1,3708,
26.1462,µm,Surface,Position,1,3709,
37.0804,µm,Surface,Position,1,3710,
36.3325,µm,Surface,Position,1,3711,
32.8491,µm,Surface,Position,1,3712,
33.2691,µm,Surface,Position,1,3713,
34.5924,µm,Surface,Position,1,3714,
31.9706,µm,Surface,Position,1,3715,
27.322,µm,Surface,Position,1,3716,
33.9229,µm,Surface,Position,1,3718,
38.5075,µm,Surface,Position,1,3719,
29.3805,µm,Surface,Position,1,3720,
35.8494,µm,Surface,Position,1,3721,
25.9608,µm,Surface,Position,1,3722,
29.7182,µm,Surface,Position,1,3723,
12.5048,µm,Surface,Position,1,3725,
28.9302,µm,Surface,Position,1,3726,
28.8367,µm,Surface,Position,1,3727,
21.3532,µm,Surface,Position,1,3728,
14.3563,µm,Surface,Position,1,3729,
13.9695,µm,Surface,Position,1,3732,
32.3344,µm,Surface,Position,1,3733,
34.3209,µm,Surface,Position,1,3736,
27.2618,µm,Surface,Position,1,3737,
17.1859,µm,Surface,Position,1,3738,
31.5819,µm,Surface,Position,1,3739,
23.2626,µm,Surface,Position,1,3740,
33.2561,µm,Surface,Position,1,3741,
13.4073,µm,Surface,Position,1,3742,
38.271,µm,Surface,Position,1,3743,
37.1394,µm,Surface,Position,1,3744,
25.1008,µm,Surface,Position,1,3745,
24.6257,µm,Surface,Position,1,3746,
30.4817,µm,Surface,Position,1,3747,
11.8277,µm,Surface,Position,1,3748,
25.635,µm,Surface,Position,1,3749,
22.4964,µm,Surface,Position,1,3751,
35.3255,µm,Surface,Position,1,3752,
20.0829,µm,Surface,Position,1,3753,
34.2601,µm,Surface,Position,1,3754,
22.7284,µm,Surface,Position,1,3756,
20.1151,µm,Surface,Position,1,3757,
25.4589,µm,Surface,Position,1,3758,
36.2812,µm,Surface,Position,1,3759,
25.6355,µm,Surface,Position,1,3760,
27.216,µm,Surface,Position,1,3761,
32.3083,µm,Surface,Position,1,3763,
38.0678,µm,Surface,Position,1,3764,
25.2234,µm,Surface,Position,1,3765,
31.3274,µm,Surface,Position,1,3766,
24.2243,µm,Surface,Position,1,3767,
37.4382,µm,Surface,Position,1,3768,
24.5636,µm,Surface,Position,1,3770,
35.8524,µm,Surface,Position,1,3771,
