
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.428297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-3.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.307705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-3.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.289392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-4.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-5.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.939989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.747044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.289233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-4.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.562217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.239944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.044148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.492021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-2.84363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.96777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.972585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.73071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-1.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.311404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.618789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-4.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-3.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.403254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-3.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-4.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-5.14483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.96016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.02147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-3.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.281376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.141351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-4.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-4.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.27896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-5.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.186062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.97958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.62058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.83845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-2.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.0884299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.908888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.820309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.273915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-4.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-2.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-4.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.584312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.718498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.134238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.643169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.380312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-3.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.91334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-3.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.137015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-5.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.295114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-4.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.362907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-4.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-5.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-4.68837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-3.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-2.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-5.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-3.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.660008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-5.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.0261369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.296062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-3.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.52822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.975723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-2.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.25646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.726831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-4.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-4.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.189271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-6.51729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-5.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-3.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.717402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-5.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.653657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-2.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.0972986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.278725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-5.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-5.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.73455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-4.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-3.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.135683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-3.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.99473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.96454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-6.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-4.66855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.404419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.309683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-4.83609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.297477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-3.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.769284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-3.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-5.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.515086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-3.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-5.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-4.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-3.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.138533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-4.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-2.68622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-5.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-3.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-4.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.63215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.611614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.899688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-1.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-4.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.216967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-5.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-3.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.314956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.925654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.59479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-3.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-6.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.391223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.382801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.95748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-3.73369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-3.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.99796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-2.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.363169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.76445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.0676131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.185402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-6.85639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-5.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.0020504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-2.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.900581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.136373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.0435772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.93167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.503147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.345335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-5.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.198958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.99452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.138765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.131215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.155766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-4.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-2.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.744273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.251017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.653399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-3.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-3.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-3.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.498169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-6.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.0361528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-4.88883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-4.95154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.0187731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-3.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-4.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.786805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.0279884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-5.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.703169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.26367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-3.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-2.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.22961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-3.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-3.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.231169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-4.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.463788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.22518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.00581694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.476684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.182954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-6.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.295897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.464875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-3.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.0505157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-3.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.41239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-2.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.303284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.93894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-3.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-5.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.307951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.37993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.720399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.357521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.729005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.290454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.434049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-2.64695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.476502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.018496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.373221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.407784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.194253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
