
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.361018,,Surface,1,3480,
0.535683,,Surface,1,3481,
0.29954,,Surface,1,3482,
0.360735,,Surface,1,3483,
0.191574,,Surface,1,3484,
0.0827353,,Surface,1,3486,
0.536976,,Surface,1,3487,
0.416179,,Surface,1,3490,
0.371499,,Surface,1,3491,
0.43242,,Surface,1,3492,
0.301109,,Surface,1,3493,
0.335814,,Surface,1,3494,
0.437123,,Surface,1,3495,
0.224817,,Surface,1,3496,
0.298081,,Surface,1,3497,
0.31708,,Surface,1,3498,
0.0801417,,Surface,1,3499,
0.313769,,Surface,1,3500,
0.297422,,Surface,1,3501,
0.230266,,Surface,1,3502,
0.261336,,Surface,1,3503,
0.273706,,Surface,1,3505,
0.535682,,Surface,1,3506,
0.263447,,Surface,1,3507,
0.237697,,Surface,1,3508,
0.284862,,Surface,1,3510,
0.386422,,Surface,1,3511,
0.490292,,Surface,1,3512,
0.459156,,Surface,1,3513,
0.246129,,Surface,1,3514,
0.213074,,Surface,1,3515,
0.48858,,Surface,1,3516,
0.361837,,Surface,1,3517,
0.332993,,Surface,1,3518,
0.378479,,Surface,1,3519,
0.383433,,Surface,1,3520,
0.55354,,Surface,1,3521,
0.481197,,Surface,1,3522,
0.406584,,Surface,1,3523,
0.317279,,Surface,1,3524,
0.332685,,Surface,1,3525,
0.488323,,Surface,1,3526,
0.467902,,Surface,1,3527,
0.308804,,Surface,1,3528,
0.253537,,Surface,1,3529,
0.25943,,Surface,1,3530,
0.454329,,Surface,1,3531,
0.236375,,Surface,1,3532,
0.632684,,Surface,1,3533,
0.551546,,Surface,1,3534,
0.41918,,Surface,1,3535,
0.448728,,Surface,1,3538,
0.294525,,Surface,1,3539,
0.527485,,Surface,1,3540,
0.25974,,Surface,1,3542,
0.215277,,Surface,1,3543,
0.431885,,Surface,1,3544,
0.211857,,Surface,1,3545,
0.337726,,Surface,1,3546,
0.502238,,Surface,1,3547,
0.27989,,Surface,1,3548,
0.371708,,Surface,1,3549,
0.298758,,Surface,1,3551,
0.0943839,,Surface,1,3552,
0.280048,,Surface,1,3553,
0.209929,,Surface,1,3554,
0.247364,,Surface,1,3555,
0.519627,,Surface,1,3556,
0.193323,,Surface,1,3557,
0.283344,,Surface,1,3558,
0.333336,,Surface,1,3559,
0.273412,,Surface,1,3561,
0.193008,,Surface,1,3562,
0.269283,,Surface,1,3563,
0.438911,,Surface,1,3564,
0.448543,,Surface,1,3565,
0.23899,,Surface,1,3566,
0.415559,,Surface,1,3567,
0.28327,,Surface,1,3568,
0.286769,,Surface,1,3569,
0.301225,,Surface,1,3570,
0.312839,,Surface,1,3571,
0.276768,,Surface,1,3573,
0.286403,,Surface,1,3574,
0.370863,,Surface,1,3575,
0.319914,,Surface,1,3576,
0.349949,,Surface,1,3577,
0.310767,,Surface,1,3578,
0.413127,,Surface,1,3579,
0.267095,,Surface,1,3580,
0.461941,,Surface,1,3581,
0.353392,,Surface,1,3582,
0.336617,,Surface,1,3583,
0.307951,,Surface,1,3585,
0.160099,,Surface,1,3586,
0.442641,,Surface,1,3587,
0.366149,,Surface,1,3588,
0.180979,,Surface,1,3589,
0.395021,,Surface,1,3590,
0.209068,,Surface,1,3591,
0.359318,,Surface,1,3592,
0.256331,,Surface,1,3593,
0.328962,,Surface,1,3596,
0.348602,,Surface,1,3597,
0.48238,,Surface,1,3598,
0.323518,,Surface,1,3599,
0.469637,,Surface,1,3600,
0.324814,,Surface,1,3601,
0.307834,,Surface,1,3603,
0.262005,,Surface,1,3604,
0.311709,,Surface,1,3605,
0.224023,,Surface,1,3606,
0.212401,,Surface,1,3607,
0.270549,,Surface,1,3608,
0.370626,,Surface,1,3609,
0.559236,,Surface,1,3610,
0.261698,,Surface,1,3611,
0.261602,,Surface,1,3612,
0.393355,,Surface,1,3613,
0.311105,,Surface,1,3614,
0.492735,,Surface,1,3615,
0.151914,,Surface,1,3616,
0.559097,,Surface,1,3617,
0.351489,,Surface,1,3618,
0.308288,,Surface,1,3619,
0.257118,,Surface,1,3620,
0.672718,,Surface,1,3621,
0.295799,,Surface,1,3622,
0.778127,,Surface,1,3623,
0.340777,,Surface,1,3624,
0.513625,,Surface,1,3625,
0.318001,,Surface,1,3627,
0.362836,,Surface,1,3628,
0.363427,,Surface,1,3629,
0.281333,,Surface,1,3630,
0.525739,,Surface,1,3633,
0.356665,,Surface,1,3634,
0.346723,,Surface,1,3635,
0.170705,,Surface,1,3636,
0.418265,,Surface,1,3637,
0.347398,,Surface,1,3638,
0.292981,,Surface,1,3639,
0.352347,,Surface,1,3640,
0.319175,,Surface,1,3641,
0.348382,,Surface,1,3642,
0.219261,,Surface,1,3643,
0.385817,,Surface,1,3644,
0.651797,,Surface,1,3645,
0.363163,,Surface,1,3646,
0.428411,,Surface,1,3647,
0.305778,,Surface,1,3649,
0.324557,,Surface,1,3650,
0.363662,,Surface,1,3651,
0.340936,,Surface,1,3652,
0.389951,,Surface,1,3653,
0.362116,,Surface,1,3655,
0.347951,,Surface,1,3656,
0.241726,,Surface,1,3657,
0.221977,,Surface,1,3658,
0.284158,,Surface,1,3659,
0.42507,,Surface,1,3660,
0.411843,,Surface,1,3661,
0.441974,,Surface,1,3662,
0.27584,,Surface,1,3663,
0.298456,,Surface,1,3664,
0.527375,,Surface,1,3665,
0.169547,,Surface,1,3666,
0.273134,,Surface,1,3667,
0.2453,,Surface,1,3668,
0.683732,,Surface,1,3670,
0.330114,,Surface,1,3671,
0.409783,,Surface,1,3672,
0.51134,,Surface,1,3673,
0.272715,,Surface,1,3674,
0.383712,,Surface,1,3675,
0.462704,,Surface,1,3676,
0.364199,,Surface,1,3677,
0.444625,,Surface,1,3678,
0.544515,,Surface,1,3679,
0.342255,,Surface,1,3680,
0.448632,,Surface,1,3681,
0.421275,,Surface,1,3682,
0.459813,,Surface,1,3683,
0.399131,,Surface,1,3684,
0.180744,,Surface,1,3685,
0.456409,,Surface,1,3686,
0.303691,,Surface,1,3687,
0.456138,,Surface,1,3688,
0.281231,,Surface,1,3689,
0.188546,,Surface,1,3690,
0.366015,,Surface,1,3691,
0.234363,,Surface,1,3693,
0.490308,,Surface,1,3694,
0.311087,,Surface,1,3695,
0.248131,,Surface,1,3696,
0.504008,,Surface,1,3697,
0.33079,,Surface,1,3698,
0.330462,,Surface,1,3699,
0.38272,,Surface,1,3700,
0.414962,,Surface,1,3701,
0.401679,,Surface,1,3702,
0.319694,,Surface,1,3703,
0.28728,,Surface,1,3704,
0.291469,,Surface,1,3705,
0.199279,,Surface,1,3706,
0.411304,,Surface,1,3707,
0.400395,,Surface,1,3708,
0.320295,,Surface,1,3709,
0.448853,,Surface,1,3710,
0.522473,,Surface,1,3711,
0.320722,,Surface,1,3712,
0.303979,,Surface,1,3713,
0.296991,,Surface,1,3714,
0.289867,,Surface,1,3715,
0.343831,,Surface,1,3716,
0.414954,,Surface,1,3718,
0.283165,,Surface,1,3719,
0.194648,,Surface,1,3720,
0.577584,,Surface,1,3721,
0.272428,,Surface,1,3722,
0.411425,,Surface,1,3723,
0.473209,,Surface,1,3725,
0.465939,,Surface,1,3726,
0.379268,,Surface,1,3727,
0.39275,,Surface,1,3728,
0.361125,,Surface,1,3729,
0.210362,,Surface,1,3732,
0.356349,,Surface,1,3733,
0.43966,,Surface,1,3736,
0.222721,,Surface,1,3737,
0.40854,,Surface,1,3738,
0.535134,,Surface,1,3739,
0.163926,,Surface,1,3740,
0.263728,,Surface,1,3741,
0.510592,,Surface,1,3742,
0.231099,,Surface,1,3743,
0.247979,,Surface,1,3744,
0.272537,,Surface,1,3745,
0.211483,,Surface,1,3746,
0.436016,,Surface,1,3747,
0.469032,,Surface,1,3748,
0.39731,,Surface,1,3749,
0.387922,,Surface,1,3751,
0.320003,,Surface,1,3752,
0.354764,,Surface,1,3753,
0.416387,,Surface,1,3754,
0.174433,,Surface,1,3756,
0.438959,,Surface,1,3757,
0.5094,,Surface,1,3758,
0.249423,,Surface,1,3759,
0.313856,,Surface,1,3760,
0.314821,,Surface,1,3761,
0.623428,,Surface,1,3763,
0.244969,,Surface,1,3764,
0.365317,,Surface,1,3765,
0.354189,,Surface,1,3766,
0.539468,,Surface,1,3767,
0.38795,,Surface,1,3768,
0.393056,,Surface,1,3770,
0.501701,,Surface,1,3771,
0.265062,,Surface,1,3772,
0.274329,,Surface,1,3773,
0.27904,,Surface,1,3774,
0.369767,,Surface,1,3775,
0.390383,,Surface,1,3776,
0.35639,,Surface,1,3777,
0.295395,,Surface,1,3778,
0.54345,,Surface,1,3779,
0.409969,,Surface,1,3780,
0.524833,,Surface,1,3781,
0.416991,,Surface,1,3782,
0.347083,,Surface,1,3783,
0.327082,,Surface,1,3784,
0.584623,,Surface,1,3785,
0.704339,,Surface,1,3788,
0.532306,,Surface,1,3789,
0.326004,,Surface,1,3790,
0.313268,,Surface,1,3792,
0.190102,,Surface,1,3793,
0.29068,,Surface,1,3795,
0.351592,,Surface,1,3796,
0.207531,,Surface,1,3797,
0.28959,,Surface,1,3798,
0.450067,,Surface,1,3799,
0.303771,,Surface,1,3800,
0.367354,,Surface,1,3801,
0.186984,,Surface,1,3802,
0.471675,,Surface,1,3803,
0.318942,,Surface,1,3804,
0.396358,,Surface,1,3805,
0.362178,,Surface,1,3806,
0.454312,,Surface,1,3807,
0.425567,,Surface,1,3808,
0.514463,,Surface,1,3810,
0.359484,,Surface,1,3811,
0.430884,,Surface,1,3813,
0.352636,,Surface,1,3814,
0.418216,,Surface,1,3815,
0.289813,,Surface,1,3816,
0.409463,,Surface,1,3817,
0.193591,,Surface,1,3818,
0.249399,,Surface,1,3819,
0.350268,,Surface,1,3820,
0.366072,,Surface,1,3822,
0.465747,,Surface,1,3823,
0.287452,,Surface,1,3824,
0.359522,,Surface,1,3825,
0.264638,,Surface,1,3826,
0.427126,,Surface,1,3827,
0.272232,,Surface,1,3828,
0.238198,,Surface,1,3829,
0.24048,,Surface,1,3830,
0.329525,,Surface,1,3831,
0.348625,,Surface,1,3832,
0.201909,,Surface,1,3833,
0.112675,,Surface,1,3834,
0.361646,,Surface,1,3835,
0.168238,,Surface,1,3836,
0.543628,,Surface,1,3837,
0.50997,,Surface,1,3838,
0.333348,,Surface,1,3839,
0.385009,,Surface,1,3840,
0.276396,,Surface,1,3841,
0.31577,,Surface,1,3842,
0.21967,,Surface,1,3843,
0.381826,,Surface,1,3844,
0.473206,,Surface,1,3845,
0.276886,,Surface,1,3846,
0.179995,,Surface,1,3847,
0.480139,,Surface,1,3848,
0.535666,,Surface,1,3850,
0.410488,,Surface,1,3851,
0.168661,,Surface,1,3853,
0.330701,,Surface,1,3854,
0.447404,,Surface,1,3856,
0.539995,,Surface,1,3857,
0.386174,,Surface,1,3858,
0.316497,,Surface,1,3859,
0.756637,,Surface,1,3860,
0.165195,,Surface,1,3861,
0.301205,,Surface,1,3862,
0.360677,,Surface,1,3863,
0.338949,,Surface,1,3865,
0.450361,,Surface,1,3866,
0.640187,,Surface,1,3867,
0.33264,,Surface,1,3868,
0.319571,,Surface,1,3869,
0.50358,,Surface,1,3870,
0.618181,,Surface,1,3871,
0.212989,,Surface,1,3873,
0.214124,,Surface,1,3874,
0.385304,,Surface,1,3875,
0.255436,,Surface,1,3876,
0.205481,,Surface,1,3877,
0.298655,,Surface,1,3878,
0.327213,,Surface,1,3879,
0.459788,,Surface,1,3881,
0.431815,,Surface,1,3882,
0.417873,,Surface,1,3883,
0.344694,,Surface,1,3884,
0.205478,,Surface,1,3885,
0.586148,,Surface,1,3886,
0.529491,,Surface,1,3887,
0.286896,,Surface,1,3888,
0.358502,,Surface,1,3889,
0.536116,,Surface,1,3891,
0.492481,,Surface,1,3892,
0.525042,,Surface,1,3894,
0.317943,,Surface,1,3896,
0.3663,,Surface,1,3897,
0.232003,,Surface,1,3898,
0.376657,,Surface,1,3899,
0.311717,,Surface,1,3900,
0.558242,,Surface,1,3901,
0.269255,,Surface,1,3902,
0.28606,,Surface,1,3903,
0.238648,,Surface,1,3904,
0.281003,,Surface,1,3905,
0.409697,,Surface,1,3906,
0.221291,,Surface,1,3907,
0.34349,,Surface,1,3908,
0.331206,,Surface,1,3909,
0.483467,,Surface,1,3910,
0.382093,,Surface,1,3911,
0.390384,,Surface,1,3912,
0.246353,,Surface,1,3913,
0.152271,,Surface,1,3915,
0.394276,,Surface,1,3916,
0.35902,,Surface,1,3917,
0.230692,,Surface,1,3918,
0.351934,,Surface,1,3919,
0.169391,,Surface,1,3920,
0.207996,,Surface,1,3921,
0.294413,,Surface,1,3922,
0.382371,,Surface,1,3924,
0.223669,,Surface,1,3925,
0.377772,,Surface,1,3926,
0.298005,,Surface,1,3927,
0.238356,,Surface,1,3928,
0.372135,,Surface,1,3929,
0.426613,,Surface,1,3930,
0.369591,,Surface,1,3931,
0.317175,,Surface,1,3933,
0.26812,,Surface,1,3935,
0.39963,,Surface,1,3936,
0.255565,,Surface,1,3938,
0.409562,,Surface,1,3939,
0.278583,,Surface,1,3940,
0.332004,,Surface,1,3944,
0.254976,,Surface,1,3945,
0.358279,,Surface,1,3947,
0.213692,,Surface,1,3948,
0.344534,,Surface,1,3949,
0.272627,,Surface,1,3950,
0.335386,,Surface,1,3953,
0.433282,,Surface,1,3954,
0.294819,,Surface,1,3955,
0.252533,,Surface,1,3956,
0.301061,,Surface,1,3957,
0.404355,,Surface,1,3958,
0.205377,,Surface,1,3959,
0.200065,,Surface,1,3960,
0.340713,,Surface,1,3961,
0.313654,,Surface,1,3962,
0.337671,,Surface,1,3964,
0.610036,,Surface,1,3965,
0.375259,,Surface,1,3966,
0.232313,,Surface,1,3967,
0.341752,,Surface,1,3968,
0.326959,,Surface,1,3969,
0.31465,,Surface,1,3970,
0.379145,,Surface,1,3971,
0.315549,,Surface,1,3972,
0.382551,,Surface,1,3974,
0.327113,,Surface,1,3975,
0.387521,,Surface,1,3976,
0.255296,,Surface,1,3977,
0.237759,,Surface,1,3978,
0.239173,,Surface,1,3980,
0.288634,,Surface,1,3981,
0.232155,,Surface,1,3982,
0.317686,,Surface,1,3983,
0.27416,,Surface,1,3984,
0.44454,,Surface,1,3985,
0.351039,,Surface,1,3986,
0.54565,,Surface,1,3987,
0.280493,,Surface,1,3988,
0.530235,,Surface,1,3989,
0.399204,,Surface,1,3990,
0.317642,,Surface,1,3991,
0.385032,,Surface,1,3992,
0.192878,,Surface,1,3993,
0.452449,,Surface,1,3994,
0.489214,,Surface,1,3995,
0.139179,,Surface,1,3996,
0.309013,,Surface,1,3997,
0.28864,,Surface,1,3999,
0.258124,,Surface,1,4002,
0.485028,,Surface,1,4003,
0.495636,,Surface,1,4004,
0.212087,,Surface,1,4005,
0.194642,,Surface,1,4006,
0.538996,,Surface,1,4007,
0.318086,,Surface,1,4008,
0.145431,,Surface,1,4009,
0.51812,,Surface,1,4011,
0.603831,,Surface,1,4012,
0.175807,,Surface,1,4013,
0.344689,,Surface,1,4014,
0.287357,,Surface,1,4015,
0.440934,,Surface,1,4016,
0.291171,,Surface,1,4017,
0.434382,,Surface,1,4018,
0.28564,,Surface,1,4019,
0.278814,,Surface,1,4020,
0.252937,,Surface,1,4021,
0.155235,,Surface,1,4022,
0.317265,,Surface,1,4023,
0.252435,,Surface,1,4025,
0.274706,,Surface,1,4026,
0.393634,,Surface,1,4027,
0.20019,,Surface,1,4028,
0.433045,,Surface,1,4029,
0.331274,,Surface,1,4030,
0.37285,,Surface,1,4031,
0.195749,,Surface,1,4032,
0.300191,,Surface,1,4033,
0.469059,,Surface,1,4034,
0.261839,,Surface,1,4035,
0.314223,,Surface,1,4036,
0.692197,,Surface,1,4037,
0.374465,,Surface,1,4038,
0.459126,,Surface,1,4039,
0.434329,,Surface,1,4040,
0.409785,,Surface,1,4041,
0.313341,,Surface,1,4042,
0.229979,,Surface,1,4043,
0.487914,,Surface,1,4044,
0.578886,,Surface,1,4045,
0.312584,,Surface,1,4046,
0.289712,,Surface,1,4047,
0.348791,,Surface,1,4048,
0.357972,,Surface,1,4049,
0.220689,,Surface,1,4051,
0.381021,,Surface,1,4052,
0.250479,,Surface,1,4053,
0.326391,,Surface,1,4054,
0.716782,,Surface,1,4055,
0.404068,,Surface,1,4056,
0.281767,,Surface,1,4057,
0.614379,,Surface,1,4058,
0.357942,,Surface,1,4059,
0.375889,,Surface,1,4060,
0.254397,,Surface,1,4061,
0.473267,,Surface,1,4062,
0.490562,,Surface,1,4063,
0.38135,,Surface,1,4064,
0.341753,,Surface,1,4065,
0.337663,,Surface,1,4066,
0.304372,,Surface,1,4067,
0.262392,,Surface,1,4069,
0.602361,,Surface,1,4071,
0.409541,,Surface,1,4072,
0.32874,,Surface,1,4073,
0.281023,,Surface,1,4074,
0.273312,,Surface,1,4075,
0.354472,,Surface,1,4076,
0.59911,,Surface,1,4077,
0.246638,,Surface,1,4078,
0.33325,,Surface,1,4079,
0.341424,,Surface,1,4080,
0.235099,,Surface,1,4081,
0.36367,,Surface,1,4082,
0.215317,,Surface,1,4083,
0.288017,,Surface,1,4084,
0.316629,,Surface,1,4085,
0.451509,,Surface,1,4086,
0.310493,,Surface,1,4087,
0.281374,,Surface,1,4088,
0.193947,,Surface,1,4089,
0.189377,,Surface,1,4090,
0.45768,,Surface,1,4091,
0.35711,,Surface,1,4092,
0.432794,,Surface,1,4093,
0.298601,,Surface,1,4094,
0.360824,,Surface,1,4095,
0.339814,,Surface,1,4096,
0.314887,,Surface,1,4097,
0.318103,,Surface,1,4098,
0.426981,,Surface,1,4099,
0.316975,,Surface,1,4100,
0.36408,,Surface,1,4101,
0.364685,,Surface,1,4102,
0.184762,,Surface,1,4103,
0.20234,,Surface,1,4104,
0.266061,,Surface,1,4106,
0.475111,,Surface,1,4108,
0.5049,,Surface,1,4110,
0.459069,,Surface,1,4111,
0.273428,,Surface,1,4112,
0.57829,,Surface,1,4115,
0.667625,,Surface,1,4116,
0.4341,,Surface,1,4117,
0.434497,,Surface,1,4118,
0.437188,,Surface,1,4119,
0.404787,,Surface,1,4120,
0.430253,,Surface,1,4121,
0.328233,,Surface,1,4122,
0.307384,,Surface,1,4123,
0.336529,,Surface,1,4124,
0.452723,,Surface,1,4125,
0.306534,,Surface,1,4126,
0.337733,,Surface,1,4127,
0.249075,,Surface,1,4128,
0.535687,,Surface,1,4129,
0.541164,,Surface,1,4130,
0.615905,,Surface,1,4131,
0.27742,,Surface,1,4132,
0.657889,,Surface,1,4133,
0.373093,,Surface,1,4134,
0.218138,,Surface,1,4135,
0.32207,,Surface,1,4136,
0.395478,,Surface,1,4137,
0.696292,,Surface,1,4138,
0.306925,,Surface,1,4139,
0.345124,,Surface,1,4140,
0.220114,,Surface,1,4141,
0.238338,,Surface,1,4142,
0.221338,,Surface,1,4143,
0.429964,,Surface,1,4144,
0.341648,,Surface,1,4145,
0.335121,,Surface,1,4146,
0.428859,,Surface,1,4148,
0.277228,,Surface,1,4149,
0.576371,,Surface,1,4150,
0.173765,,Surface,1,4151,
0.326024,,Surface,1,4152,
0.587744,,Surface,1,4153,
0.308885,,Surface,1,4155,
0.437485,,Surface,1,4156,
0.300839,,Surface,1,4158,
0.326897,,Surface,1,4159,
0.206268,,Surface,1,4160,
0.300884,,Surface,1,4162,
0.303612,,Surface,1,4163,
0.312656,,Surface,1,4164,
0.397047,,Surface,1,4165,
0.320579,,Surface,1,4168,
0.596317,,Surface,1,4169,
0.509098,,Surface,1,4171,
0.414651,,Surface,1,4173,
0.574209,,Surface,1,4174,
0.206595,,Surface,1,4175,
0.374621,,Surface,1,4176,
0.360467,,Surface,1,4177,
0.336098,,Surface,1,4178,
0.331751,,Surface,1,4179,
0.305763,,Surface,1,4180,
0.307239,,Surface,1,4181,
0.553669,,Surface,1,4182,
0.353664,,Surface,1,4183,
0.277674,,Surface,1,4185,
0.348731,,Surface,1,4186,
0.319845,,Surface,1,4187,
0.190312,,Surface,1,4188,
0.267153,,Surface,1,4189,
0.335461,,Surface,1,4190,
0.424355,,Surface,1,4191,
0.362632,,Surface,1,4193,
0.664566,,Surface,1,4194,
0.210372,,Surface,1,4196,
0.265764,,Surface,1,4197,
0.422904,,Surface,1,4198,
0.214727,,Surface,1,4199,
0.304993,,Surface,1,4200,
0.428591,,Surface,1,4201,
0.544822,,Surface,1,4202,
0.428309,,Surface,1,4203,
0.296878,,Surface,1,4204,
0.387604,,Surface,1,4205,
0.343505,,Surface,1,4206,
0.376177,,Surface,1,4207,
0.305498,,Surface,1,4208,
0.413414,,Surface,1,4209,
0.225967,,Surface,1,4210,
0.497858,,Surface,1,4211,
0.401013,,Surface,1,4214,
0.632545,,Surface,1,4215,
0.345414,,Surface,1,4216,
0.359131,,Surface,1,4217,
0.323413,,Surface,1,4218,
0.339336,,Surface,1,4219,
0.199378,,Surface,1,4220,
0.295464,,Surface,1,4221,
0.400818,,Surface,1,4222,
0.374539,,Surface,1,4223,
0.32656,,Surface,1,4224,
0.33289,,Surface,1,4225,
0.43475,,Surface,1,4226,
0.260718,,Surface,1,4227,
0.520846,,Surface,1,4228,
0.229461,,Surface,1,4229,
0.200766,,Surface,1,4230,
0.389672,,Surface,1,4231,
0.409662,,Surface,1,4233,
0.406161,,Surface,1,4234,
0.331921,,Surface,1,4235,
0.316632,,Surface,1,4236,
0.378439,,Surface,1,4237,
0.208721,,Surface,1,4238,
0.301355,,Surface,1,4239,
0.132239,,Surface,1,4240,
0.423104,,Surface,1,4243,
0.269984,,Surface,1,4244,
0.249303,,Surface,1,4245,
0.307993,,Surface,1,4246,
0.316925,,Surface,1,4247,
0.334099,,Surface,1,4248,
0.465417,,Surface,1,4249,
0.292787,,Surface,1,4250,
0.40223,,Surface,1,4251,
0.253205,,Surface,1,4252,
0.299387,,Surface,1,4253,
0.358754,,Surface,1,4255,
0.45779,,Surface,1,4257,
0.348405,,Surface,1,4258,
0.368953,,Surface,1,4259,
0.509386,,Surface,1,4260,
0.454248,,Surface,1,4261,
0.307827,,Surface,1,4262,
0.47333,,Surface,1,4264,
0.229226,,Surface,1,4265,
0.270425,,Surface,1,4266,
0.270618,,Surface,1,4267,
0.297952,,Surface,1,4268,
0.33358,,Surface,1,4269,
0.26948,,Surface,1,4270,
0.499124,,Surface,1,4271,
0.244411,,Surface,1,4272,
0.325197,,Surface,1,4273,
0.38667,,Surface,1,4274,
0.248718,,Surface,1,4275,
0.371832,,Surface,1,4276,
0.401614,,Surface,1,4277,
0.392323,,Surface,1,4278,
0.333409,,Surface,1,4279,
0.602833,,Surface,1,4280,
0.327681,,Surface,1,4281,
0.320817,,Surface,1,4282,
0.158586,,Surface,1,4283,
0.335411,,Surface,1,4284,
0.302395,,Surface,1,4285,
0.18659,,Surface,1,4288,
0.459794,,Surface,1,4289,
0.116154,,Surface,1,4290,
0.371914,,Surface,1,4291,
0.338564,,Surface,1,4292,
0.309882,,Surface,1,4293,
0.546885,,Surface,1,4294,
0.463062,,Surface,1,4295,
0.317579,,Surface,1,4296,
0.401516,,Surface,1,4297,
0.429285,,Surface,1,4298,
0.278763,,Surface,1,4299,
0.447165,,Surface,1,4300,
0.23631,,Surface,1,4301,
0.361108,,Surface,1,4302,
0.21721,,Surface,1,4303,
0.534556,,Surface,1,4304,
0.270014,,Surface,1,4305,
0.353075,,Surface,1,4306,
0.482593,,Surface,1,4307,
0.306318,,Surface,1,4308,
0.265913,,Surface,1,4309,
0.317357,,Surface,1,4310,
0.303968,,Surface,1,4311,
0.264985,,Surface,1,4312,
0.180198,,Surface,1,4313,
0.391394,,Surface,1,4314,
0.67275,,Surface,1,4315,
0.271498,,Surface,1,4316,
0.213054,,Surface,1,4318,
0.348624,,Surface,1,4319,
0.531087,,Surface,1,4320,
0.271732,,Surface,1,4321,
0.397793,,Surface,1,4322,
0.354596,,Surface,1,4323,
0.38802,,Surface,1,4324,
0.303608,,Surface,1,4325,
0.220153,,Surface,1,4326,
0.227465,,Surface,1,4327,
0.23143,,Surface,1,4328,
0.272663,,Surface,1,4330,
0.339279,,Surface,1,4331,
0.263538,,Surface,1,4332,
0.329162,,Surface,1,4334,
0.312208,,Surface,1,4335,
0.23805,,Surface,1,4337,
0.428426,,Surface,1,4338,
0.431522,,Surface,1,4339,
0.461033,,Surface,1,4340,
0.606592,,Surface,1,4341,
0.340251,,Surface,1,4342,
0.6081,,Surface,1,4343,
0.394033,,Surface,1,4347,
0.4126,,Surface,1,4348,
0.381211,,Surface,1,4349,
0.291072,,Surface,1,4351,
0.555467,,Surface,1,4352,
0.231508,,Surface,1,4353,
0.40816,,Surface,1,4354,
0.370877,,Surface,1,4355,
0.298565,,Surface,1,4356,
0.247243,,Surface,1,4358,
0.183581,,Surface,1,4359,
0.316581,,Surface,1,4361,
0.614606,,Surface,1,4362,
0.401923,,Surface,1,4363,
0.304599,,Surface,1,4364,
0.361886,,Surface,1,4365,
0.301114,,Surface,1,4366,
0.547102,,Surface,1,4367,
0.418747,,Surface,1,4369,
0.464622,,Surface,1,4370,
0.428082,,Surface,1,4372,
0.30853,,Surface,1,4373,
0.433364,,Surface,1,4374,
0.369527,,Surface,1,4375,
0.240117,,Surface,1,4376,
0.275201,,Surface,1,4377,
0.451537,,Surface,1,4378,
0.442614,,Surface,1,4379,
0.306909,,Surface,1,4380,
0.451383,,Surface,1,4381,
0.468064,,Surface,1,4382,
0.347554,,Surface,1,4383,
0.346507,,Surface,1,4384,
0.194584,,Surface,1,4385,
0.523461,,Surface,1,4386,
0.233165,,Surface,1,4387,
0.310753,,Surface,1,4388,
0.272631,,Surface,1,4390,
0.376698,,Surface,1,4391,
0.324233,,Surface,1,4392,
0.251007,,Surface,1,4394,
0.472049,,Surface,1,4395,
0.407377,,Surface,1,4396,
0.242131,,Surface,1,4397,
0.423801,,Surface,1,4398,
0.379321,,Surface,1,4399,
0.32933,,Surface,1,4401,
0.431747,,Surface,1,4403,
0.309778,,Surface,1,4404,
0.380997,,Surface,1,4405,
0.334329,,Surface,1,4406,
0.301225,,Surface,1,4407,
0.399487,,Surface,1,4409,
0.255196,,Surface,1,4410,
0.25984,,Surface,1,4412,
0.198285,,Surface,1,4413,
0.28823,,Surface,1,4414,
0.445439,,Surface,1,4415,
0.18035,,Surface,1,4416,
0.199674,,Surface,1,4418,
0.254609,,Surface,1,4420,
0.24068,,Surface,1,4422,
0.346748,,Surface,1,4423,
0.347097,,Surface,1,4425,
0.473184,,Surface,1,4426,
0.248861,,Surface,1,4427,
0.279267,,Surface,1,4428,
0.458278,,Surface,1,4429,
0.623844,,Surface,1,4430,
0.262326,,Surface,1,4431,
0.392922,,Surface,1,4432,
0.491152,,Surface,1,4434,
0.288731,,Surface,1,4435,
0.259506,,Surface,1,4436,
0.30392,,Surface,1,4437,
0.176688,,Surface,1,4438,
0.231956,,Surface,1,4439,
0.0827004,,Surface,1,4440,
0.394022,,Surface,1,4441,
0.241637,,Surface,1,4442,
0.364964,,Surface,1,4443,
0.228448,,Surface,1,4445,
0.423248,,Surface,1,4446,
0.321362,,Surface,1,4447,
0.543209,,Surface,1,4448,
0.535677,,Surface,1,4449,
0.244335,,Surface,1,4450,
0.46999,,Surface,1,4452,
0.250686,,Surface,1,4453,
0.635612,,Surface,1,4454,
0.318531,,Surface,1,4455,
0.459794,,Surface,1,4456,
0.448727,,Surface,1,4458,
0.132198,,Surface,1,4460,
0.356447,,Surface,1,4461,
0.267281,,Surface,1,4462,
0.365498,,Surface,1,4463,
0.171476,,Surface,1,4464,
0.333591,,Surface,1,4465,
0.275747,,Surface,1,4466,
0.4598,,Surface,1,4467,
0.314333,,Surface,1,4469,
0.322365,,Surface,1,4470,
0.260867,,Surface,1,4471,
0.294277,,Surface,1,4472,
0.29331,,Surface,1,4474,
0.306237,,Surface,1,4475,
