
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.8805,µm,Surface,Distance from Origin,1,2705,
48.7384,µm,Surface,Distance from Origin,1,2706,
48.0979,µm,Surface,Distance from Origin,1,2708,
48.0562,µm,Surface,Distance from Origin,1,2709,
47.9034,µm,Surface,Distance from Origin,1,2710,
48.0277,µm,Surface,Distance from Origin,1,2711,
47.5654,µm,Surface,Distance from Origin,1,2712,
47.7317,µm,Surface,Distance from Origin,1,2713,
48.1526,µm,Surface,Distance from Origin,1,2714,
47.5899,µm,Surface,Distance from Origin,1,2715,
48.5223,µm,Surface,Distance from Origin,1,2716,
48.2841,µm,Surface,Distance from Origin,1,2717,
47.6333,µm,Surface,Distance from Origin,1,2718,
47.4679,µm,Surface,Distance from Origin,1,2719,
48.5241,µm,Surface,Distance from Origin,1,2720,
48.3228,µm,Surface,Distance from Origin,1,2721,
48.0539,µm,Surface,Distance from Origin,1,2722,
47.5456,µm,Surface,Distance from Origin,1,2725,
48.863,µm,Surface,Distance from Origin,1,2726,
48.3023,µm,Surface,Distance from Origin,1,2727,
49.3513,µm,Surface,Distance from Origin,1,2729,
48.2868,µm,Surface,Distance from Origin,1,2730,
48.7874,µm,Surface,Distance from Origin,1,2732,
47.7181,µm,Surface,Distance from Origin,1,2733,
47.948,µm,Surface,Distance from Origin,1,2734,
49.0398,µm,Surface,Distance from Origin,1,2735,
49.3185,µm,Surface,Distance from Origin,1,2736,
48.6716,µm,Surface,Distance from Origin,1,2738,
48.0131,µm,Surface,Distance from Origin,1,2740,
48.5145,µm,Surface,Distance from Origin,1,2741,
48.363,µm,Surface,Distance from Origin,1,2742,
48.8822,µm,Surface,Distance from Origin,1,2743,
48.492,µm,Surface,Distance from Origin,1,2744,
47.3692,µm,Surface,Distance from Origin,1,2745,
49.4637,µm,Surface,Distance from Origin,1,2748,
48.3779,µm,Surface,Distance from Origin,1,2749,
47.7189,µm,Surface,Distance from Origin,1,2750,
47.9036,µm,Surface,Distance from Origin,1,2751,
48.507,µm,Surface,Distance from Origin,1,2752,
48.107,µm,Surface,Distance from Origin,1,2753,
48.4314,µm,Surface,Distance from Origin,1,2754,
48.6037,µm,Surface,Distance from Origin,1,2755,
48.6105,µm,Surface,Distance from Origin,1,2756,
47.1909,µm,Surface,Distance from Origin,1,2758,
48.3109,µm,Surface,Distance from Origin,1,2759,
54.5305,µm,Surface,Distance from Origin,1,2760,
48.7627,µm,Surface,Distance from Origin,1,2761,
48.3955,µm,Surface,Distance from Origin,1,2762,
47.2411,µm,Surface,Distance from Origin,1,2763,
49.4188,µm,Surface,Distance from Origin,1,2764,
48.0347,µm,Surface,Distance from Origin,1,2765,
56.2791,µm,Surface,Distance from Origin,1,2766,
47.5818,µm,Surface,Distance from Origin,1,2767,
50.2492,µm,Surface,Distance from Origin,1,2769,
48.1219,µm,Surface,Distance from Origin,1,2771,
49.4969,µm,Surface,Distance from Origin,1,2772,
50.0334,µm,Surface,Distance from Origin,1,2773,
47.6186,µm,Surface,Distance from Origin,1,2774,
48.9086,µm,Surface,Distance from Origin,1,2775,
56.6257,µm,Surface,Distance from Origin,1,2776,
47.8358,µm,Surface,Distance from Origin,1,2777,
47.6115,µm,Surface,Distance from Origin,1,2778,
48.1002,µm,Surface,Distance from Origin,1,2780,
48.6944,µm,Surface,Distance from Origin,1,2781,
47.2863,µm,Surface,Distance from Origin,1,2782,
50.2154,µm,Surface,Distance from Origin,1,2783,
47.5058,µm,Surface,Distance from Origin,1,2784,
48.8524,µm,Surface,Distance from Origin,1,2785,
48.2025,µm,Surface,Distance from Origin,1,2787,
47.9233,µm,Surface,Distance from Origin,1,2788,
58.0829,µm,Surface,Distance from Origin,1,2789,
56.3484,µm,Surface,Distance from Origin,1,2791,
48.4006,µm,Surface,Distance from Origin,1,2792,
48.3635,µm,Surface,Distance from Origin,1,2793,
49.8663,µm,Surface,Distance from Origin,1,2794,
48.2509,µm,Surface,Distance from Origin,1,2795,
47.8202,µm,Surface,Distance from Origin,1,2796,
47.9155,µm,Surface,Distance from Origin,1,2797,
48.9533,µm,Surface,Distance from Origin,1,2799,
47.7791,µm,Surface,Distance from Origin,1,2801,
49.6328,µm,Surface,Distance from Origin,1,2804,
47.5512,µm,Surface,Distance from Origin,1,2805,
47.8602,µm,Surface,Distance from Origin,1,2807,
49.5331,µm,Surface,Distance from Origin,1,2808,
47.7741,µm,Surface,Distance from Origin,1,2809,
47.3595,µm,Surface,Distance from Origin,1,2810,
47.2948,µm,Surface,Distance from Origin,1,2811,
48.927,µm,Surface,Distance from Origin,1,2812,
48.4098,µm,Surface,Distance from Origin,1,2813,
47.8126,µm,Surface,Distance from Origin,1,2814,
47.004,µm,Surface,Distance from Origin,1,2815,
47.3232,µm,Surface,Distance from Origin,1,2816,
48.868,µm,Surface,Distance from Origin,1,2817,
57.2738,µm,Surface,Distance from Origin,1,2818,
47.998,µm,Surface,Distance from Origin,1,2820,
47.2838,µm,Surface,Distance from Origin,1,2821,
49.663,µm,Surface,Distance from Origin,1,2822,
47.3981,µm,Surface,Distance from Origin,1,2823,
48.7332,µm,Surface,Distance from Origin,1,2824,
47.3358,µm,Surface,Distance from Origin,1,2826,
47.361,µm,Surface,Distance from Origin,1,2827,
55.9504,µm,Surface,Distance from Origin,1,2828,
49.4821,µm,Surface,Distance from Origin,1,2829,
47.438,µm,Surface,Distance from Origin,1,2830,
47.3348,µm,Surface,Distance from Origin,1,2831,
48.3423,µm,Surface,Distance from Origin,1,2832,
48.0283,µm,Surface,Distance from Origin,1,2833,
47.1358,µm,Surface,Distance from Origin,1,2834,
47.9809,µm,Surface,Distance from Origin,1,2835,
48.1555,µm,Surface,Distance from Origin,1,2836,
48.4514,µm,Surface,Distance from Origin,1,2837,
47.5243,µm,Surface,Distance from Origin,1,2839,
49.865,µm,Surface,Distance from Origin,1,2840,
49.7968,µm,Surface,Distance from Origin,1,2841,
47.7829,µm,Surface,Distance from Origin,1,2843,
48.1678,µm,Surface,Distance from Origin,1,2844,
49.5822,µm,Surface,Distance from Origin,1,2847,
48.5735,µm,Surface,Distance from Origin,1,2848,
48.4437,µm,Surface,Distance from Origin,1,2849,
47.8067,µm,Surface,Distance from Origin,1,2851,
48.1828,µm,Surface,Distance from Origin,1,2852,
47.8262,µm,Surface,Distance from Origin,1,2853,
48.1866,µm,Surface,Distance from Origin,1,2854,
48.4844,µm,Surface,Distance from Origin,1,2855,
48.5782,µm,Surface,Distance from Origin,1,2857,
48.0235,µm,Surface,Distance from Origin,1,2858,
48.5619,µm,Surface,Distance from Origin,1,2859,
47.6971,µm,Surface,Distance from Origin,1,2860,
47.7285,µm,Surface,Distance from Origin,1,2861,
48.2816,µm,Surface,Distance from Origin,1,2863,
47.4543,µm,Surface,Distance from Origin,1,2864,
50.2254,µm,Surface,Distance from Origin,1,2865,
49.0313,µm,Surface,Distance from Origin,1,2866,
48.5262,µm,Surface,Distance from Origin,1,2867,
47.8571,µm,Surface,Distance from Origin,1,2868,
47.0711,µm,Surface,Distance from Origin,1,2869,
47.8107,µm,Surface,Distance from Origin,1,2870,
49.0712,µm,Surface,Distance from Origin,1,2871,
47.6721,µm,Surface,Distance from Origin,1,2872,
48.6651,µm,Surface,Distance from Origin,1,2873,
48.1973,µm,Surface,Distance from Origin,1,2874,
47.1973,µm,Surface,Distance from Origin,1,2876,
48.0244,µm,Surface,Distance from Origin,1,2877,
47.427,µm,Surface,Distance from Origin,1,2879,
53.2548,µm,Surface,Distance from Origin,1,2881,
49.7893,µm,Surface,Distance from Origin,1,2882,
48.4918,µm,Surface,Distance from Origin,1,2883,
46.7312,µm,Surface,Distance from Origin,1,2886,
47.8506,µm,Surface,Distance from Origin,1,2887,
47.8904,µm,Surface,Distance from Origin,1,2888,
49.6074,µm,Surface,Distance from Origin,1,2889,
47.6691,µm,Surface,Distance from Origin,1,2890,
49.255,µm,Surface,Distance from Origin,1,2891,
48.2651,µm,Surface,Distance from Origin,1,2892,
46.747,µm,Surface,Distance from Origin,1,2893,
47.44,µm,Surface,Distance from Origin,1,2894,
47.5643,µm,Surface,Distance from Origin,1,2895,
47.6591,µm,Surface,Distance from Origin,1,2896,
47.2585,µm,Surface,Distance from Origin,1,2898,
48.2341,µm,Surface,Distance from Origin,1,2900,
47.5939,µm,Surface,Distance from Origin,1,2901,
46.9805,µm,Surface,Distance from Origin,1,2902,
48.4043,µm,Surface,Distance from Origin,1,2903,
48.8086,µm,Surface,Distance from Origin,1,2904,
48.1156,µm,Surface,Distance from Origin,1,2905,
47.6542,µm,Surface,Distance from Origin,1,2908,
46.957,µm,Surface,Distance from Origin,1,2909,
48.3155,µm,Surface,Distance from Origin,1,2910,
47.7678,µm,Surface,Distance from Origin,1,2911,
51.0489,µm,Surface,Distance from Origin,1,2912,
48.0606,µm,Surface,Distance from Origin,1,2914,
47.3905,µm,Surface,Distance from Origin,1,2915,
55.3794,µm,Surface,Distance from Origin,1,2916,
48.4266,µm,Surface,Distance from Origin,1,2917,
48.222,µm,Surface,Distance from Origin,1,2918,
48.0522,µm,Surface,Distance from Origin,1,2919,
48.2006,µm,Surface,Distance from Origin,1,2920,
54.5923,µm,Surface,Distance from Origin,1,2921,
48.6008,µm,Surface,Distance from Origin,1,2922,
48.8985,µm,Surface,Distance from Origin,1,2924,
48.1241,µm,Surface,Distance from Origin,1,2925,
47.4805,µm,Surface,Distance from Origin,1,2926,
48.1082,µm,Surface,Distance from Origin,1,2927,
47.9588,µm,Surface,Distance from Origin,1,2928,
49.7629,µm,Surface,Distance from Origin,1,2929,
48.0798,µm,Surface,Distance from Origin,1,2930,
47.6758,µm,Surface,Distance from Origin,1,2931,
47.7842,µm,Surface,Distance from Origin,1,2932,
47.5534,µm,Surface,Distance from Origin,1,2934,
47.6193,µm,Surface,Distance from Origin,1,2935,
48.9183,µm,Surface,Distance from Origin,1,2936,
47.4406,µm,Surface,Distance from Origin,1,2937,
48.0743,µm,Surface,Distance from Origin,1,2938,
47.4958,µm,Surface,Distance from Origin,1,2939,
47.1855,µm,Surface,Distance from Origin,1,2940,
49.2718,µm,Surface,Distance from Origin,1,2942,
47.1733,µm,Surface,Distance from Origin,1,2943,
47.0841,µm,Surface,Distance from Origin,1,2944,
47.7279,µm,Surface,Distance from Origin,1,2946,
48.882,µm,Surface,Distance from Origin,1,2947,
47.4355,µm,Surface,Distance from Origin,1,2948,
47.5019,µm,Surface,Distance from Origin,1,2949,
48.482,µm,Surface,Distance from Origin,1,2950,
46.8723,µm,Surface,Distance from Origin,1,2951,
47.9221,µm,Surface,Distance from Origin,1,2952,
47.9853,µm,Surface,Distance from Origin,1,2953,
50.2536,µm,Surface,Distance from Origin,1,2954,
57.1986,µm,Surface,Distance from Origin,1,2955,
47.1001,µm,Surface,Distance from Origin,1,2956,
48.1902,µm,Surface,Distance from Origin,1,2958,
47.9001,µm,Surface,Distance from Origin,1,2960,
48.4024,µm,Surface,Distance from Origin,1,2961,
47.0536,µm,Surface,Distance from Origin,1,2962,
47.5715,µm,Surface,Distance from Origin,1,2963,
47.0837,µm,Surface,Distance from Origin,1,2964,
46.7018,µm,Surface,Distance from Origin,1,2965,
47.106,µm,Surface,Distance from Origin,1,2966,
48.5505,µm,Surface,Distance from Origin,1,2967,
46.8867,µm,Surface,Distance from Origin,1,2968,
47.3388,µm,Surface,Distance from Origin,1,2969,
47.3815,µm,Surface,Distance from Origin,1,2970,
48.1658,µm,Surface,Distance from Origin,1,2971,
47.1028,µm,Surface,Distance from Origin,1,2972,
48.8233,µm,Surface,Distance from Origin,1,2973,
47.9401,µm,Surface,Distance from Origin,1,2974,
48.3889,µm,Surface,Distance from Origin,1,2975,
47.6088,µm,Surface,Distance from Origin,1,2976,
47.9573,µm,Surface,Distance from Origin,1,2977,
47.1646,µm,Surface,Distance from Origin,1,2978,
49.4209,µm,Surface,Distance from Origin,1,2979,
47.8378,µm,Surface,Distance from Origin,1,2980,
47.5761,µm,Surface,Distance from Origin,1,2981,
47.2054,µm,Surface,Distance from Origin,1,2982,
49.8965,µm,Surface,Distance from Origin,1,2983,
47.0339,µm,Surface,Distance from Origin,1,2984,
47.6656,µm,Surface,Distance from Origin,1,2985,
48.3277,µm,Surface,Distance from Origin,1,2986,
47.3888,µm,Surface,Distance from Origin,1,2987,
47.7355,µm,Surface,Distance from Origin,1,2988,
49.3104,µm,Surface,Distance from Origin,1,2989,
48.0725,µm,Surface,Distance from Origin,1,2991,
47.9822,µm,Surface,Distance from Origin,1,2992,
48.1074,µm,Surface,Distance from Origin,1,2993,
48.9963,µm,Surface,Distance from Origin,1,2994,
47.563,µm,Surface,Distance from Origin,1,2995,
48.0085,µm,Surface,Distance from Origin,1,2996,
47.4585,µm,Surface,Distance from Origin,1,2998,
47.7177,µm,Surface,Distance from Origin,1,2999,
48.0174,µm,Surface,Distance from Origin,1,3000,
46.9855,µm,Surface,Distance from Origin,1,3001,
47.2575,µm,Surface,Distance from Origin,1,3003,
49.2103,µm,Surface,Distance from Origin,1,3004,
47.2403,µm,Surface,Distance from Origin,1,3005,
47.7034,µm,Surface,Distance from Origin,1,3006,
47.6106,µm,Surface,Distance from Origin,1,3007,
47.3444,µm,Surface,Distance from Origin,1,3008,
49.5202,µm,Surface,Distance from Origin,1,3009,
56.5895,µm,Surface,Distance from Origin,1,3010,
48.4577,µm,Surface,Distance from Origin,1,3011,
49.6067,µm,Surface,Distance from Origin,1,3012,
48.1132,µm,Surface,Distance from Origin,1,3013,
47.8003,µm,Surface,Distance from Origin,1,3014,
48.3364,µm,Surface,Distance from Origin,1,3015,
48.396,µm,Surface,Distance from Origin,1,3016,
47.7626,µm,Surface,Distance from Origin,1,3017,
47.8473,µm,Surface,Distance from Origin,1,3018,
47.133,µm,Surface,Distance from Origin,1,3019,
48.09,µm,Surface,Distance from Origin,1,3020,
47.4265,µm,Surface,Distance from Origin,1,3021,
47.2639,µm,Surface,Distance from Origin,1,3022,
46.9708,µm,Surface,Distance from Origin,1,3023,
47.4862,µm,Surface,Distance from Origin,1,3024,
46.8916,µm,Surface,Distance from Origin,1,3025,
48.0894,µm,Surface,Distance from Origin,1,3026,
48.0371,µm,Surface,Distance from Origin,1,3027,
47.804,µm,Surface,Distance from Origin,1,3029,
47.435,µm,Surface,Distance from Origin,1,3030,
53.4673,µm,Surface,Distance from Origin,1,3031,
47.181,µm,Surface,Distance from Origin,1,3032,
47.5515,µm,Surface,Distance from Origin,1,3033,
46.7894,µm,Surface,Distance from Origin,1,3036,
47.389,µm,Surface,Distance from Origin,1,3037,
47.011,µm,Surface,Distance from Origin,1,3038,
48.085,µm,Surface,Distance from Origin,1,3039,
48.0132,µm,Surface,Distance from Origin,1,3040,
47.725,µm,Surface,Distance from Origin,1,3041,
48.2181,µm,Surface,Distance from Origin,1,3042,
47.6175,µm,Surface,Distance from Origin,1,3043,
49.4963,µm,Surface,Distance from Origin,1,3045,
47.385,µm,Surface,Distance from Origin,1,3046,
48.4614,µm,Surface,Distance from Origin,1,3047,
46.7354,µm,Surface,Distance from Origin,1,3049,
48.419,µm,Surface,Distance from Origin,1,3050,
47.1954,µm,Surface,Distance from Origin,1,3051,
48.0687,µm,Surface,Distance from Origin,1,3053,
47.4202,µm,Surface,Distance from Origin,1,3054,
47.6721,µm,Surface,Distance from Origin,1,3055,
47.0966,µm,Surface,Distance from Origin,1,3056,
47.0657,µm,Surface,Distance from Origin,1,3058,
47.7424,µm,Surface,Distance from Origin,1,3059,
47.3808,µm,Surface,Distance from Origin,1,3060,
47.588,µm,Surface,Distance from Origin,1,3061,
47.0748,µm,Surface,Distance from Origin,1,3062,
48.0994,µm,Surface,Distance from Origin,1,3063,
47.3047,µm,Surface,Distance from Origin,1,3064,
46.9571,µm,Surface,Distance from Origin,1,3065,
48.2462,µm,Surface,Distance from Origin,1,3066,
49.4029,µm,Surface,Distance from Origin,1,3067,
47.8988,µm,Surface,Distance from Origin,1,3068,
47.1117,µm,Surface,Distance from Origin,1,3069,
47.6937,µm,Surface,Distance from Origin,1,3070,
48.8259,µm,Surface,Distance from Origin,1,3071,
47.6205,µm,Surface,Distance from Origin,1,3072,
47.8932,µm,Surface,Distance from Origin,1,3073,
47.6444,µm,Surface,Distance from Origin,1,3075,
47.2388,µm,Surface,Distance from Origin,1,3076,
47.1015,µm,Surface,Distance from Origin,1,3077,
57.8925,µm,Surface,Distance from Origin,1,3080,
46.7634,µm,Surface,Distance from Origin,1,3082,
47.549,µm,Surface,Distance from Origin,1,3083,
47.9655,µm,Surface,Distance from Origin,1,3084,
48.1488,µm,Surface,Distance from Origin,1,3085,
56.4086,µm,Surface,Distance from Origin,1,3086,
47.3627,µm,Surface,Distance from Origin,1,3087,
49.231,µm,Surface,Distance from Origin,1,3089,
49.0401,µm,Surface,Distance from Origin,1,3090,
47.619,µm,Surface,Distance from Origin,1,3091,
47.8023,µm,Surface,Distance from Origin,1,3092,
48.5816,µm,Surface,Distance from Origin,1,3093,
46.7427,µm,Surface,Distance from Origin,1,3095,
47.9042,µm,Surface,Distance from Origin,1,3096,
46.392,µm,Surface,Distance from Origin,1,3097,
53.0611,µm,Surface,Distance from Origin,1,3099,
49.5403,µm,Surface,Distance from Origin,1,3100,
48.424,µm,Surface,Distance from Origin,1,3101,
47.4394,µm,Surface,Distance from Origin,1,3102,
47.2474,µm,Surface,Distance from Origin,1,3103,
47.5553,µm,Surface,Distance from Origin,1,3104,
47.3964,µm,Surface,Distance from Origin,1,3105,
48.1339,µm,Surface,Distance from Origin,1,3107,
46.5916,µm,Surface,Distance from Origin,1,3108,
48.1133,µm,Surface,Distance from Origin,1,3109,
48.5401,µm,Surface,Distance from Origin,1,3110,
47.6293,µm,Surface,Distance from Origin,1,3111,
46.8985,µm,Surface,Distance from Origin,1,3112,
48.0393,µm,Surface,Distance from Origin,1,3113,
46.7379,µm,Surface,Distance from Origin,1,3114,
47.109,µm,Surface,Distance from Origin,1,3117,
48.5877,µm,Surface,Distance from Origin,1,3119,
48.6677,µm,Surface,Distance from Origin,1,3120,
48.5333,µm,Surface,Distance from Origin,1,3121,
47.7734,µm,Surface,Distance from Origin,1,3122,
48.3962,µm,Surface,Distance from Origin,1,3123,
49.0721,µm,Surface,Distance from Origin,1,3124,
46.9513,µm,Surface,Distance from Origin,1,3126,
47.4672,µm,Surface,Distance from Origin,1,3127,
46.9674,µm,Surface,Distance from Origin,1,3128,
47.2201,µm,Surface,Distance from Origin,1,3129,
46.6333,µm,Surface,Distance from Origin,1,3131,
47.0383,µm,Surface,Distance from Origin,1,3132,
47.8459,µm,Surface,Distance from Origin,1,3133,
48.5141,µm,Surface,Distance from Origin,1,3135,
47.0985,µm,Surface,Distance from Origin,1,3136,
47.4876,µm,Surface,Distance from Origin,1,3138,
47.7272,µm,Surface,Distance from Origin,1,3139,
47.0545,µm,Surface,Distance from Origin,1,3140,
49.5606,µm,Surface,Distance from Origin,1,3141,
48.958,µm,Surface,Distance from Origin,1,3142,
46.6002,µm,Surface,Distance from Origin,1,3143,
47.4207,µm,Surface,Distance from Origin,1,3144,
49.1747,µm,Surface,Distance from Origin,1,3145,
46.6162,µm,Surface,Distance from Origin,1,3146,
47.6785,µm,Surface,Distance from Origin,1,3147,
47.5939,µm,Surface,Distance from Origin,1,3148,
47.008,µm,Surface,Distance from Origin,1,3149,
47.8243,µm,Surface,Distance from Origin,1,3150,
50.0064,µm,Surface,Distance from Origin,1,3151,
47.3791,µm,Surface,Distance from Origin,1,3152,
46.959,µm,Surface,Distance from Origin,1,3153,
47.8305,µm,Surface,Distance from Origin,1,3154,
48.1078,µm,Surface,Distance from Origin,1,3155,
48.6786,µm,Surface,Distance from Origin,1,3156,
47.4102,µm,Surface,Distance from Origin,1,3157,
47.6297,µm,Surface,Distance from Origin,1,3158,
46.428,µm,Surface,Distance from Origin,1,3159,
47.1433,µm,Surface,Distance from Origin,1,3160,
47.7154,µm,Surface,Distance from Origin,1,3161,
46.736,µm,Surface,Distance from Origin,1,3163,
47.397,µm,Surface,Distance from Origin,1,3164,
46.698,µm,Surface,Distance from Origin,1,3165,
47.202,µm,Surface,Distance from Origin,1,3166,
47.1887,µm,Surface,Distance from Origin,1,3167,
46.9122,µm,Surface,Distance from Origin,1,3168,
46.6699,µm,Surface,Distance from Origin,1,3169,
49.1501,µm,Surface,Distance from Origin,1,3170,
46.7104,µm,Surface,Distance from Origin,1,3172,
47.1151,µm,Surface,Distance from Origin,1,3173,
47.7483,µm,Surface,Distance from Origin,1,3175,
47.7614,µm,Surface,Distance from Origin,1,3176,
46.6492,µm,Surface,Distance from Origin,1,3177,
47.0699,µm,Surface,Distance from Origin,1,3179,
47.459,µm,Surface,Distance from Origin,1,3180,
46.7366,µm,Surface,Distance from Origin,1,3181,
47.5458,µm,Surface,Distance from Origin,1,3182,
49.2069,µm,Surface,Distance from Origin,1,3183,
48.1682,µm,Surface,Distance from Origin,1,3184,
47.7674,µm,Surface,Distance from Origin,1,3185,
47.7449,µm,Surface,Distance from Origin,1,3186,
47.026,µm,Surface,Distance from Origin,1,3187,
47.3711,µm,Surface,Distance from Origin,1,3188,
47.6911,µm,Surface,Distance from Origin,1,3189,
46.5787,µm,Surface,Distance from Origin,1,3190,
58.2485,µm,Surface,Distance from Origin,1,3192,
47.2799,µm,Surface,Distance from Origin,1,3193,
46.607,µm,Surface,Distance from Origin,1,3194,
48.0427,µm,Surface,Distance from Origin,1,3195,
48.0896,µm,Surface,Distance from Origin,1,3196,
46.9063,µm,Surface,Distance from Origin,1,3198,
47.7007,µm,Surface,Distance from Origin,1,3199,
47.1585,µm,Surface,Distance from Origin,1,3200,
47.9525,µm,Surface,Distance from Origin,1,3201,
47.0671,µm,Surface,Distance from Origin,1,3203,
46.8331,µm,Surface,Distance from Origin,1,3204,
47.3953,µm,Surface,Distance from Origin,1,3205,
48.1715,µm,Surface,Distance from Origin,1,3206,
47.4034,µm,Surface,Distance from Origin,1,3207,
47.4222,µm,Surface,Distance from Origin,1,3208,
47.2677,µm,Surface,Distance from Origin,1,3209,
47.8034,µm,Surface,Distance from Origin,1,3210,
50.2391,µm,Surface,Distance from Origin,1,3211,
47.0351,µm,Surface,Distance from Origin,1,3212,
49.3265,µm,Surface,Distance from Origin,1,3213,
47.1968,µm,Surface,Distance from Origin,1,3214,
46.7329,µm,Surface,Distance from Origin,1,3215,
46.336,µm,Surface,Distance from Origin,1,3216,
46.8547,µm,Surface,Distance from Origin,1,3217,
46.8378,µm,Surface,Distance from Origin,1,3219,
47.4504,µm,Surface,Distance from Origin,1,3220,
47.9762,µm,Surface,Distance from Origin,1,3221,
48.6778,µm,Surface,Distance from Origin,1,3222,
47.3936,µm,Surface,Distance from Origin,1,3223,
46.9873,µm,Surface,Distance from Origin,1,3224,
47.3959,µm,Surface,Distance from Origin,1,3225,
47.6203,µm,Surface,Distance from Origin,1,3227,
46.8972,µm,Surface,Distance from Origin,1,3228,
49.2935,µm,Surface,Distance from Origin,1,3229,
46.5089,µm,Surface,Distance from Origin,1,3232,
46.2558,µm,Surface,Distance from Origin,1,3233,
48.4878,µm,Surface,Distance from Origin,1,3234,
47.5806,µm,Surface,Distance from Origin,1,3235,
54.3334,µm,Surface,Distance from Origin,1,3236,
47.2423,µm,Surface,Distance from Origin,1,3237,
46.9228,µm,Surface,Distance from Origin,1,3238,
47.0773,µm,Surface,Distance from Origin,1,3239,
47.3689,µm,Surface,Distance from Origin,1,3240,
46.4281,µm,Surface,Distance from Origin,1,3241,
46.7721,µm,Surface,Distance from Origin,1,3244,
46.6543,µm,Surface,Distance from Origin,1,3246,
48.5611,µm,Surface,Distance from Origin,1,3247,
46.3956,µm,Surface,Distance from Origin,1,3248,
47.8321,µm,Surface,Distance from Origin,1,3249,
47.3073,µm,Surface,Distance from Origin,1,3250,
46.7118,µm,Surface,Distance from Origin,1,3252,
48.0311,µm,Surface,Distance from Origin,1,3253,
47.1536,µm,Surface,Distance from Origin,1,3254,
47.2359,µm,Surface,Distance from Origin,1,3256,
47.6827,µm,Surface,Distance from Origin,1,3258,
46.5175,µm,Surface,Distance from Origin,1,3259,
46.2837,µm,Surface,Distance from Origin,1,3260,
47.6559,µm,Surface,Distance from Origin,1,3261,
52.3261,µm,Surface,Distance from Origin,1,3263,
47.462,µm,Surface,Distance from Origin,1,3264,
46.1346,µm,Surface,Distance from Origin,1,3265,
47.018,µm,Surface,Distance from Origin,1,3266,
46.4466,µm,Surface,Distance from Origin,1,3267,
46.2121,µm,Surface,Distance from Origin,1,3268,
49.4162,µm,Surface,Distance from Origin,1,3269,
47.3545,µm,Surface,Distance from Origin,1,3270,
46.6031,µm,Surface,Distance from Origin,1,3271,
48.3249,µm,Surface,Distance from Origin,1,3272,
47.7015,µm,Surface,Distance from Origin,1,3273,
50.0268,µm,Surface,Distance from Origin,1,3274,
46.8948,µm,Surface,Distance from Origin,1,3275,
55.9462,µm,Surface,Distance from Origin,1,3276,
47.4367,µm,Surface,Distance from Origin,1,3277,
47.0448,µm,Surface,Distance from Origin,1,3279,
47.0263,µm,Surface,Distance from Origin,1,3280,
46.1798,µm,Surface,Distance from Origin,1,3282,
47.003,µm,Surface,Distance from Origin,1,3283,
46.6195,µm,Surface,Distance from Origin,1,3284,
46.3241,µm,Surface,Distance from Origin,1,3285,
47.2622,µm,Surface,Distance from Origin,1,3286,
46.0663,µm,Surface,Distance from Origin,1,3287,
46.2124,µm,Surface,Distance from Origin,1,3288,
46.824,µm,Surface,Distance from Origin,1,3289,
47.2814,µm,Surface,Distance from Origin,1,3290,
47.1057,µm,Surface,Distance from Origin,1,3291,
47.3753,µm,Surface,Distance from Origin,1,3292,
47.2976,µm,Surface,Distance from Origin,1,3293,
46.6528,µm,Surface,Distance from Origin,1,3294,
47.9608,µm,Surface,Distance from Origin,1,3295,
46.156,µm,Surface,Distance from Origin,1,3297,
47.5115,µm,Surface,Distance from Origin,1,3298,
47.0675,µm,Surface,Distance from Origin,1,3299,
46.3707,µm,Surface,Distance from Origin,1,3300,
47.3697,µm,Surface,Distance from Origin,1,3301,
47.7685,µm,Surface,Distance from Origin,1,3302,
47.7035,µm,Surface,Distance from Origin,1,3303,
47.1639,µm,Surface,Distance from Origin,1,3304,
46.3148,µm,Surface,Distance from Origin,1,3305,
46.58,µm,Surface,Distance from Origin,1,3307,
47.3167,µm,Surface,Distance from Origin,1,3308,
46.5605,µm,Surface,Distance from Origin,1,3309,
47.461,µm,Surface,Distance from Origin,1,3310,
47.9038,µm,Surface,Distance from Origin,1,3311,
47.3113,µm,Surface,Distance from Origin,1,3312,
46.8989,µm,Surface,Distance from Origin,1,3313,
46.48,µm,Surface,Distance from Origin,1,3314,
46.2365,µm,Surface,Distance from Origin,1,3315,
48.9642,µm,Surface,Distance from Origin,1,3317,
55.7822,µm,Surface,Distance from Origin,1,3318,
46.8624,µm,Surface,Distance from Origin,1,3319,
47.3857,µm,Surface,Distance from Origin,1,3320,
49.7459,µm,Surface,Distance from Origin,1,3322,
46.8701,µm,Surface,Distance from Origin,1,3323,
45.959,µm,Surface,Distance from Origin,1,3324,
46.4609,µm,Surface,Distance from Origin,1,3325,
46.9573,µm,Surface,Distance from Origin,1,3326,
46.9756,µm,Surface,Distance from Origin,1,3327,
46.4483,µm,Surface,Distance from Origin,1,3328,
47.0191,µm,Surface,Distance from Origin,1,3329,
46.4199,µm,Surface,Distance from Origin,1,3330,
49.924,µm,Surface,Distance from Origin,1,3331,
52.3272,µm,Surface,Distance from Origin,1,3333,
56.1775,µm,Surface,Distance from Origin,1,3334,
47.701,µm,Surface,Distance from Origin,1,3335,
46.8217,µm,Surface,Distance from Origin,1,3336,
49.0201,µm,Surface,Distance from Origin,1,3337,
48.1528,µm,Surface,Distance from Origin,1,3339,
