
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.1621,23.8626,6.9,µm,Surface,Position,1,2510,
26.3261,41.0247,5.57391,µm,Surface,Position,1,2511,
34.8017,33.5888,4.37137,µm,Surface,Position,1,2512,
26.4539,42.259,2.82581,µm,Surface,Position,1,2513,
13.7313,52.8875,7.6,µm,Surface,Position,1,2514,
30.1751,38.8938,2.16364,µm,Surface,Position,1,2515,
33.0572,35.3939,3.4097,µm,Surface,Position,1,2516,
28.9229,39.0893,4.70814,µm,Surface,Position,1,2517,
29.222,39.0716,3.90909,µm,Surface,Position,1,2518,
30.453,38.0806,3.39314,µm,Surface,Position,1,2519,
29.8007,39.3187,2.1708,µm,Surface,Position,1,2521,
29.9067,38.407,4.80746,µm,Surface,Position,1,2522,
35.3909,32.6387,5.04053,µm,Surface,Position,1,2523,
34.0102,33.4501,7.58115,µm,Surface,Position,1,2524,
31.5413,36.7841,2.98519,µm,Surface,Position,1,2527,
25.3725,41.7219,6.43333,µm,Surface,Position,1,2528,
34.4856,34.7092,3.32705,µm,Surface,Position,1,2529,
26.7777,40.5308,6.4181,µm,Surface,Position,1,2530,
28.6694,39.4671,4.04231,µm,Surface,Position,1,2531,
25.8396,41.9498,5.27059,µm,Surface,Position,1,2532,
33.4889,33.537,7.68399,µm,Surface,Position,1,2533,
32.1555,36.5879,2.86328,µm,Surface,Position,1,2534,
34.7061,32.0315,7.66786,µm,Surface,Position,1,2536,
23.9974,43.7291,6.30461,µm,Surface,Position,1,2537,
27.9399,40.5188,2.91742,µm,Surface,Position,1,2538,
29.9982,37.7113,5.77944,µm,Surface,Position,1,2539,
38.2365,30.4968,3.31806,µm,Surface,Position,1,2540,
37.0783,30.3932,5.95111,µm,Surface,Position,1,2541,
32.6423,35.2712,5.71717,µm,Surface,Position,1,2542,
26.4275,40.5384,6.97241,µm,Surface,Position,1,2543,
37.8228,31.2389,1.32913,µm,Surface,Position,1,2544,
25.8988,42.2966,3.1037,µm,Surface,Position,1,2545,
32.9468,36.0631,1.83224,µm,Surface,Position,1,2547,
42.9207,24.4749,6.99346,µm,Surface,Position,1,2548,
25.5611,42.8642,4.51755,µm,Surface,Position,1,2550,
30.4469,37.4524,5.36216,µm,Surface,Position,1,2551,
37.4905,29.952,5.63548,µm,Surface,Position,1,2552,
38.2625,30.6438,1.83064,µm,Surface,Position,1,2554,
27.3332,39.4796,7.06667,µm,Surface,Position,1,2556,
41.1047,25.3428,7.4,µm,Surface,Position,1,2557,
27.459,40.4026,5.79903,µm,Surface,Position,1,2558,
37.7855,30.4286,3.30952,µm,Surface,Position,1,2559,
34.856,33.7656,2.52952,µm,Surface,Position,1,2560,
35.0362,32.9324,4.31158,µm,Surface,Position,1,2561,
23.6698,44.185,4.8413,µm,Surface,Position,1,2562,
29.1719,38.7457,4.83804,µm,Surface,Position,1,2563,
30.675,36.3349,7.27719,µm,Surface,Position,1,2564,
32.3869,36.2037,2.25085,µm,Surface,Position,1,2565,
36.3215,31.1332,5.96901,µm,Surface,Position,1,2566,
36.3044,32.7856,1.84633,µm,Surface,Position,1,2567,
34.0041,33.3786,5.01408,µm,Surface,Position,1,2569,
27.7207,40.0413,4.61446,µm,Surface,Position,1,2570,
39.3742,28.4879,4.23418,µm,Surface,Position,1,2571,
33.4874,33.821,6.79802,µm,Surface,Position,1,2573,
29.2515,37.5851,7.33333,µm,Surface,Position,1,2574,
22.0662,44.3384,7.2,µm,Surface,Position,1,2575,
31.8075,36.2766,4.01102,µm,Surface,Position,1,2577,
40.9796,26.93,6.04713,µm,Surface,Position,1,2578,
27.1854,41.0207,3.0775,µm,Surface,Position,1,2579,
30.1899,37.7519,4.46124,µm,Surface,Position,1,2581,
33.8836,33.3575,5.83279,µm,Surface,Position,1,2582,
34.1307,34.7173,2.15204,µm,Surface,Position,1,2583,
27.1335,40.9477,4.7389,µm,Surface,Position,1,2584,
30.813,37.028,4.96889,µm,Surface,Position,1,2585,
27.4472,39.8147,6.14821,µm,Surface,Position,1,2586,
22.4596,44.7956,5.50313,µm,Surface,Position,1,2587,
29.9943,37.2392,6.84745,µm,Surface,Position,1,2588,
38.9998,30.0403,3.69503,µm,Surface,Position,1,2589,
26.2272,40.2562,7.63044,µm,Surface,Position,1,2590,
35.669,31.7807,6.05948,µm,Surface,Position,1,2591,
28.1714,38.704,5.84737,µm,Surface,Position,1,2593,
28.4739,38.1351,7.29574,µm,Surface,Position,1,2594,
35.211,33.3656,3.17907,µm,Surface,Position,1,2595,
24.8321,42.7798,6.18474,µm,Surface,Position,1,2596,
39.1502,29.0533,4.44778,µm,Surface,Position,1,2597,
21.3933,45.2832,6.83146,µm,Surface,Position,1,2598,
30.9858,36.3204,6.04892,µm,Surface,Position,1,2599,
34.5956,32.5873,7.23242,µm,Surface,Position,1,2600,
29.3616,38.0151,6.3592,µm,Surface,Position,1,2602,
25.8069,41.6107,5.99268,µm,Surface,Position,1,2603,
34.5494,33.8935,2.52597,µm,Surface,Position,1,2604,
32.3084,36.5767,1.66545,µm,Surface,Position,1,2605,
28.0304,39.774,5.60078,µm,Surface,Position,1,2606,
32.8632,34.8099,4.36543,µm,Surface,Position,1,2607,
24.0946,43.2487,6.05281,µm,Surface,Position,1,2608,
36.6451,30.6928,5.91081,µm,Surface,Position,1,2609,
37.8994,30.756,4.42752,µm,Surface,Position,1,2611,
23.6686,43.3381,6.82487,µm,Surface,Position,1,2612,
39.6693,27.16,7.272,µm,Surface,Position,1,2613,
41.6685,25.1395,7.09714,µm,Surface,Position,1,2614,
28.9038,37.7562,6.92812,µm,Surface,Position,1,2615,
31.7559,34.8484,7.78219,µm,Surface,Position,1,2616,
27.1246,40.6337,3.98933,µm,Surface,Position,1,2618,
37.6947,29.6669,6.10356,µm,Surface,Position,1,2619,
42.335,24.5938,6.61509,µm,Surface,Position,1,2620,
27.7545,40.2472,3.55484,µm,Surface,Position,1,2622,
45.6455,20.4584,7.72632,µm,Surface,Position,1,2623,
41.9298,24.9022,6.50087,µm,Surface,Position,1,2624,
32.6572,34.2521,5.65455,µm,Surface,Position,1,2625,
31.6747,35.8879,3.64,µm,Surface,Position,1,2626,
31.9891,35.6681,3.95158,µm,Surface,Position,1,2627,
32.9059,34.3558,7.15169,µm,Surface,Position,1,2628,
44.1956,22.4957,7.56593,µm,Surface,Position,1,2629,
32.9565,33.397,7.65526,µm,Surface,Position,1,2630,
31.5337,35.6534,7.33883,µm,Surface,Position,1,2631,
25.6826,42.4756,3.80915,µm,Surface,Position,1,2633,
31.9384,36.235,2.21224,µm,Surface,Position,1,2634,
23.2239,44.5457,5.55893,µm,Surface,Position,1,2635,
26.4424,41.6598,3.76,µm,Surface,Position,1,2636,
30.9916,37.336,3.9532,µm,Surface,Position,1,2637,
27.8943,39.8377,3.76183,µm,Surface,Position,1,2638,
43.0437,23.2546,7.15455,µm,Surface,Position,1,2639,
24.2575,43.0995,6.3349,µm,Surface,Position,1,2640,
26.2843,41.8516,2.88872,µm,Surface,Position,1,2641,
26.9999,40.8349,3.35798,µm,Surface,Position,1,2642,
34.9229,33.5824,2.02384,µm,Surface,Position,1,2643,
37.4634,31.1981,1.08904,µm,Surface,Position,1,2644,
36.7313,30.9039,4.35,µm,Surface,Position,1,2645,
25.0301,42.4675,5.04302,µm,Surface,Position,1,2646,
34.2754,34.1326,3.72027,µm,Surface,Position,1,2647,
31.4761,35.0634,7.55714,µm,Surface,Position,1,2648,
28.0617,39.6442,4.58497,µm,Surface,Position,1,2649,
29.799,38.643,3.07585,µm,Surface,Position,1,2650,
38.2084,28.8804,7.39217,µm,Surface,Position,1,2651,
26.9871,40.3741,5.90791,µm,Surface,Position,1,2654,
28.2806,40.0616,3.00385,µm,Surface,Position,1,2655,
34.2355,33.007,7.58483,µm,Surface,Position,1,2656,
25.4018,41.8923,4.93933,µm,Surface,Position,1,2658,
38.4607,27.9951,6.76,µm,Surface,Position,1,2659,
39.7341,26.4367,6.85333,µm,Surface,Position,1,2661,
32.7441,33.8674,6.7874,µm,Surface,Position,1,2663,
30.3153,36.8064,4.41846,µm,Surface,Position,1,2664,
31.1331,36.7194,3.63,µm,Surface,Position,1,2665,
33.9195,32.9441,5.98102,µm,Surface,Position,1,2666,
27.44,40.2289,4.76577,µm,Surface,Position,1,2667,
24.3969,41.9408,7.02667,µm,Surface,Position,1,2668,
25.7438,41.7085,4.57714,µm,Surface,Position,1,2669,
35.0668,32.6105,5.75141,µm,Surface,Position,1,2670,
24.5367,42.9566,5.94986,µm,Surface,Position,1,2671,
38.7611,27.6385,7.64878,µm,Surface,Position,1,2672,
27.328,41.1612,2.05882,µm,Surface,Position,1,2673,
21.3826,45.0715,6,µm,Surface,Position,1,2674,
35.2978,32.3169,4.75951,µm,Surface,Position,1,2675,
30.437,36.7081,7.03444,µm,Surface,Position,1,2676,
37.0145,29.8494,5.83158,µm,Surface,Position,1,2678,
37.6065,31.4124,2.8374,µm,Surface,Position,1,2679,
32.1765,35.8171,3.40968,µm,Surface,Position,1,2680,
33.5817,34.1869,4.94441,µm,Surface,Position,1,2681,
26.3916,40.4058,6.05806,µm,Surface,Position,1,2682,
21.724,44.8654,6.69362,µm,Surface,Position,1,2684,
25.6006,41.5124,5.61628,µm,Surface,Position,1,2686,
26.2233,40.2511,6.43846,µm,Surface,Position,1,2687,
11.6449,54.5273,7.48889,µm,Surface,Position,1,2688,
31.8496,36.8145,1.768,µm,Surface,Position,1,2689,
37.6776,30.9803,2.2739,µm,Surface,Position,1,2690,
30.2247,35.694,7.075,µm,Surface,Position,1,2691,
36.1928,31.8845,3.54525,µm,Surface,Position,1,2692,
34.1187,33.6516,4.08883,µm,Surface,Position,1,2693,
29.8762,37.3927,4.76759,µm,Surface,Position,1,2694,
27.346,39.5993,5.03582,µm,Surface,Position,1,2695,
24.3441,43.4771,3.96512,µm,Surface,Position,1,2696,
34.2155,34.2462,2.46194,µm,Surface,Position,1,2698,
25.7206,42.2155,2.455,µm,Surface,Position,1,2699,
36.1501,32.4661,1.09391,µm,Surface,Position,1,2700,
49.6972,16.1704,7.2,µm,Surface,Position,1,2701,
36.1805,30.412,5.90857,µm,Surface,Position,1,2703,
33.6365,32.926,7.35816,µm,Surface,Position,1,2704,
25.8533,41.1901,4.92778,µm,Surface,Position,1,2705,
26.1994,40.6751,5.87887,µm,Surface,Position,1,2706,
27.1673,39.1334,6.62692,µm,Surface,Position,1,2708,
30.0546,37.272,4.11212,µm,Surface,Position,1,2709,
31.7361,35.3887,5.9326,µm,Surface,Position,1,2710,
34.7325,33.0037,3.32751,µm,Surface,Position,1,2711,
32.1115,34.2918,7.44298,µm,Surface,Position,1,2712,
31.056,35.6397,6.60645,µm,Surface,Position,1,2713,
30.4739,37.1072,3.61458,µm,Surface,Position,1,2714,
36.8189,29.22,7.44,µm,Surface,Position,1,2715,
35.8934,32.533,2.77212,µm,Surface,Position,1,2716,
29.2423,38.3576,2.22222,µm,Surface,Position,1,2717,
33.3259,33.5934,5.45952,µm,Surface,Position,1,2718,
33.6041,32.9452,6.21081,µm,Surface,Position,1,2719,
27.2166,39.9282,4.425,µm,Surface,Position,1,2720,
39.6391,26.7254,7.04186,µm,Surface,Position,1,2721,
33.1812,34.2503,5.92494,µm,Surface,Position,1,2722,
33.7042,33.1764,4.89259,µm,Surface,Position,1,2725,
27.6688,40.2242,2.01124,µm,Surface,Position,1,2726,
36.3891,31.6737,2.39078,µm,Surface,Position,1,2727,
26.6247,41.4966,2.1708,µm,Surface,Position,1,2729,
33.6261,34.5198,3.04772,µm,Surface,Position,1,2730,
35.7942,33.0974,1.88239,µm,Surface,Position,1,2732,
31.2066,35.8557,4.1873,µm,Surface,Position,1,2733,
36.7357,30.2108,6.06667,µm,Surface,Position,1,2734,
39.042,29.5426,2.80262,µm,Surface,Position,1,2735,
25.3704,42.0805,4.22927,µm,Surface,Position,1,2736,
33.6469,35.0592,2.76826,µm,Surface,Position,1,2738,
31.3403,35.8701,6.03182,µm,Surface,Position,1,2740,
38.8202,28.7298,4.60995,µm,Surface,Position,1,2741,
29.5959,38.132,3.00261,µm,Surface,Position,1,2742,
36.7611,32.1509,2.09863,µm,Surface,Position,1,2743,
36.8002,31.5328,1.70393,µm,Surface,Position,1,2744,
32.5503,33.5783,7.53784,µm,Surface,Position,1,2745,
24.2915,42.5408,6.84509,µm,Surface,Position,1,2748,
33.0022,35.2847,2.50353,µm,Surface,Position,1,2749,
37.3185,28.7196,7.72093,µm,Surface,Position,1,2750,
32.2385,34.8302,6.50339,µm,Surface,Position,1,2751,
26.4798,40.1685,6.18447,µm,Surface,Position,1,2752,
35.4269,32.3349,3.69692,µm,Surface,Position,1,2753,
35.8356,32.3236,4.07328,µm,Surface,Position,1,2754,
39.617,28.0085,2.88723,µm,Surface,Position,1,2755,
26.0215,40.7739,4.832,µm,Surface,Position,1,2756,
30.4307,35.2698,7.55,µm,Surface,Position,1,2758,
26.7696,39.8352,5.52126,µm,Surface,Position,1,2759,
14.3567,52.5093,3.2,µm,Surface,Position,1,2760,
27.781,39.9863,2.66748,µm,Surface,Position,1,2761,
36.3347,31.9454,1.18667,µm,Surface,Position,1,2762,
33.3918,32.765,6.57,µm,Surface,Position,1,2763,
24.901,42.6005,2.71316,µm,Surface,Position,1,2764,
28.4386,38.5081,3.96279,µm,Surface,Position,1,2765,
11.1318,54.76,6.69032,µm,Surface,Position,1,2766,
31.9602,34.8129,5.535,µm,Surface,Position,1,2767,
22.5242,44.4852,6.22131,µm,Surface,Position,1,2769,
29.1344,38.1974,2.804,µm,Surface,Position,1,2771,
22.4866,43.5124,7.13898,µm,Surface,Position,1,2772,
23.5645,43.7954,5.47797,µm,Surface,Position,1,2773,
28.9621,37.3099,6.05789,µm,Surface,Position,1,2774,
41.5368,25.0387,6.30923,µm,Surface,Position,1,2775,
11.0637,55.1282,6.70435,µm,Surface,Position,1,2776,
31.3752,35.7863,4.81626,µm,Surface,Position,1,2777,
29.8033,36.6123,6.17667,µm,Surface,Position,1,2778,
33.9529,33.9294,3.10156,µm,Surface,Position,1,2780,
25.2838,40.9652,7.32953,µm,Surface,Position,1,2781,
32.8323,33.5522,5.68148,µm,Surface,Position,1,2782,
24.403,43.6143,4.88561,µm,Surface,Position,1,2783,
32.7883,34.0006,5.06882,µm,Surface,Position,1,2784,
26.3952,40.8543,4.5587,µm,Surface,Position,1,2785,
35.1644,32.78,3.52414,µm,Surface,Position,1,2787,
31.5579,35.9821,2.456,µm,Surface,Position,1,2788,
8.9817,56.8831,7.56767,µm,Surface,Position,1,2789,
10.8354,54.8567,6.9625,µm,Surface,Position,1,2791,
38.9675,28.5284,3.20615,µm,Surface,Position,1,2792,
25.7738,40.5577,5.46,µm,Surface,Position,1,2793,
23.049,43.7361,6.52241,µm,Surface,Position,1,2794,
27.5497,39.3477,4.57374,µm,Surface,Position,1,2795,
27.8937,38.2978,6.47969,µm,Surface,Position,1,2796,
35.9605,31.1906,5.46605,µm,Surface,Position,1,2797,
37.2727,31.6632,2.1471,µm,Surface,Position,1,2799,
36.8511,30.1456,4.01143,µm,Surface,Position,1,2801,
22.1044,43.8399,7.27194,µm,Surface,Position,1,2804,
30.4699,36.0176,5.95287,µm,Surface,Position,1,2805,
32.9316,34.4044,4.73732,µm,Surface,Position,1,2807,
23.7167,43.076,5.95787,µm,Surface,Position,1,2808,
29.1556,37.1773,7.08264,µm,Surface,Position,1,2809,
33.6461,32.857,5.59268,µm,Surface,Position,1,2810,
33.2628,33.1481,5.62078,µm,Surface,Position,1,2811,
26.4559,41.1119,1.93433,µm,Surface,Position,1,2812,
40.7505,25.5486,5.49259,µm,Surface,Position,1,2813,
33.1809,34.2696,3.26556,µm,Surface,Position,1,2814,
33.4624,32.0974,7.70714,µm,Surface,Position,1,2815,
35.043,31.3466,5.3726,µm,Surface,Position,1,2816,
39.3909,27.9612,7.38994,µm,Surface,Position,1,2817,
10.4893,55.8295,7.30291,µm,Surface,Position,1,2818,
38.2158,28.1263,7.22992,µm,Surface,Position,1,2820,
30.8401,35.0799,7.35159,µm,Surface,Position,1,2821,
25.201,42.6781,3.14653,µm,Surface,Position,1,2822,
31.0863,35.1488,6.6917,µm,Surface,Position,1,2823,
25.5176,41.2654,4.57677,µm,Surface,Position,1,2824,
33.9546,32.6325,4.7844,µm,Surface,Position,1,2826,
31.5327,34.7653,6.33527,µm,Surface,Position,1,2827,
11.1118,54.3695,7.13684,µm,Surface,Position,1,2828,
23.1591,43.1877,6.85212,µm,Surface,Position,1,2829,
29.7911,36.6771,4.2,µm,Surface,Position,1,2830,
32.5367,34.0609,4.66905,µm,Surface,Position,1,2831,
37.1713,30.8769,1.37329,µm,Surface,Position,1,2832,
36.8232,30.5134,4.43842,µm,Surface,Position,1,2833,
34.6152,31.2648,6.78846,µm,Surface,Position,1,2834,
31.1481,36.4605,1.612,µm,Surface,Position,1,2835,
26.1507,39.8372,6.93443,µm,Surface,Position,1,2836,
37.6377,30.4338,2.17388,µm,Surface,Position,1,2837,
31.5907,35.2115,4.55333,µm,Surface,Position,1,2839,
21.9744,44.4525,5.25577,µm,Surface,Position,1,2840,
23.5393,43.672,4.2871,µm,Surface,Position,1,2841,
32.4182,34.9347,3.4392,µm,Surface,Position,1,2843,
29.7772,37.683,3.66667,µm,Surface,Position,1,2844,
24.1762,43.092,4.12194,µm,Surface,Position,1,2847,
41.425,24.4786,6.64412,µm,Surface,Position,1,2848,
25.562,40.4459,7.58298,µm,Surface,Position,1,2849,
35.6795,31.1373,6.55179,µm,Surface,Position,1,2851,
36.9992,30.4182,5.23228,µm,Surface,Position,1,2852,
38.4894,27.5136,6.99412,µm,Surface,Position,1,2853,
30.8461,36.9715,1.89167,µm,Surface,Position,1,2854,
27.2339,39.9336,3.78958,µm,Surface,Position,1,2855,
26.3605,40.5342,4.68393,µm,Surface,Position,1,2857,
29.427,37.8538,2.71938,µm,Surface,Position,1,2858,
26.4965,40.3528,5.27706,µm,Surface,Position,1,2859,
35.0138,31.8415,5.93026,µm,Surface,Position,1,2860,
31.5192,35.7098,3.06024,µm,Surface,Position,1,2861,
37.121,30.6923,3.33568,µm,Surface,Position,1,2863,
33.0324,33.8478,3.88571,µm,Surface,Position,1,2864,
20.3231,45.5848,5.62105,µm,Surface,Position,1,2865,
25.9129,41.5184,2.96893,µm,Surface,Position,1,2866,
25.3791,41.0068,5.39857,µm,Surface,Position,1,2867,
33.5961,34.0086,2.24061,µm,Surface,Position,1,2868,
32.5774,33.3853,6.31014,µm,Surface,Position,1,2869,
35.7462,31.4529,4.33443,µm,Surface,Position,1,2870,
24.9159,41.9837,4.95531,µm,Surface,Position,1,2871,
30.1717,36.5583,5.07821,µm,Surface,Position,1,2872,
41.1683,25.2578,5.95785,µm,Surface,Position,1,2873,
37.4659,30.1112,3.5496,µm,Surface,Position,1,2874,
30.7663,35.2548,6.17412,µm,Surface,Position,1,2876,
34.53,32.9908,5.06233,µm,Surface,Position,1,2877,
30.8009,35.8209,4.18182,µm,Surface,Position,1,2879,
14.7345,50.5779,7.8,µm,Surface,Position,1,2881,
21.2027,44.5595,6.62308,µm,Surface,Position,1,2882,
24.1031,41.3516,7.78095,µm,Surface,Position,1,2883,
32.0245,32.9799,8.4,µm,Surface,Position,1,2886,
28.3637,38.3845,3.43704,µm,Surface,Position,1,2887,
33.3234,34.3094,2.43134,µm,Surface,Position,1,2888,
23.7612,43.2674,4.92312,µm,Surface,Position,1,2889,
34.8104,32.2634,4.43306,µm,Surface,Position,1,2890,
23.3292,43.0762,5.12228,µm,Surface,Position,1,2891,
36.4683,31.2644,4.70307,µm,Surface,Position,1,2892,
33.6186,31.4872,7.97692,µm,Surface,Position,1,2893,
36.3312,29.5517,7.56942,µm,Surface,Position,1,2894,
31.7056,35.4127,1.74839,µm,Surface,Position,1,2895,
37.1233,29.2802,5.99342,µm,Surface,Position,1,2896,
32.9697,33.3341,5.93377,µm,Surface,Position,1,2898,
28.7716,38.2925,5.69318,µm,Surface,Position,1,2900,
29.4492,37.142,4.28837,µm,Surface,Position,1,2901,
34.4815,30.9724,7.67458,µm,Surface,Position,1,2902,
24.129,41.3626,7.06429,µm,Surface,Position,1,2903,
27.216,40.4284,2.66705,µm,Surface,Position,1,2904,
35.8102,32.1337,0.411765,µm,Surface,Position,1,2905,
37.6724,28.4751,6.39401,µm,Surface,Position,1,2908,
33.2576,32.5667,6.18857,µm,Surface,Position,1,2909,
40.82,25.0272,6.462,µm,Surface,Position,1,2910,
37.6203,28.8687,5.75111,µm,Surface,Position,1,2911,
47.1933,17.8309,7.8,µm,Surface,Position,1,2912,
30.1937,37.2353,3.4197,µm,Surface,Position,1,2914,
35.1122,31.0937,6.79512,µm,Surface,Position,1,2915,
11.9629,53.5605,7.4188,µm,Surface,Position,1,2916,
26.8525,39.7929,6.37171,µm,Surface,Position,1,2917,
38.9146,28.3931,2.20182,µm,Surface,Position,1,2918,
34.4787,33.4043,2.09569,µm,Surface,Position,1,2919,
26.4947,39.9346,5.15309,µm,Surface,Position,1,2920,
12.6912,52.5614,7.52,µm,Surface,Position,1,2921,
38.0412,29.849,4.89313,µm,Surface,Position,1,2922,
23.845,42.1574,6.7258,µm,Surface,Position,1,2924,
36.4033,31.4716,0.515068,µm,Surface,Position,1,2925,
31.0491,35.8203,2.69451,µm,Surface,Position,1,2926,
39.3383,27.4741,3.47421,µm,Surface,Position,1,2927,
26.6182,39.3511,6.5582,µm,Surface,Position,1,2928,
44.8958,20.0412,7.68571,µm,Surface,Position,1,2929,
37.8809,29.5638,1.63933,µm,Surface,Position,1,2930,
39.5089,25.8304,6.69444,µm,Surface,Position,1,2931,
37.1842,29.8241,3.34464,µm,Surface,Position,1,2932,
31.0993,35.9109,2.136,µm,Surface,Position,1,2934,
32.355,34.8356,2.68976,µm,Surface,Position,1,2935,
24.6597,41.764,6.37728,µm,Surface,Position,1,2936,
30.3392,36.3046,3.48182,µm,Surface,Position,1,2937,
38.7989,28.091,4.08399,µm,Surface,Position,1,2938,
32.1697,34.6196,4.7368,µm,Surface,Position,1,2939,
35.2591,30.9039,5.3116,µm,Surface,Position,1,2940,
23.7687,42.9256,4.48936,µm,Surface,Position,1,2942,
31.7638,34.6632,3.85333,µm,Surface,Position,1,2943,
32.0188,34.214,4.59429,µm,Surface,Position,1,2944,
28.5849,37.9026,4.9245,µm,Surface,Position,1,2946,
40.8395,26.2838,5.54422,µm,Surface,Position,1,2947,
31.7461,35.0487,3.72836,µm,Surface,Position,1,2948,
27.6297,38.1593,6.07458,µm,Surface,Position,1,2949,
26.7659,40.3659,2.16471,µm,Surface,Position,1,2950,
29.3965,35.8425,6.94118,µm,Surface,Position,1,2951,
39.8248,25.8343,6.56522,µm,Surface,Position,1,2952,
25.5496,40.0106,6.99672,µm,Surface,Position,1,2953,
20.1217,45.5817,6.54595,µm,Surface,Position,1,2954,
9.39571,55.9108,7.57516,µm,Surface,Position,1,2955,
35.2895,30.6183,5.96601,µm,Surface,Position,1,2956,
37.4851,30.2546,1.34855,µm,Surface,Position,1,2958,
36.3434,31.0278,3.29444,µm,Surface,Position,1,2960,
23.8561,41.4848,7.25823,µm,Surface,Position,1,2961,
33.3429,32.8687,4.68393,µm,Surface,Position,1,2962,
33.4541,33.5449,4.31391,µm,Surface,Position,1,2963,
32.6793,33.5971,4.49107,µm,Surface,Position,1,2964,
32.2441,33.0498,7.00606,µm,Surface,Position,1,2965,
33.8391,32.3558,5.19514,µm,Surface,Position,1,2966,
38.497,29.2283,4.56416,µm,Surface,Position,1,2967,
31.9985,33.5954,6.76807,µm,Surface,Position,1,2968,
32.0929,34.2418,6.20531,µm,Surface,Position,1,2969,
30.6444,35.9744,3.43099,µm,Surface,Position,1,2970,
38.2292,29.2412,1.85101,µm,Surface,Position,1,2971,
27.628,37.2855,8.072,µm,Surface,Position,1,2972,
26.7214,40.8243,1.74918,µm,Surface,Position,1,2973,
32.1175,35.5354,1.98632,µm,Surface,Position,1,2974,
38.1154,29.7076,2.48244,µm,Surface,Position,1,2975,
33.8458,33.3894,2.49115,µm,Surface,Position,1,2976,
37.3196,30.0162,2.48637,µm,Surface,Position,1,2977,
30.5318,35.4634,5.88696,µm,Surface,Position,1,2978,
22.6758,43.499,6.00612,µm,Surface,Position,1,2979,
28.6517,38.1142,3.85243,µm,Surface,Position,1,2980,
36.7638,29.8284,4.70861,µm,Surface,Position,1,2981,
33.8569,32.178,6.82923,µm,Surface,Position,1,2982,
22.995,43.9927,5.05349,µm,Surface,Position,1,2983,
34.1461,31.4589,7.52161,µm,Surface,Position,1,2984,
28.7013,37.6132,5.78755,µm,Surface,Position,1,2985,
25.4661,40.5783,6.35962,µm,Surface,Position,1,2986,
26.5658,38.4776,7.70909,µm,Surface,Position,1,2987,
26.4151,39.4575,4.90141,µm,Surface,Position,1,2988,
22.6619,43.5006,5.06442,µm,Surface,Position,1,2989,
25.7931,40.3386,4.29833,µm,Surface,Position,1,2991,
36.9874,30.5466,1.06207,µm,Surface,Position,1,2992,
35.9554,31.8853,2.20484,µm,Surface,Position,1,2993,
24.6492,42.2268,3.15321,µm,Surface,Position,1,2994,
37.3673,29.0177,4.88817,µm,Surface,Position,1,2995,
26.2681,39.7655,5.7886,µm,Surface,Position,1,2996,
37.2327,29.2492,3.24416,µm,Surface,Position,1,2998,
34.4911,32.9434,1.43966,µm,Surface,Position,1,2999,
37.871,29.2502,3.98551,µm,Surface,Position,1,3000,
32.3909,33.6675,4.99626,µm,Surface,Position,1,3001,
30.1168,36.2931,3.00976,µm,Surface,Position,1,3003,
23.5361,42.6371,7.05551,µm,Surface,Position,1,3004,
34.4262,31.7732,6.07835,µm,Surface,Position,1,3005,
35.3454,31.66,4.89539,µm,Surface,Position,1,3006,
27.0794,38.849,4.92273,µm,Surface,Position,1,3007,
34.8817,31.7647,3.97068,µm,Surface,Position,1,3008,
21.2838,44.2588,6.35733,µm,Surface,Position,1,3009,
9.73089,55.2356,7.53,µm,Surface,Position,1,3010,
40.3988,26.1277,5.78136,µm,Surface,Position,1,3011,
22.2774,43.9429,5.79391,µm,Surface,Position,1,3012,
40.7645,24.8313,6.045,µm,Surface,Position,1,3013,
30.7734,36.2927,4.55056,µm,Surface,Position,1,3014,
24.2758,41.2651,6.65432,µm,Surface,Position,1,3015,
26.116,40.7049,1.8,µm,Surface,Position,1,3016,
26.9028,39.192,4.63548,µm,Surface,Position,1,3017,
40.3271,24.9079,6.53333,µm,Surface,Position,1,3018,
31.8558,34.564,3.472,µm,Surface,Position,1,3019,
39.4583,27.3424,2.84332,µm,Surface,Position,1,3020,
34.34,32.2032,5.74387,µm,Surface,Position,1,3021,
27.2538,38.09,6.345,µm,Surface,Position,1,3022,
30.6999,35.3002,4.20339,µm,Surface,Position,1,3023,
34.591,32.3573,3.3779,µm,Surface,Position,1,3024,
32.73,33.2106,4.96267,µm,Surface,Position,1,3025,
36.3871,31.4213,1.12582,µm,Surface,Position,1,3026,
24.5496,40.8493,6.0175,µm,Surface,Position,1,3027,
24.7944,40.2807,6.92222,µm,Surface,Position,1,3029,
31.0498,35.7131,3.25055,µm,Surface,Position,1,3030,
13.725,51.1129,7.60526,µm,Surface,Position,1,3031,
27.0662,37.9125,7.49041,µm,Surface,Position,1,3032,
28.4291,38.0538,2.2,µm,Surface,Position,1,3033,
33.9703,31.6146,5.982,µm,Surface,Position,1,3036,
35.6098,31.0806,3.41439,µm,Surface,Position,1,3037,
26.2823,38.1055,8.2,µm,Surface,Position,1,3038,
26.5633,39.9585,3.14146,µm,Surface,Position,1,3039,
25.7768,40.1073,5.67665,µm,Surface,Position,1,3040,
36.3892,30.8728,0.613043,µm,Surface,Position,1,3041,
38.5093,28.9456,2.04225,µm,Surface,Position,1,3042,
