
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.94443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
9.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.84053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-7.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-18.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
3.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
6.35521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-10.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.096508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
2.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
7.60513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
2.69058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.735235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.216597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-10.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-14.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-19.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
7.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.644958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-13.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
2.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
3.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-7.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-7.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
8.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.541931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
6.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
5.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-13.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-13.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-11.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-6.68626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-6.74467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-7.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-5.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
9.82968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.703249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-19.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
2.92429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
4.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-14.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0321693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
6.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.40088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.800949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
6.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.54042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
2.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
6.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-7.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
8.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-5.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
2.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.705112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.113014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
9.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-12.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-7.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
4.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-9.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.813456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.55742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-6.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
6.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
5.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
2.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.284206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-3.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.136778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
3.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
7.95969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-4.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.43967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-8.35916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-10.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-19.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
8.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
3.28657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-4.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-13.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.0828705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
5.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
8.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.99528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
8.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.557825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
7.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
6.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
6.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
5.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
2.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-5.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
4.54524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
7.96264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
4.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
9.59562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
4.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
5.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.24678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.827471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.89835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-20.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-3.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
7.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
5.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
8.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
8.53798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.480101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
9.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.29254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.957512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
3.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
2.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
6.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-8.70772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-8.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.53818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
3.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-3.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
6.79791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
8.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
4.54762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
7.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.273272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-2.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.565086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
3.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
8.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
9.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.70825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-3.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-14.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
8.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
6.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
5.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.55324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
7.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.157742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
2.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-9.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.757074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
6.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.407991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.112223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
9.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.85195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
2.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
9.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
5.20499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
2.86332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
4.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-6.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.66485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-6.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
2.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.70208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.44006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.694212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.86595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-8.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
3.45725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
9.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-7.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-3.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-17.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-2.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-9.93984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-14.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
3.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
3.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.44568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-3.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-9.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.65533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
8.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
4.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-3.88728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
2.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.27087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-10.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.0719032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-22.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
9.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-6.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
5.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.38712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
8.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
7.11587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.907131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
5.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
5.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
7.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
4.04901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.93831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.75725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.27202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-9.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
7.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
5.02105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-13.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
7.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
6.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-16.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
9.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-6.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-17.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-18.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-3.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.44554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.503359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
2.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
8.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.919689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-16.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-9.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.17605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
4.74836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
5.83317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
4.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-13.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.150084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
6.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
3.18997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-21.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.539463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
8.70039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
7.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-9.80223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-2.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-14.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-14.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.763065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-20.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.98155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-12.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
8.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
7.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-12.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
7.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.809052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-15.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-5.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
8.77775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-7.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.96909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-9.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.88707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
7.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
7.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
3.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
5.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.85302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
4.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
9.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.205416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
6.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.21422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.543123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-16.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.338392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-14.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-15.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
