
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.49209,,Surface,1,3480,
0.230065,,Surface,1,3481,
0.364613,,Surface,1,3482,
0.519189,,Surface,1,3483,
0.769692,,Surface,1,3484,
0.107974,,Surface,1,3486,
0.319812,,Surface,1,3487,
0.368949,,Surface,1,3490,
0.518726,,Surface,1,3491,
0.434957,,Surface,1,3492,
0.626659,,Surface,1,3493,
0.504129,,Surface,1,3494,
0.430878,,Surface,1,3495,
0.229676,,Surface,1,3496,
0.543193,,Surface,1,3497,
0.539376,,Surface,1,3498,
0.924342,,Surface,1,3499,
0.603403,,Surface,1,3500,
0.18576,,Surface,1,3501,
0.692382,,Surface,1,3502,
0.618689,,Surface,1,3503,
0.495514,,Surface,1,3505,
0.230061,,Surface,1,3506,
0.622274,,Surface,1,3507,
0.634992,,Surface,1,3508,
0.558032,,Surface,1,3510,
0.428065,,Surface,1,3511,
0.366462,,Surface,1,3512,
0.353551,,Surface,1,3513,
0.744262,,Surface,1,3514,
0.776698,,Surface,1,3515,
0.345742,,Surface,1,3516,
0.533063,,Surface,1,3517,
0.561469,,Surface,1,3518,
0.508164,,Surface,1,3519,
0.407942,,Surface,1,3520,
0.307981,,Surface,1,3521,
0.377949,,Surface,1,3522,
0.358425,,Surface,1,3523,
0.601292,,Surface,1,3524,
0.557809,,Surface,1,3525,
0.363188,,Surface,1,3526,
0.394927,,Surface,1,3527,
0.619991,,Surface,1,3528,
0.536045,,Surface,1,3529,
0.70379,,Surface,1,3530,
0.363368,,Surface,1,3531,
0.764886,,Surface,1,3532,
0.223433,,Surface,1,3533,
0.302457,,Surface,1,3534,
0.358782,,Surface,1,3535,
0.400558,,Surface,1,3538,
0.60299,,Surface,1,3539,
0.295779,,Surface,1,3540,
0.592579,,Surface,1,3542,
0.709332,,Surface,1,3543,
0.43395,,Surface,1,3544,
0.784488,,Surface,1,3545,
0.552508,,Surface,1,3546,
0.290073,,Surface,1,3547,
0.658364,,Surface,1,3548,
0.441479,,Surface,1,3549,
0.585615,,Surface,1,3551,
0.717738,,Surface,1,3552,
0.56457,,Surface,1,3553,
0.703191,,Surface,1,3554,
0.725912,,Surface,1,3555,
0.321956,,Surface,1,3556,
0.835403,,Surface,1,3557,
0.667453,,Surface,1,3558,
0.501261,,Surface,1,3559,
0.667644,,Surface,1,3561,
0.738689,,Surface,1,3562,
0.595273,,Surface,1,3563,
0.422319,,Surface,1,3564,
0.415862,,Surface,1,3565,
0.737296,,Surface,1,3566,
0.437223,,Surface,1,3567,
0.611443,,Surface,1,3568,
0.624788,,Surface,1,3569,
0.590045,,Surface,1,3570,
0.610484,,Surface,1,3571,
0.593643,,Surface,1,3573,
0.633558,,Surface,1,3574,
0.51941,,Surface,1,3575,
0.574953,,Surface,1,3576,
0.508098,,Surface,1,3577,
0.427401,,Surface,1,3578,
0.454996,,Surface,1,3579,
0.688066,,Surface,1,3580,
0.401475,,Surface,1,3581,
0.442079,,Surface,1,3582,
0.571979,,Surface,1,3583,
0.569835,,Surface,1,3585,
0.805989,,Surface,1,3586,
0.40202,,Surface,1,3587,
0.509819,,Surface,1,3588,
0.794414,,Surface,1,3589,
0.451945,,Surface,1,3590,
0.731423,,Surface,1,3591,
0.488504,,Surface,1,3592,
0.634553,,Surface,1,3593,
0.583775,,Surface,1,3596,
0.482716,,Surface,1,3597,
0.362571,,Surface,1,3598,
0.587501,,Surface,1,3599,
0.372829,,Surface,1,3600,
0.591751,,Surface,1,3601,
0.614415,,Surface,1,3603,
0.70675,,Surface,1,3604,
0.470778,,Surface,1,3605,
0.791078,,Surface,1,3606,
0.800237,,Surface,1,3607,
0.619412,,Surface,1,3608,
0.503658,,Surface,1,3609,
0.299791,,Surface,1,3610,
0.708474,,Surface,1,3611,
0.698344,,Surface,1,3612,
0.303927,,Surface,1,3613,
0.613592,,Surface,1,3614,
0.281868,,Surface,1,3615,
0.698075,,Surface,1,3616,
0.27601,,Surface,1,3617,
0.511485,,Surface,1,3618,
0.574512,,Surface,1,3619,
0.71446,,Surface,1,3620,
0.195317,,Surface,1,3621,
0.589961,,Surface,1,3622,
0.14281,,Surface,1,3623,
0.520582,,Surface,1,3624,
0.32712,,Surface,1,3625,
0.551797,,Surface,1,3627,
0.5023,,Surface,1,3628,
0.472101,,Surface,1,3629,
0.66394,,Surface,1,3630,
0.326162,,Surface,1,3633,
0.480085,,Surface,1,3634,
0.546665,,Surface,1,3635,
0.797338,,Surface,1,3636,
0.452266,,Surface,1,3637,
0.548502,,Surface,1,3638,
0.313258,,Surface,1,3639,
0.535365,,Surface,1,3640,
0.598795,,Surface,1,3641,
0.549778,,Surface,1,3642,
0.506681,,Surface,1,3643,
0.483388,,Surface,1,3644,
0.202944,,Surface,1,3645,
0.518473,,Surface,1,3646,
0.439817,,Surface,1,3647,
0.602613,,Surface,1,3649,
0.526648,,Surface,1,3650,
0.528458,,Surface,1,3651,
0.519685,,Surface,1,3652,
0.428327,,Surface,1,3653,
0.516101,,Surface,1,3655,
0.514985,,Surface,1,3656,
0.662572,,Surface,1,3657,
0.609499,,Surface,1,3658,
0.582947,,Surface,1,3659,
0.403161,,Surface,1,3660,
0.434576,,Surface,1,3661,
0.387886,,Surface,1,3662,
0.572508,,Surface,1,3663,
0.608368,,Surface,1,3664,
0.308769,,Surface,1,3665,
0.729272,,Surface,1,3666,
0.687427,,Surface,1,3667,
0.622109,,Surface,1,3668,
0.205273,,Surface,1,3670,
0.536713,,Surface,1,3671,
0.392286,,Surface,1,3672,
0.183063,,Surface,1,3673,
0.621754,,Surface,1,3674,
0.487723,,Surface,1,3675,
0.387834,,Surface,1,3676,
0.439715,,Surface,1,3677,
0.397184,,Surface,1,3678,
0.286845,,Surface,1,3679,
0.562185,,Surface,1,3680,
0.395528,,Surface,1,3681,
0.41372,,Surface,1,3682,
0.275043,,Surface,1,3683,
0.477852,,Surface,1,3684,
0.571795,,Surface,1,3685,
0.40808,,Surface,1,3686,
0.619013,,Surface,1,3687,
0.390617,,Surface,1,3688,
0.552683,,Surface,1,3689,
0.604778,,Surface,1,3690,
0.49926,,Surface,1,3691,
0.770326,,Surface,1,3693,
0.335139,,Surface,1,3694,
0.582012,,Surface,1,3695,
0.704126,,Surface,1,3696,
0.304733,,Surface,1,3697,
0.386724,,Surface,1,3698,
0.582108,,Surface,1,3699,
0.176383,,Surface,1,3700,
0.375108,,Surface,1,3701,
0.470355,,Surface,1,3702,
0.552991,,Surface,1,3703,
0.612967,,Surface,1,3704,
0.641507,,Surface,1,3705,
0.751558,,Surface,1,3706,
0.460778,,Surface,1,3707,
0.429513,,Surface,1,3708,
0.598537,,Surface,1,3709,
0.412208,,Surface,1,3710,
0.333204,,Surface,1,3711,
0.594411,,Surface,1,3712,
0.568419,,Surface,1,3713,
0.590507,,Surface,1,3714,
0.643652,,Surface,1,3715,
0.559769,,Surface,1,3716,
0.443517,,Surface,1,3718,
0.646275,,Surface,1,3719,
0.305935,,Surface,1,3720,
0.211702,,Surface,1,3721,
0.671758,,Surface,1,3722,
0.375087,,Surface,1,3723,
0.386309,,Surface,1,3725,
0.379464,,Surface,1,3726,
0.496284,,Surface,1,3727,
0.483,,Surface,1,3728,
0.521398,,Surface,1,3729,
0.0928271,,Surface,1,3732,
0.541069,,Surface,1,3733,
0.416027,,Surface,1,3736,
0.763879,,Surface,1,3737,
0.396477,,Surface,1,3738,
0.323153,,Surface,1,3739,
0.816928,,Surface,1,3740,
0.579516,,Surface,1,3741,
0.305152,,Surface,1,3742,
0.671929,,Surface,1,3743,
0.736141,,Surface,1,3744,
0.688804,,Surface,1,3745,
0.775765,,Surface,1,3746,
0.421167,,Surface,1,3747,
0.360881,,Surface,1,3748,
0.470948,,Surface,1,3749,
0.478461,,Surface,1,3751,
0.546896,,Surface,1,3752,
0.524579,,Surface,1,3753,
0.447855,,Surface,1,3754,
0.624916,,Surface,1,3756,
0.329948,,Surface,1,3757,
0.344256,,Surface,1,3758,
0.732726,,Surface,1,3759,
0.605492,,Surface,1,3760,
0.609167,,Surface,1,3761,
0.249283,,Surface,1,3763,
0.681467,,Surface,1,3764,
0.49801,,Surface,1,3765,
0.456184,,Surface,1,3766,
0.291036,,Surface,1,3767,
0.494095,,Surface,1,3768,
0.439806,,Surface,1,3770,
0.342785,,Surface,1,3771,
0.694683,,Surface,1,3772,
0.674196,,Surface,1,3773,
0.60462,,Surface,1,3774,
0.504436,,Surface,1,3775,
0.403449,,Surface,1,3776,
0.531365,,Surface,1,3777,
0.641251,,Surface,1,3778,
0.31731,,Surface,1,3779,
0.330411,,Surface,1,3780,
0.225351,,Surface,1,3781,
0.33159,,Surface,1,3782,
0.470932,,Surface,1,3783,
0.560867,,Surface,1,3784,
0.206573,,Surface,1,3785,
0.191148,,Surface,1,3788,
0.322785,,Surface,1,3789,
0.565749,,Surface,1,3790,
0.61063,,Surface,1,3792,
0.781279,,Surface,1,3793,
0.447308,,Surface,1,3795,
0.48825,,Surface,1,3796,
0.740913,,Surface,1,3797,
0.643519,,Surface,1,3798,
0.392375,,Surface,1,3799,
0.54501,,Surface,1,3800,
0.504413,,Surface,1,3801,
0.673675,,Surface,1,3802,
0.36716,,Surface,1,3803,
0.585864,,Surface,1,3804,
0.450774,,Surface,1,3805,
0.513563,,Surface,1,3806,
0.363478,,Surface,1,3807,
0.4379,,Surface,1,3808,
0.341697,,Surface,1,3810,
0.404158,,Surface,1,3811,
0.39183,,Surface,1,3813,
0.534026,,Surface,1,3814,
0.453486,,Surface,1,3815,
0.623582,,Surface,1,3816,
0.407921,,Surface,1,3817,
0.800028,,Surface,1,3818,
0.644173,,Surface,1,3819,
0.54878,,Surface,1,3820,
0.504758,,Surface,1,3822,
0.226417,,Surface,1,3823,
0.623565,,Surface,1,3824,
0.335109,,Surface,1,3825,
0.679749,,Surface,1,3826,
0.43358,,Surface,1,3827,
0.617974,,Surface,1,3828,
0.621765,,Surface,1,3829,
0.60911,,Surface,1,3830,
0.583363,,Surface,1,3831,
0.515611,,Surface,1,3832,
0.672881,,Surface,1,3833,
0.15676,,Surface,1,3834,
0.506836,,Surface,1,3835,
0.733277,,Surface,1,3836,
0.31242,,Surface,1,3837,
0.341057,,Surface,1,3838,
0.576543,,Surface,1,3839,
0.458941,,Surface,1,3840,
0.633563,,Surface,1,3841,
0.573002,,Surface,1,3842,
0.741014,,Surface,1,3843,
0.452883,,Surface,1,3844,
0.381873,,Surface,1,3845,
0.653144,,Surface,1,3846,
0.767145,,Surface,1,3847,
0.380426,,Surface,1,3848,
0.230061,,Surface,1,3850,
0.415223,,Surface,1,3851,
0.831127,,Surface,1,3853,
0.580814,,Surface,1,3854,
0.394946,,Surface,1,3856,
0.305906,,Surface,1,3857,
0.449568,,Surface,1,3858,
0.576711,,Surface,1,3859,
0.159779,,Surface,1,3860,
0.781377,,Surface,1,3861,
0.574673,,Surface,1,3862,
0.53293,,Surface,1,3863,
0.552634,,Surface,1,3865,
0.360936,,Surface,1,3866,
0.234509,,Surface,1,3867,
0.54452,,Surface,1,3868,
0.601151,,Surface,1,3869,
0.349733,,Surface,1,3870,
0.253215,,Surface,1,3871,
0.594898,,Surface,1,3873,
0.711831,,Surface,1,3874,
0.350784,,Surface,1,3875,
0.577785,,Surface,1,3876,
0.785205,,Surface,1,3877,
0.499537,,Surface,1,3878,
0.539,,Surface,1,3879,
0.275038,,Surface,1,3881,
0.345779,,Surface,1,3882,
0.454826,,Surface,1,3883,
0.518077,,Surface,1,3884,
0.797332,,Surface,1,3885,
0.226467,,Surface,1,3886,
0.190592,,Surface,1,3887,
0.54837,,Surface,1,3888,
0.468171,,Surface,1,3889,
0.324375,,Surface,1,3891,
0.344047,,Surface,1,3892,
0.30654,,Surface,1,3894,
0.569105,,Surface,1,3896,
0.517616,,Surface,1,3897,
0.650583,,Surface,1,3898,
0.506403,,Surface,1,3899,
0.587241,,Surface,1,3900,
0.29618,,Surface,1,3901,
0.475828,,Surface,1,3902,
0.641511,,Surface,1,3903,
0.661976,,Surface,1,3904,
0.631532,,Surface,1,3905,
0.398725,,Surface,1,3906,
0.775448,,Surface,1,3907,
0.560802,,Surface,1,3908,
0.576253,,Surface,1,3909,
0.369137,,Surface,1,3910,
0.502222,,Surface,1,3911,
0.47847,,Surface,1,3912,
0.740694,,Surface,1,3913,
0.741988,,Surface,1,3915,
0.483159,,Surface,1,3916,
0.536988,,Surface,1,3917,
0.697061,,Surface,1,3918,
0.503569,,Surface,1,3919,
0.740824,,Surface,1,3920,
0.765235,,Surface,1,3921,
0.58326,,Surface,1,3922,
0.442108,,Surface,1,3924,
0.736087,,Surface,1,3925,
0.505388,,Surface,1,3926,
0.592735,,Surface,1,3927,
0.665021,,Surface,1,3928,
0.516887,,Surface,1,3929,
0.434291,,Surface,1,3930,
0.347476,,Surface,1,3931,
0.599616,,Surface,1,3933,
0.684143,,Surface,1,3935,
0.479053,,Surface,1,3936,
0.715169,,Surface,1,3938,
0.324513,,Surface,1,3939,
0.579236,,Surface,1,3940,
0.575853,,Surface,1,3944,
0.724996,,Surface,1,3945,
0.524563,,Surface,1,3947,
0.729503,,Surface,1,3948,
0.517247,,Surface,1,3949,
0.647638,,Surface,1,3950,
0.496322,,Surface,1,3953,
0.378281,,Surface,1,3954,
0.577271,,Surface,1,3955,
0.729995,,Surface,1,3956,
0.61092,,Surface,1,3957,
0.40912,,Surface,1,3958,
0.734865,,Surface,1,3959,
0.773162,,Surface,1,3960,
0.544664,,Surface,1,3961,
0.61146,,Surface,1,3962,
0.227167,,Surface,1,3964,
0.256608,,Surface,1,3965,
0.502262,,Surface,1,3966,
0.541779,,Surface,1,3967,
0.552547,,Surface,1,3968,
0.500634,,Surface,1,3969,
0.561123,,Surface,1,3970,
0.406356,,Surface,1,3971,
0.582274,,Surface,1,3972,
0.47847,,Surface,1,3974,
0.577754,,Surface,1,3975,
0.491131,,Surface,1,3976,
0.673037,,Surface,1,3977,
0.57033,,Surface,1,3978,
0.745197,,Surface,1,3980,
0.617088,,Surface,1,3981,
0.776864,,Surface,1,3982,
0.601134,,Surface,1,3983,
0.507443,,Surface,1,3984,
0.419533,,Surface,1,3985,
0.441348,,Surface,1,3986,
0.295162,,Surface,1,3987,
0.669658,,Surface,1,3988,
0.32536,,Surface,1,3989,
0.417023,,Surface,1,3990,
0.498581,,Surface,1,3991,
0.434177,,Surface,1,3992,
0.629862,,Surface,1,3993,
0.407438,,Surface,1,3994,
0.37105,,Surface,1,3995,
0.860482,,Surface,1,3996,
0.613376,,Surface,1,3997,
0.633336,,Surface,1,3999,
0.669081,,Surface,1,4002,
0.365089,,Surface,1,4003,
0.306833,,Surface,1,4004,
0.798589,,Surface,1,4005,
0.305938,,Surface,1,4006,
0.310013,,Surface,1,4007,
0.508421,,Surface,1,4008,
0.73112,,Surface,1,4009,
0.338223,,Surface,1,4011,
0.254659,,Surface,1,4012,
0.735199,,Surface,1,4013,
0.555606,,Surface,1,4014,
0.64859,,Surface,1,4015,
0.403747,,Surface,1,4016,
0.651852,,Surface,1,4017,
0.433136,,Surface,1,4018,
0.661149,,Surface,1,4019,
0.623048,,Surface,1,4020,
0.693841,,Surface,1,4021,
0.881241,,Surface,1,4022,
0.576984,,Surface,1,4023,
0.629661,,Surface,1,4025,
0.609541,,Surface,1,4026,
0.480413,,Surface,1,4027,
0.682244,,Surface,1,4028,
0.420671,,Surface,1,4029,
0.559723,,Surface,1,4030,
0.470416,,Surface,1,4031,
0.736853,,Surface,1,4032,
0.620686,,Surface,1,4033,
0.268407,,Surface,1,4034,
0.674745,,Surface,1,4035,
0.556968,,Surface,1,4036,
0.198818,,Surface,1,4037,
0.514211,,Surface,1,4038,
0.34189,,Surface,1,4039,
0.371635,,Surface,1,4040,
0.424109,,Surface,1,4041,
0.610111,,Surface,1,4042,
0.472128,,Surface,1,4043,
0.185302,,Surface,1,4044,
0.236357,,Surface,1,4045,
0.602783,,Surface,1,4046,
0.65428,,Surface,1,4047,
0.50128,,Surface,1,4048,
0.515162,,Surface,1,4049,
0.772442,,Surface,1,4051,
0.419629,,Surface,1,4052,
0.324924,,Surface,1,4053,
0.552207,,Surface,1,4054,
0.170467,,Surface,1,4055,
0.413304,,Surface,1,4056,
0.663696,,Surface,1,4057,
0.250435,,Surface,1,4058,
0.514269,,Surface,1,4059,
0.479934,,Surface,1,4060,
0.583436,,Surface,1,4061,
0.383125,,Surface,1,4062,
0.315247,,Surface,1,4063,
0.503071,,Surface,1,4064,
0.505534,,Surface,1,4065,
0.227175,,Surface,1,4066,
0.625114,,Surface,1,4067,
0.700683,,Surface,1,4069,
0.262206,,Surface,1,4071,
0.460946,,Surface,1,4072,
0.574066,,Surface,1,4073,
0.67132,,Surface,1,4074,
0.686894,,Surface,1,4075,
0.403317,,Surface,1,4076,
0.251928,,Surface,1,4077,
0.522353,,Surface,1,4078,
0.575354,,Surface,1,4079,
0.48335,,Surface,1,4080,
0.73107,,Surface,1,4081,
0.479315,,Surface,1,4082,
0.778679,,Surface,1,4083,
0.541612,,Surface,1,4084,
0.606236,,Surface,1,4085,
0.412697,,Surface,1,4086,
0.617049,,Surface,1,4087,
0.331969,,Surface,1,4088,
0.834138,,Surface,1,4089,
0.681598,,Surface,1,4090,
0.383556,,Surface,1,4091,
0.53737,,Surface,1,4092,
0.42578,,Surface,1,4093,
0.604701,,Surface,1,4094,
0.511435,,Surface,1,4095,
0.49731,,Surface,1,4096,
0.56028,,Surface,1,4097,
0.590915,,Surface,1,4098,
0.43384,,Surface,1,4099,
0.603546,,Surface,1,4100,
0.511322,,Surface,1,4101,
0.5249,,Surface,1,4102,
0.699049,,Surface,1,4103,
0.743189,,Surface,1,4104,
0.699434,,Surface,1,4106,
0.371627,,Surface,1,4108,
0.352959,,Surface,1,4110,
0.395952,,Surface,1,4111,
0.612562,,Surface,1,4112,
0.282595,,Surface,1,4115,
0.188405,,Surface,1,4116,
0.389509,,Surface,1,4117,
0.43389,,Surface,1,4118,
0.391092,,Surface,1,4119,
0.444447,,Surface,1,4120,
0.422622,,Surface,1,4121,
0.519322,,Surface,1,4122,
0.459626,,Surface,1,4123,
0.436648,,Surface,1,4124,
0.386201,,Surface,1,4125,
0.554952,,Surface,1,4126,
0.509762,,Surface,1,4127,
0.597589,,Surface,1,4128,
0.230062,,Surface,1,4129,
0.281717,,Surface,1,4130,
0.244238,,Surface,1,4131,
0.524644,,Surface,1,4132,
0.210707,,Surface,1,4133,
0.490826,,Surface,1,4134,
0.710213,,Surface,1,4135,
0.573812,,Surface,1,4136,
0.453078,,Surface,1,4137,
0.191361,,Surface,1,4138,
0.485447,,Surface,1,4139,
0.542713,,Surface,1,4140,
0.398365,,Surface,1,4141,
0.393908,,Surface,1,4142,
0.76816,,Surface,1,4143,
0.343821,,Surface,1,4144,
0.53184,,Surface,1,4145,
0.572596,,Surface,1,4146,
0.437581,,Surface,1,4148,
0.67442,,Surface,1,4149,
0.2637,,Surface,1,4150,
0.238886,,Surface,1,4151,
0.573873,,Surface,1,4152,
0.278083,,Surface,1,4153,
0.618664,,Surface,1,4155,
0.404767,,Surface,1,4156,
0.634227,,Surface,1,4158,
0.580883,,Surface,1,4159,
0.760398,,Surface,1,4160,
0.533074,,Surface,1,4162,
0.598712,,Surface,1,4163,
0.610607,,Surface,1,4164,
0.481427,,Surface,1,4165,
0.592444,,Surface,1,4168,
0.268582,,Surface,1,4169,
0.350762,,Surface,1,4171,
0.457877,,Surface,1,4173,
0.257559,,Surface,1,4174,
0.823268,,Surface,1,4175,
0.478178,,Surface,1,4176,
0.530568,,Surface,1,4177,
0.478677,,Surface,1,4178,
0.553395,,Surface,1,4179,
0.555194,,Surface,1,4180,
0.62287,,Surface,1,4181,
0.258153,,Surface,1,4182,
0.520313,,Surface,1,4183,
0.645641,,Surface,1,4185,
0.523847,,Surface,1,4186,
0.591603,,Surface,1,4187,
0.776433,,Surface,1,4188,
0.668419,,Surface,1,4189,
0.286342,,Surface,1,4190,
0.387458,,Surface,1,4191,
0.513894,,Surface,1,4193,
0.21336,,Surface,1,4194,
0.0928231,,Surface,1,4196,
0.528111,,Surface,1,4197,
0.406461,,Surface,1,4198,
0.599424,,Surface,1,4199,
0.580673,,Surface,1,4200,
0.441264,,Surface,1,4201,
0.3056,,Surface,1,4202,
0.439131,,Surface,1,4203,
0.611319,,Surface,1,4204,
0.361132,,Surface,1,4205,
0.549963,,Surface,1,4206,
0.496718,,Surface,1,4207,
0.625324,,Surface,1,4208,
0.441239,,Surface,1,4209,
0.561849,,Surface,1,4210,
0.305643,,Surface,1,4211,
0.475293,,Surface,1,4214,
0.241821,,Surface,1,4215,
0.53875,,Surface,1,4216,
0.507021,,Surface,1,4217,
0.592096,,Surface,1,4218,
0.309612,,Surface,1,4219,
0.725776,,Surface,1,4220,
0.635218,,Surface,1,4221,
0.474607,,Surface,1,4222,
0.490257,,Surface,1,4223,
0.572207,,Surface,1,4224,
0.573306,,Surface,1,4225,
0.405875,,Surface,1,4226,
0.428343,,Surface,1,4227,
0.314941,,Surface,1,4228,
0.69326,,Surface,1,4229,
0.57777,,Surface,1,4230,
0.47613,,Surface,1,4231,
0.437392,,Surface,1,4233,
0.469932,,Surface,1,4234,
0.532189,,Surface,1,4235,
0.570668,,Surface,1,4236,
0.498591,,Surface,1,4237,
0.621467,,Surface,1,4238,
0.463779,,Surface,1,4239,
0.804707,,Surface,1,4240,
0.238233,,Surface,1,4243,
0.39837,,Surface,1,4244,
0.62441,,Surface,1,4245,
0.548151,,Surface,1,4246,
0.587884,,Surface,1,4247,
0.575755,,Surface,1,4248,
0.397025,,Surface,1,4249,
0.605731,,Surface,1,4250,
0.416138,,Surface,1,4251,
0.702717,,Surface,1,4252,
0.557045,,Surface,1,4253,
0.526009,,Surface,1,4255,
0.391965,,Surface,1,4257,
0.478105,,Surface,1,4258,
0.522111,,Surface,1,4259,
0.331086,,Surface,1,4260,
0.395863,,Surface,1,4261,
0.614557,,Surface,1,4262,
0.319136,,Surface,1,4264,
0.774352,,Surface,1,4265,
0.654671,,Surface,1,4266,
0.558174,,Surface,1,4267,
0.552518,,Surface,1,4268,
0.262133,,Surface,1,4269,
0.574234,,Surface,1,4270,
0.320419,,Surface,1,4271,
0.505426,,Surface,1,4272,
0.551413,,Surface,1,4273,
0.490489,,Surface,1,4274,
0.73678,,Surface,1,4275,
0.454223,,Surface,1,4276,
0.47228,,Surface,1,4277,
0.475818,,Surface,1,4278,
0.577733,,Surface,1,4279,
0.264651,,Surface,1,4280,
0.563706,,Surface,1,4281,
0.439578,,Surface,1,4282,
0.777118,,Surface,1,4283,
0.552017,,Surface,1,4284,
0.62585,,Surface,1,4285,
0.73606,,Surface,1,4288,
0.275054,,Surface,1,4289,
0.8138,,Surface,1,4290,
0.475128,,Surface,1,4291,
0.511693,,Surface,1,4292,
0.402173,,Surface,1,4293,
0.314207,,Surface,1,4294,
0.400421,,Surface,1,4295,
0.593949,,Surface,1,4296,
0.47655,,Surface,1,4297,
0.376713,,Surface,1,4298,
0.544788,,Surface,1,4299,
0.412166,,Surface,1,4300,
0.757729,,Surface,1,4301,
0.431971,,Surface,1,4302,
0.786396,,Surface,1,4303,
0.242937,,Surface,1,4304,
0.454108,,Surface,1,4305,
0.533763,,Surface,1,4306,
0.378707,,Surface,1,4307,
0.357153,,Surface,1,4308,
0.682343,,Surface,1,4309,
0.601732,,Surface,1,4310,
0.622505,,Surface,1,4311,
0.587753,,Surface,1,4312,
0.825746,,Surface,1,4313,
0.489344,,Surface,1,4314,
0.203933,,Surface,1,4315,
0.686101,,Surface,1,4316,
0.453538,,Surface,1,4318,
0.455889,,Surface,1,4319,
0.296634,,Surface,1,4320,
0.675353,,Surface,1,4321,
0.41442,,Surface,1,4322,
0.527823,,Surface,1,4323,
0.489378,,Surface,1,4324,
0.601644,,Surface,1,4325,
0.636669,,Surface,1,4326,
0.663013,,Surface,1,4327,
0.673909,,Surface,1,4328,
0.681522,,Surface,1,4330,
0.513049,,Surface,1,4331,
0.702247,,Surface,1,4332,
0.512215,,Surface,1,4334,
0.588626,,Surface,1,4335,
0.676699,,Surface,1,4337,
0.418675,,Surface,1,4338,
0.431859,,Surface,1,4339,
0.40226,,Surface,1,4340,
0.226391,,Surface,1,4341,
0.440177,,Surface,1,4342,
0.253171,,Surface,1,4343,
0.440835,,Surface,1,4347,
0.445364,,Surface,1,4348,
0.5047,,Surface,1,4349,
0.608214,,Surface,1,4351,
0.247699,,Surface,1,4352,
0.444639,,Surface,1,4353,
0.358283,,Surface,1,4354,
0.496872,,Surface,1,4355,
0.480738,,Surface,1,4356,
0.734391,,Surface,1,4358,
0.646324,,Surface,1,4359,
0.512313,,Surface,1,4361,
0.255362,,Surface,1,4362,
0.369122,,Surface,1,4363,
0.513263,,Surface,1,4364,
0.49396,,Surface,1,4365,
0.589676,,Surface,1,4366,
0.311295,,Surface,1,4367,
0.448451,,Surface,1,4369,
0.398579,,Surface,1,4370,
0.425951,,Surface,1,4372,
0.545928,,Surface,1,4373,
0.372754,,Surface,1,4374,
0.450528,,Surface,1,4375,
0.693974,,Surface,1,4376,
0.660786,,Surface,1,4377,
0.370775,,Surface,1,4378,
0.39968,,Surface,1,4379,
0.603285,,Surface,1,4380,
0.399822,,Surface,1,4381,
0.343249,,Surface,1,4382,
0.493476,,Surface,1,4383,
0.532377,,Surface,1,4384,
0.579375,,Surface,1,4385,
0.331992,,Surface,1,4386,
0.573941,,Surface,1,4387,
0.577096,,Surface,1,4388,
0.467935,,Surface,1,4390,
0.511165,,Surface,1,4391,
0.58088,,Surface,1,4392,
0.705728,,Surface,1,4394,
0.363685,,Surface,1,4395,
0.437685,,Surface,1,4396,
0.672793,,Surface,1,4397,
0.445711,,Surface,1,4398,
0.451025,,Surface,1,4399,
0.531612,,Surface,1,4401,
0.429976,,Surface,1,4403,
0.61393,,Surface,1,4404,
0.497555,,Surface,1,4405,
0.573026,,Surface,1,4406,
0.63318,,Surface,1,4407,
0.479269,,Surface,1,4409,
0.667228,,Surface,1,4410,
0.613236,,Surface,1,4412,
0.640922,,Surface,1,4413,
0.64125,,Surface,1,4414,
0.382798,,Surface,1,4415,
0.79881,,Surface,1,4416,
0.770227,,Surface,1,4418,
0.675646,,Surface,1,4420,
0.73903,,Surface,1,4422,
0.552456,,Surface,1,4423,
0.550505,,Surface,1,4425,
0.384553,,Surface,1,4426,
0.655301,,Surface,1,4427,
0.645439,,Surface,1,4428,
0.394473,,Surface,1,4429,
0.248607,,Surface,1,4430,
0.609167,,Surface,1,4431,
0.417588,,Surface,1,4432,
0.34576,,Surface,1,4434,
0.650829,,Surface,1,4435,
0.523696,,Surface,1,4436,
0.585964,,Surface,1,4437,
0.579845,,Surface,1,4438,
0.774344,,Surface,1,4439,
0.10796,,Surface,1,4440,
0.446307,,Surface,1,4441,
0.731745,,Surface,1,4442,
0.481181,,Surface,1,4443,
0.74221,,Surface,1,4445,
0.444644,,Surface,1,4446,
0.564217,,Surface,1,4447,
0.308388,,Surface,1,4448,
0.230059,,Surface,1,4449,
0.627074,,Surface,1,4450,
0.36503,,Surface,1,4452,
0.62941,,Surface,1,4453,
0.239956,,Surface,1,4454,
0.573944,,Surface,1,4455,
0.275054,,Surface,1,4456,
0.406278,,Surface,1,4458,
0.812079,,Surface,1,4460,
0.534917,,Surface,1,4461,
0.699599,,Surface,1,4462,
0.525043,,Surface,1,4463,
0.669943,,Surface,1,4464,
0.50837,,Surface,1,4465,
0.581692,,Surface,1,4466,
0.27505,,Surface,1,4467,
0.479809,,Surface,1,4469,
0.569336,,Surface,1,4470,
0.694022,,Surface,1,4471,
0.641881,,Surface,1,4472,
0.547414,,Surface,1,4474,
0.595754,,Surface,1,4475,
0.337707,,Surface,1,4476,
