
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.045,µm,Surface,Position,1,3013,
4.55056,µm,Surface,Position,1,3014,
6.65432,µm,Surface,Position,1,3015,
1.8,µm,Surface,Position,1,3016,
4.63548,µm,Surface,Position,1,3017,
6.53333,µm,Surface,Position,1,3018,
3.472,µm,Surface,Position,1,3019,
2.84332,µm,Surface,Position,1,3020,
5.74387,µm,Surface,Position,1,3021,
6.345,µm,Surface,Position,1,3022,
4.20339,µm,Surface,Position,1,3023,
3.3779,µm,Surface,Position,1,3024,
4.96267,µm,Surface,Position,1,3025,
1.12582,µm,Surface,Position,1,3026,
6.0175,µm,Surface,Position,1,3027,
6.92222,µm,Surface,Position,1,3029,
3.25055,µm,Surface,Position,1,3030,
7.60526,µm,Surface,Position,1,3031,
7.49041,µm,Surface,Position,1,3032,
2.2,µm,Surface,Position,1,3033,
5.982,µm,Surface,Position,1,3036,
3.41439,µm,Surface,Position,1,3037,
8.2,µm,Surface,Position,1,3038,
3.14146,µm,Surface,Position,1,3039,
5.67665,µm,Surface,Position,1,3040,
0.613043,µm,Surface,Position,1,3041,
2.04225,µm,Surface,Position,1,3042,
6.18077,µm,Surface,Position,1,3043,
7.16589,µm,Surface,Position,1,3045,
6.45686,µm,Surface,Position,1,3046,
6.49275,µm,Surface,Position,1,3047,
7.40674,µm,Surface,Position,1,3049,
3.505,µm,Surface,Position,1,3050,
7.53449,µm,Surface,Position,1,3051,
3.77727,µm,Surface,Position,1,3053,
2.81791,µm,Surface,Position,1,3054,
1.26713,µm,Surface,Position,1,3055,
3.8,µm,Surface,Position,1,3056,
5.28113,µm,Surface,Position,1,3058,
5.03729,µm,Surface,Position,1,3059,
7.56556,µm,Surface,Position,1,3060,
3.61212,µm,Surface,Position,1,3061,
4.69186,µm,Surface,Position,1,3062,
2.0703,µm,Surface,Position,1,3063,
5.45047,µm,Surface,Position,1,3064,
4.80241,µm,Surface,Position,1,3065,
2.97037,µm,Surface,Position,1,3066,
4.32908,µm,Surface,Position,1,3067,
1.37153,µm,Surface,Position,1,3068,
3.96667,µm,Surface,Position,1,3069,
2.81135,µm,Surface,Position,1,3070,
2.68219,µm,Surface,Position,1,3071,
5.87038,µm,Surface,Position,1,3072,
4.46996,µm,Surface,Position,1,3073,
4.71351,µm,Surface,Position,1,3075,
5.47133,µm,Surface,Position,1,3076,
5.85946,µm,Surface,Position,1,3077,
7.64,µm,Surface,Position,1,3080,
4.31373,µm,Surface,Position,1,3082,
2.8537,µm,Surface,Position,1,3083,
2.85311,µm,Surface,Position,1,3084,
1.76842,µm,Surface,Position,1,3085,
7.58958,µm,Surface,Position,1,3086,
3.37069,µm,Surface,Position,1,3087,
4.09025,µm,Surface,Position,1,3089,
4.02533,µm,Surface,Position,1,3090,
1.47742,µm,Surface,Position,1,3091,
3.99178,µm,Surface,Position,1,3092,
4.2595,µm,Surface,Position,1,3093,
6.4789,µm,Surface,Position,1,3095,
1.54161,µm,Surface,Position,1,3096,
6.73846,µm,Surface,Position,1,3097,
7.43636,µm,Surface,Position,1,3099,
6.56978,µm,Surface,Position,1,3100,
3.7495,µm,Surface,Position,1,3101,
1.8041,µm,Surface,Position,1,3102,
5.16605,µm,Surface,Position,1,3103,
4.09444,µm,Surface,Position,1,3104,
3.17071,µm,Surface,Position,1,3105,
3.14529,µm,Surface,Position,1,3107,
5.51765,µm,Surface,Position,1,3108,
6.78027,µm,Surface,Position,1,3109,
3.40259,µm,Surface,Position,1,3110,
5.28421,µm,Surface,Position,1,3111,
7.35128,µm,Surface,Position,1,3112,
5.67289,µm,Surface,Position,1,3113,
7.64498,µm,Surface,Position,1,3114,
4.22418,µm,Surface,Position,1,3117,
5.67429,µm,Surface,Position,1,3119,
3.76446,µm,Surface,Position,1,3120,
4.37509,µm,Surface,Position,1,3121,
1.84815,µm,Surface,Position,1,3122,
7.20776,µm,Surface,Position,1,3123,
6.9855,µm,Surface,Position,1,3124,
5.46944,µm,Surface,Position,1,3126,
1.48595,µm,Surface,Position,1,3127,
4.58692,µm,Surface,Position,1,3128,
6.13445,µm,Surface,Position,1,3129,
4.99223,µm,Surface,Position,1,3131,
5.69429,µm,Surface,Position,1,3132,
1.8449,µm,Surface,Position,1,3133,
5.42967,µm,Surface,Position,1,3135,
2.676,µm,Surface,Position,1,3136,
0.557576,µm,Surface,Position,1,3138,
4.30189,µm,Surface,Position,1,3139,
2.44444,µm,Surface,Position,1,3140,
6.82632,µm,Surface,Position,1,3141,
6.61758,µm,Surface,Position,1,3142,
7.23061,µm,Surface,Position,1,3143,
-1.49012e-08,µm,Surface,Position,1,3144,
5.70348,µm,Surface,Position,1,3145,
5.69773,µm,Surface,Position,1,3146,
3.2627,µm,Surface,Position,1,3147,
0.657426,µm,Surface,Position,1,3148,
4.94691,µm,Surface,Position,1,3149,
2.13585,µm,Surface,Position,1,3150,
6.46846,µm,Surface,Position,1,3151,
3.48163,µm,Surface,Position,1,3152,
7.36136,µm,Surface,Position,1,3153,
1.12828,µm,Surface,Position,1,3154,
2.46878,µm,Surface,Position,1,3155,
5.40183,µm,Surface,Position,1,3156,
5.38571,µm,Surface,Position,1,3157,
0.51945,µm,Surface,Position,1,3158,
7.31786,µm,Surface,Position,1,3159,
5.74135,µm,Surface,Position,1,3160,
3.71322,µm,Surface,Position,1,3161,
4.37163,µm,Surface,Position,1,3163,
3.20845,µm,Surface,Position,1,3164,
5.67974,µm,Surface,Position,1,3165,
2.0197,µm,Surface,Position,1,3166,
6.33333,µm,Surface,Position,1,3167,
5.89305,µm,Surface,Position,1,3168,
5.5927,µm,Surface,Position,1,3169,
6.06381,µm,Surface,Position,1,3170,
6.15048,µm,Surface,Position,1,3172,
3.01296,µm,Surface,Position,1,3173,
3.4,µm,Surface,Position,1,3175,
6.22356,µm,Surface,Position,1,3176,
4.69333,µm,Surface,Position,1,3177,
4.9912,µm,Surface,Position,1,3179,
1.66377,µm,Surface,Position,1,3180,
7.13385,µm,Surface,Position,1,3181,
4.42542,µm,Surface,Position,1,3182,
4.96211,µm,Surface,Position,1,3183,
2.67143,µm,Surface,Position,1,3184,
2.65156,µm,Surface,Position,1,3185,
2.60995,µm,Surface,Position,1,3186,
2.64583,µm,Surface,Position,1,3187,
3.6872,µm,Surface,Position,1,3188,
7.5541,µm,Surface,Position,1,3189,
4.7817,µm,Surface,Position,1,3190,
7.8,µm,Surface,Position,1,3192,
7.57465,µm,Surface,Position,1,3193,
5.53247,µm,Surface,Position,1,3194,
6.81659,µm,Surface,Position,1,3195,
3.22156,µm,Surface,Position,1,3196,
5.85487,µm,Surface,Position,1,3198,
1.89707,µm,Surface,Position,1,3199,
6.56696,µm,Surface,Position,1,3200,
5.67404,µm,Surface,Position,1,3201,
5.47397,µm,Surface,Position,1,3203,
3.99241,µm,Surface,Position,1,3204,
3.93772,µm,Surface,Position,1,3205,
5.15043,µm,Surface,Position,1,3206,
2.42604,µm,Surface,Position,1,3207,
2.05047,µm,Surface,Position,1,3208,
6.29588,µm,Surface,Position,1,3209,
4.78329,µm,Surface,Position,1,3210,
6,µm,Surface,Position,1,3211,
5.73171,µm,Surface,Position,1,3212,
5.00496,µm,Surface,Position,1,3213,
5.48254,µm,Surface,Position,1,3214,
7.55491,µm,Surface,Position,1,3215,
6.15926,µm,Surface,Position,1,3216,
3.93176,µm,Surface,Position,1,3217,
3.38835,µm,Surface,Position,1,3219,
1.07712,µm,Surface,Position,1,3220,
2.71437,µm,Surface,Position,1,3221,
4.58835,µm,Surface,Position,1,3222,
4.4232,µm,Surface,Position,1,3223,
7.63473,µm,Surface,Position,1,3224,
3.59103,µm,Surface,Position,1,3225,
7.36011,µm,Surface,Position,1,3227,
7.01564,µm,Surface,Position,1,3228,
6.71737,µm,Surface,Position,1,3229,
4.68136,µm,Surface,Position,1,3232,
6.8875,µm,Surface,Position,1,3233,
6.95531,µm,Surface,Position,1,3234,
2.31824,µm,Surface,Position,1,3235,
7.02535,µm,Surface,Position,1,3236,
4.15484,µm,Surface,Position,1,3237,
6.56575,µm,Surface,Position,1,3238,
2.21921,µm,Surface,Position,1,3239,
7.02181,µm,Surface,Position,1,3240,
4.88759,µm,Surface,Position,1,3241,
4.98699,µm,Surface,Position,1,3244,
3.27222,µm,Surface,Position,1,3246,
7.6,µm,Surface,Position,1,3247,
4.82564,µm,Surface,Position,1,3248,
2.4,µm,Surface,Position,1,3249,
6.51341,µm,Surface,Position,1,3250,
4.77091,µm,Surface,Position,1,3252,
4.37155,µm,Surface,Position,1,3253,
6.32911,µm,Surface,Position,1,3254,
0.185185,µm,Surface,Position,1,3256,
7.08221,µm,Surface,Position,1,3258,
3.14902,µm,Surface,Position,1,3259,
7.53605,µm,Surface,Position,1,3260,
7.52,µm,Surface,Position,1,3261,
7,µm,Surface,Position,1,3263,
5.88913,µm,Surface,Position,1,3264,
7.27879,µm,Surface,Position,1,3265,
3.717,µm,Surface,Position,1,3266,
6.60296,µm,Surface,Position,1,3267,
5.51463,µm,Surface,Position,1,3268,
5.54694,µm,Surface,Position,1,3269,
4.56916,µm,Surface,Position,1,3270,
6.93395,µm,Surface,Position,1,3271,
6.31196,µm,Surface,Position,1,3272,
6.65231,µm,Surface,Position,1,3273,
6.36057,µm,Surface,Position,1,3274,
6.42454,µm,Surface,Position,1,3275,
7.34266,µm,Surface,Position,1,3276,
3.53784,µm,Surface,Position,1,3277,
2.50783,µm,Surface,Position,1,3279,
2.99447,µm,Surface,Position,1,3280,
7.46667,µm,Surface,Position,1,3282,
3.60164,µm,Surface,Position,1,3283,
5.37481,µm,Surface,Position,1,3284,
7.52183,µm,Surface,Position,1,3285,
5.04339,µm,Surface,Position,1,3286,
7.73448,µm,Surface,Position,1,3287,
7.19794,µm,Surface,Position,1,3288,
2.325,µm,Surface,Position,1,3289,
1.18743,µm,Surface,Position,1,3290,
1.00894,µm,Surface,Position,1,3291,
4.75902,µm,Surface,Position,1,3292,
2.2541,µm,Surface,Position,1,3293,
4.1891,µm,Surface,Position,1,3294,
3,µm,Surface,Position,1,3295,
7.67969,µm,Surface,Position,1,3297,
3.1863,µm,Surface,Position,1,3298,
4.32154,µm,Surface,Position,1,3299,
4.49286,µm,Surface,Position,1,3300,
5.51786,µm,Surface,Position,1,3301,
5.50333,µm,Surface,Position,1,3302,
6.08945,µm,Surface,Position,1,3303,
3.43693,µm,Surface,Position,1,3304,
4.02941,µm,Surface,Position,1,3305,
4.96718,µm,Surface,Position,1,3307,
2.64114,µm,Surface,Position,1,3308,
6.8675,µm,Surface,Position,1,3309,
3.56155,µm,Surface,Position,1,3310,
2.65812,µm,Surface,Position,1,3311,
3.01,µm,Surface,Position,1,3312,
5.12083,µm,Surface,Position,1,3313,
3.84839,µm,Surface,Position,1,3314,
6.51456,µm,Surface,Position,1,3315,
4.08771,µm,Surface,Position,1,3317,
7.348,µm,Surface,Position,1,3318,
1.59322,µm,Surface,Position,1,3319,
0.447416,µm,Surface,Position,1,3320,
5.8,µm,Surface,Position,1,3322,
7.0674,µm,Surface,Position,1,3323,
5.97778,µm,Surface,Position,1,3324,
4.19592,µm,Surface,Position,1,3325,
4.13839,µm,Surface,Position,1,3326,
1.42299,µm,Surface,Position,1,3327,
7.54984,µm,Surface,Position,1,3328,
1.54085,µm,Surface,Position,1,3329,
4.58529,µm,Surface,Position,1,3330,
6.55402,µm,Surface,Position,1,3331,
7.588,µm,Surface,Position,1,3333,
7.48421,µm,Surface,Position,1,3334,
3.24062,µm,Surface,Position,1,3335,
3.20693,µm,Surface,Position,1,3336,
5.22933,µm,Surface,Position,1,3337,
3.88163,µm,Surface,Position,1,3339,
3.23507,µm,Surface,Position,1,3340,
7.60513,µm,Surface,Position,1,3341,
4.09009,µm,Surface,Position,1,3343,
3.17622,µm,Surface,Position,1,3344,
7.48454,µm,Surface,Position,1,3345,
2.2,µm,Surface,Position,1,3346,
3.88919,µm,Surface,Position,1,3348,
6.01711,µm,Surface,Position,1,3349,
6.88744,µm,Surface,Position,1,3350,
2.72248,µm,Surface,Position,1,3351,
4.79429,µm,Surface,Position,1,3352,
1.88667,µm,Surface,Position,1,3353,
6.23684,µm,Surface,Position,1,3354,
6.42979,µm,Surface,Position,1,3355,
6.8876,µm,Surface,Position,1,3356,
3.09431,µm,Surface,Position,1,3357,
7.73905,µm,Surface,Position,1,3358,
2.25007,µm,Surface,Position,1,3359,
7.41677,µm,Surface,Position,1,3360,
7.22098,µm,Surface,Position,1,3361,
6.68481,µm,Surface,Position,1,3362,
4.3332,µm,Surface,Position,1,3363,
5.88833,µm,Surface,Position,1,3364,
5.20906,µm,Surface,Position,1,3365,
6.20425,µm,Surface,Position,1,3366,
4.44612,µm,Surface,Position,1,3367,
4.00909,µm,Surface,Position,1,3368,
5.31469,µm,Surface,Position,1,3369,
7.48824,µm,Surface,Position,1,3370,
6.55804,µm,Surface,Position,1,3371,
2.61151,µm,Surface,Position,1,3372,
1.90638,µm,Surface,Position,1,3373,
3.14143,µm,Surface,Position,1,3374,
4.96978,µm,Surface,Position,1,3375,
7.54651,µm,Surface,Position,1,3376,
1.55,µm,Surface,Position,1,3377,
3.53167,µm,Surface,Position,1,3379,
5.41312,µm,Surface,Position,1,3380,
6.77358,µm,Surface,Position,1,3381,
5.0887,µm,Surface,Position,1,3382,
3.26667,µm,Surface,Position,1,3383,
4.90667,µm,Surface,Position,1,3384,
5.53945,µm,Surface,Position,1,3385,
2.72364,µm,Surface,Position,1,3387,
2.032,µm,Surface,Position,1,3388,
4.21667,µm,Surface,Position,1,3389,
2.1422,µm,Surface,Position,1,3390,
5.15536,µm,Surface,Position,1,3391,
4.05737,µm,Surface,Position,1,3392,
4.15795,µm,Surface,Position,1,3393,
6.89545,µm,Surface,Position,1,3394,
3.63946,µm,Surface,Position,1,3395,
7.31818,µm,Surface,Position,1,3396,
2.76201,µm,Surface,Position,1,3398,
5.864,µm,Surface,Position,1,3399,
3,µm,Surface,Position,1,3401,
4.89787,µm,Surface,Position,1,3402,
2.00909,µm,Surface,Position,1,3403,
6.99077,µm,Surface,Position,1,3404,
4.16596,µm,Surface,Position,1,3405,
5.144,µm,Surface,Position,1,3407,
4.11,µm,Surface,Position,1,3408,
6.19725,µm,Surface,Position,1,3410,
3.59145,µm,Surface,Position,1,3411,
3.69549,µm,Surface,Position,1,3412,
7.54074,µm,Surface,Position,1,3413,
5.3121,µm,Surface,Position,1,3414,
3.19464,µm,Surface,Position,1,3415,
5.22983,µm,Surface,Position,1,3416,
5.23889,µm,Surface,Position,1,3417,
4.8202,µm,Surface,Position,1,3418,
5.55625,µm,Surface,Position,1,3420,
7.4,µm,Surface,Position,1,3421,
5.33838,µm,Surface,Position,1,3422,
4.43954,µm,Surface,Position,1,3424,
7.0884,µm,Surface,Position,1,3425,
6.26794,µm,Surface,Position,1,3426,
5.27883,µm,Surface,Position,1,3427,
5.67429,µm,Surface,Position,1,3428,
6.35652,µm,Surface,Position,1,3429,
7.45075,µm,Surface,Position,1,3431,
2.39286,µm,Surface,Position,1,3432,
4.3007,µm,Surface,Position,1,3433,
3.57655,µm,Surface,Position,1,3434,
2.465,µm,Surface,Position,1,3435,
4.6036,µm,Surface,Position,1,3436,
7.76114,µm,Surface,Position,1,3437,
6.45833,µm,Surface,Position,1,3438,
4.6963,µm,Surface,Position,1,3439,
7.04259,µm,Surface,Position,1,3440,
7.82,µm,Surface,Position,1,3441,
7.55714,µm,Surface,Position,1,3442,
6.41634,µm,Surface,Position,1,3443,
3.4875,µm,Surface,Position,1,3444,
3.26349,µm,Surface,Position,1,3445,
3.8555,µm,Surface,Position,1,3446,
5.16,µm,Surface,Position,1,3447,
7.31385,µm,Surface,Position,1,3448,
1.63312,µm,Surface,Position,1,3450,
6.88172,µm,Surface,Position,1,3451,
4.47191,µm,Surface,Position,1,3452,
2.69286,µm,Surface,Position,1,3453,
2.20213,µm,Surface,Position,1,3454,
6.04342,µm,Surface,Position,1,3455,
6.81392,µm,Surface,Position,1,3456,
2.46667,µm,Surface,Position,1,3457,
2.94083,µm,Surface,Position,1,3458,
6.03803,µm,Surface,Position,1,3459,
3.56947,µm,Surface,Position,1,3460,
1.68857,µm,Surface,Position,1,3462,
2.48846,µm,Surface,Position,1,3463,
3.85312,µm,Surface,Position,1,3464,
5.1645,µm,Surface,Position,1,3465,
1.35623,µm,Surface,Position,1,3466,
3.34766,µm,Surface,Position,1,3467,
6.51682,µm,Surface,Position,1,3468,
1.75375,µm,Surface,Position,1,3469,
1.46842,µm,Surface,Position,1,3470,
6.16899,µm,Surface,Position,1,3471,
5.69466,µm,Surface,Position,1,3472,
5.09667,µm,Surface,Position,1,3473,
1.59857,µm,Surface,Position,1,3474,
6.16,µm,Surface,Position,1,3475,
6.02481,µm,Surface,Position,1,3476,
7.15069,µm,Surface,Position,1,3477,
3.99884,µm,Surface,Position,1,3478,
3.3887,µm,Surface,Position,1,3479,
6.88077,µm,Surface,Position,1,3480,
7.8,µm,Surface,Position,1,3481,
2.02414,µm,Surface,Position,1,3482,
3.36299,µm,Surface,Position,1,3483,
6.18421,µm,Surface,Position,1,3484,
7.6,µm,Surface,Position,1,3486,
2.64862,µm,Surface,Position,1,3487,
6.20111,µm,Surface,Position,1,3490,
4.73233,µm,Surface,Position,1,3491,
4.32545,µm,Surface,Position,1,3492,
4.75517,µm,Surface,Position,1,3493,
2.27159,µm,Surface,Position,1,3494,
3.92037,µm,Surface,Position,1,3495,
5.70943,µm,Surface,Position,1,3496,
6.45,µm,Surface,Position,1,3497,
2.1035,µm,Surface,Position,1,3498,
2.30787,µm,Surface,Position,1,3499,
2.2533,µm,Surface,Position,1,3500,
5.7493,µm,Surface,Position,1,3501,
4.30865,µm,Surface,Position,1,3502,
4.66395,µm,Surface,Position,1,3503,
5.04459,µm,Surface,Position,1,3505,
8,µm,Surface,Position,1,3506,
7.3661,µm,Surface,Position,1,3507,
4.9253,µm,Surface,Position,1,3508,
4.94737,µm,Surface,Position,1,3510,
0.659545,µm,Surface,Position,1,3511,
4.50151,µm,Surface,Position,1,3512,
1.78974,µm,Surface,Position,1,3513,
3.45,µm,Surface,Position,1,3514,
6.45943,µm,Surface,Position,1,3515,
1.62857,µm,Surface,Position,1,3516,
3.53761,µm,Surface,Position,1,3517,
5.94271,µm,Surface,Position,1,3518,
7.83049,µm,Surface,Position,1,3519,
4.24762,µm,Surface,Position,1,3520,
7.07953,µm,Surface,Position,1,3521,
7.45556,µm,Surface,Position,1,3522,
1.36296,µm,Surface,Position,1,3523,
1.71429,µm,Surface,Position,1,3524,
3.44228,µm,Surface,Position,1,3525,
3.14103,µm,Surface,Position,1,3526,
2.5245,µm,Surface,Position,1,3527,
3.70083,µm,Surface,Position,1,3528,
7.04115,µm,Surface,Position,1,3529,
3.56,µm,Surface,Position,1,3530,
8,µm,Surface,Position,1,3531,
5.29517,µm,Surface,Position,1,3532,
6.08235,µm,Surface,Position,1,3533,
4.18211,µm,Surface,Position,1,3534,
6.21229,µm,Surface,Position,1,3535,
0.436735,µm,Surface,Position,1,3538,
3.84551,µm,Surface,Position,1,3539,
2.50828,µm,Surface,Position,1,3540,
5.29697,µm,Surface,Position,1,3542,
7.58125,µm,Surface,Position,1,3543,
5.71987,µm,Surface,Position,1,3544,
5.68889,µm,Surface,Position,1,3545,
6.86715,µm,Surface,Position,1,3546,
2.34074,µm,Surface,Position,1,3547,
7.47431,µm,Surface,Position,1,3548,
6.02784,µm,Surface,Position,1,3549,
7.74634,µm,Surface,Position,1,3551,
3.66437,µm,Surface,Position,1,3552,
3.6,µm,Surface,Position,1,3553,
6.40755,µm,Surface,Position,1,3554,
3.79127,µm,Surface,Position,1,3555,
2.02735,µm,Surface,Position,1,3556,
3.19027,µm,Surface,Position,1,3557,
6.66175,µm,Surface,Position,1,3558,
3.47363,µm,Surface,Position,1,3559,
2.16647,µm,Surface,Position,1,3561,
1.55887,µm,Surface,Position,1,3562,
2.71245,µm,Surface,Position,1,3563,
2.92444,µm,Surface,Position,1,3564,
3.32059,µm,Surface,Position,1,3565,
4.39719,µm,Surface,Position,1,3566,
7.0383,µm,Surface,Position,1,3567,
2.42375,µm,Surface,Position,1,3568,
4.49061,µm,Surface,Position,1,3569,
5.5957,µm,Surface,Position,1,3570,
6.88048,µm,Surface,Position,1,3571,
4.50411,µm,Surface,Position,1,3573,
4.81751,µm,Surface,Position,1,3574,
1.84314,µm,Surface,Position,1,3575,
3.16,µm,Surface,Position,1,3576,
3.60202,µm,Surface,Position,1,3577,
2.74326,µm,Surface,Position,1,3578,
6.54468,µm,Surface,Position,1,3579,
6.56522,µm,Surface,Position,1,3580,
6.27714,µm,Surface,Position,1,3581,
5.976,µm,Surface,Position,1,3582,
5.68714,µm,Surface,Position,1,3583,
5.30833,µm,Surface,Position,1,3585,
5.80829,µm,Surface,Position,1,3586,
4.73069,µm,Surface,Position,1,3587,
5.29136,µm,Surface,Position,1,3588,
5.98784,µm,Surface,Position,1,3589,
3.1037,µm,Surface,Position,1,3590,
5.30055,µm,Surface,Position,1,3591,
7.3938,µm,Surface,Position,1,3592,
1.32414,µm,Surface,Position,1,3593,
3.87536,µm,Surface,Position,1,3596,
7.49179,µm,Surface,Position,1,3597,
6.25118,µm,Surface,Position,1,3598,
7.43263,µm,Surface,Position,1,3599,
5.575,µm,Surface,Position,1,3600,
7.77162,µm,Surface,Position,1,3601,
3.21818,µm,Surface,Position,1,3603,
0.723636,µm,Surface,Position,1,3604,
6.78561,µm,Surface,Position,1,3605,
6.79403,µm,Surface,Position,1,3606,
6.1309,µm,Surface,Position,1,3607,
4.21936,µm,Surface,Position,1,3608,
5.6845,µm,Surface,Position,1,3609,
3.44314,µm,Surface,Position,1,3610,
4.05,µm,Surface,Position,1,3611,
5.17887,µm,Surface,Position,1,3612,
5.325,µm,Surface,Position,1,3613,
4.22171,µm,Surface,Position,1,3614,
7.54,µm,Surface,Position,1,3615,
4.24732,µm,Surface,Position,1,3616,
4.41238,µm,Surface,Position,1,3617,
6.17153,µm,Surface,Position,1,3618,
7.24444,µm,Surface,Position,1,3619,
4.80912,µm,Surface,Position,1,3620,
4.39493,µm,Surface,Position,1,3621,
3.93422,µm,Surface,Position,1,3622,
1.98105,µm,Surface,Position,1,3623,
5.87955,µm,Surface,Position,1,3624,
6.99143,µm,Surface,Position,1,3625,
0.320446,µm,Surface,Position,1,3627,
1.74223,µm,Surface,Position,1,3628,
7.17888,µm,Surface,Position,1,3629,
3.51552,µm,Surface,Position,1,3630,
4.26809,µm,Surface,Position,1,3633,
6.27625,µm,Surface,Position,1,3634,
7.04046,µm,Surface,Position,1,3635,
4.489,µm,Surface,Position,1,3636,
5.32087,µm,Surface,Position,1,3637,
7.22041,µm,Surface,Position,1,3638,
5.24516,µm,Surface,Position,1,3639,
6.67368,µm,Surface,Position,1,3640,
6.8315,µm,Surface,Position,1,3641,
1.47115,µm,Surface,Position,1,3642,
4.18507,µm,Surface,Position,1,3643,
7.37579,µm,Surface,Position,1,3644,
6.07027,µm,Surface,Position,1,3645,
5.18232,µm,Surface,Position,1,3646,
7.3156,µm,Surface,Position,1,3647,
7.30805,µm,Surface,Position,1,3649,
7.3326,µm,Surface,Position,1,3650,
5.96812,µm,Surface,Position,1,3651,
2.36815,µm,Surface,Position,1,3652,
4.4,µm,Surface,Position,1,3653,
5.426,µm,Surface,Position,1,3655,
2.88203,µm,Surface,Position,1,3656,
2.1299,µm,Surface,Position,1,3657,
2.41312,µm,Surface,Position,1,3658,
6.43256,µm,Surface,Position,1,3659,
3.56133,µm,Surface,Position,1,3660,
7.42785,µm,Surface,Position,1,3661,
4.44688,µm,Surface,Position,1,3662,
6.52343,µm,Surface,Position,1,3663,
3.84663,µm,Surface,Position,1,3664,
4.39792,µm,Surface,Position,1,3665,
3.91429,µm,Surface,Position,1,3666,
4.04824,µm,Surface,Position,1,3667,
3.24286,µm,Surface,Position,1,3668,
6.17483,µm,Surface,Position,1,3670,
7.675,µm,Surface,Position,1,3671,
0.526126,µm,Surface,Position,1,3672,
7.14068,µm,Surface,Position,1,3673,
2.288,µm,Surface,Position,1,3674,
2.22529,µm,Surface,Position,1,3675,
4.90467,µm,Surface,Position,1,3676,
7.6,µm,Surface,Position,1,3677,
7.1956,µm,Surface,Position,1,3678,
6.05205,µm,Surface,Position,1,3679,
4.07778,µm,Surface,Position,1,3680,
4.3567,µm,Surface,Position,1,3681,
3.50897,µm,Surface,Position,1,3682,
6.6,µm,Surface,Position,1,3683,
3.12034,µm,Surface,Position,1,3684,
8.28,µm,Surface,Position,1,3685,
7.96364,µm,Surface,Position,1,3686,
7.20482,µm,Surface,Position,1,3687,
1.80135,µm,Surface,Position,1,3688,
3.81886,µm,Surface,Position,1,3689,
7.88,µm,Surface,Position,1,3690,
1.12424,µm,Surface,Position,1,3691,
4.91316,µm,Surface,Position,1,3693,
4.0331,µm,Surface,Position,1,3694,
5.76471,µm,Surface,Position,1,3695,
4.57662,µm,Surface,Position,1,3696,
4.94722,µm,Surface,Position,1,3697,
6.80701,µm,Surface,Position,1,3698,
3.78599,µm,Surface,Position,1,3699,
3.51786,µm,Surface,Position,1,3700,
5.792,µm,Surface,Position,1,3701,
7.408,µm,Surface,Position,1,3702,
5.48718,µm,Surface,Position,1,3703,
2.33583,µm,Surface,Position,1,3704,
6.10735,µm,Surface,Position,1,3705,
5.25,µm,Surface,Position,1,3706,
4.94545,µm,Surface,Position,1,3707,
6.71304,µm,Surface,Position,1,3708,
2.95165,µm,Surface,Position,1,3709,
7.17101,µm,Surface,Position,1,3710,
2.91041,µm,Surface,Position,1,3711,
6.70015,µm,Surface,Position,1,3712,
6.99388,µm,Surface,Position,1,3713,
0.950246,µm,Surface,Position,1,3714,
4.76143,µm,Surface,Position,1,3715,
7.47273,µm,Surface,Position,1,3716,
6.71196,µm,Surface,Position,1,3718,
3.39671,µm,Surface,Position,1,3719,
7.4,µm,Surface,Position,1,3720,
3.27874,µm,Surface,Position,1,3721,
5.43538,µm,Surface,Position,1,3722,
5.8,µm,Surface,Position,1,3723,
7.12632,µm,Surface,Position,1,3725,
3.925,µm,Surface,Position,1,3726,
1.76444,µm,Surface,Position,1,3727,
4.5139,µm,Surface,Position,1,3728,
7.48012,µm,Surface,Position,1,3729,
7,µm,Surface,Position,1,3732,
6.09275,µm,Surface,Position,1,3733,
1.56167,µm,Surface,Position,1,3736,
5.94957,µm,Surface,Position,1,3737,
6.60044,µm,Surface,Position,1,3738,
3.23789,µm,Surface,Position,1,3739,
3.79375,µm,Surface,Position,1,3740,
1.73529,µm,Surface,Position,1,3741,
7.48478,µm,Surface,Position,1,3742,
5.73077,µm,Surface,Position,1,3743,
5.7969,µm,Surface,Position,1,3744,
6.45643,µm,Surface,Position,1,3745,
6.81931,µm,Surface,Position,1,3746,
6.44783,µm,Surface,Position,1,3747,
7.46729,µm,Surface,Position,1,3748,
6.74278,µm,Surface,Position,1,3749,
4.52988,µm,Surface,Position,1,3751,
7.65333,µm,Surface,Position,1,3752,
7.19533,µm,Surface,Position,1,3753,
6.80361,µm,Surface,Position,1,3754,
7.58462,µm,Surface,Position,1,3756,
7.37108,µm,Surface,Position,1,3757,
3.01856,µm,Surface,Position,1,3758,
7.39649,µm,Surface,Position,1,3759,
4.38127,µm,Surface,Position,1,3760,
2.12646,µm,Surface,Position,1,3761,
2.74151,µm,Surface,Position,1,3763,
4.54589,µm,Surface,Position,1,3764,
5.38588,µm,Surface,Position,1,3765,
2.76842,µm,Surface,Position,1,3766,
7.3625,µm,Surface,Position,1,3767,
0.915789,µm,Surface,Position,1,3768,
6.1342,µm,Surface,Position,1,3770,
7.75096,µm,Surface,Position,1,3771,
6.53051,µm,Surface,Position,1,3772,
4.16154,µm,Surface,Position,1,3773,
