
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.1277,µm,Surface,Position,1,3011,
43.9429,µm,Surface,Position,1,3012,
24.8313,µm,Surface,Position,1,3013,
36.2927,µm,Surface,Position,1,3014,
41.2651,µm,Surface,Position,1,3015,
40.7049,µm,Surface,Position,1,3016,
39.192,µm,Surface,Position,1,3017,
24.9079,µm,Surface,Position,1,3018,
34.564,µm,Surface,Position,1,3019,
27.3424,µm,Surface,Position,1,3020,
32.2032,µm,Surface,Position,1,3021,
38.09,µm,Surface,Position,1,3022,
35.3002,µm,Surface,Position,1,3023,
32.3573,µm,Surface,Position,1,3024,
33.2106,µm,Surface,Position,1,3025,
31.4213,µm,Surface,Position,1,3026,
40.8493,µm,Surface,Position,1,3027,
40.2807,µm,Surface,Position,1,3029,
35.7131,µm,Surface,Position,1,3030,
51.1129,µm,Surface,Position,1,3031,
37.9125,µm,Surface,Position,1,3032,
38.0538,µm,Surface,Position,1,3033,
31.6146,µm,Surface,Position,1,3036,
31.0806,µm,Surface,Position,1,3037,
38.1055,µm,Surface,Position,1,3038,
39.9585,µm,Surface,Position,1,3039,
40.1073,µm,Surface,Position,1,3040,
30.8728,µm,Surface,Position,1,3041,
28.9456,µm,Surface,Position,1,3042,
39.321,µm,Surface,Position,1,3043,
44.2384,µm,Surface,Position,1,3045,
37.742,µm,Surface,Position,1,3046,
41.5489,µm,Surface,Position,1,3047,
35.0756,µm,Surface,Position,1,3049,
41.5313,µm,Surface,Position,1,3050,
34.6128,µm,Surface,Position,1,3051,
40.7599,µm,Surface,Position,1,3053,
31.4224,µm,Surface,Position,1,3054,
32.6166,µm,Surface,Position,1,3055,
36.3618,µm,Surface,Position,1,3056,
35.7369,µm,Surface,Position,1,3058,
25.9566,µm,Surface,Position,1,3059,
30.2631,µm,Surface,Position,1,3060,
38.2624,µm,Surface,Position,1,3061,
31.9143,µm,Surface,Position,1,3062,
32.8998,µm,Surface,Position,1,3063,
36.6689,µm,Surface,Position,1,3064,
30.3994,µm,Surface,Position,1,3065,
39.239,µm,Surface,Position,1,3066,
43.7057,µm,Surface,Position,1,3067,
31.8315,µm,Surface,Position,1,3068,
30.1406,µm,Surface,Position,1,3069,
28.2325,µm,Surface,Position,1,3070,
41.0564,µm,Surface,Position,1,3071,
38.6299,µm,Surface,Position,1,3072,
38.8504,µm,Surface,Position,1,3073,
39.2523,µm,Surface,Position,1,3075,
29.5378,µm,Surface,Position,1,3076,
37.4064,µm,Surface,Position,1,3077,
56.8731,µm,Surface,Position,1,3080,
34.1899,µm,Surface,Position,1,3082,
36.1801,µm,Surface,Position,1,3083,
28.663,µm,Surface,Position,1,3084,
40.3791,µm,Surface,Position,1,3085,
54.9975,µm,Surface,Position,1,3086,
35.2195,µm,Surface,Position,1,3087,
43.2694,µm,Surface,Position,1,3089,
43.2453,µm,Surface,Position,1,3090,
38.5331,µm,Surface,Position,1,3091,
39.4202,µm,Surface,Position,1,3092,
41.9235,µm,Surface,Position,1,3093,
34.685,µm,Surface,Position,1,3095,
32.3065,µm,Surface,Position,1,3096,
34.7768,µm,Surface,Position,1,3097,
50.6904,µm,Surface,Position,1,3099,
44.6278,µm,Surface,Position,1,3100,
40.8555,µm,Surface,Position,1,3101,
32.232,µm,Surface,Position,1,3102,
29.8898,µm,Surface,Position,1,3103,
39.0431,µm,Surface,Position,1,3104,
37.0611,µm,Surface,Position,1,3105,
27.9647,µm,Surface,Position,1,3107,
34.1467,µm,Surface,Position,1,3108,
40.6994,µm,Surface,Position,1,3109,
41.313,µm,Surface,Position,1,3110,
38.5744,µm,Surface,Position,1,3111,
32.4947,µm,Surface,Position,1,3112,
39.1292,µm,Surface,Position,1,3113,
32.8859,µm,Surface,Position,1,3114,
29.535,µm,Surface,Position,1,3117,
42.1235,µm,Surface,Position,1,3119,
40.6977,µm,Surface,Position,1,3120,
41.4771,µm,Surface,Position,1,3121,
29.0786,µm,Surface,Position,1,3122,
41.8106,µm,Surface,Position,1,3123,
42.8525,µm,Surface,Position,1,3124,
37.2328,µm,Surface,Position,1,3126,
32.9847,µm,Surface,Position,1,3127,
36.2072,µm,Surface,Position,1,3128,
28.5328,µm,Surface,Position,1,3129,
31.4871,µm,Surface,Position,1,3131,
35.0305,µm,Surface,Position,1,3132,
39.4315,µm,Surface,Position,1,3133,
41.6731,µm,Surface,Position,1,3135,
34.282,µm,Surface,Position,1,3136,
32.4992,µm,Surface,Position,1,3138,
39.8099,µm,Surface,Position,1,3139,
34.6554,µm,Surface,Position,1,3140,
44.801,µm,Surface,Position,1,3141,
43.3626,µm,Surface,Position,1,3142,
31.2744,µm,Surface,Position,1,3143,
31.9558,µm,Surface,Position,1,3144,
43.0927,µm,Surface,Position,1,3145,
33.0114,µm,Surface,Position,1,3146,
37.5904,µm,Surface,Position,1,3147,
31.2657,µm,Surface,Position,1,3148,
29.0222,µm,Surface,Position,1,3149,
38.6387,µm,Surface,Position,1,3150,
45.1486,µm,Surface,Position,1,3151,
33.428,µm,Surface,Position,1,3152,
34.0781,µm,Surface,Position,1,3153,
29.8062,µm,Surface,Position,1,3154,
40.409,µm,Surface,Position,1,3155,
42.4199,µm,Surface,Position,1,3156,
38.8269,µm,Surface,Position,1,3157,
32.0901,µm,Surface,Position,1,3158,
32.6077,µm,Surface,Position,1,3159,
28.0173,µm,Surface,Position,1,3160,
27.1856,µm,Surface,Position,1,3161,
33.6522,µm,Surface,Position,1,3163,
38.4505,µm,Surface,Position,1,3164,
33.5702,µm,Surface,Position,1,3165,
33.8108,µm,Surface,Position,1,3166,
38.5799,µm,Surface,Position,1,3167,
31.1969,µm,Surface,Position,1,3168,
32.5608,µm,Surface,Position,1,3169,
43.7147,µm,Surface,Position,1,3170,
30.5654,µm,Surface,Position,1,3172,
31.3973,µm,Surface,Position,1,3173,
39.8248,µm,Surface,Position,1,3175,
39.6557,µm,Surface,Position,1,3176,
31.2882,µm,Surface,Position,1,3177,
36.7707,µm,Surface,Position,1,3179,
29.6575,µm,Surface,Position,1,3180,
35.9421,µm,Surface,Position,1,3181,
37.5783,µm,Surface,Position,1,3182,
42.5204,µm,Surface,Position,1,3183,
41.3673,µm,Surface,Position,1,3184,
32.1743,µm,Surface,Position,1,3185,
29.4509,µm,Surface,Position,1,3186,
35.8655,µm,Surface,Position,1,3187,
34.4229,µm,Surface,Position,1,3188,
40.864,µm,Surface,Position,1,3189,
33.2269,µm,Surface,Position,1,3190,
57.3466,µm,Surface,Position,1,3192,
39.6004,µm,Surface,Position,1,3193,
29.1602,µm,Surface,Position,1,3194,
41.3104,µm,Surface,Position,1,3195,
40.8748,µm,Surface,Position,1,3196,
28.919,µm,Surface,Position,1,3198,
30.8865,µm,Surface,Position,1,3199,
26.1095,µm,Surface,Position,1,3200,
25.5089,µm,Surface,Position,1,3201,
37.9892,µm,Surface,Position,1,3203,
32.4405,µm,Surface,Position,1,3204,
38.7658,µm,Surface,Position,1,3205,
41.095,µm,Surface,Position,1,3206,
36.845,µm,Surface,Position,1,3207,
34.3893,µm,Surface,Position,1,3208,
29.3255,µm,Surface,Position,1,3209,
39.9959,µm,Surface,Position,1,3210,
46.4299,µm,Surface,Position,1,3211,
28.7389,µm,Surface,Position,1,3212,
44.0522,µm,Surface,Position,1,3213,
38.4962,µm,Surface,Position,1,3214,
30.2932,µm,Surface,Position,1,3215,
33.0623,µm,Surface,Position,1,3216,
29.857,µm,Surface,Position,1,3217,
35.0454,µm,Surface,Position,1,3219,
31.7094,µm,Surface,Position,1,3220,
39.3641,µm,Surface,Position,1,3221,
42.698,µm,Surface,Position,1,3222,
38.1383,µm,Surface,Position,1,3223,
26.9309,µm,Surface,Position,1,3224,
27.5046,µm,Surface,Position,1,3225,
39.6941,µm,Surface,Position,1,3227,
37.6301,µm,Surface,Position,1,3228,
44.2571,µm,Surface,Position,1,3229,
33.7243,µm,Surface,Position,1,3232,
29.747,µm,Surface,Position,1,3233,
42.3663,µm,Surface,Position,1,3234,
38.865,µm,Surface,Position,1,3235,
52.5351,µm,Surface,Position,1,3236,
38.853,µm,Surface,Position,1,3237,
27.9772,µm,Surface,Position,1,3238,
30.3116,µm,Surface,Position,1,3239,
26.5677,µm,Surface,Position,1,3240,
32.7257,µm,Surface,Position,1,3241,
29.2425,µm,Surface,Position,1,3244,
35.1014,µm,Surface,Position,1,3246,
43.2347,µm,Surface,Position,1,3247,
34.6129,µm,Surface,Position,1,3248,
40.4408,µm,Surface,Position,1,3249,
39.2507,µm,Surface,Position,1,3250,
34.7067,µm,Surface,Position,1,3252,
40.875,µm,Surface,Position,1,3253,
25.8108,µm,Surface,Position,1,3254,
31.4466,µm,Surface,Position,1,3256,
40.6472,µm,Surface,Position,1,3258,
34.6744,µm,Surface,Position,1,3259,
34.1398,µm,Surface,Position,1,3260,
40.0621,µm,Surface,Position,1,3261,
49.9037,µm,Surface,Position,1,3263,
25.0745,µm,Surface,Position,1,3264,
33.4142,µm,Surface,Position,1,3265,
30.9493,µm,Surface,Position,1,3266,
30.5956,µm,Surface,Position,1,3267,
32.3226,µm,Surface,Position,1,3268,
44.8093,µm,Surface,Position,1,3269,
27.1784,µm,Surface,Position,1,3270,
36.4832,µm,Surface,Position,1,3271,
41.8135,µm,Surface,Position,1,3272,
40.9131,µm,Surface,Position,1,3273,
45.5907,µm,Surface,Position,1,3274,
29.4192,µm,Surface,Position,1,3275,
54.5699,µm,Surface,Position,1,3276,
39.4242,µm,Surface,Position,1,3277,
33.251,µm,Surface,Position,1,3279,
33.4872,µm,Surface,Position,1,3280,
35.0355,µm,Surface,Position,1,3282,
31.6294,µm,Surface,Position,1,3283,
32.0223,µm,Surface,Position,1,3284,
33.1951,µm,Surface,Position,1,3285,
38.9113,µm,Surface,Position,1,3286,
31.9824,µm,Surface,Position,1,3287,
31.07,µm,Surface,Position,1,3288,
32.4371,µm,Surface,Position,1,3289,
30.9487,µm,Surface,Position,1,3290,
32.0266,µm,Surface,Position,1,3291,
39.7892,µm,Surface,Position,1,3292,
36.2755,µm,Surface,Position,1,3293,
31.5924,µm,Surface,Position,1,3294,
41.0364,µm,Surface,Position,1,3295,
30.1136,µm,Surface,Position,1,3297,
26.6649,µm,Surface,Position,1,3298,
38.3371,µm,Surface,Position,1,3299,
33.3677,µm,Surface,Position,1,3300,
39.8359,µm,Surface,Position,1,3301,
40.5223,µm,Surface,Position,1,3302,
40.7233,µm,Surface,Position,1,3303,
30.3978,µm,Surface,Position,1,3304,
32.9858,µm,Surface,Position,1,3305,
32.3287,µm,Surface,Position,1,3307,
27.9229,µm,Surface,Position,1,3308,
28.9365,µm,Surface,Position,1,3309,
32.869,µm,Surface,Position,1,3310,
40.6341,µm,Surface,Position,1,3311,
27.7214,µm,Surface,Position,1,3312,
28.4415,µm,Surface,Position,1,3313,
34.5726,µm,Surface,Position,1,3314,
33.6661,µm,Surface,Position,1,3315,
43.5197,µm,Surface,Position,1,3317,
54.3003,µm,Surface,Position,1,3318,
33.4187,µm,Surface,Position,1,3319,
31.3497,µm,Surface,Position,1,3320,
45.5427,µm,Surface,Position,1,3322,
37.3455,µm,Surface,Position,1,3323,
34.9238,µm,Surface,Position,1,3324,
34.0773,µm,Surface,Position,1,3325,
36.7503,µm,Surface,Position,1,3326,
29.1873,µm,Surface,Position,1,3327,
32.9397,µm,Surface,Position,1,3328,
36.2463,µm,Surface,Position,1,3329,
35.9888,µm,Surface,Position,1,3330,
45.7438,µm,Surface,Position,1,3331,
49.721,µm,Surface,Position,1,3333,
54.914,µm,Surface,Position,1,3334,
40.602,µm,Surface,Position,1,3335,
29.2635,µm,Surface,Position,1,3336,
43.5051,µm,Surface,Position,1,3337,
42.0417,µm,Surface,Position,1,3339,
40.3398,µm,Surface,Position,1,3340,
33.6634,µm,Surface,Position,1,3341,
35.7792,µm,Surface,Position,1,3343,
36.1048,µm,Surface,Position,1,3344,
48.5102,µm,Surface,Position,1,3345,
34.1635,µm,Surface,Position,1,3346,
32.6843,µm,Surface,Position,1,3348,
43.4926,µm,Surface,Position,1,3349,
42.6274,µm,Surface,Position,1,3350,
37.6578,µm,Surface,Position,1,3351,
27.0837,µm,Surface,Position,1,3352,
37.2202,µm,Surface,Position,1,3353,
34.1348,µm,Surface,Position,1,3354,
37.1993,µm,Surface,Position,1,3355,
32.1329,µm,Surface,Position,1,3356,
37.7433,µm,Surface,Position,1,3357,
27.8054,µm,Surface,Position,1,3358,
31.7614,µm,Surface,Position,1,3359,
48.8202,µm,Surface,Position,1,3360,
48.2938,µm,Surface,Position,1,3361,
46.9186,µm,Surface,Position,1,3362,
42.9915,µm,Surface,Position,1,3363,
33.2276,µm,Surface,Position,1,3364,
42.7029,µm,Surface,Position,1,3365,
43.1276,µm,Surface,Position,1,3366,
41.9346,µm,Surface,Position,1,3367,
25.9967,µm,Surface,Position,1,3368,
35.007,µm,Surface,Position,1,3369,
54.2269,µm,Surface,Position,1,3370,
32.4537,µm,Surface,Position,1,3371,
39.1808,µm,Surface,Position,1,3372,
34.9659,µm,Surface,Position,1,3373,
38.9681,µm,Surface,Position,1,3374,
31.7366,µm,Surface,Position,1,3375,
49.0887,µm,Surface,Position,1,3376,
39.0587,µm,Surface,Position,1,3377,
36.3987,µm,Surface,Position,1,3379,
29.2483,µm,Surface,Position,1,3380,
37.0605,µm,Surface,Position,1,3381,
36.6632,µm,Surface,Position,1,3382,
29.8013,µm,Surface,Position,1,3383,
39.5483,µm,Surface,Position,1,3384,
41.5044,µm,Surface,Position,1,3385,
38.2395,µm,Surface,Position,1,3387,
33.9776,µm,Surface,Position,1,3388,
29.615,µm,Surface,Position,1,3389,
36.3202,µm,Surface,Position,1,3390,
43.52,µm,Surface,Position,1,3391,
40.4424,µm,Surface,Position,1,3392,
28.5887,µm,Surface,Position,1,3393,
32.9081,µm,Surface,Position,1,3394,
41.6858,µm,Surface,Position,1,3395,
36.3121,µm,Surface,Position,1,3396,
34.8607,µm,Surface,Position,1,3398,
32.0051,µm,Surface,Position,1,3399,
35.3274,µm,Surface,Position,1,3401,
35.5014,µm,Surface,Position,1,3402,
27.5597,µm,Surface,Position,1,3403,
47.7448,µm,Surface,Position,1,3404,
32.5825,µm,Surface,Position,1,3405,
43.023,µm,Surface,Position,1,3407,
31.8989,µm,Surface,Position,1,3408,
45.2049,µm,Surface,Position,1,3410,
35.2251,µm,Surface,Position,1,3411,
39.7757,µm,Surface,Position,1,3412,
41.3473,µm,Surface,Position,1,3413,
29.8139,µm,Surface,Position,1,3414,
32.771,µm,Surface,Position,1,3415,
30.0404,µm,Surface,Position,1,3416,
33.3057,µm,Surface,Position,1,3417,
35.5298,µm,Surface,Position,1,3418,
39.104,µm,Surface,Position,1,3420,
34.0123,µm,Surface,Position,1,3421,
31.7919,µm,Surface,Position,1,3422,
29.3886,µm,Surface,Position,1,3424,
39.1776,µm,Surface,Position,1,3425,
36.7039,µm,Surface,Position,1,3426,
34.0157,µm,Surface,Position,1,3427,
43.3742,µm,Surface,Position,1,3428,
45.4153,µm,Surface,Position,1,3429,
54.5283,µm,Surface,Position,1,3431,
33.1768,µm,Surface,Position,1,3432,
40.487,µm,Surface,Position,1,3433,
27.7359,µm,Surface,Position,1,3434,
35.2606,µm,Surface,Position,1,3435,
32.7434,µm,Surface,Position,1,3436,
31.3177,µm,Surface,Position,1,3437,
46.5176,µm,Surface,Position,1,3438,
39.6792,µm,Surface,Position,1,3439,
47.9751,µm,Surface,Position,1,3440,
34.2649,µm,Surface,Position,1,3441,
29.6038,µm,Surface,Position,1,3442,
27.5597,µm,Surface,Position,1,3443,
34.8489,µm,Surface,Position,1,3444,
38.9632,µm,Surface,Position,1,3445,
43.0603,µm,Surface,Position,1,3446,
34.5558,µm,Surface,Position,1,3447,
35.7652,µm,Surface,Position,1,3448,
28.962,µm,Surface,Position,1,3450,
31.712,µm,Surface,Position,1,3451,
36.1573,µm,Surface,Position,1,3452,
28.7734,µm,Surface,Position,1,3453,
30.1717,µm,Surface,Position,1,3454,
29.087,µm,Surface,Position,1,3455,
35.9122,µm,Surface,Position,1,3456,
38.2405,µm,Surface,Position,1,3457,
28.614,µm,Surface,Position,1,3458,
40.2569,µm,Surface,Position,1,3459,
38.9207,µm,Surface,Position,1,3460,
31.2242,µm,Surface,Position,1,3462,
33.6439,µm,Surface,Position,1,3463,
38.5397,µm,Surface,Position,1,3464,
40.3677,µm,Surface,Position,1,3465,
32.5558,µm,Surface,Position,1,3466,
28.4065,µm,Surface,Position,1,3467,
45.9974,µm,Surface,Position,1,3468,
32.0254,µm,Surface,Position,1,3469,
34.1556,µm,Surface,Position,1,3470,
25.3033,µm,Surface,Position,1,3471,
40.4499,µm,Surface,Position,1,3472,
30.5748,µm,Surface,Position,1,3473,
30.4755,µm,Surface,Position,1,3474,
46.0968,µm,Surface,Position,1,3475,
40.8149,µm,Surface,Position,1,3476,
36.7643,µm,Surface,Position,1,3477,
42.2373,µm,Surface,Position,1,3478,
32.9536,µm,Surface,Position,1,3479,
42.1477,µm,Surface,Position,1,3480,
34.7525,µm,Surface,Position,1,3481,
38.6781,µm,Surface,Position,1,3482,
31.5656,µm,Surface,Position,1,3483,
37.2781,µm,Surface,Position,1,3484,
54.9085,µm,Surface,Position,1,3486,
39.8594,µm,Surface,Position,1,3487,
27.3955,µm,Surface,Position,1,3490,
29.5775,µm,Surface,Position,1,3491,
27.8974,µm,Surface,Position,1,3492,
32.079,µm,Surface,Position,1,3493,
28.1879,µm,Surface,Position,1,3494,
39.1239,µm,Surface,Position,1,3495,
35.1588,µm,Surface,Position,1,3496,
42.1287,µm,Surface,Position,1,3497,
26.4557,µm,Surface,Position,1,3498,
37.504,µm,Surface,Position,1,3499,
30.9052,µm,Surface,Position,1,3500,
34.4899,µm,Surface,Position,1,3501,
32.184,µm,Surface,Position,1,3502,
33.4168,µm,Surface,Position,1,3503,
28.6902,µm,Surface,Position,1,3505,
49.8422,µm,Surface,Position,1,3506,
43.0712,µm,Surface,Position,1,3507,
37.9081,µm,Surface,Position,1,3508,
43.66,µm,Surface,Position,1,3510,
31.5367,µm,Surface,Position,1,3511,
39.0165,µm,Surface,Position,1,3512,
33.4539,µm,Surface,Position,1,3513,
38.826,µm,Surface,Position,1,3514,
37.8009,µm,Surface,Position,1,3515,
29.4016,µm,Surface,Position,1,3516,
27.1243,µm,Surface,Position,1,3517,
30.6341,µm,Surface,Position,1,3518,
26.7489,µm,Surface,Position,1,3519,
34.745,µm,Surface,Position,1,3520,
38.0139,µm,Surface,Position,1,3521,
39.5376,µm,Surface,Position,1,3522,
35.4339,µm,Surface,Position,1,3523,
32.9198,µm,Surface,Position,1,3524,
39.9414,µm,Surface,Position,1,3525,
27.871,µm,Surface,Position,1,3526,
26.8228,µm,Surface,Position,1,3527,
34.4326,µm,Surface,Position,1,3528,
38.741,µm,Surface,Position,1,3529,
38.2844,µm,Surface,Position,1,3530,
48.1104,µm,Surface,Position,1,3531,
27.1926,µm,Surface,Position,1,3532,
28.7143,µm,Surface,Position,1,3533,
41.0833,µm,Surface,Position,1,3534,
29.4651,µm,Surface,Position,1,3535,
31.8281,µm,Surface,Position,1,3538,
28.0855,µm,Surface,Position,1,3539,
34.7257,µm,Surface,Position,1,3540,
34.7441,µm,Surface,Position,1,3542,
31.6641,µm,Surface,Position,1,3543,
32.7675,µm,Surface,Position,1,3544,
44.4247,µm,Surface,Position,1,3545,
28.1508,µm,Surface,Position,1,3546,
35.0914,µm,Surface,Position,1,3547,
30.6566,µm,Surface,Position,1,3548,
36.4215,µm,Surface,Position,1,3549,
27.6564,µm,Surface,Position,1,3551,
39.6924,µm,Surface,Position,1,3552,
35.2074,µm,Surface,Position,1,3553,
38.8671,µm,Surface,Position,1,3554,
35.6913,µm,Surface,Position,1,3555,
39.2362,µm,Surface,Position,1,3556,
26.6408,µm,Surface,Position,1,3557,
42.2907,µm,Surface,Position,1,3558,
33.0537,µm,Surface,Position,1,3559,
26.8765,µm,Surface,Position,1,3561,
31.9943,µm,Surface,Position,1,3562,
31.1322,µm,Surface,Position,1,3563,
32.8979,µm,Surface,Position,1,3564,
31.2231,µm,Surface,Position,1,3565,
42.5501,µm,Surface,Position,1,3566,
41.2211,µm,Surface,Position,1,3567,
32.4264,µm,Surface,Position,1,3568,
41.7285,µm,Surface,Position,1,3569,
31.8969,µm,Surface,Position,1,3570,
39.3997,µm,Surface,Position,1,3571,
42.7836,µm,Surface,Position,1,3573,
37.4487,µm,Surface,Position,1,3574,
34.1305,µm,Surface,Position,1,3575,
33.5612,µm,Surface,Position,1,3576,
34.7887,µm,Surface,Position,1,3577,
38.5342,µm,Surface,Position,1,3578,
30.0537,µm,Surface,Position,1,3579,
43.0182,µm,Surface,Position,1,3580,
31.4926,µm,Surface,Position,1,3581,
33.2758,µm,Surface,Position,1,3582,
25.4635,µm,Surface,Position,1,3583,
33.4467,µm,Surface,Position,1,3585,
43.1087,µm,Surface,Position,1,3586,
33.2706,µm,Surface,Position,1,3587,
25.4853,µm,Surface,Position,1,3588,
42.6559,µm,Surface,Position,1,3589,
31.5066,µm,Surface,Position,1,3590,
38.9207,µm,Surface,Position,1,3591,
51.7569,µm,Surface,Position,1,3592,
33.1106,µm,Surface,Position,1,3593,
32.2589,µm,Surface,Position,1,3596,
36.929,µm,Surface,Position,1,3597,
44.7589,µm,Surface,Position,1,3598,
49.3647,µm,Surface,Position,1,3599,
31.0529,µm,Surface,Position,1,3600,
30.5944,µm,Surface,Position,1,3601,
36.6236,µm,Surface,Position,1,3603,
30.6958,µm,Surface,Position,1,3604,
38.2687,µm,Surface,Position,1,3605,
43.668,µm,Surface,Position,1,3606,
42.2191,µm,Surface,Position,1,3607,
26.4582,µm,Surface,Position,1,3608,
31.2949,µm,Surface,Position,1,3609,
39.1604,µm,Surface,Position,1,3610,
32.6575,µm,Surface,Position,1,3611,
41.2083,µm,Surface,Position,1,3612,
44.7832,µm,Surface,Position,1,3613,
35.4372,µm,Surface,Position,1,3614,
56.1878,µm,Surface,Position,1,3615,
26.7845,µm,Surface,Position,1,3616,
37.5898,µm,Surface,Position,1,3617,
41.3786,µm,Surface,Position,1,3618,
28.4564,µm,Surface,Position,1,3619,
40.0855,µm,Surface,Position,1,3620,
34.0841,µm,Surface,Position,1,3621,
27.266,µm,Surface,Position,1,3622,
28.9271,µm,Surface,Position,1,3623,
33.8124,µm,Surface,Position,1,3624,
28.1094,µm,Surface,Position,1,3625,
31.2487,µm,Surface,Position,1,3627,
28.4833,µm,Surface,Position,1,3628,
30.2284,µm,Surface,Position,1,3629,
33.7701,µm,Surface,Position,1,3630,
30.9233,µm,Surface,Position,1,3633,
40.038,µm,Surface,Position,1,3634,
43.4168,µm,Surface,Position,1,3635,
28.3363,µm,Surface,Position,1,3636,
29.9311,µm,Surface,Position,1,3637,
47.6676,µm,Surface,Position,1,3638,
30.1263,µm,Surface,Position,1,3639,
42.6993,µm,Surface,Position,1,3640,
37.4483,µm,Surface,Position,1,3641,
28.0068,µm,Surface,Position,1,3642,
29.1428,µm,Surface,Position,1,3643,
50.481,µm,Surface,Position,1,3644,
25.8077,µm,Surface,Position,1,3645,
42.1638,µm,Surface,Position,1,3646,
51.9668,µm,Surface,Position,1,3647,
41.9093,µm,Surface,Position,1,3649,
52.247,µm,Surface,Position,1,3650,
38.0027,µm,Surface,Position,1,3651,
31.6207,µm,Surface,Position,1,3652,
34.4648,µm,Surface,Position,1,3653,
31.8123,µm,Surface,Position,1,3655,
32.0754,µm,Surface,Position,1,3656,
28.0352,µm,Surface,Position,1,3657,
36.7682,µm,Surface,Position,1,3658,
44.7911,µm,Surface,Position,1,3659,
29.9304,µm,Surface,Position,1,3660,
50.841,µm,Surface,Position,1,3661,
34.8239,µm,Surface,Position,1,3662,
44.1296,µm,Surface,Position,1,3663,
37.8896,µm,Surface,Position,1,3664,
38.1346,µm,Surface,Position,1,3665,
41.34,µm,Surface,Position,1,3666,
39.3922,µm,Surface,Position,1,3667,
39.4599,µm,Surface,Position,1,3668,
29.679,µm,Surface,Position,1,3670,
27.8351,µm,Surface,Position,1,3671,
31.4433,µm,Surface,Position,1,3672,
47.3906,µm,Surface,Position,1,3673,
35.5287,µm,Surface,Position,1,3674,
29.949,µm,Surface,Position,1,3675,
31.4832,µm,Surface,Position,1,3676,
55.238,µm,Surface,Position,1,3677,
32.0918,µm,Surface,Position,1,3678,
32.2146,µm,Surface,Position,1,3679,
34.1001,µm,Surface,Position,1,3680,
26.2027,µm,Surface,Position,1,3681,
28.3108,µm,Surface,Position,1,3682,
43.2594,µm,Surface,Position,1,3683,
37.8282,µm,Surface,Position,1,3684,
47.0351,µm,Surface,Position,1,3685,
47.3538,µm,Surface,Position,1,3686,
36.5466,µm,Surface,Position,1,3687,
34.8811,µm,Surface,Position,1,3688,
36.1476,µm,Surface,Position,1,3689,
53.4005,µm,Surface,Position,1,3690,
31.3673,µm,Surface,Position,1,3691,
42.3608,µm,Surface,Position,1,3693,
42.5662,µm,Surface,Position,1,3694,
46.3545,µm,Surface,Position,1,3695,
26.1779,µm,Surface,Position,1,3696,
27.3068,µm,Surface,Position,1,3697,
47.1242,µm,Surface,Position,1,3698,
27.6944,µm,Surface,Position,1,3699,
34.0837,µm,Surface,Position,1,3700,
30.3446,µm,Surface,Position,1,3701,
48.9717,µm,Surface,Position,1,3702,
39.8904,µm,Surface,Position,1,3703,
26.6931,µm,Surface,Position,1,3704,
41.8529,µm,Surface,Position,1,3705,
36.6463,µm,Surface,Position,1,3706,
43.3523,µm,Surface,Position,1,3707,
39.9395,µm,Surface,Position,1,3708,
38.3565,µm,Surface,Position,1,3709,
26.4051,µm,Surface,Position,1,3710,
29.7987,µm,Surface,Position,1,3711,
30.9786,µm,Surface,Position,1,3712,
29.886,µm,Surface,Position,1,3713,
30.8757,µm,Surface,Position,1,3714,
32.2753,µm,Surface,Position,1,3715,
35.3461,µm,Surface,Position,1,3716,
29.1896,µm,Surface,Position,1,3718,
26.1391,µm,Surface,Position,1,3719,
32.9388,µm,Surface,Position,1,3720,
28.6328,µm,Surface,Position,1,3721,
37.9082,µm,Surface,Position,1,3722,
33.1447,µm,Surface,Position,1,3723,
50.2505,µm,Surface,Position,1,3725,
34.7069,µm,Surface,Position,1,3726,
35.6501,µm,Surface,Position,1,3727,
43.0235,µm,Surface,Position,1,3728,
48.6134,µm,Surface,Position,1,3729,
48.498,µm,Surface,Position,1,3732,
30.973,µm,Surface,Position,1,3733,
30.6745,µm,Surface,Position,1,3736,
35.9116,µm,Surface,Position,1,3737,
46.4143,µm,Surface,Position,1,3738,
32.5197,µm,Surface,Position,1,3739,
40.5227,µm,Surface,Position,1,3740,
31.2909,µm,Surface,Position,1,3741,
49.3381,µm,Surface,Position,1,3742,
25.3123,µm,Surface,Position,1,3743,
26.3435,µm,Surface,Position,1,3744,
38.4301,µm,Surface,Position,1,3745,
38.5789,µm,Surface,Position,1,3746,
32.2852,µm,Surface,Position,1,3747,
51.3201,µm,Surface,Position,1,3748,
37.6817,µm,Surface,Position,1,3749,
41.3168,µm,Surface,Position,1,3751,
27.1998,µm,Surface,Position,1,3752,
42.8847,µm,Surface,Position,1,3753,
28.8214,µm,Surface,Position,1,3754,
39.756,µm,Surface,Position,1,3756,
42.4381,µm,Surface,Position,1,3757,
38.567,µm,Surface,Position,1,3758,
26.5664,µm,Surface,Position,1,3759,
38.4305,µm,Surface,Position,1,3760,
37.7516,µm,Surface,Position,1,3761,
32.1541,µm,Surface,Position,1,3763,
25.8553,µm,Surface,Position,1,3764,
38.0821,µm,Surface,Position,1,3765,
32.5724,µm,Surface,Position,1,3766,
38.2432,µm,Surface,Position,1,3767,
27.0339,µm,Surface,Position,1,3768,
38.8923,µm,Surface,Position,1,3770,
27.0037,µm,Surface,Position,1,3771,
