
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.8954,µm,Surface,Image 1,1,2873,
29.4494,µm,Surface,Image 1,1,2874,
30.6016,µm,Surface,Image 1,1,2876,
32.1877,µm,Surface,Image 1,1,2877,
30.6033,µm,Surface,Image 1,1,2879,
14.5368,µm,Surface,Image 1,1,2881,
21.0379,µm,Surface,Image 1,1,2882,
23.9054,µm,Surface,Image 1,1,2883,
31.9256,µm,Surface,Image 1,1,2886,
28.2319,µm,Surface,Image 1,1,2887,
32.7048,µm,Surface,Image 1,1,2888,
23.3988,µm,Surface,Image 1,1,2889,
31.8022,µm,Surface,Image 1,1,2890,
22.9997,µm,Surface,Image 1,1,2891,
30.2493,µm,Surface,Image 1,1,2892,
31.3554,µm,Surface,Image 1,1,2893,
29.2552,µm,Surface,Image 1,1,2894,
31.5409,µm,Surface,Image 1,1,2895,
28.8848,µm,Surface,Image 1,1,2896,
32.6402,µm,Surface,Image 1,1,2898,
28.1127,µm,Surface,Image 1,1,2900,
29.2845,µm,Surface,Image 1,1,2901,
30.7747,µm,Surface,Image 1,1,2902,
23.9313,µm,Surface,Image 1,1,2903,
26.487,µm,Surface,Image 1,1,2904,
31.3029,µm,Surface,Image 1,1,2905,
28.1456,µm,Surface,Image 1,1,2908,
32.402,µm,Surface,Image 1,1,2909,
24.7636,µm,Surface,Image 1,1,2910,
28.5063,µm,Surface,Image 1,1,2911,
17.765,µm,Surface,Image 1,1,2912,
29.6666,µm,Surface,Image 1,1,2914,
30.5995,µm,Surface,Image 1,1,2915,
11.6993,µm,Surface,Image 1,1,2916,
26.3253,µm,Surface,Image 1,1,2917,
28.1625,µm,Surface,Image 1,1,2918,
32.4367,µm,Surface,Image 1,1,2919,
26.1323,µm,Surface,Image 1,1,2920,
12.5594,µm,Surface,Image 1,1,2921,
28.6105,µm,Surface,Image 1,1,2922,
23.4167,µm,Surface,Image 1,1,2924,
30.6768,µm,Surface,Image 1,1,2925,
30.8185,µm,Surface,Image 1,1,2926,
27.2105,µm,Surface,Image 1,1,2927,
26.1569,µm,Surface,Image 1,1,2928,
19.9094,µm,Surface,Image 1,1,2929,
29.1992,µm,Surface,Image 1,1,2930,
25.6657,µm,Surface,Image 1,1,2931,
29.4287,µm,Surface,Image 1,1,2932,
30.8687,µm,Surface,Image 1,1,2934,
32.0255,µm,Surface,Image 1,1,2935,
24.0996,µm,Surface,Image 1,1,2936,
30.1415,µm,Surface,Image 1,1,2937,
27.7286,µm,Surface,Image 1,1,2938,
31.7414,µm,Surface,Image 1,1,2939,
30.6074,µm,Surface,Image 1,1,2940,
23.4721,µm,Surface,Image 1,1,2942,
31.5991,µm,Surface,Image 1,1,2943,
31.7882,µm,Surface,Image 1,1,2944,
28.2554,µm,Surface,Image 1,1,2946,
25.559,µm,Surface,Image 1,1,2947,
31.4826,µm,Surface,Image 1,1,2948,
27.432,µm,Surface,Image 1,1,2949,
26.5353,µm,Surface,Image 1,1,2950,
29.2976,µm,Surface,Image 1,1,2951,
25.5707,µm,Surface,Image 1,1,2952,
25.3519,µm,Surface,Image 1,1,2953,
19.8911,µm,Surface,Image 1,1,2954,
9.09918,µm,Surface,Image 1,1,2955,
30.3218,µm,Surface,Image 1,1,2956,
29.3973,µm,Surface,Image 1,1,2958,
30.5335,µm,Surface,Image 1,1,2960,
23.6255,µm,Surface,Image 1,1,2961,
32.6381,µm,Surface,Image 1,1,2962,
33.0258,µm,Surface,Image 1,1,2963,
32.4487,µm,Surface,Image 1,1,2964,
32.0464,µm,Surface,Image 1,1,2965,
32.0593,µm,Surface,Image 1,1,2966,
28.2536,µm,Surface,Image 1,1,2967,
31.7019,µm,Surface,Image 1,1,2968,
31.5987,µm,Surface,Image 1,1,2969,
30.4797,µm,Surface,Image 1,1,2970,
28.8509,µm,Surface,Image 1,1,2971,
27.4633,µm,Surface,Image 1,1,2972,
26.2558,µm,Surface,Image 1,1,2973,
31.4458,µm,Surface,Image 1,1,2974,
28.7011,µm,Surface,Image 1,1,2975,
33.0599,µm,Surface,Image 1,1,2976,
29.6537,µm,Surface,Image 1,1,2977,
30.2024,µm,Surface,Image 1,1,2978,
22.2805,µm,Surface,Image 1,1,2979,
28.2564,µm,Surface,Image 1,1,2980,
29.4989,µm,Surface,Image 1,1,2981,
31.7167,µm,Surface,Image 1,1,2982,
22.4678,µm,Surface,Image 1,1,2983,
31.0635,µm,Surface,Image 1,1,2984,
28.2071,µm,Surface,Image 1,1,2985,
25.0708,µm,Surface,Image 1,1,2986,
26.3681,µm,Surface,Image 1,1,2987,
26.2504,µm,Surface,Image 1,1,2988,
22.2665,µm,Surface,Image 1,1,2989,
25.5295,µm,Surface,Image 1,1,2991,
30.0268,µm,Surface,Image 1,1,2992,
31.0258,µm,Surface,Image 1,1,2993,
24.2868,µm,Surface,Image 1,1,2994,
28.6223,µm,Surface,Image 1,1,2995,
25.9387,µm,Surface,Image 1,1,2996,
29.0186,µm,Surface,Image 1,1,2998,
32.6139,µm,Surface,Image 1,1,2999,
28.8219,µm,Surface,Image 1,1,3000,
32.1273,µm,Surface,Image 1,1,3001,
29.952,µm,Surface,Image 1,1,3003,
22.976,µm,Surface,Image 1,1,3004,
31.3449,µm,Surface,Image 1,1,3005,
31.1988,µm,Surface,Image 1,1,3006,
26.8488,µm,Surface,Image 1,1,3007,
31.4682,µm,Surface,Image 1,1,3008,
21.0531,µm,Surface,Image 1,1,3009,
9.5991,µm,Surface,Image 1,1,3010,
25.5346,µm,Surface,Image 1,1,3011,
21.8491,µm,Surface,Image 1,1,3012,
24.6336,µm,Surface,Image 1,1,3013,
30.2792,µm,Surface,Image 1,1,3014,
24.0123,µm,Surface,Image 1,1,3015,
25.9513,µm,Surface,Image 1,1,3016,
26.6722,µm,Surface,Image 1,1,3017,
24.7432,µm,Surface,Image 1,1,3018,
31.6581,µm,Surface,Image 1,1,3019,
26.9141,µm,Surface,Image 1,1,3020,
31.676,µm,Surface,Image 1,1,3021,
26.9902,µm,Surface,Image 1,1,3022,
30.5352,µm,Surface,Image 1,1,3023,
31.8961,µm,Surface,Image 1,1,3024,
32.4005,µm,Surface,Image 1,1,3025,
30.4294,µm,Surface,Image 1,1,3026,
24.319,µm,Surface,Image 1,1,3027,
24.5309,µm,Surface,Image 1,1,3029,
30.6215,µm,Surface,Image 1,1,3030,
13.5273,µm,Surface,Image 1,1,3031,
26.8356,µm,Surface,Image 1,1,3032,
28.2974,µm,Surface,Image 1,1,3033,
31.3181,µm,Surface,Image 1,1,3036,
30.6853,µm,Surface,Image 1,1,3037,
26.1834,µm,Surface,Image 1,1,3038,
26.3656,µm,Surface,Image 1,1,3039,
25.4144,µm,Surface,Image 1,1,3040,
30.6092,µm,Surface,Image 1,1,3041,
28.406,µm,Surface,Image 1,1,3042,
25.9052,µm,Surface,Image 1,1,3043,
20.7484,µm,Surface,Image 1,1,3045,
27.5187,µm,Surface,Image 1,1,3046,
23.7546,µm,Surface,Image 1,1,3047,
29.7204,µm,Surface,Image 1,1,3049,
24.4121,µm,Surface,Image 1,1,3050,
30.5274,µm,Surface,Image 1,1,3051,
25.0337,µm,Surface,Image 1,1,3053,
30.9941,µm,Surface,Image 1,1,3054,
32.1553,µm,Surface,Image 1,1,3055,
29.4918,µm,Surface,Image 1,1,3056,
29.9053,µm,Surface,Image 1,1,3058,
25.726,µm,Surface,Image 1,1,3059,
29.6042,µm,Surface,Image 1,1,3060,
27.7339,µm,Surface,Image 1,1,3061,
31.5849,µm,Surface,Image 1,1,3062,
31.658,µm,Surface,Image 1,1,3063,
28.9556,µm,Surface,Image 1,1,3064,
30.004,µm,Surface,Image 1,1,3065,
27.3537,µm,Surface,Image 1,1,3066,
22.2258,µm,Surface,Image 1,1,3067,
31.1829,µm,Surface,Image 1,1,3068,
29.943,µm,Surface,Image 1,1,3069,
27.969,µm,Surface,Image 1,1,3070,
25.7296,µm,Surface,Image 1,1,3071,
26.8914,µm,Surface,Image 1,1,3072,
27.2198,µm,Surface,Image 1,1,3073,
26.3594,µm,Surface,Image 1,1,3075,
29.1095,µm,Surface,Image 1,1,3076,
27.7868,µm,Surface,Image 1,1,3077,
7.55804,µm,Surface,Image 1,1,3080,
31.4463,µm,Surface,Image 1,1,3082,
30.3255,µm,Surface,Image 1,1,3083,
28.2017,µm,Surface,Image 1,1,3084,
26.0351,µm,Surface,Image 1,1,3085,
9.71662,µm,Surface,Image 1,1,3086,
30.9932,µm,Surface,Image 1,1,3087,
22.7287,µm,Surface,Image 1,1,3089,
22.5415,µm,Surface,Image 1,1,3090,
27.7743,µm,Surface,Image 1,1,3091,
26.4133,µm,Surface,Image 1,1,3092,
23.7472,µm,Surface,Image 1,1,3093,
30.3935,µm,Surface,Image 1,1,3095,
31.6109,µm,Surface,Image 1,1,3096,
29.8246,µm,Surface,Image 1,1,3097,
13.7419,µm,Surface,Image 1,1,3099,
20.1837,µm,Surface,Image 1,1,3100,
25.3273,µm,Surface,Image 1,1,3101,
31.9684,µm,Surface,Image 1,1,3102,
29.5274,µm,Surface,Image 1,1,3103,
26.6093,µm,Surface,Image 1,1,3104,
29.0776,µm,Surface,Image 1,1,3105,
27.5364,µm,Surface,Image 1,1,3107,
31.0496,µm,Surface,Image 1,1,3108,
24.353,µm,Surface,Image 1,1,3109,
24.9252,µm,Surface,Image 1,1,3110,
27.072,µm,Surface,Image 1,1,3111,
32.0663,µm,Surface,Image 1,1,3112,
26.5276,µm,Surface,Image 1,1,3113,
31.8245,µm,Surface,Image 1,1,3114,
29.2714,µm,Surface,Image 1,1,3117,
23.2446,µm,Surface,Image 1,1,3119,
25.795,µm,Surface,Image 1,1,3120,
24.3249,µm,Surface,Image 1,1,3121,
28.6173,µm,Surface,Image 1,1,3122,
22.7891,µm,Surface,Image 1,1,3123,
22.2089,µm,Surface,Image 1,1,3124,
27.68,µm,Surface,Image 1,1,3126,
32.5564,µm,Surface,Image 1,1,3127,
29.3318,µm,Surface,Image 1,1,3128,
28.2033,µm,Surface,Image 1,1,3129,
31.2565,µm,Surface,Image 1,1,3131,
30.4101,µm,Surface,Image 1,1,3132,
26.839,µm,Surface,Image 1,1,3133,
23.8429,µm,Surface,Image 1,1,3135,
31.7892,µm,Surface,Image 1,1,3136,
32.2356,µm,Surface,Image 1,1,3138,
25.7415,µm,Surface,Image 1,1,3139,
31.538,µm,Surface,Image 1,1,3140,
19.8983,µm,Surface,Image 1,1,3141,
21.48,µm,Surface,Image 1,1,3142,
30.8791,µm,Surface,Image 1,1,3143,
31.7252,µm,Surface,Image 1,1,3144,
22.465,µm,Surface,Image 1,1,3145,
32.1862,µm,Surface,Image 1,1,3146,
28.7517,µm,Surface,Image 1,1,3147,
30.9033,µm,Surface,Image 1,1,3148,
28.7257,µm,Surface,Image 1,1,3149,
27.7053,µm,Surface,Image 1,1,3150,
19.9107,µm,Surface,Image 1,1,3151,
32.8348,µm,Surface,Image 1,1,3152,
30.8985,µm,Surface,Image 1,1,3153,
29.4108,µm,Surface,Image 1,1,3154,
25.5597,µm,Surface,Image 1,1,3155,
22.8636,µm,Surface,Image 1,1,3156,
26.3388,µm,Surface,Image 1,1,3157,
31.6565,µm,Surface,Image 1,1,3158,
31.9331,µm,Surface,Image 1,1,3159,
27.6549,µm,Surface,Image 1,1,3160,
26.7244,µm,Surface,Image 1,1,3161,
31.7728,µm,Surface,Image 1,1,3163,
27.2634,µm,Surface,Image 1,1,3164,
31.5654,µm,Surface,Image 1,1,3165,
32.5787,µm,Surface,Image 1,1,3166,
26.1609,µm,Surface,Image 1,1,3167,
30.7356,µm,Surface,Image 1,1,3168,
32.1654,µm,Surface,Image 1,1,3169,
21.3365,µm,Surface,Image 1,1,3170,
30.17,µm,Surface,Image 1,1,3172,
31.0019,µm,Surface,Image 1,1,3173,
25.8248,µm,Surface,Image 1,1,3175,
25.486,µm,Surface,Image 1,1,3176,
31.0576,µm,Surface,Image 1,1,3177,
28.5959,µm,Surface,Image 1,1,3179,
29.2622,µm,Surface,Image 1,1,3180,
28.5818,µm,Surface,Image 1,1,3181,
28.2632,µm,Surface,Image 1,1,3182,
23.5385,µm,Surface,Image 1,1,3183,
24.3996,µm,Surface,Image 1,1,3184,
31.3792,µm,Surface,Image 1,1,3185,
28.9897,µm,Surface,Image 1,1,3186,
30.1355,µm,Surface,Image 1,1,3187,
31.7411,µm,Surface,Image 1,1,3188,
23.1682,µm,Surface,Image 1,1,3189,
32.06,µm,Surface,Image 1,1,3190,
6.49056,µm,Surface,Image 1,1,3192,
24.4638,µm,Surface,Image 1,1,3193,
28.9625,µm,Surface,Image 1,1,3194,
23.1979,µm,Surface,Image 1,1,3195,
24.8328,µm,Surface,Image 1,1,3196,
28.5566,µm,Surface,Image 1,1,3198,
30.3264,µm,Surface,Image 1,1,3199,
25.8789,µm,Surface,Image 1,1,3200,
25.0147,µm,Surface,Image 1,1,3201,
26.9461,µm,Surface,Image 1,1,3203,
32.0781,µm,Surface,Image 1,1,3204,
26.6523,µm,Surface,Image 1,1,3205,
24.1719,µm,Surface,Image 1,1,3206,
29.3309,µm,Surface,Image 1,1,3207,
32.1606,µm,Surface,Image 1,1,3208,
28.6996,µm,Surface,Image 1,1,3209,
25.2799,µm,Surface,Image 1,1,3210,
18.0955,µm,Surface,Image 1,1,3211,
28.2776,µm,Surface,Image 1,1,3212,
21.1595,µm,Surface,Image 1,1,3213,
26.5187,µm,Surface,Image 1,1,3214,
29.832,µm,Surface,Image 1,1,3215,
31.6438,µm,Surface,Image 1,1,3216,
29.6263,µm,Surface,Image 1,1,3217,
30.5924,µm,Surface,Image 1,1,3219,
31.3799,µm,Surface,Image 1,1,3220,
26.896,µm,Surface,Image 1,1,3221,
22.5252,µm,Surface,Image 1,1,3222,
27.2259,µm,Surface,Image 1,1,3223,
26.5355,µm,Surface,Image 1,1,3224,
27.1751,µm,Surface,Image 1,1,3225,
24.7954,µm,Surface,Image 1,1,3227,
26.7319,µm,Surface,Image 1,1,3228,
20.2782,µm,Surface,Image 1,1,3229,
31.3868,µm,Surface,Image 1,1,3232,
29.4834,µm,Surface,Image 1,1,3233,
22.1717,µm,Surface,Image 1,1,3234,
27.0211,µm,Surface,Image 1,1,3235,
11.7203,µm,Surface,Image 1,1,3236,
26.3544,µm,Surface,Image 1,1,3237,
27.6477,µm,Surface,Image 1,1,3238,
30.0151,µm,Surface,Image 1,1,3239,
26.0735,µm,Surface,Image 1,1,3240,
32.3049,µm,Surface,Image 1,1,3241,
28.9459,µm,Surface,Image 1,1,3244,
30.3607,µm,Surface,Image 1,1,3246,
20.666,µm,Surface,Image 1,1,3247,
30.3509,µm,Surface,Image 1,1,3248,
25.2654,µm,Surface,Image 1,1,3249,
25.3282,µm,Surface,Image 1,1,3250,
30.5683,µm,Surface,Image 1,1,3252,
24.5123,µm,Surface,Image 1,1,3253,
25.4814,µm,Surface,Image 1,1,3254,
31.0841,µm,Surface,Image 1,1,3256,
23.5391,µm,Surface,Image 1,1,3258,
30.684,µm,Surface,Image 1,1,3259,
29.9338,µm,Surface,Image 1,1,3260,
24.1951,µm,Surface,Image 1,1,3261,
13.9951,µm,Surface,Image 1,1,3263,
24.8109,µm,Surface,Image 1,1,3264,
30.7026,µm,Surface,Image 1,1,3265,
30.3892,µm,Surface,Image 1,1,3266,
30.2003,µm,Surface,Image 1,1,3267,
32.092,µm,Surface,Image 1,1,3268,
19.7864,µm,Surface,Image 1,1,3269,
26.7501,µm,Surface,Image 1,1,3270,
27.7604,µm,Surface,Image 1,1,3271,
22.9286,µm,Surface,Image 1,1,3272,
23.3767,µm,Surface,Image 1,1,3273,
19.0943,µm,Surface,Image 1,1,3274,
28.892,µm,Surface,Image 1,1,3275,
9.61246,µm,Surface,Image 1,1,3276,
25.9124,µm,Surface,Image 1,1,3277,
32.6587,µm,Surface,Image 1,1,3279,
32.5179,µm,Surface,Image 1,1,3280,
28.9787,µm,Surface,Image 1,1,3282,
31.1352,µm,Surface,Image 1,1,3283,
31.6599,µm,Surface,Image 1,1,3284,
30.9951,µm,Surface,Image 1,1,3285,
25.9851,µm,Surface,Image 1,1,3286,
31.7189,µm,Surface,Image 1,1,3287,
30.7735,µm,Surface,Image 1,1,3288,
32.1076,µm,Surface,Image 1,1,3289,
30.5204,µm,Surface,Image 1,1,3290,
31.6972,µm,Surface,Image 1,1,3291,
25.0397,µm,Surface,Image 1,1,3292,
29.8383,µm,Surface,Image 1,1,3293,
31.1641,µm,Surface,Image 1,1,3294,
24.3788,µm,Surface,Image 1,1,3295,
29.817,µm,Surface,Image 1,1,3297,
26.3025,µm,Surface,Image 1,1,3298,
26.6653,µm,Surface,Image 1,1,3299,
31.5556,µm,Surface,Image 1,1,3300,
24.6685,µm,Surface,Image 1,1,3301,
24.1606,µm,Surface,Image 1,1,3302,
23.7898,µm,Surface,Image 1,1,3303,
30.0354,µm,Surface,Image 1,1,3304,
32.0962,µm,Surface,Image 1,1,3305,
31.9333,µm,Surface,Image 1,1,3307,
27.5934,µm,Surface,Image 1,1,3308,
28.6729,µm,Surface,Image 1,1,3309,
32.0124,µm,Surface,Image 1,1,3310,
24.9341,µm,Surface,Image 1,1,3311,
27.3919,µm,Surface,Image 1,1,3312,
28.0132,µm,Surface,Image 1,1,3313,
30.5307,µm,Surface,Image 1,1,3314,
30.5873,µm,Surface,Image 1,1,3315,
21.7016,µm,Surface,Image 1,1,3317,
9.88673,µm,Surface,Image 1,1,3318,
32.5172,µm,Surface,Image 1,1,3319,
30.9214,µm,Surface,Image 1,1,3320,
18.9563,µm,Surface,Image 1,1,3322,
26.9975,µm,Surface,Image 1,1,3323,
29.1727,µm,Surface,Image 1,1,3324,
30.9715,µm,Surface,Image 1,1,3325,
28.5404,µm,Surface,Image 1,1,3326,
28.9566,µm,Surface,Image 1,1,3327,
31.4703,µm,Surface,Image 1,1,3328,
29.5808,µm,Surface,Image 1,1,3329,
28.7278,µm,Surface,Image 1,1,3330,
18.4648,µm,Surface,Image 1,1,3331,
14.1718,µm,Surface,Image 1,1,3333,
8.95378,µm,Surface,Image 1,1,3334,
24.6289,µm,Surface,Image 1,1,3335,
29.0328,µm,Surface,Image 1,1,3336,
21.5142,µm,Surface,Image 1,1,3337,
22.9567,µm,Surface,Image 1,1,3339,
25.1683,µm,Surface,Image 1,1,3340,
30.0029,µm,Surface,Image 1,1,3341,
29.7243,µm,Surface,Image 1,1,3343,
29.4906,µm,Surface,Image 1,1,3344,
15.3577,µm,Surface,Image 1,1,3345,
31.178,µm,Surface,Image 1,1,3346,
32.3548,µm,Surface,Image 1,1,3348,
20.9044,µm,Surface,Image 1,1,3349,
21.6188,µm,Surface,Image 1,1,3350,
28.1245,µm,Surface,Image 1,1,3351,
26.8531,µm,Surface,Image 1,1,3352,
28.4355,µm,Surface,Image 1,1,3353,
29.98,µm,Surface,Image 1,1,3354,
26.917,µm,Surface,Image 1,1,3355,
31.5728,µm,Surface,Image 1,1,3356,
27.5659,µm,Surface,Image 1,1,3357,
27.5748,µm,Surface,Image 1,1,3358,
31.2342,µm,Surface,Image 1,1,3359,
14.9031,µm,Surface,Image 1,1,3360,
15.4496,µm,Surface,Image 1,1,3361,
17.0082,µm,Surface,Image 1,1,3362,
22.0275,µm,Surface,Image 1,1,3363,
31.2255,µm,Surface,Image 1,1,3364,
22.035,µm,Surface,Image 1,1,3365,
21.4753,µm,Surface,Image 1,1,3366,
23.0595,µm,Surface,Image 1,1,3367,
25.799,µm,Surface,Image 1,1,3368,
29.483,µm,Surface,Image 1,1,3369,
9.33563,µm,Surface,Image 1,1,3370,
31.704,µm,Surface,Image 1,1,3371,
26.19,µm,Surface,Image 1,1,3372,
30.5005,µm,Surface,Image 1,1,3373,
26.4324,µm,Surface,Image 1,1,3374,
31.473,µm,Surface,Image 1,1,3375,
14.5748,µm,Surface,Image 1,1,3376,
26.4455,µm,Surface,Image 1,1,3377,
28.8778,µm,Surface,Image 1,1,3379,
29.0506,µm,Surface,Image 1,1,3380,
27.247,µm,Surface,Image 1,1,3381,
28.0446,µm,Surface,Image 1,1,3382,
29.6037,µm,Surface,Image 1,1,3383,
25.3052,µm,Surface,Image 1,1,3384,
23.1861,µm,Surface,Image 1,1,3385,
27.128,µm,Surface,Image 1,1,3387,
31.6159,µm,Surface,Image 1,1,3388,
29.0219,µm,Surface,Image 1,1,3389,
29.2876,µm,Surface,Image 1,1,3390,
20.9708,µm,Surface,Image 1,1,3391,
24.4722,µm,Surface,Image 1,1,3392,
27.8639,µm,Surface,Image 1,1,3393,
30.6946,µm,Surface,Image 1,1,3394,
23.2162,µm,Surface,Image 1,1,3395,
27.4475,µm,Surface,Image 1,1,3396,
30.8902,µm,Surface,Image 1,1,3398,
31.8075,µm,Surface,Image 1,1,3399,
29.7484,µm,Surface,Image 1,1,3401,
28.8973,µm,Surface,Image 1,1,3402,
27.2961,µm,Surface,Image 1,1,3403,
16.068,µm,Surface,Image 1,1,3404,
31.9866,µm,Surface,Image 1,1,3405,
21.4701,µm,Surface,Image 1,1,3407,
31.5365,µm,Surface,Image 1,1,3408,
19.1697,µm,Surface,Image 1,1,3410,
29.7249,µm,Surface,Image 1,1,3411,
25.3541,µm,Surface,Image 1,1,3412,
22.0818,µm,Surface,Image 1,1,3413,
29.2208,µm,Surface,Image 1,1,3414,
32.2768,µm,Surface,Image 1,1,3415,
29.678,µm,Surface,Image 1,1,3416,
31.0022,µm,Surface,Image 1,1,3417,
29.1298,µm,Surface,Image 1,1,3418,
25.118,µm,Surface,Image 1,1,3420,
29.213,µm,Surface,Image 1,1,3421,
31.4954,µm,Surface,Image 1,1,3422,
28.6308,µm,Surface,Image 1,1,3424,
24.6301,µm,Surface,Image 1,1,3425,
27.2136,µm,Surface,Image 1,1,3426,
30.1864,µm,Surface,Image 1,1,3427,
20.5853,µm,Surface,Image 1,1,3428,
18.3644,µm,Surface,Image 1,1,3429,
9.04715,µm,Surface,Image 1,1,3431,
32.0339,µm,Surface,Image 1,1,3432,
24.237,µm,Surface,Image 1,1,3433,
27.4723,µm,Surface,Image 1,1,3434,
30.0884,µm,Surface,Image 1,1,3435,
31.7125,µm,Surface,Image 1,1,3436,
31.0541,µm,Surface,Image 1,1,3437,
17.4141,µm,Surface,Image 1,1,3438,
24.7127,µm,Surface,Image 1,1,3439,
15.6456,µm,Surface,Image 1,1,3440,
28.9604,µm,Surface,Image 1,1,3441,
29.2743,µm,Surface,Image 1,1,3442,
27.1314,µm,Surface,Image 1,1,3443,
29.9941,µm,Surface,Image 1,1,3444,
25.8833,µm,Surface,Image 1,1,3445,
21.7497,µm,Surface,Image 1,1,3446,
29.7334,µm,Surface,Image 1,1,3447,
27.7915,µm,Surface,Image 1,1,3448,
28.5007,µm,Surface,Image 1,1,3450,
31.1189,µm,Surface,Image 1,1,3451,
28.3866,µm,Surface,Image 1,1,3452,
28.444,µm,Surface,Image 1,1,3453,
29.8423,µm,Surface,Image 1,1,3454,
28.8234,µm,Surface,Image 1,1,3455,
27.7084,µm,Surface,Image 1,1,3456,
26.6961,µm,Surface,Image 1,1,3457,
28.3504,µm,Surface,Image 1,1,3458,
23.9167,µm,Surface,Image 1,1,3459,
25.9678,µm,Surface,Image 1,1,3460,
30.7959,µm,Surface,Image 1,1,3462,
31.1932,µm,Surface,Image 1,1,3463,
26.1585,µm,Surface,Image 1,1,3464,
23.832,µm,Surface,Image 1,1,3465,
32.1275,µm,Surface,Image 1,1,3466,
27.9452,µm,Surface,Image 1,1,3467,
17.8505,µm,Surface,Image 1,1,3468,
31.4653,µm,Surface,Image 1,1,3469,
30.9355,µm,Surface,Image 1,1,3470,
25.0397,µm,Surface,Image 1,1,3471,
23.5058,µm,Surface,Image 1,1,3472,
30.2453,µm,Surface,Image 1,1,3473,
30.2119,µm,Surface,Image 1,1,3474,
17.5634,µm,Surface,Image 1,1,3475,
23.2299,µm,Surface,Image 1,1,3476,
26.8516,µm,Surface,Image 1,1,3477,
22.4281,µm,Surface,Image 1,1,3478,
32.1253,µm,Surface,Image 1,1,3479,
21.6804,µm,Surface,Image 1,1,3480,
28.2488,µm,Surface,Image 1,1,3481,
26.6802,µm,Surface,Image 1,1,3482,
31.1372,µm,Surface,Image 1,1,3483,
26.6703,µm,Surface,Image 1,1,3484,
8.26969,µm,Surface,Image 1,1,3486,
25.433,µm,Surface,Image 1,1,3487,
26.8683,µm,Surface,Image 1,1,3490,
29.3139,µm,Surface,Image 1,1,3491,
27.0408,µm,Surface,Image 1,1,3492,
31.7825,µm,Surface,Image 1,1,3493,
27.5949,µm,Surface,Image 1,1,3494,
25.2917,µm,Surface,Image 1,1,3495,
28.4973,µm,Surface,Image 1,1,3496,
21.5144,µm,Surface,Image 1,1,3497,
26.1922,µm,Surface,Image 1,1,3498,
27.5444,µm,Surface,Image 1,1,3499,
30.3122,µm,Surface,Image 1,1,3500,
29.6384,µm,Surface,Image 1,1,3501,
31.7886,µm,Surface,Image 1,1,3502,
31.0585,µm,Surface,Image 1,1,3503,
28.4595,µm,Surface,Image 1,1,3505,
12.935,µm,Surface,Image 1,1,3506,
20.1708,µm,Surface,Image 1,1,3507,
26.2933,µm,Surface,Image 1,1,3508,
20.2711,µm,Surface,Image 1,1,3510,
31.1413,µm,Surface,Image 1,1,3511,
25.5314,µm,Surface,Image 1,1,3512,
31.8663,µm,Surface,Image 1,1,3513,
25.6039,µm,Surface,Image 1,1,3514,
25.8884,µm,Surface,Image 1,1,3515,
29.1709,µm,Surface,Image 1,1,3516,
26.696,µm,Surface,Image 1,1,3517,
30.2058,µm,Surface,Image 1,1,3518,
26.4524,µm,Surface,Image 1,1,3519,
29.2836,µm,Surface,Image 1,1,3520,
25.7895,µm,Surface,Image 1,1,3521,
23.5113,µm,Surface,Image 1,1,3522,
29.5425,µm,Surface,Image 1,1,3523,
32.4256,µm,Surface,Image 1,1,3524,
24.7494,µm,Surface,Image 1,1,3525,
27.5085,µm,Surface,Image 1,1,3526,
26.4604,µm,Surface,Image 1,1,3527,
29.9932,µm,Surface,Image 1,1,3528,
24.9397,µm,Surface,Image 1,1,3529,
25.9315,µm,Surface,Image 1,1,3530,
14.6672,µm,Surface,Image 1,1,3531,
26.7972,µm,Surface,Image 1,1,3532,
28.4178,µm,Surface,Image 1,1,3533,
23.5875,µm,Surface,Image 1,1,3534,
29.0697,µm,Surface,Image 1,1,3535,
31.5975,µm,Surface,Image 1,1,3538,
27.6901,µm,Surface,Image 1,1,3539,
30.3593,µm,Surface,Image 1,1,3540,
29.0033,µm,Surface,Image 1,1,3542,
31.3944,µm,Surface,Image 1,1,3543,
31.2439,µm,Surface,Image 1,1,3544,
19.2557,µm,Surface,Image 1,1,3545,
27.7225,µm,Surface,Image 1,1,3546,
29.7345,µm,Surface,Image 1,1,3547,
30.2942,µm,Surface,Image 1,1,3548,
27.4581,µm,Surface,Image 1,1,3549,
27.3928,µm,Surface,Image 1,1,3551,
24.5917,µm,Surface,Image 1,1,3552,
29.2865,µm,Surface,Image 1,1,3553,
24.6257,µm,Surface,Image 1,1,3554,
28.6675,µm,Surface,Image 1,1,3555,
25.546,µm,Surface,Image 1,1,3556,
26.2454,µm,Surface,Image 1,1,3557,
21.0595,µm,Surface,Image 1,1,3558,
31.6534,µm,Surface,Image 1,1,3559,
26.547,µm,Surface,Image 1,1,3561,
31.5989,µm,Surface,Image 1,1,3562,
30.638,µm,Surface,Image 1,1,3563,
31.8407,µm,Surface,Image 1,1,3564,
30.7948,µm,Surface,Image 1,1,3565,
21.7828,µm,Surface,Image 1,1,3566,
22.2367,µm,Surface,Image 1,1,3567,
32.064,µm,Surface,Image 1,1,3568,
22.6109,µm,Surface,Image 1,1,3569,
31.6663,µm,Surface,Image 1,1,3570,
24.0776,µm,Surface,Image 1,1,3571,
