
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.83056,µm,Surface,M,1,3120,
1.52598,µm,Surface,M,1,3121,
1.26405,µm,Surface,M,1,3122,
1.44621,µm,Surface,M,1,3123,
1.28799,µm,Surface,M,1,3124,
0.606773,µm,Surface,M,1,3126,
2.05819,µm,Surface,M,1,3127,
0.500634,µm,Surface,M,1,3128,
0.764581,µm,Surface,M,1,3129,
1.04178,µm,Surface,M,1,3131,
0.757361,µm,Surface,M,1,3132,
1.24475,µm,Surface,M,1,3133,
1.55615,µm,Surface,M,1,3135,
2.27326,µm,Surface,M,1,3136,
2.78368,µm,Surface,M,1,3138,
1.27903,µm,Surface,M,1,3139,
2.28255,µm,Surface,M,1,3140,
0,µm,Surface,M,1,3141,
0.667749,µm,Surface,M,1,3142,
0,µm,Surface,M,1,3143,
3.62458,µm,Surface,M,1,3144,
1.22823,µm,Surface,M,1,3145,
0.372487,µm,Surface,M,1,3146,
0,µm,Surface,M,1,3147,
2.87319,µm,Surface,M,1,3148,
0.743518,µm,Surface,M,1,3149,
0.516747,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3151,
1.86139,µm,Surface,M,1,3152,
0,µm,Surface,M,1,3153,
1.60274,µm,Surface,M,1,3154,
2.04501,µm,Surface,M,1,3155,
1.79656,µm,Surface,M,1,3156,
1.11866,µm,Surface,M,1,3157,
2.81854,µm,Surface,M,1,3158,
0,µm,Surface,M,1,3159,
0.695369,µm,Surface,M,1,3160,
1.33222,µm,Surface,M,1,3161,
1.64477,µm,Surface,M,1,3163,
0.790296,µm,Surface,M,1,3164,
0.876609,µm,Surface,M,1,3165,
1.94073,µm,Surface,M,1,3166,
0.524022,µm,Surface,M,1,3167,
0.444481,µm,Surface,M,1,3168,
0.0292479,µm,Surface,M,1,3169,
0.521245,µm,Surface,M,1,3170,
0.627415,µm,Surface,M,1,3172,
1.97727,µm,Surface,M,1,3173,
1.70487,µm,Surface,M,1,3175,
0.331043,µm,Surface,M,1,3176,
1.43361,µm,Surface,M,1,3177,
0,µm,Surface,M,1,3179,
1.17425,µm,Surface,M,1,3180,
0.495781,µm,Surface,M,1,3181,
0.0392398,µm,Surface,M,1,3182,
0.972226,µm,Surface,M,1,3183,
2.03082,µm,Surface,M,1,3184,
2.01142,µm,Surface,M,1,3185,
0.723072,µm,Surface,M,1,3186,
0.504658,µm,Surface,M,1,3187,
2.17524,µm,Surface,M,1,3188,
0.888903,µm,Surface,M,1,3189,
1.19595,µm,Surface,M,1,3190,
2.16744,µm,Surface,M,1,3192,
0,µm,Surface,M,1,3193,
1.3269,µm,Surface,M,1,3194,
1.04136,µm,Surface,M,1,3195,
1.60905,µm,Surface,M,1,3196,
0.865495,µm,Surface,M,1,3198,
1.91109,µm,Surface,M,1,3199,
0.400121,µm,Surface,M,1,3200,
0,µm,Surface,M,1,3201,
0.76348,µm,Surface,M,1,3203,
1.42204,µm,Surface,M,1,3204,
1.34664,µm,Surface,M,1,3205,
1.09239,µm,Surface,M,1,3206,
0,µm,Surface,M,1,3207,
2.11908,µm,Surface,M,1,3208,
0.262185,µm,Surface,M,1,3209,
1.02668,µm,Surface,M,1,3210,
0.0768127,µm,Surface,M,1,3211,
0.66282,µm,Surface,M,1,3212,
0.831324,µm,Surface,M,1,3213,
0.940644,µm,Surface,M,1,3214,
0,µm,Surface,M,1,3215,
0.590687,µm,Surface,M,1,3216,
1.58619,µm,Surface,M,1,3217,
1.48359,µm,Surface,M,1,3219,
2.87224,µm,Surface,M,1,3220,
1.01154,µm,Surface,M,1,3221,
2.1961,µm,Surface,M,1,3222,
0.71718,µm,Surface,M,1,3223,
0.993123,µm,Surface,M,1,3224,
1.57539,µm,Surface,M,1,3225,
0,µm,Surface,M,1,3227,
0,µm,Surface,M,1,3228,
0,µm,Surface,M,1,3229,
1.81737,µm,Surface,M,1,3232,
0.368945,µm,Surface,M,1,3233,
1.63948,µm,Surface,M,1,3234,
0.630107,µm,Surface,M,1,3235,
0.464049,µm,Surface,M,1,3236,
1.51723,µm,Surface,M,1,3237,
0.547562,µm,Surface,M,1,3238,
1.52658,µm,Surface,M,1,3239,
0.719571,µm,Surface,M,1,3240,
0.833478,µm,Surface,M,1,3241,
1.20879,µm,Surface,M,1,3244,
1.31584,µm,Surface,M,1,3246,
0.200924,µm,Surface,M,1,3247,
1.68025,µm,Surface,M,1,3248,
1.99931,µm,Surface,M,1,3249,
0,µm,Surface,M,1,3250,
1.00506,µm,Surface,M,1,3252,
1.09012,µm,Surface,M,1,3253,
0,µm,Surface,M,1,3254,
3.3561,µm,Surface,M,1,3256,
0.299305,µm,Surface,M,1,3258,
1.49747,µm,Surface,M,1,3259,
0,µm,Surface,M,1,3260,
0,µm,Surface,M,1,3261,
0.244578,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3265,
1.62866,µm,Surface,M,1,3266,
0.120784,µm,Surface,M,1,3267,
0.37752,µm,Surface,M,1,3268,
0.206685,µm,Surface,M,1,3269,
1.17088,µm,Surface,M,1,3270,
0.270615,µm,Surface,M,1,3271,
1.38776,µm,Surface,M,1,3272,
0.927894,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3274,
0.160562,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3276,
1.48705,µm,Surface,M,1,3277,
1.71408,µm,Surface,M,1,3279,
1.81072,µm,Surface,M,1,3280,
0.554114,µm,Surface,M,1,3282,
1.8403,µm,Surface,M,1,3283,
0.221531,µm,Surface,M,1,3284,
0,µm,Surface,M,1,3285,
1.19391,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3288,
1.81236,µm,Surface,M,1,3289,
2.29333,µm,Surface,M,1,3290,
2.61242,µm,Surface,M,1,3291,
0.686803,µm,Surface,M,1,3292,
0.179211,µm,Surface,M,1,3293,
1.43426,µm,Surface,M,1,3294,
1.38842,µm,Surface,M,1,3295,
0,µm,Surface,M,1,3297,
1.37027,µm,Surface,M,1,3298,
1.26985,µm,Surface,M,1,3299,
1.60504,µm,Surface,M,1,3300,
0.561932,µm,Surface,M,1,3301,
0.763843,µm,Surface,M,1,3302,
0.578737,µm,Surface,M,1,3303,
1.68485,µm,Surface,M,1,3304,
1.41981,µm,Surface,M,1,3305,
0.325771,µm,Surface,M,1,3307,
1.19792,µm,Surface,M,1,3308,
0.398763,µm,Surface,M,1,3309,
1.45104,µm,Surface,M,1,3310,
1.64222,µm,Surface,M,1,3311,
1.24275,µm,Surface,M,1,3312,
0.694601,µm,Surface,M,1,3313,
1.40838,µm,Surface,M,1,3314,
0.276744,µm,Surface,M,1,3315,
1.78245,µm,Surface,M,1,3317,
0,µm,Surface,M,1,3318,
1.753,µm,Surface,M,1,3319,
3.11493,µm,Surface,M,1,3320,
0,µm,Surface,M,1,3322,
0,µm,Surface,M,1,3323,
1.3403,µm,Surface,M,1,3324,
1.93851,µm,Surface,M,1,3325,
0,µm,Surface,M,1,3326,
1.0123,µm,Surface,M,1,3327,
0,µm,Surface,M,1,3328,
0.115135,µm,Surface,M,1,3329,
0.143231,µm,Surface,M,1,3330,
0,µm,Surface,M,1,3331,
0,µm,Surface,M,1,3333,
0,µm,Surface,M,1,3334,
1.26316,µm,Surface,M,1,3335,
0.662787,µm,Surface,M,1,3336,
0.873253,µm,Surface,M,1,3337,
2.09728,µm,Surface,M,1,3339,
1.50693,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3341,
0.754176,µm,Surface,M,1,3343,
0.208292,µm,Surface,M,1,3344,
0,µm,Surface,M,1,3345,
1.91452,µm,Surface,M,1,3346,
1.26876,µm,Surface,M,1,3348,
0.545182,µm,Surface,M,1,3349,
1.02785,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
1.02123,µm,Surface,M,1,3352,
0.134505,µm,Surface,M,1,3353,
0.783398,µm,Surface,M,1,3354,
0.213783,µm,Surface,M,1,3355,
0,µm,Surface,M,1,3356,
0.131878,µm,Surface,M,1,3357,
1.05078,µm,Surface,M,1,3358,
2.45135,µm,Surface,M,1,3359,
0,µm,Surface,M,1,3360,
0,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3362,
1.89905,µm,Surface,M,1,3363,
0.849306,µm,Surface,M,1,3364,
1.75167,µm,Surface,M,1,3365,
0.908546,µm,Surface,M,1,3366,
1.68672,µm,Surface,M,1,3367,
0.799179,µm,Surface,M,1,3368,
1.11903,µm,Surface,M,1,3369,
0,µm,Surface,M,1,3370,
0,µm,Surface,M,1,3371,
0.997662,µm,Surface,M,1,3372,
1.27407,µm,Surface,M,1,3373,
0.925269,µm,Surface,M,1,3374,
0.320161,µm,Surface,M,1,3375,
0,µm,Surface,M,1,3376,
1.0688,µm,Surface,M,1,3377,
0,µm,Surface,M,1,3379,
1.60198,µm,Surface,M,1,3380,
0,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3382,
1.37847,µm,Surface,M,1,3383,
0.661418,µm,Surface,M,1,3384,
1.52961,µm,Surface,M,1,3385,
0.299596,µm,Surface,M,1,3387,
1.85615,µm,Surface,M,1,3388,
1.30199,µm,Surface,M,1,3389,
0,µm,Surface,M,1,3390,
0.878295,µm,Surface,M,1,3391,
0.965122,µm,Surface,M,1,3392,
0.0815725,µm,Surface,M,1,3393,
0.306706,µm,Surface,M,1,3394,
1.67853,µm,Surface,M,1,3395,
0.340271,µm,Surface,M,1,3396,
1.67529,µm,Surface,M,1,3398,
0.0167774,µm,Surface,M,1,3399,
0.651238,µm,Surface,M,1,3401,
0.66156,µm,Surface,M,1,3402,
1.39702,µm,Surface,M,1,3403,
0,µm,Surface,M,1,3404,
1.02142,µm,Surface,M,1,3405,
1.53207,µm,Surface,M,1,3407,
1.07627,µm,Surface,M,1,3408,
0,µm,Surface,M,1,3410,
0.844672,µm,Surface,M,1,3411,
1.07476,µm,Surface,M,1,3412,
1.51815,µm,Surface,M,1,3413,
0.960289,µm,Surface,M,1,3414,
1.56444,µm,Surface,M,1,3415,
1.17189,µm,Surface,M,1,3416,
1.60433,µm,Surface,M,1,3417,
0.717567,µm,Surface,M,1,3418,
0.287808,µm,Surface,M,1,3420,
0.692997,µm,Surface,M,1,3421,
0.0401196,µm,Surface,M,1,3422,
0,µm,Surface,M,1,3424,
0,µm,Surface,M,1,3425,
0.287751,µm,Surface,M,1,3426,
1.32743,µm,Surface,M,1,3427,
0.587099,µm,Surface,M,1,3428,
0,µm,Surface,M,1,3429,
0,µm,Surface,M,1,3431,
1.39163,µm,Surface,M,1,3432,
0.732812,µm,Surface,M,1,3433,
0.643053,µm,Surface,M,1,3434,
0.842245,µm,Surface,M,1,3435,
1.05612,µm,Surface,M,1,3436,
0.0237113,µm,Surface,M,1,3437,
0,µm,Surface,M,1,3438,
0.412359,µm,Surface,M,1,3439,
0,µm,Surface,M,1,3440,
0.828108,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3442,
0.230721,µm,Surface,M,1,3443,
0.923943,µm,Surface,M,1,3444,
1.01786,µm,Surface,M,1,3445,
2.07414,µm,Surface,M,1,3446,
1.52404,µm,Surface,M,1,3447,
0.673244,µm,Surface,M,1,3448,
0.867443,µm,Surface,M,1,3450,
0,µm,Surface,M,1,3451,
0,µm,Surface,M,1,3452,
0.233915,µm,Surface,M,1,3453,
1.4559,µm,Surface,M,1,3454,
1.18354,µm,Surface,M,1,3455,
0.451342,µm,Surface,M,1,3456,
0.306483,µm,Surface,M,1,3457,
0,µm,Surface,M,1,3458,
0.221813,µm,Surface,M,1,3459,
0.783422,µm,Surface,M,1,3460,
2.66164,µm,Surface,M,1,3462,
1.42974,µm,Surface,M,1,3463,
1.0271,µm,Surface,M,1,3464,
0.299305,µm,Surface,M,1,3465,
1.75849,µm,Surface,M,1,3466,
0.166234,µm,Surface,M,1,3467,
0,µm,Surface,M,1,3468,
2.18782,µm,Surface,M,1,3469,
1.89429,µm,Surface,M,1,3470,
0,µm,Surface,M,1,3471,
0.582793,µm,Surface,M,1,3472,
1.27938,µm,Surface,M,1,3473,
2.17313,µm,Surface,M,1,3474,
0,µm,Surface,M,1,3475,
0.894528,µm,Surface,M,1,3476,
0.0948202,µm,Surface,M,1,3477,
2.26554,µm,Surface,M,1,3478,
1.25617,µm,Surface,M,1,3479,
1.16619,µm,Surface,M,1,3480,
1.26128,µm,Surface,M,1,3481,
0.326158,µm,Surface,M,1,3482,
2.0055,µm,Surface,M,1,3483,
0.214671,µm,Surface,M,1,3484,
0.634557,µm,Surface,M,1,3486,
1.37962,µm,Surface,M,1,3487,
0,µm,Surface,M,1,3490,
2.14095,µm,Surface,M,1,3491,
0.559028,µm,Surface,M,1,3492,
0.494441,µm,Surface,M,1,3493,
0.641549,µm,Surface,M,1,3494,
0.767467,µm,Surface,M,1,3495,
1.18566,µm,Surface,M,1,3496,
0.98606,µm,Surface,M,1,3497,
2.26329,µm,Surface,M,1,3498,
0.0785812,µm,Surface,M,1,3499,
1.80741,µm,Surface,M,1,3500,
1.07137,µm,Surface,M,1,3501,
0.537469,µm,Surface,M,1,3502,
1.30541,µm,Surface,M,1,3503,
1.23007,µm,Surface,M,1,3505,
0,µm,Surface,M,1,3506,
0,µm,Surface,M,1,3507,
1.1657,µm,Surface,M,1,3508,
0.346956,µm,Surface,M,1,3510,
2.82179,µm,Surface,M,1,3511,
0.787036,µm,Surface,M,1,3512,
1.53206,µm,Surface,M,1,3513,
0.890621,µm,Surface,M,1,3514,
0.078384,µm,Surface,M,1,3515,
0.973495,µm,Surface,M,1,3516,
1.37676,µm,Surface,M,1,3517,
0.132141,µm,Surface,M,1,3518,
0.338476,µm,Surface,M,1,3519,
0.646059,µm,Surface,M,1,3520,
0,µm,Surface,M,1,3521,
0.116598,µm,Surface,M,1,3522,
0.60359,µm,Surface,M,1,3523,
1.34275,µm,Surface,M,1,3524,
0.872789,µm,Surface,M,1,3525,
0.368447,µm,Surface,M,1,3526,
1.8217,µm,Surface,M,1,3527,
0.803172,µm,Surface,M,1,3528,
0,µm,Surface,M,1,3529,
0.716223,µm,Surface,M,1,3530,
0,µm,Surface,M,1,3531,
0,µm,Surface,M,1,3532,
1.31828,µm,Surface,M,1,3533,
0.712467,µm,Surface,M,1,3534,
0.816131,µm,Surface,M,1,3535,
2.44695,µm,Surface,M,1,3538,
0.136784,µm,Surface,M,1,3539,
1.19222,µm,Surface,M,1,3540,
1.48353,µm,Surface,M,1,3542,
0.691368,µm,Surface,M,1,3543,
0.589757,µm,Surface,M,1,3544,
0.00962143,µm,Surface,M,1,3545,
0.915981,µm,Surface,M,1,3546,
0.538951,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3548,
0.370042,µm,Surface,M,1,3549,
0.617878,µm,Surface,M,1,3551,
0.489119,µm,Surface,M,1,3552,
0.359886,µm,Surface,M,1,3553,
0,µm,Surface,M,1,3554,
0,µm,Surface,M,1,3555,
0.777155,µm,Surface,M,1,3556,
1.23291,µm,Surface,M,1,3557,
0.555541,µm,Surface,M,1,3558,
1.09759,µm,Surface,M,1,3559,
1.78324,µm,Surface,M,1,3561,
1.80475,µm,Surface,M,1,3562,
2.05993,µm,Surface,M,1,3563,
0.973745,µm,Surface,M,1,3564,
1.67873,µm,Surface,M,1,3565,
1.92012,µm,Surface,M,1,3566,
1.64282,µm,Surface,M,1,3567,
1.04521,µm,Surface,M,1,3568,
1.67602,µm,Surface,M,1,3569,
0.311252,µm,Surface,M,1,3570,
0,µm,Surface,M,1,3571,
1.68614,µm,Surface,M,1,3573,
0,µm,Surface,M,1,3574,
1.49929,µm,Surface,M,1,3575,
1.44523,µm,Surface,M,1,3576,
0.599734,µm,Surface,M,1,3577,
0.384115,µm,Surface,M,1,3578,
0.328389,µm,Surface,M,1,3579,
0.409861,µm,Surface,M,1,3580,
0,µm,Surface,M,1,3581,
0.807995,µm,Surface,M,1,3582,
0,µm,Surface,M,1,3583,
1.54265,µm,Surface,M,1,3585,
0.520727,µm,Surface,M,1,3586,
1.39822,µm,Surface,M,1,3587,
0,µm,Surface,M,1,3588,
0.856909,µm,Surface,M,1,3589,
1.47092,µm,Surface,M,1,3590,
0.232263,µm,Surface,M,1,3591,
0,µm,Surface,M,1,3592,
1.29871,µm,Surface,M,1,3593,
0.75857,µm,Surface,M,1,3596,
0.426278,µm,Surface,M,1,3597,
0,µm,Surface,M,1,3598,
0,µm,Surface,M,1,3599,
0,µm,Surface,M,1,3600,
0.0729267,µm,Surface,M,1,3601,
0.0869517,µm,Surface,M,1,3603,
2.41296,µm,Surface,M,1,3604,
0,µm,Surface,M,1,3605,
0,µm,Surface,M,1,3606,
1.70519,µm,Surface,M,1,3607,
0.90242,µm,Surface,M,1,3608,
0,µm,Surface,M,1,3609,
0.928522,µm,Surface,M,1,3610,
0.882965,µm,Surface,M,1,3611,
1.37498,µm,Surface,M,1,3612,
0.469442,µm,Surface,M,1,3613,
0.360458,µm,Surface,M,1,3614,
2.10713,µm,Surface,M,1,3615,
0.657277,µm,Surface,M,1,3616,
0.820557,µm,Surface,M,1,3617,
1.32082,µm,Surface,M,1,3618,
0.32889,µm,Surface,M,1,3619,
0.121243,µm,Surface,M,1,3620,
1.20538,µm,Surface,M,1,3621,
0.825138,µm,Surface,M,1,3622,
0.215883,µm,Surface,M,1,3623,
0.814977,µm,Surface,M,1,3624,
0.449586,µm,Surface,M,1,3625,
2.70732,µm,Surface,M,1,3627,
0.0320431,µm,Surface,M,1,3628,
0,µm,Surface,M,1,3629,
1.41769,µm,Surface,M,1,3630,
1.47275,µm,Surface,M,1,3633,
0.200817,µm,Surface,M,1,3634,
0,µm,Surface,M,1,3635,
0.254795,µm,Surface,M,1,3636,
0.9907,µm,Surface,M,1,3637,
0,µm,Surface,M,1,3638,
1.2449,µm,Surface,M,1,3639,
0.0547962,µm,Surface,M,1,3640,
0.105866,µm,Surface,M,1,3641,
0.4784,µm,Surface,M,1,3642,
1.4609,µm,Surface,M,1,3643,
0,µm,Surface,M,1,3644,
0,µm,Surface,M,1,3645,
1.86566,µm,Surface,M,1,3646,
0,µm,Surface,M,1,3647,
0.31819,µm,Surface,M,1,3649,
0,µm,Surface,M,1,3650,
0.547679,µm,Surface,M,1,3651,
1.55723,µm,Surface,M,1,3652,
0.653231,µm,Surface,M,1,3653,
0.652758,µm,Surface,M,1,3655,
1.09622,µm,Surface,M,1,3656,
0.0842476,µm,Surface,M,1,3657,
0,µm,Surface,M,1,3658,
0,µm,Surface,M,1,3659,
1.89804,µm,Surface,M,1,3660,
0,µm,Surface,M,1,3661,
0.54072,µm,Surface,M,1,3662,
0,µm,Surface,M,1,3663,
0.525202,µm,Surface,M,1,3664,
0.712558,µm,Surface,M,1,3665,
1.4995,µm,Surface,M,1,3666,
0.177528,µm,Surface,M,1,3667,
0.838739,µm,Surface,M,1,3668,
0.408431,µm,Surface,M,1,3670,
0.33195,µm,Surface,M,1,3671,
2.50493,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3673,
0,µm,Surface,M,1,3674,
1.17018,µm,Surface,M,1,3675,
0.441554,µm,Surface,M,1,3676,
1.65856,µm,Surface,M,1,3677,
0.726201,µm,Surface,M,1,3678,
0.549632,µm,Surface,M,1,3679,
0.621339,µm,Surface,M,1,3680,
0.601455,µm,Surface,M,1,3681,
0.0770919,µm,Surface,M,1,3682,
0.326947,µm,Surface,M,1,3683,
0.239589,µm,Surface,M,1,3684,
0.0526794,µm,Surface,M,1,3685,
0,µm,Surface,M,1,3686,
0.863145,µm,Surface,M,1,3687,
0.838249,µm,Surface,M,1,3688,
0,µm,Surface,M,1,3689,
0.891655,µm,Surface,M,1,3690,
2.25872,µm,Surface,M,1,3691,
1.6785,µm,Surface,M,1,3693,
1.72237,µm,Surface,M,1,3694,
0.240088,µm,Surface,M,1,3695,
0.622827,µm,Surface,M,1,3696,
0,µm,Surface,M,1,3697,
0,µm,Surface,M,1,3698,
0.169137,µm,Surface,M,1,3699,
0.574361,µm,Surface,M,1,3700,
0.704525,µm,Surface,M,1,3701,
0,µm,Surface,M,1,3702,
0.131167,µm,Surface,M,1,3703,
1.56562,µm,Surface,M,1,3704,
1.10398,µm,Surface,M,1,3705,
0.283251,µm,Surface,M,1,3706,
0.106103,µm,Surface,M,1,3707,
0.429901,µm,Surface,M,1,3708,
0.251095,µm,Surface,M,1,3709,
0.0332126,µm,Surface,M,1,3710,
0.769106,µm,Surface,M,1,3711,
0,µm,Surface,M,1,3712,
0,µm,Surface,M,1,3713,
2.6217,µm,Surface,M,1,3714,
0.414468,µm,Surface,M,1,3715,
0.173307,µm,Surface,M,1,3716,
0.0570376,µm,Surface,M,1,3718,
1.01027,µm,Surface,M,1,3719,
0.898276,µm,Surface,M,1,3720,
0.412939,µm,Surface,M,1,3721,
0.471983,µm,Surface,M,1,3722,
1.62529,µm,Surface,M,1,3723,
0,µm,Surface,M,1,3725,
0.123239,µm,Surface,M,1,3726,
0.134881,µm,Surface,M,1,3727,
1.16335,µm,Surface,M,1,3728,
0,µm,Surface,M,1,3729,
0.150607,µm,Surface,M,1,3732,
0.124277,µm,Surface,M,1,3733,
2.15277,µm,Surface,M,1,3736,
0.248599,µm,Surface,M,1,3737,
0,µm,Surface,M,1,3738,
0.701354,µm,Surface,M,1,3739,
0.655546,µm,Surface,M,1,3740,
1.50252,µm,Surface,M,1,3741,
0,µm,Surface,M,1,3742,
0,µm,Surface,M,1,3743,
0.103342,µm,Surface,M,1,3744,
0,µm,Surface,M,1,3745,
0,µm,Surface,M,1,3746,
1.14547,µm,Surface,M,1,3747,
0,µm,Surface,M,1,3748,
0.234435,µm,Surface,M,1,3749,
1.60168,µm,Surface,M,1,3751,
0.132092,µm,Surface,M,1,3752,
0,µm,Surface,M,1,3753,
0.273244,µm,Surface,M,1,3754,
0.800294,µm,Surface,M,1,3756,
0,µm,Surface,M,1,3757,
0.405205,µm,Surface,M,1,3758,
0.0146996,µm,Surface,M,1,3759,
0.569435,µm,Surface,M,1,3760,
0.00354089,µm,Surface,M,1,3761,
0.484367,µm,Surface,M,1,3763,
0.186075,µm,Surface,M,1,3764,
0.595814,µm,Surface,M,1,3765,
0.633315,µm,Surface,M,1,3766,
0.249106,µm,Surface,M,1,3767,
1.61346,µm,Surface,M,1,3768,
0,µm,Surface,M,1,3770,
0.27199,µm,Surface,M,1,3771,
0.629414,µm,Surface,M,1,3772,
0,µm,Surface,M,1,3773,
0.405067,µm,Surface,M,1,3774,
0.0407757,µm,Surface,M,1,3775,
0.676675,µm,Surface,M,1,3776,
0,µm,Surface,M,1,3777,
0.841956,µm,Surface,M,1,3778,
0,µm,Surface,M,1,3779,
0.246421,µm,Surface,M,1,3780,
0.21959,µm,Surface,M,1,3781,
0.214838,µm,Surface,M,1,3782,
0.763656,µm,Surface,M,1,3783,
0,µm,Surface,M,1,3784,
1.01962,µm,Surface,M,1,3785,
0.361799,µm,Surface,M,1,3788,
0.991804,µm,Surface,M,1,3789,
0.89613,µm,Surface,M,1,3790,
1.20338,µm,Surface,M,1,3792,
0.284153,µm,Surface,M,1,3793,
1.31408,µm,Surface,M,1,3795,
1.02633,µm,Surface,M,1,3796,
1.41578,µm,Surface,M,1,3797,
0,µm,Surface,M,1,3798,
0,µm,Surface,M,1,3799,
0.185069,µm,Surface,M,1,3800,
0.377893,µm,Surface,M,1,3801,
1.23939,µm,Surface,M,1,3802,
1.1325,µm,Surface,M,1,3803,
0.646095,µm,Surface,M,1,3804,
0,µm,Surface,M,1,3805,
0.806471,µm,Surface,M,1,3806,
0,µm,Surface,M,1,3807,
0.760486,µm,Surface,M,1,3808,
0,µm,Surface,M,1,3810,
0.390227,µm,Surface,M,1,3811,
1.09669,µm,Surface,M,1,3813,
0.632101,µm,Surface,M,1,3814,
0.0954834,µm,Surface,M,1,3815,
2.22285,µm,Surface,M,1,3816,
1.04474,µm,Surface,M,1,3817,
1.58304,µm,Surface,M,1,3818,
0.521964,µm,Surface,M,1,3819,
0,µm,Surface,M,1,3820,
0.805974,µm,Surface,M,1,3822,
0.489018,µm,Surface,M,1,3823,
1.03138,µm,Surface,M,1,3824,
0.100291,µm,Surface,M,1,3825,
0.124669,µm,Surface,M,1,3826,
0,µm,Surface,M,1,3827,
1.35747,µm,Surface,M,1,3828,
0,µm,Surface,M,1,3829,
0.106012,µm,Surface,M,1,3830,
0,µm,Surface,M,1,3831,
0.232662,µm,Surface,M,1,3832,
0,µm,Surface,M,1,3833,
0.194505,µm,Surface,M,1,3834,
1.84065,µm,Surface,M,1,3835,
1.11117,µm,Surface,M,1,3836,
0.365012,µm,Surface,M,1,3837,
0.3505,µm,Surface,M,1,3838,
0.25152,µm,Surface,M,1,3839,
0.878539,µm,Surface,M,1,3840,
0.226815,µm,Surface,M,1,3841,
0.851269,µm,Surface,M,1,3842,
0.850489,µm,Surface,M,1,3843,
0.604376,µm,Surface,M,1,3844,
0,µm,Surface,M,1,3845,
1.07925,µm,Surface,M,1,3846,
1.15665,µm,Surface,M,1,3847,
1.41729,µm,Surface,M,1,3848,
0.812583,µm,Surface,M,1,3850,
0.621198,µm,Surface,M,1,3851,
0.982769,µm,Surface,M,1,3853,
0.270668,µm,Surface,M,1,3854,
0.329907,µm,Surface,M,1,3856,
0.913969,µm,Surface,M,1,3857,
0.63113,µm,Surface,M,1,3858,
0.799013,µm,Surface,M,1,3859,
0,µm,Surface,M,1,3860,
0.274056,µm,Surface,M,1,3861,
0,µm,Surface,M,1,3862,
0.603093,µm,Surface,M,1,3863,
0.849774,µm,Surface,M,1,3865,
1.00562,µm,Surface,M,1,3866,
0,µm,Surface,M,1,3867,
0.859153,µm,Surface,M,1,3868,
1.40745,µm,Surface,M,1,3869,
0.624188,µm,Surface,M,1,3870,
0,µm,Surface,M,1,3871,
1.83493,µm,Surface,M,1,3873,
0,µm,Surface,M,1,3874,
1.18894,µm,Surface,M,1,3875,
0,µm,Surface,M,1,3876,
0.135162,µm,Surface,M,1,3877,
0,µm,Surface,M,1,3878,
1.03201,µm,Surface,M,1,3879,
0.690156,µm,Surface,M,1,3881,
0,µm,Surface,M,1,3882,
0.843558,µm,Surface,M,1,3883,
0.783533,µm,Surface,M,1,3884,
0.529884,µm,Surface,M,1,3885,
0.691281,µm,Surface,M,1,3886,
1.60757,µm,Surface,M,1,3887,
0,µm,Surface,M,1,3888,
1.18577,µm,Surface,M,1,3889,
0.170045,µm,Surface,M,1,3891,
1.4416,µm,Surface,M,1,3892,
0.250308,µm,Surface,M,1,3894,
0.697979,µm,Surface,M,1,3896,
0.611504,µm,Surface,M,1,3897,
0.786538,µm,Surface,M,1,3898,
0,µm,Surface,M,1,3899,
0.258405,µm,Surface,M,1,3900,
0.294515,µm,Surface,M,1,3901,
0.158918,µm,Surface,M,1,3902,
0.259828,µm,Surface,M,1,3903,
0,µm,Surface,M,1,3904,
0,µm,Surface,M,1,3905,
0.648897,µm,Surface,M,1,3906,
0.530145,µm,Surface,M,1,3907,
1.13798,µm,Surface,M,1,3908,
1.63373,µm,Surface,M,1,3909,
0.168638,µm,Surface,M,1,3910,
0,µm,Surface,M,1,3911,
1.40452,µm,Surface,M,1,3912,
0.678081,µm,Surface,M,1,3913,
0.606174,µm,Surface,M,1,3915,
1.08443,µm,Surface,M,1,3916,
0,µm,Surface,M,1,3917,
1.47469,µm,Surface,M,1,3918,
0,µm,Surface,M,1,3919,
0,µm,Surface,M,1,3920,
0.0701316,µm,Surface,M,1,3921,
0.290261,µm,Surface,M,1,3922,
1.02433,µm,Surface,M,1,3924,
0.262826,µm,Surface,M,1,3925,
0.158601,µm,Surface,M,1,3926,
1.02069,µm,Surface,M,1,3927,
1.07049,µm,Surface,M,1,3928,
0,µm,Surface,M,1,3929,
