
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.80852,1.88158,-1.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
2.12366,5.14692,-1.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.284206,7.37101,-2.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-3.92531,10.9451,-1.62058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.136778,5.85345,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
3.54148,3.63306,-1.83845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
7.95969,1.22975,-2.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-4.08371,11.0188,-0.0884299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.63201,8.54507,-0.908888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.43967,5.8569,-1.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-8.35916,15.2154,-1.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-10.646,17.2565,-0.820309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-19.8314,26.3694,0.273915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.18829,5.01801,-4.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.67448,12.3282,-2.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
8.19591,-0.422911,-3.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.34162,7.10175,-4.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.83398,4.58455,-2.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
3.28657,3.15889,0.584312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.3656,18.3588,-0.718498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-4.2647,11.5203,-2.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-13.233,19.8163,-0.134238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.0828705,6.10605,0.643169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
5.2063,1.44493,0.380312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
8.11835,-0.599106,-0.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.01674,6.69003,-3.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.99528,10.8044,-3.91334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.09585,14.9015,-3.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.75601,6.39699,-2.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.0211,7.6064,0.137015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
8.20174,0.803169,-5.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.07074,3.55315,-0.295114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.557825,7.99846,-2.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
7.98064,0.61462,-4.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
6.4154,2.01291,-4.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
6.07778,0.928165,-1.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.17012,7.7534,-0.362907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.2483,10.0816,-4.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.3688,0.455151,-4.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.73118,12.0981,-1.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.94373,10.7619,-3.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
5.76558,3.06541,-5.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
2.21582,5.48512,-4.68837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.68706,10.3809,-3.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-5.04656,12.2088,-2.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
4.54524,4.39694,-5.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
7.96264,0.247652,-3.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.9292,17.8386,-0.660008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
4.98078,3.86654,-5.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.024,5.9968,-5.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
9.59562,-2.85554,-1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.37275,12.291,-1.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
4.9668,2.41598,-2.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
5.99256,2.31667,-5.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.4469,17.938,-1.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.64861,12.6561,-1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.96108,8.60544,-0.0261369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.45045,14.0785,-3.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.24678,4.79475,-3.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.19815,13.9888,-0.296062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.827471,6.59366,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.1324,10.5192,-5.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.89835,3.40673,-3.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.27413,9.11925,-0.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-20.8065,26.7497,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-3.18202,11.7005,-4.52822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
7.70093,-0.763355,-0.975723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
5.75915,1.41866,-2.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
8.92475,-0.261425,-2.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.20955,3.92018,-2.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
8.53798,0.0291195,-4.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.68568,10.9651,-3.25646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.480101,6.99997,-1.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.43005,13.9699,-0.726831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
9.64801,-1.70308,-5.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.36706,9.34521,-4.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.29254,2.74638,-4.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.957512,6.33111,-1.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
3.69773,4.02518,-2.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
2.14699,5.25794,-2.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
6.8725,0.531326,-2.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.1412,21.6834,0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-8.70772,14.9124,0.189271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.6841,9.74927,-2.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-8.77221,15.5011,-2.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.53818,3.37788,-6.51729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.31417,10.8576,-2.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
3.15252,5.29504,-5.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-3.43934,10.6671,-3.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.02306,9.6421,-0.717402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
6.79791,1.24273,-5.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
8.86094,-1.03452,-3.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
4.54762,2.47523,-1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
7.41699,-1.40989,0.653657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.273272,6.58613,-2.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-2.75954,9.85507,-0.0972986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.3672,11.3788,0.278725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.565086,7.27505,-5.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
3.75781,4.76097,-5.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.12919,11.7826,-3.73455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
8.32382,-0.287872,-4.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
9.54309,-1.33602,-4.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.08171,6.27378,-3.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.70825,10.5822,-0.135683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-3.1118,10.1256,-3.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-14.3761,19.9515,0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
8.09245,-0.96627,-1.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
6.10225,0.555449,-1.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.12627,12.9244,-2.99473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
5.83194,1.30628,-0.96454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.55324,3.66931,-6.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
7.75074,-0.0733662,-3.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.48075,6.56688,-4.66855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.157742,6.58528,-1.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
2.38404,3.50529,0.404419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.56303,4.60865,-1.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-9.75464,16.2659,-1.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.64557,-0.00805855,-0.309683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.757074,6.93257,-4.83609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.01649,2.49776,0.297477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.35456,8.26272,-1.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
6.50526,-0.502409,0.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.41862,11.5336,-3.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.407991,7.04862,-3.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.28579,10.7083,-0.769284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.112223,7.53247,-3.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.23367,11.0774,-5.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
9.43365,-1.51807,-3.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.85195,14.1318,-0.515086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
2.90662,4.89487,-3.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
9.1555,-1.28237,-5.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.54692,3.83543,-5.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
5.20499,2.97341,-4.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
2.86332,4.73911,-4.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
4.6564,3.06426,-3.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.99693,14.3913,-2.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-6.576,13.0623,-0.138533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.66485,4.2676,-4.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-6.20173,13.5697,-2.68622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
2.87138,3.73812,-1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.70208,11.2408,-0.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.4138,14.6247,-2.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.44006,9.28987,-2.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.71113,5.97167,-5.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.37622,5.40235,-4.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.694212,6.62987,-3.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.45949,10.3754,-4.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.86595,1.89491,-0.63215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-8.0145,14.8594,-0.611614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
3.45725,3.33379,-0.899688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.78918,5.11698,-1.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
10.2121,-2.69528,-1.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.1142,5.28786,-1.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.27916,14.9498,-1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.59155,5.11176,-2.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
9.50247,-2.67351,-1.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-7.63949,14.4971,-1.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.12141,3.34777,-4.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-3.33847,10.7619,-1.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-17.6952,23.5981,0.216967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.70853,4.95176,-5.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.04662,4.1001,-3.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-2.72866,8.77014,0.314956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-9.93984,16.6,-0.925654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-14.9427,21.2058,0.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
3.71328,2.89404,-1.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
3.33115,2.43557,0.59479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.44568,8.46475,-3.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.15834,2.53699,-6.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-3.53462,10.1099,-0.391223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-9.42359,15.5092,-0.382801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.65533,14.0603,-1.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
8.99101,-1.70062,-2.95748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
4.31163,3.13603,-1.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-3.88728,11.0016,-3.73369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
2.28461,4.4987,-3.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.27087,13.0495,-1.99796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-10.3953,16.6244,-1.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.0719032,7.27835,-2.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-22.4671,28.029,0.363169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
9.05681,-1.37431,-2.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.19588,9.43101,-2.76445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-6.17683,13.2198,-1.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
5.28505,0.297615,0.0676131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.71811,11.9267,-2.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.38712,5.92525,-2.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
8.16637,-0.892874,-3.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
7.11587,0.768288,-5.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.907131,5.65361,-1.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
5.8024,-0.0493927,-0.185402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
5.23629,3.08987,-6.85639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
7.7899,0.324516,-5.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
4.04901,2.06953,0.0020504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.93831,5.61125,-3.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.75725,2.76452,-2.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.27202,11.8792,-0.900581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-9.09651,15.258,-0.136373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
7.11225,0.177513,-2.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
5.02105,1.77223,-1.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-13.6611,19.5087,0.0435772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.2927,1.96748,-1.93167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.77221,14.5405,-0.503147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.06808,9.28945,-0.345335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
7.93402,-0.151981,-5.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
6.11657,0.984018,-2.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-16.3733,22.3222,0.198958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
9.2348,-2.35114,-1.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-6.4304,14.0049,-1.99452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-17.9791,23.808,0.138765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.95569,13.7505,0.131215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-18.3175,24.0882,0.155766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-3.90233,9.84386,-1.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.44554,3.46184,-4.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.503359,6.306,-2.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
2.57925,3.65347,-1.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.07052,3.91658,-4.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
8.01772,-0.12361,-5.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.919689,8.60933,-4.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.7117,16.6322,-0.744273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.30787,1.77161,-3.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-16.8871,22.6821,0.251017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.230103,6.66511,-2.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-9.32553,15.9707,-0.653399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.39664,9.73082,-3.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.84828,9.97582,-2.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.29416,13.1812,-3.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.17605,11.2334,-3.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.34245,11.3011,-3.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
4.74836,1.5202,-1.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
5.83317,-0.323765,0.498169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
4.79774,3.28448,-6.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-13.3253,19.2318,-0.0361528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.150084,7.36989,-4.88883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
6.10128,1.79018,-4.95154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
3.18997,3.32434,-2.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-21.8326,27.0792,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.78207,3.93299,0.0187731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.48895,4.05581,-1.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.539463,5.94131,-3.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
8.70039,-1.95612,-2.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
7.01171,0.151934,-3.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-9.80223,15.1006,-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-2.60527,9.66934,-4.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-14.0985,18.8763,1.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-14.0823,19.195,0.786805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.79683,8.38772,0.0279884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.763065,6.72224,-5.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.99202,7.98873,-3.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-20.398,25.2417,0.703169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.98155,3.20842,-6.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.44167,14.202,-2.26367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.61637,14.4073,-3.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-12.2209,18.1957,-1.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
8.31861,-1.98094,-2.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
7.72663,-0.852022,-2.22961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-12.5577,18.9653,-0.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
7.34405,-0.464464,-3.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.809052,5.92484,-3.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.91162,2.18579,-1.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-15.2859,20.8129,0.231169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-5.6129,11.7315,-1.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
8.77775,-1.46577,-4.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-7.62628,13.694,-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.96909,8.48752,-1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-9.08039,15.1934,-2.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.88707,11.7807,-0.463788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.02891,10.1976,-4.22518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
7.90534,-1.75372,-0.00581694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
7.15739,1.63992,-4.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
3.67401,2.81981,-0.476684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.094,1.72712,-0.182954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
5.41733,2.71689,-6.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.7955,4.11652,-2.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.85302,7.1873,0.295897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
4.7478,1.03078,-0.464875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
9.33238,-2.01977,-3.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.205416,4.77993,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
6.67438,0.473927,-3.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.21422,9.74937,-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.543123,4.98585,-1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-16.6702,22.0917,-0.0505157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.24486,6.54808,-3.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.338392,7.49129,-5.41239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.82188,14.8646,-2.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-14.8187,20.4546,0.303284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-15.2055,20.3391,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.1593,2.81421,-1.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.14581,2.51565,-5.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.91329,7.75282,-1.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-11.9892,18.2555,-0.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
2.40688,4.3609,-3.93894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-5.91243,12.3639,-3.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.08105,3.1321,-5.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
