
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.689094,,Surface,1,1973,
0.741791,,Surface,1,1974,
0.835654,,Surface,1,1975,
0.801179,,Surface,1,1976,
0.633276,,Surface,1,1977,
0.842015,,Surface,1,1979,
0.863607,,Surface,1,1980,
0.878988,,Surface,1,1981,
0.701475,,Surface,1,1982,
0.813744,,Surface,1,1983,
0.728823,,Surface,1,1984,
0.895579,,Surface,1,1985,
0.757109,,Surface,1,1986,
0.762372,,Surface,1,1987,
0.887781,,Surface,1,1988,
0.763268,,Surface,1,1989,
0.755483,,Surface,1,1991,
0.716669,,Surface,1,1992,
0.712572,,Surface,1,1993,
0.744032,,Surface,1,1994,
0.875667,,Surface,1,1995,
0.827459,,Surface,1,1996,
0.703396,,Surface,1,1997,
0.5646,,Surface,1,1998,
0.709283,,Surface,1,1999,
0.725452,,Surface,1,2000,
0.796985,,Surface,1,2001,
0.78024,,Surface,1,2002,
0.862966,,Surface,1,2003,
0.805948,,Surface,1,2004,
0.692563,,Surface,1,2005,
0.786923,,Surface,1,2006,
0.713947,,Surface,1,2007,
0.806235,,Surface,1,2008,
0.731973,,Surface,1,2009,
0.684526,,Surface,1,2010,
0.667726,,Surface,1,2011,
0.89311,,Surface,1,2012,
0.839866,,Surface,1,2013,
0.741383,,Surface,1,2014,
0.722864,,Surface,1,2015,
0.827654,,Surface,1,2016,
0.938724,,Surface,1,2017,
0.70841,,Surface,1,2018,
0.60718,,Surface,1,2019,
0.712127,,Surface,1,2020,
0.699856,,Surface,1,2021,
0.667729,,Surface,1,2022,
0.700728,,Surface,1,2023,
0.910692,,Surface,1,2024,
0.7235,,Surface,1,2025,
0.719203,,Surface,1,2026,
0.822179,,Surface,1,2027,
0.81661,,Surface,1,2028,
0.689201,,Surface,1,2029,
0.703517,,Surface,1,2030,
0.799041,,Surface,1,2031,
0.842582,,Surface,1,2032,
0.713899,,Surface,1,2033,
0.800158,,Surface,1,2034,
0.844932,,Surface,1,2035,
0.754372,,Surface,1,2036,
0.692167,,Surface,1,2037,
0.873026,,Surface,1,2039,
0.78629,,Surface,1,2040,
0.753026,,Surface,1,2041,
0.845292,,Surface,1,2042,
0.857432,,Surface,1,2043,
0.868769,,Surface,1,2044,
0.742467,,Surface,1,2046,
0.89514,,Surface,1,2047,
0.749179,,Surface,1,2048,
0.648052,,Surface,1,2049,
0.82764,,Surface,1,2050,
0.649355,,Surface,1,2051,
0.774914,,Surface,1,2052,
0.679744,,Surface,1,2053,
0.754449,,Surface,1,2054,
0.821472,,Surface,1,2055,
0.753784,,Surface,1,2056,
0.594652,,Surface,1,2058,
0.855297,,Surface,1,2059,
0.719154,,Surface,1,2060,
0.73784,,Surface,1,2061,
0.890529,,Surface,1,2062,
0.898128,,Surface,1,2063,
0.771276,,Surface,1,2064,
0.680937,,Surface,1,2065,
0.795348,,Surface,1,2066,
0.87422,,Surface,1,2067,
0.838179,,Surface,1,2068,
0.787993,,Surface,1,2069,
0.72648,,Surface,1,2070,
0.621875,,Surface,1,2071,
0.740162,,Surface,1,2072,
0.752517,,Surface,1,2073,
0.93489,,Surface,1,2074,
0.82198,,Surface,1,2075,
0.687236,,Surface,1,2076,
0.884155,,Surface,1,2077,
0.785064,,Surface,1,2078,
0.697131,,Surface,1,2079,
0.837026,,Surface,1,2080,
0.773685,,Surface,1,2081,
0.709601,,Surface,1,2082,
0.609771,,Surface,1,2083,
0.841037,,Surface,1,2084,
0.762104,,Surface,1,2085,
0.807393,,Surface,1,2086,
0.810409,,Surface,1,2087,
0.728587,,Surface,1,2088,
0.828658,,Surface,1,2089,
0.924422,,Surface,1,2090,
0.81245,,Surface,1,2091,
0.94044,,Surface,1,2092,
0.647588,,Surface,1,2093,
0.677337,,Surface,1,2094,
0.845998,,Surface,1,2095,
0.779391,,Surface,1,2096,
0.699094,,Surface,1,2097,
0.764691,,Surface,1,2098,
0.740093,,Surface,1,2099,
0.916848,,Surface,1,2100,
0.754959,,Surface,1,2101,
0.713921,,Surface,1,2102,
0.885657,,Surface,1,2103,
0.770656,,Surface,1,2104,
0.859149,,Surface,1,2105,
0.812227,,Surface,1,2106,
0.804078,,Surface,1,2107,
0.74203,,Surface,1,2108,
0.713501,,Surface,1,2109,
0.885598,,Surface,1,2110,
0.733826,,Surface,1,2111,
0.803246,,Surface,1,2112,
0.932938,,Surface,1,2113,
0.905756,,Surface,1,2114,
0.726624,,Surface,1,2115,
0.85838,,Surface,1,2116,
0.724783,,Surface,1,2117,
0.874034,,Surface,1,2118,
0.764946,,Surface,1,2119,
0.80256,,Surface,1,2120,
0.844776,,Surface,1,2121,
0.826333,,Surface,1,2122,
0.818868,,Surface,1,2123,
0.695642,,Surface,1,2124,
0.739586,,Surface,1,2125,
0.911731,,Surface,1,2126,
0.878942,,Surface,1,2127,
0.774805,,Surface,1,2128,
0.761631,,Surface,1,2129,
0.768551,,Surface,1,2130,
0.674526,,Surface,1,2131,
0.726075,,Surface,1,2132,
0.737636,,Surface,1,2133,
0.886847,,Surface,1,2134,
0.816356,,Surface,1,2135,
0.772115,,Surface,1,2136,
0.806296,,Surface,1,2137,
0.771297,,Surface,1,2138,
0.771143,,Surface,1,2139,
0.820606,,Surface,1,2140,
0.933692,,Surface,1,2141,
0.753346,,Surface,1,2142,
0.8439,,Surface,1,2143,
0.806749,,Surface,1,2144,
0.92112,,Surface,1,2145,
0.748667,,Surface,1,2146,
0.773791,,Surface,1,2147,
0.736776,,Surface,1,2148,
0.775967,,Surface,1,2149,
0.721078,,Surface,1,2150,
0.762447,,Surface,1,2151,
0.808107,,Surface,1,2152,
0.741971,,Surface,1,2153,
0.87882,,Surface,1,2154,
0.715564,,Surface,1,2155,
0.763871,,Surface,1,2156,
0.767213,,Surface,1,2157,
0.701651,,Surface,1,2158,
0.835614,,Surface,1,2159,
0.788818,,Surface,1,2160,
0.785251,,Surface,1,2161,
0.898114,,Surface,1,2162,
0.937282,,Surface,1,2163,
0.880364,,Surface,1,2164,
0.715517,,Surface,1,2165,
0.753554,,Surface,1,2166,
0.730979,,Surface,1,2167,
0.802574,,Surface,1,2168,
0.818898,,Surface,1,2169,
0.778868,,Surface,1,2170,
0.799514,,Surface,1,2171,
0.741437,,Surface,1,2172,
0.762565,,Surface,1,2173,
0.932519,,Surface,1,2174,
0.767811,,Surface,1,2175,
0.761272,,Surface,1,2176,
0.696875,,Surface,1,2177,
0.767953,,Surface,1,2178,
0.788997,,Surface,1,2179,
0.75036,,Surface,1,2180,
0.804916,,Surface,1,2181,
0.897853,,Surface,1,2182,
0.747305,,Surface,1,2183,
0.924147,,Surface,1,2184,
0.708416,,Surface,1,2185,
0.868513,,Surface,1,2186,
0.784422,,Surface,1,2187,
0.724878,,Surface,1,2188,
0.772855,,Surface,1,2189,
0.763912,,Surface,1,2190,
0.82922,,Surface,1,2191,
0.961741,,Surface,1,2192,
0.777228,,Surface,1,2193,
0.808782,,Surface,1,2194,
0.747652,,Surface,1,2195,
0.784193,,Surface,1,2196,
0.744463,,Surface,1,2197,
0.859603,,Surface,1,2199,
0.771804,,Surface,1,2200,
0.836985,,Surface,1,2201,
0.868255,,Surface,1,2202,
0.88187,,Surface,1,2203,
0.815417,,Surface,1,2204,
0.812611,,Surface,1,2205,
0.876854,,Surface,1,2206,
0.800999,,Surface,1,2207,
0.887997,,Surface,1,2208,
0.778331,,Surface,1,2209,
0.874624,,Surface,1,2210,
0.803863,,Surface,1,2211,
0.779915,,Surface,1,2212,
0.826241,,Surface,1,2213,
0.917052,,Surface,1,2214,
0.810596,,Surface,1,2215,
0.830257,,Surface,1,2216,
0.843776,,Surface,1,2217,
0.727962,,Surface,1,2218,
0.768269,,Surface,1,2219,
0.881794,,Surface,1,2220,
0.778217,,Surface,1,2221,
0.766496,,Surface,1,2222,
0.794872,,Surface,1,2223,
0.687822,,Surface,1,2224,
0.818939,,Surface,1,2225,
0.912324,,Surface,1,2226,
0.85759,,Surface,1,2227,
0.831037,,Surface,1,2228,
0.838734,,Surface,1,2229,
0.813366,,Surface,1,2230,
0.88049,,Surface,1,2231,
0.73697,,Surface,1,2232,
0.872957,,Surface,1,2233,
0.791966,,Surface,1,2234,
0.911212,,Surface,1,2235,
0.722053,,Surface,1,2236,
0.740878,,Surface,1,2237,
0.700797,,Surface,1,2238,
0.838608,,Surface,1,2239,
0.812432,,Surface,1,2240,
0.750849,,Surface,1,2241,
0.690161,,Surface,1,2242,
0.842443,,Surface,1,2243,
0.820488,,Surface,1,2244,
0.777161,,Surface,1,2245,
0.768389,,Surface,1,2246,
0.873945,,Surface,1,2247,
0.796423,,Surface,1,2248,
0.896674,,Surface,1,2249,
0.889929,,Surface,1,2250,
0.822262,,Surface,1,2251,
0.858753,,Surface,1,2252,
0.844773,,Surface,1,2253,
0.927002,,Surface,1,2254,
0.81951,,Surface,1,2255,
0.933848,,Surface,1,2256,
0.804547,,Surface,1,2257,
0.856552,,Surface,1,2258,
0.763819,,Surface,1,2259,
0.833294,,Surface,1,2260,
0.811453,,Surface,1,2261,
0.746875,,Surface,1,2262,
0.869912,,Surface,1,2263,
0.887031,,Surface,1,2264,
0.789426,,Surface,1,2265,
0.915537,,Surface,1,2266,
0.80328,,Surface,1,2267,
0.771546,,Surface,1,2268,
0.84305,,Surface,1,2269,
0.79502,,Surface,1,2270,
0.739951,,Surface,1,2271,
0.839346,,Surface,1,2272,
0.865355,,Surface,1,2273,
0.833043,,Surface,1,2274,
0.803127,,Surface,1,2275,
0.777803,,Surface,1,2276,
0.777529,,Surface,1,2277,
0.841425,,Surface,1,2278,
0.857792,,Surface,1,2279,
0.92214,,Surface,1,2280,
0.799617,,Surface,1,2281,
0.803831,,Surface,1,2282,
0.768705,,Surface,1,2283,
0.762878,,Surface,1,2284,
0.809989,,Surface,1,2285,
0.926245,,Surface,1,2286,
0.782305,,Surface,1,2287,
0.831346,,Surface,1,2288,
0.852669,,Surface,1,2289,
0.785795,,Surface,1,2290,
0.865781,,Surface,1,2291,
0.788548,,Surface,1,2292,
0.831832,,Surface,1,2293,
0.857838,,Surface,1,2294,
0.799047,,Surface,1,2295,
0.822275,,Surface,1,2296,
0.887237,,Surface,1,2297,
0.835505,,Surface,1,2298,
0.770859,,Surface,1,2299,
0.813698,,Surface,1,2300,
0.810686,,Surface,1,2301,
0.761723,,Surface,1,2302,
0.831472,,Surface,1,2303,
0.825093,,Surface,1,2304,
0.927393,,Surface,1,2305,
0.768462,,Surface,1,2306,
0.796228,,Surface,1,2307,
0.730588,,Surface,1,2308,
0.840457,,Surface,1,2309,
0.817182,,Surface,1,2310,
0.869477,,Surface,1,2311,
0.821602,,Surface,1,2312,
0.787916,,Surface,1,2313,
0.756076,,Surface,1,2314,
0.76444,,Surface,1,2315,
0.901715,,Surface,1,2316,
0.859985,,Surface,1,2317,
0.803738,,Surface,1,2318,
0.892511,,Surface,1,2319,
0.913034,,Surface,1,2320,
0.758364,,Surface,1,2321,
0.882648,,Surface,1,2322,
0.743159,,Surface,1,2323,
0.808838,,Surface,1,2324,
0.782367,,Surface,1,2325,
0.81215,,Surface,1,2326,
0.837595,,Surface,1,2327,
0.948444,,Surface,1,2328,
0.795565,,Surface,1,2329,
0.849408,,Surface,1,2330,
0.712985,,Surface,1,2331,
0.72631,,Surface,1,2332,
0.85621,,Surface,1,2333,
0.706983,,Surface,1,2334,
0.88027,,Surface,1,2335,
0.691888,,Surface,1,2336,
0.79102,,Surface,1,2337,
0.891085,,Surface,1,2338,
0.813023,,Surface,1,2339,
0.731502,,Surface,1,2340,
0.810634,,Surface,1,2341,
0.809544,,Surface,1,2342,
0.905666,,Surface,1,2343,
0.912315,,Surface,1,2344,
0.87962,,Surface,1,2345,
0.810634,,Surface,1,2346,
0.877385,,Surface,1,2347,
0.834342,,Surface,1,2348,
0.893959,,Surface,1,2349,
0.754132,,Surface,1,2350,
0.843061,,Surface,1,2351,
0.792946,,Surface,1,2352,
0.783972,,Surface,1,2353,
0.849048,,Surface,1,2354,
0.783467,,Surface,1,2355,
0.881584,,Surface,1,2356,
0.847627,,Surface,1,2357,
0.711092,,Surface,1,2358,
0.862423,,Surface,1,2359,
0.781132,,Surface,1,2360,
0.852805,,Surface,1,2361,
0.80706,,Surface,1,2362,
0.925917,,Surface,1,2363,
0.785674,,Surface,1,2364,
0.807086,,Surface,1,2365,
0.857837,,Surface,1,2366,
0.891393,,Surface,1,2367,
0.831514,,Surface,1,2368,
0.867816,,Surface,1,2369,
0.862854,,Surface,1,2370,
0.806937,,Surface,1,2371,
0.741813,,Surface,1,2372,
0.940087,,Surface,1,2373,
0.848251,,Surface,1,2374,
0.845891,,Surface,1,2375,
0.729287,,Surface,1,2376,
0.891565,,Surface,1,2377,
0.827239,,Surface,1,2378,
0.828819,,Surface,1,2379,
0.859573,,Surface,1,2380,
0.862076,,Surface,1,2381,
0.875305,,Surface,1,2382,
0.738121,,Surface,1,2383,
0.799514,,Surface,1,2384,
0.895077,,Surface,1,2385,
0.829741,,Surface,1,2386,
0.717898,,Surface,1,2387,
0.908309,,Surface,1,2388,
0.766259,,Surface,1,2389,
0.883267,,Surface,1,2390,
0.847867,,Surface,1,2391,
0.789732,,Surface,1,2392,
0.88238,,Surface,1,2393,
0.835233,,Surface,1,2394,
0.785737,,Surface,1,2395,
0.845799,,Surface,1,2396,
0.814839,,Surface,1,2397,
0.838282,,Surface,1,2398,
0.798709,,Surface,1,2399,
0.826177,,Surface,1,2400,
0.799972,,Surface,1,2401,
0.802386,,Surface,1,2402,
0.822491,,Surface,1,2403,
0.897913,,Surface,1,2404,
0.818889,,Surface,1,2405,
0.892794,,Surface,1,2406,
0.833817,,Surface,1,2407,
0.756316,,Surface,1,2408,
0.882643,,Surface,1,2409,
0.882737,,Surface,1,2410,
0.912509,,Surface,1,2411,
0.785195,,Surface,1,2412,
0.93002,,Surface,1,2413,
0.823185,,Surface,1,2414,
0.838199,,Surface,1,2415,
0.757929,,Surface,1,2416,
0.863877,,Surface,1,2417,
0.726703,,Surface,1,2418,
0.90041,,Surface,1,2419,
0.765606,,Surface,1,2420,
0.764889,,Surface,1,2421,
0.840812,,Surface,1,2422,
0.788468,,Surface,1,2423,
0.899376,,Surface,1,2424,
0.846445,,Surface,1,2425,
0.830483,,Surface,1,2426,
0.948655,,Surface,1,2427,
0.870729,,Surface,1,2428,
0.943821,,Surface,1,2429,
0.931115,,Surface,1,2430,
0.799305,,Surface,1,2431,
0.872323,,Surface,1,2432,
0.8779,,Surface,1,2433,
0.858268,,Surface,1,2434,
0.762171,,Surface,1,2435,
0.83006,,Surface,1,2436,
0.935088,,Surface,1,2437,
0.8352,,Surface,1,2438,
0.913055,,Surface,1,2439,
0.78668,,Surface,1,2440,
0.764294,,Surface,1,2441,
0.889451,,Surface,1,2442,
0.789716,,Surface,1,2443,
0.85978,,Surface,1,2444,
0.723903,,Surface,1,2445,
0.94443,,Surface,1,2446,
0.907297,,Surface,1,2447,
0.868035,,Surface,1,2448,
0.930933,,Surface,1,2449,
0.758747,,Surface,1,2450,
0.789789,,Surface,1,2451,
0.80722,,Surface,1,2452,
0.838402,,Surface,1,2453,
0.873207,,Surface,1,2454,
0.884792,,Surface,1,2455,
0.796092,,Surface,1,2456,
0.748917,,Surface,1,2457,
0.849104,,Surface,1,2458,
0.889893,,Surface,1,2459,
0.798717,,Surface,1,2460,
0.860346,,Surface,1,2461,
0.822868,,Surface,1,2462,
0.91287,,Surface,1,2463,
0.832349,,Surface,1,2464,
0.816103,,Surface,1,2465,
0.875671,,Surface,1,2466,
0.910182,,Surface,1,2467,
0.812968,,Surface,1,2468,
0.773613,,Surface,1,2469,
0.895651,,Surface,1,2470,
0.834464,,Surface,1,2471,
0.946385,,Surface,1,2472,
0.862118,,Surface,1,2473,
0.853227,,Surface,1,2474,
0.939078,,Surface,1,2475,
0.842233,,Surface,1,2476,
0.782501,,Surface,1,2477,
0.81946,,Surface,1,2478,
0.912412,,Surface,1,2479,
0.791759,,Surface,1,2480,
0.806964,,Surface,1,2481,
0.795542,,Surface,1,2482,
0.887216,,Surface,1,2483,
0.790142,,Surface,1,2484,
0.818719,,Surface,1,2485,
0.908458,,Surface,1,2486,
0.892231,,Surface,1,2487,
0.821711,,Surface,1,2488,
0.72623,,Surface,1,2489,
0.858567,,Surface,1,2490,
0.837269,,Surface,1,2491,
0.872434,,Surface,1,2492,
0.820082,,Surface,1,2493,
0.795895,,Surface,1,2494,
0.798316,,Surface,1,2495,
0.942867,,Surface,1,2496,
0.797083,,Surface,1,2497,
0.879037,,Surface,1,2498,
0.822142,,Surface,1,2499,
0.792431,,Surface,1,2500,
0.760437,,Surface,1,2501,
0.81557,,Surface,1,2502,
0.842376,,Surface,1,2503,
0.868325,,Surface,1,2504,
0.880994,,Surface,1,2505,
0.785574,,Surface,1,2506,
0.739936,,Surface,1,2507,
0.822216,,Surface,1,2508,
0.839742,,Surface,1,2509,
0.880876,,Surface,1,2510,
0.903015,,Surface,1,2511,
0.871077,,Surface,1,2512,
0.909228,,Surface,1,2513,
0.911494,,Surface,1,2514,
0.85149,,Surface,1,2515,
0.786659,,Surface,1,2516,
0.8711,,Surface,1,2517,
0.934621,,Surface,1,2518,
0.779002,,Surface,1,2519,
0.893849,,Surface,1,2520,
0.830495,,Surface,1,2521,
0.894188,,Surface,1,2522,
0.770909,,Surface,1,2523,
0.904813,,Surface,1,2524,
0.931041,,Surface,1,2525,
0.939063,,Surface,1,2526,
0.862717,,Surface,1,2527,
0.885844,,Surface,1,2528,
0.855865,,Surface,1,2529,
0.861712,,Surface,1,2530,
0.881127,,Surface,1,2531,
0.852016,,Surface,1,2532,
0.882155,,Surface,1,2533,
0.887009,,Surface,1,2534,
0.856336,,Surface,1,2535,
0.817866,,Surface,1,2536,
0.89789,,Surface,1,2537,
0.775774,,Surface,1,2539,
0.872546,,Surface,1,2540,
0.775658,,Surface,1,2541,
0.943685,,Surface,1,2542,
0.791218,,Surface,1,2543,
0.803253,,Surface,1,2544,
0.858236,,Surface,1,2545,
0.832506,,Surface,1,2546,
0.881347,,Surface,1,2547,
0.874963,,Surface,1,2548,
0.717823,,Surface,1,2549,
0.915989,,Surface,1,2551,
0.763314,,Surface,1,2552,
0.776376,,Surface,1,2553,
0.673261,,Surface,1,2555,
0.926363,,Surface,1,2556,
0.737264,,Surface,1,2557,
0.765824,,Surface,1,2558,
0.911252,,Surface,1,2559,
0.773267,,Surface,1,2560,
0.826653,,Surface,1,2561,
0.881209,,Surface,1,2562,
0.624863,,Surface,1,2563,
0.907331,,Surface,1,2564,
0.893878,,Surface,1,2565,
0.932517,,Surface,1,2566,
0.837503,,Surface,1,2567,
0.83858,,Surface,1,2568,
0.784768,,Surface,1,2569,
0.899515,,Surface,1,2570,
0.822736,,Surface,1,2571,
0.582414,,Surface,1,2572,
0.817906,,Surface,1,2573,
0.870893,,Surface,1,2574,
0.871219,,Surface,1,2575,
0.765364,,Surface,1,2576,
0.902085,,Surface,1,2577,
0.871935,,Surface,1,2578,
0.880725,,Surface,1,2579,
0.795181,,Surface,1,2580,
0.709043,,Surface,1,2581,
0.847691,,Surface,1,2582,
0.911415,,Surface,1,2583,
0.891448,,Surface,1,2584,
0.787108,,Surface,1,2585,
0.804628,,Surface,1,2586,
0.784108,,Surface,1,2587,
0.863407,,Surface,1,2588,
0.724881,,Surface,1,2589,
0.892933,,Surface,1,2590,
0.676699,,Surface,1,2591,
0.817145,,Surface,1,2592,
0.867913,,Surface,1,2593,
0.709786,,Surface,1,2594,
0.919634,,Surface,1,2595,
0.845995,,Surface,1,2596,
0.667393,,Surface,1,2597,
0.719475,,Surface,1,2598,
0.731636,,Surface,1,2599,
0.849215,,Surface,1,2600,
0.91835,,Surface,1,2601,
0.948718,,Surface,1,2602,
0.67639,,Surface,1,2603,
0.731186,,Surface,1,2604,
0.883465,,Surface,1,2605,
0.811471,,Surface,1,2606,
0.90876,,Surface,1,2607,
0.801588,,Surface,1,2608,
0.836666,,Surface,1,2609,
0.745385,,Surface,1,2610,
0.91952,,Surface,1,2611,
0.930845,,Surface,1,2612,
0.773906,,Surface,1,2613,
0.833913,,Surface,1,2614,
0.922727,,Surface,1,2615,
0.874236,,Surface,1,2616,
0.829721,,Surface,1,2617,
0.905234,,Surface,1,2618,
0.798683,,Surface,1,2619,
0.766053,,Surface,1,2620,
0.934423,,Surface,1,2621,
0.934544,,Surface,1,2622,
0.920937,,Surface,1,2623,
0.935357,,Surface,1,2624,
0.734,,Surface,1,2625,
0.787935,,Surface,1,2626,
0.874872,,Surface,1,2627,
0.938402,,Surface,1,2628,
0.841525,,Surface,1,2629,
0.876969,,Surface,1,2630,
0.909421,,Surface,1,2631,
0.873897,,Surface,1,2632,
0.897743,,Surface,1,2633,
0.885317,,Surface,1,2634,
0.932154,,Surface,1,2635,
0.892162,,Surface,1,2636,
0.667651,,Surface,1,2637,
0.891567,,Surface,1,2638,
0.923542,,Surface,1,2639,
0.93837,,Surface,1,2640,
0.941228,,Surface,1,2641,
0.77313,,Surface,1,2642,
0.827955,,Surface,1,2643,
0.704358,,Surface,1,2644,
0.887882,,Surface,1,2645,
0.78857,,Surface,1,2646,
0.804072,,Surface,1,2647,
0.868814,,Surface,1,2648,
0.896582,,Surface,1,2650,
0.655503,,Surface,1,2651,
0.933379,,Surface,1,2652,
0.903505,,Surface,1,2653,
0.803134,,Surface,1,2654,
0.832843,,Surface,1,2655,
0.853029,,Surface,1,2656,
0.841925,,Surface,1,2657,
0.749722,,Surface,1,2658,
0.904236,,Surface,1,2659,
0.855349,,Surface,1,2660,
0.739089,,Surface,1,2661,
0.864433,,Surface,1,2662,
0.885198,,Surface,1,2663,
0.907717,,Surface,1,2665,
0.917344,,Surface,1,2666,
0.792651,,Surface,1,2667,
0.845847,,Surface,1,2668,
0.842417,,Surface,1,2669,
0.932948,,Surface,1,2670,
0.921697,,Surface,1,2671,
0.923014,,Surface,1,2672,
0.687029,,Surface,1,2673,
0.828341,,Surface,1,2674,
0.84465,,Surface,1,2675,
0.937185,,Surface,1,2676,
0.742688,,Surface,1,2677,
0.942497,,Surface,1,2678,
0.590528,,Surface,1,2679,
0.879439,,Surface,1,2680,
0.913715,,Surface,1,2681,
0.837339,,Surface,1,2682,
0.850166,,Surface,1,2683,
0.757089,,Surface,1,2684,
0.687208,,Surface,1,2685,
0.816543,,Surface,1,2686,
0.889931,,Surface,1,2687,
0.929625,,Surface,1,2688,
0.856719,,Surface,1,2689,
0.785071,,Surface,1,2690,
0.859415,,Surface,1,2691,
0.887001,,Surface,1,2692,
0.797481,,Surface,1,2693,
0.933576,,Surface,1,2694,
0.940144,,Surface,1,2695,
0.868658,,Surface,1,2696,
0.920495,,Surface,1,2697,
0.90617,,Surface,1,2698,
0.860226,,Surface,1,2699,
0.699725,,Surface,1,2700,
0.820657,,Surface,1,2701,
0.92953,,Surface,1,2702,
0.777406,,Surface,1,2703,
0.785675,,Surface,1,2704,
0.926212,,Surface,1,2705,
0.931516,,Surface,1,2706,
0.935586,,Surface,1,2707,
0.931007,,Surface,1,2708,
0.756815,,Surface,1,2709,
0.877295,,Surface,1,2710,
0.866234,,Surface,1,2711,
0.831923,,Surface,1,2712,
0.87904,,Surface,1,2713,
0.921458,,Surface,1,2714,
0.888934,,Surface,1,2715,
0.851405,,Surface,1,2716,
0.89909,,Surface,1,2717,
0.926058,,Surface,1,2718,
0.935625,,Surface,1,2719,
0.787771,,Surface,1,2720,
0.895307,,Surface,1,2721,
0.807876,,Surface,1,2722,
0.767474,,Surface,1,2724,
0.921581,,Surface,1,2725,
0.88298,,Surface,1,2726,
0.856999,,Surface,1,2727,
0.864573,,Surface,1,2728,
0.938362,,Surface,1,2729,
0.860584,,Surface,1,2730,
0.894253,,Surface,1,2731,
0.799709,,Surface,1,2732,
0.912786,,Surface,1,2733,
0.933162,,Surface,1,2734,
0.761055,,Surface,1,2735,
0.937367,,Surface,1,2736,
0.870273,,Surface,1,2737,
0.919824,,Surface,1,2738,
0.920599,,Surface,1,2739,
0.775351,,Surface,1,2740,
0.878458,,Surface,1,2741,
0.799372,,Surface,1,2742,
0.875801,,Surface,1,2743,
0.813312,,Surface,1,2744,
0.921237,,Surface,1,2745,
0.867679,,Surface,1,2746,
0.905711,,Surface,1,2747,
0.897907,,Surface,1,2748,
0.838075,,Surface,1,2749,
0.771141,,Surface,1,2750,
0.913252,,Surface,1,2751,
0.95186,,Surface,1,2752,
0.855416,,Surface,1,2753,
0.921851,,Surface,1,2754,
0.909604,,Surface,1,2755,
0.854239,,Surface,1,2756,
0.849999,,Surface,1,2757,
0.844437,,Surface,1,2758,
0.797067,,Surface,1,2759,
0.921062,,Surface,1,2760,
0.913122,,Surface,1,2761,
0.879769,,Surface,1,2762,
0.778416,,Surface,1,2763,
0.916949,,Surface,1,2764,
0.948049,,Surface,1,2765,
0.872133,,Surface,1,2766,
0.831813,,Surface,1,2767,
0.901718,,Surface,1,2768,
0.779636,,Surface,1,2769,
0.753069,,Surface,1,2770,
0.86379,,Surface,1,2771,
0.906564,,Surface,1,2772,
0.695826,,Surface,1,2773,
0.872915,,Surface,1,2774,
0.863186,,Surface,1,2775,
0.932289,,Surface,1,2776,
0.884593,,Surface,1,2777,
0.934889,,Surface,1,2778,
0.653177,,Surface,1,2779,
0.655711,,Surface,1,2780,
0.73555,,Surface,1,2781,
0.922879,,Surface,1,2782,
0.901491,,Surface,1,2783,
0.950475,,Surface,1,2784,
0.915334,,Surface,1,2786,
0.892045,,Surface,1,2787,
0.762338,,Surface,1,2788,
0.830381,,Surface,1,2789,
