
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.157337,µm^3,Surface,1,1557,
0.160592,µm^3,Surface,1,1558,
0.21834,µm^3,Surface,1,1559,
0.161271,µm^3,Surface,1,1560,
0.22392,µm^3,Surface,1,1561,
0.086282,µm^3,Surface,1,1563,
0.18901,µm^3,Surface,1,1564,
0.0542851,µm^3,Surface,1,1565,
0.0486171,µm^3,Surface,1,1566,
0.179814,µm^3,Surface,1,1567,
0.238016,µm^3,Surface,1,1568,
0.224425,µm^3,Surface,1,1569,
0.0662549,µm^3,Surface,1,1570,
0.101593,µm^3,Surface,1,1571,
0.218236,µm^3,Surface,1,1572,
0.499705,µm^3,Surface,1,1573,
0.0179221,µm^3,Surface,1,1574,
0.319901,µm^3,Surface,1,1575,
0.135448,µm^3,Surface,1,1576,
0.302301,µm^3,Surface,1,1577,
0.26654,µm^3,Surface,1,1578,
0.244783,µm^3,Surface,1,1579,
0.152062,µm^3,Surface,1,1580,
0.0730098,µm^3,Surface,1,1581,
0.032122,µm^3,Surface,1,1582,
0.200281,µm^3,Surface,1,1583,
0.332722,µm^3,Surface,1,1585,
0.305044,µm^3,Surface,1,1586,
0.141445,µm^3,Surface,1,1587,
0.12346,µm^3,Surface,1,1588,
0.0889134,µm^3,Surface,1,1589,
0.142119,µm^3,Surface,1,1590,
0.339679,µm^3,Surface,1,1591,
0.146435,µm^3,Surface,1,1592,
0.403219,µm^3,Surface,1,1593,
0.307539,µm^3,Surface,1,1594,
0.158216,µm^3,Surface,1,1596,
0.0793381,µm^3,Surface,1,1597,
0.107633,µm^3,Surface,1,1598,
0.187071,µm^3,Surface,1,1599,
0.307111,µm^3,Surface,1,1600,
0.197354,µm^3,Surface,1,1601,
0.301837,µm^3,Surface,1,1602,
0.25895,µm^3,Surface,1,1603,
0.0781837,µm^3,Surface,1,1604,
0.164976,µm^3,Surface,1,1605,
0.0356716,µm^3,Surface,1,1606,
0.104874,µm^3,Surface,1,1607,
0.110504,µm^3,Surface,1,1608,
0.351934,µm^3,Surface,1,1609,
0.294965,µm^3,Surface,1,1610,
0.0678328,µm^3,Surface,1,1611,
0.256492,µm^3,Surface,1,1612,
0.316406,µm^3,Surface,1,1613,
0.409428,µm^3,Surface,1,1614,
0.176072,µm^3,Surface,1,1615,
0.184274,µm^3,Surface,1,1616,
0.137729,µm^3,Surface,1,1617,
0.123798,µm^3,Surface,1,1618,
0.127928,µm^3,Surface,1,1619,
0.0767869,µm^3,Surface,1,1621,
0.151172,µm^3,Surface,1,1622,
0.0347089,µm^3,Surface,1,1623,
0.0966949,µm^3,Surface,1,1624,
0.840024,µm^3,Surface,1,1625,
0.194519,µm^3,Surface,1,1626,
0.209863,µm^3,Surface,1,1627,
0.0952051,µm^3,Surface,1,1628,
0.395186,µm^3,Surface,1,1629,
0.304175,µm^3,Surface,1,1630,
0.241699,µm^3,Surface,1,1631,
0.0851337,µm^3,Surface,1,1632,
0.166433,µm^3,Surface,1,1633,
0.197814,µm^3,Surface,1,1634,
0.352253,µm^3,Surface,1,1635,
0.26813,µm^3,Surface,1,1636,
0.257692,µm^3,Surface,1,1637,
0.336229,µm^3,Surface,1,1638,
0.20594,µm^3,Surface,1,1639,
0.345097,µm^3,Surface,1,1640,
0.024395,µm^3,Surface,1,1641,
0.112026,µm^3,Surface,1,1642,
0.264639,µm^3,Surface,1,1643,
0.0677636,µm^3,Surface,1,1645,
0.279913,µm^3,Surface,1,1646,
0.0113577,µm^3,Surface,1,1647,
0.383948,µm^3,Surface,1,1648,
0.171107,µm^3,Surface,1,1649,
0.104511,µm^3,Surface,1,1650,
0.153015,µm^3,Surface,1,1651,
0.596191,µm^3,Surface,1,1652,
0.116554,µm^3,Surface,1,1653,
0.224721,µm^3,Surface,1,1654,
0.351092,µm^3,Surface,1,1655,
0.249866,µm^3,Surface,1,1656,
0.0967521,µm^3,Surface,1,1657,
0.322057,µm^3,Surface,1,1658,
0.143817,µm^3,Surface,1,1659,
0.0680961,µm^3,Surface,1,1660,
0.171947,µm^3,Surface,1,1661,
0.178958,µm^3,Surface,1,1662,
0.385819,µm^3,Surface,1,1663,
0.0953241,µm^3,Surface,1,1664,
0.0558886,µm^3,Surface,1,1665,
0.116839,µm^3,Surface,1,1666,
0.165477,µm^3,Surface,1,1667,
0.163952,µm^3,Surface,1,1668,
0.233758,µm^3,Surface,1,1669,
0.106055,µm^3,Surface,1,1670,
0.335333,µm^3,Surface,1,1671,
0.0227011,µm^3,Surface,1,1672,
0.148628,µm^3,Surface,1,1673,
0.0111078,µm^3,Surface,1,1674,
0.200515,µm^3,Surface,1,1675,
0.155169,µm^3,Surface,1,1676,
0.321081,µm^3,Surface,1,1677,
0.258038,µm^3,Surface,1,1678,
0.0991579,µm^3,Surface,1,1679,
0.12793,µm^3,Surface,1,1680,
0.103372,µm^3,Surface,1,1681,
0.150516,µm^3,Surface,1,1682,
0.0820709,µm^3,Surface,1,1684,
0.0335227,µm^3,Surface,1,1685,
0.248302,µm^3,Surface,1,1686,
0.332285,µm^3,Surface,1,1687,
0.346688,µm^3,Surface,1,1688,
0.280101,µm^3,Surface,1,1689,
0.111905,µm^3,Surface,1,1690,
0.197199,µm^3,Surface,1,1691,
0.118641,µm^3,Surface,1,1692,
0.071503,µm^3,Surface,1,1693,
0.142025,µm^3,Surface,1,1695,
0.290755,µm^3,Surface,1,1696,
0.0608996,µm^3,Surface,1,1697,
0.301814,µm^3,Surface,1,1698,
0.0904145,µm^3,Surface,1,1700,
0.314433,µm^3,Surface,1,1701,
0.27043,µm^3,Surface,1,1702,
0.680483,µm^3,Surface,1,1703,
0.202668,µm^3,Surface,1,1704,
0.152877,µm^3,Surface,1,1705,
0.187623,µm^3,Surface,1,1706,
0.184926,µm^3,Surface,1,1707,
0.18426,µm^3,Surface,1,1709,
0.166827,µm^3,Surface,1,1710,
0.321429,µm^3,Surface,1,1711,
0.29248,µm^3,Surface,1,1712,
0.0318137,µm^3,Surface,1,1713,
0.409067,µm^3,Surface,1,1714,
0.0214776,µm^3,Surface,1,1716,
0.206163,µm^3,Surface,1,1717,
0.199018,µm^3,Surface,1,1718,
0.144953,µm^3,Surface,1,1719,
0.141525,µm^3,Surface,1,1720,
0.125939,µm^3,Surface,1,1721,
0.134426,µm^3,Surface,1,1722,
0.111972,µm^3,Surface,1,1723,
0.116799,µm^3,Surface,1,1724,
0.189638,µm^3,Surface,1,1725,
0.166687,µm^3,Surface,1,1726,
0.177319,µm^3,Surface,1,1727,
0.020632,µm^3,Surface,1,1728,
0.22268,µm^3,Surface,1,1729,
0.15504,µm^3,Surface,1,1730,
0.226746,µm^3,Surface,1,1731,
0.343093,µm^3,Surface,1,1732,
0.265389,µm^3,Surface,1,1733,
0.434584,µm^3,Surface,1,1734,
0.251055,µm^3,Surface,1,1735,
0.142263,µm^3,Surface,1,1736,
0.493145,µm^3,Surface,1,1737,
0.163074,µm^3,Surface,1,1738,
0.0784221,µm^3,Surface,1,1739,
0.11802,µm^3,Surface,1,1740,
0.037119,µm^3,Surface,1,1742,
0.0560388,µm^3,Surface,1,1744,
0.181163,µm^3,Surface,1,1745,
0.377201,µm^3,Surface,1,1746,
0.41531,µm^3,Surface,1,1747,
0.572709,µm^3,Surface,1,1748,
0.346723,µm^3,Surface,1,1749,
0.284419,µm^3,Surface,1,1750,
0.242912,µm^3,Surface,1,1751,
0.0124719,µm^3,Surface,1,1752,
0.29886,µm^3,Surface,1,1753,
0.143551,µm^3,Surface,1,1754,
0.145081,µm^3,Surface,1,1755,
0.322214,µm^3,Surface,1,1756,
0.242268,µm^3,Surface,1,1757,
0.217822,µm^3,Surface,1,1758,
0.102275,µm^3,Surface,1,1760,
0.0669715,µm^3,Surface,1,1761,
0.241321,µm^3,Surface,1,1762,
0.0987294,µm^3,Surface,1,1763,
0.19192,µm^3,Surface,1,1764,
0.0679008,µm^3,Surface,1,1765,
0.0980872,µm^3,Surface,1,1766,
0.330617,µm^3,Surface,1,1767,
0.0828583,µm^3,Surface,1,1768,
0.0892031,µm^3,Surface,1,1769,
0.609602,µm^3,Surface,1,1770,
0.241883,µm^3,Surface,1,1771,
0.298331,µm^3,Surface,1,1772,
0.199958,µm^3,Surface,1,1773,
0.306763,µm^3,Surface,1,1775,
0.33257,µm^3,Surface,1,1776,
0.0382924,µm^3,Surface,1,1777,
0.299159,µm^3,Surface,1,1778,
0.474796,µm^3,Surface,1,1779,
0.236298,µm^3,Surface,1,1780,
0.134127,µm^3,Surface,1,1781,
0.32607,µm^3,Surface,1,1782,
0.130855,µm^3,Surface,1,1783,
0.12334,µm^3,Surface,1,1784,
0.374656,µm^3,Surface,1,1785,
0.523904,µm^3,Surface,1,1787,
0.073731,µm^3,Surface,1,1789,
0.126584,µm^3,Surface,1,1790,
0.477121,µm^3,Surface,1,1792,
0.0994767,µm^3,Surface,1,1793,
0.0353275,µm^3,Surface,1,1794,
0.0885585,µm^3,Surface,1,1795,
0.610104,µm^3,Surface,1,1796,
0.180049,µm^3,Surface,1,1797,
0.229838,µm^3,Surface,1,1798,
0.0603299,µm^3,Surface,1,1799,
0.0959812,µm^3,Surface,1,1800,
0.129233,µm^3,Surface,1,1801,
0.030763,µm^3,Surface,1,1802,
0.105685,µm^3,Surface,1,1803,
0.24482,µm^3,Surface,1,1804,
0.198698,µm^3,Surface,1,1805,
0.322671,µm^3,Surface,1,1806,
0.241094,µm^3,Surface,1,1807,
0.0697202,µm^3,Surface,1,1808,
0.158028,µm^3,Surface,1,1809,
0.176001,µm^3,Surface,1,1811,
0.117598,µm^3,Surface,1,1812,
0.142582,µm^3,Surface,1,1813,
0.121266,µm^3,Surface,1,1814,
0.176191,µm^3,Surface,1,1815,
0.920019,µm^3,Surface,1,1816,
0.0345537,µm^3,Surface,1,1817,
0.292578,µm^3,Surface,1,1818,
0.0232497,µm^3,Surface,1,1819,
0.0152713,µm^3,Surface,1,1820,
0.115552,µm^3,Surface,1,1821,
0.104067,µm^3,Surface,1,1822,
0.264599,µm^3,Surface,1,1823,
0.173989,µm^3,Surface,1,1824,
0.339482,µm^3,Surface,1,1825,
0.161874,µm^3,Surface,1,1826,
0.17883,µm^3,Surface,1,1827,
0.0320053,µm^3,Surface,1,1828,
0.118161,µm^3,Surface,1,1829,
0.138008,µm^3,Surface,1,1830,
0.166401,µm^3,Surface,1,1831,
0.147791,µm^3,Surface,1,1832,
0.284368,µm^3,Surface,1,1833,
0.178583,µm^3,Surface,1,1836,
0.156423,µm^3,Surface,1,1837,
0.0680521,µm^3,Surface,1,1838,
0.201302,µm^3,Surface,1,1841,
0.219319,µm^3,Surface,1,1842,
0.497875,µm^3,Surface,1,1843,
0.0742357,µm^3,Surface,1,1844,
0.191264,µm^3,Surface,1,1845,
0.251989,µm^3,Surface,1,1846,
0.196487,µm^3,Surface,1,1847,
0.0439462,µm^3,Surface,1,1848,
0.0752513,µm^3,Surface,1,1849,
0.0393363,µm^3,Surface,1,1850,
0.389046,µm^3,Surface,1,1851,
0.324597,µm^3,Surface,1,1852,
0.121877,µm^3,Surface,1,1853,
0.609233,µm^3,Surface,1,1854,
0.061964,µm^3,Surface,1,1855,
0.274875,µm^3,Surface,1,1856,
0.329559,µm^3,Surface,1,1857,
0.215441,µm^3,Surface,1,1858,
0.27811,µm^3,Surface,1,1859,
0.166872,µm^3,Surface,1,1860,
0.358422,µm^3,Surface,1,1861,
0.159044,µm^3,Surface,1,1862,
0.17931,µm^3,Surface,1,1863,
0.0950411,µm^3,Surface,1,1864,
0.529424,µm^3,Surface,1,1865,
0.171783,µm^3,Surface,1,1866,
0.290077,µm^3,Surface,1,1867,
0.147588,µm^3,Surface,1,1868,
0.112854,µm^3,Surface,1,1869,
0.167932,µm^3,Surface,1,1870,
0.171952,µm^3,Surface,1,1871,
0.431126,µm^3,Surface,1,1872,
0.399102,µm^3,Surface,1,1873,
0.0760762,µm^3,Surface,1,1874,
0.208782,µm^3,Surface,1,1875,
0.231512,µm^3,Surface,1,1876,
0.0421796,µm^3,Surface,1,1877,
0.222142,µm^3,Surface,1,1878,
0.188534,µm^3,Surface,1,1879,
0.141684,µm^3,Surface,1,1880,
0.193152,µm^3,Surface,1,1881,
0.0468848,µm^3,Surface,1,1883,
0.0835598,µm^3,Surface,1,1884,
0.102801,µm^3,Surface,1,1885,
0.204474,µm^3,Surface,1,1886,
0.116126,µm^3,Surface,1,1887,
0.149075,µm^3,Surface,1,1888,
0.252293,µm^3,Surface,1,1889,
0.0159104,µm^3,Surface,1,1890,
0.190382,µm^3,Surface,1,1891,
0.04542,µm^3,Surface,1,1892,
0.13044,µm^3,Surface,1,1893,
0.12377,µm^3,Surface,1,1894,
0.232075,µm^3,Surface,1,1895,
0.475779,µm^3,Surface,1,1896,
0.16557,µm^3,Surface,1,1897,
0.198252,µm^3,Surface,1,1898,
0.223109,µm^3,Surface,1,1899,
0.0571752,µm^3,Surface,1,1900,
0.288954,µm^3,Surface,1,1901,
0.0689169,µm^3,Surface,1,1902,
0.164291,µm^3,Surface,1,1903,
0.137942,µm^3,Surface,1,1904,
0.238179,µm^3,Surface,1,1905,
0.0739969,µm^3,Surface,1,1906,
0.0464704,µm^3,Surface,1,1907,
0.106074,µm^3,Surface,1,1908,
0.0721035,µm^3,Surface,1,1909,
0.306264,µm^3,Surface,1,1910,
0.0515251,µm^3,Surface,1,1912,
0.0611937,µm^3,Surface,1,1913,
0.0281097,µm^3,Surface,1,1914,
0.0663544,µm^3,Surface,1,1915,
0.156012,µm^3,Surface,1,1916,
0.0326712,µm^3,Surface,1,1917,
0.107564,µm^3,Surface,1,1919,
0.347412,µm^3,Surface,1,1921,
0.262926,µm^3,Surface,1,1922,
0.0172485,µm^3,Surface,1,1923,
0.105676,µm^3,Surface,1,1924,
0.244808,µm^3,Surface,1,1925,
0.415335,µm^3,Surface,1,1927,
0.383504,µm^3,Surface,1,1928,
0.345863,µm^3,Surface,1,1929,
0.302437,µm^3,Surface,1,1930,
0.156048,µm^3,Surface,1,1931,
0.103574,µm^3,Surface,1,1932,
0.165907,µm^3,Surface,1,1934,
0.183495,µm^3,Surface,1,1935,
0.169278,µm^3,Surface,1,1936,
0.165968,µm^3,Surface,1,1937,
0.193608,µm^3,Surface,1,1938,
0.204009,µm^3,Surface,1,1939,
0.0911496,µm^3,Surface,1,1941,
0.300275,µm^3,Surface,1,1942,
0.312709,µm^3,Surface,1,1943,
0.0808347,µm^3,Surface,1,1944,
0.153803,µm^3,Surface,1,1945,
0.255258,µm^3,Surface,1,1946,
0.22995,µm^3,Surface,1,1947,
0.529292,µm^3,Surface,1,1948,
0.180478,µm^3,Surface,1,1949,
0.0169102,µm^3,Surface,1,1951,
0.327436,µm^3,Surface,1,1952,
0.102507,µm^3,Surface,1,1953,
0.0475087,µm^3,Surface,1,1954,
0.135194,µm^3,Surface,1,1955,
0.298167,µm^3,Surface,1,1956,
0.234639,µm^3,Surface,1,1957,
0.110572,µm^3,Surface,1,1958,
0.203493,µm^3,Surface,1,1959,
0.467417,µm^3,Surface,1,1960,
0.0445127,µm^3,Surface,1,1961,
0.14579,µm^3,Surface,1,1962,
0.0265572,µm^3,Surface,1,1963,
0.220772,µm^3,Surface,1,1964,
0.0186986,µm^3,Surface,1,1965,
0.190472,µm^3,Surface,1,1966,
0.205955,µm^3,Surface,1,1967,
0.209145,µm^3,Surface,1,1968,
0.188776,µm^3,Surface,1,1970,
0.00840397,µm^3,Surface,1,1971,
0.569578,µm^3,Surface,1,1972,
0.135853,µm^3,Surface,1,1973,
0.280675,µm^3,Surface,1,1974,
0.15139,µm^3,Surface,1,1975,
0.178279,µm^3,Surface,1,1976,
0.0927442,µm^3,Surface,1,1977,
0.155572,µm^3,Surface,1,1979,
0.208785,µm^3,Surface,1,1980,
0.0439359,µm^3,Surface,1,1981,
0.374419,µm^3,Surface,1,1982,
0.136966,µm^3,Surface,1,1983,
0.266585,µm^3,Surface,1,1984,
0.152315,µm^3,Surface,1,1985,
0.189909,µm^3,Surface,1,1986,
0.201839,µm^3,Surface,1,1987,
0.0344939,µm^3,Surface,1,1988,
0.0768979,µm^3,Surface,1,1989,
0.25749,µm^3,Surface,1,1991,
0.353108,µm^3,Surface,1,1992,
0.353942,µm^3,Surface,1,1993,
0.455229,µm^3,Surface,1,1994,
0.0422291,µm^3,Surface,1,1995,
0.0832682,µm^3,Surface,1,1996,
0.0699609,µm^3,Surface,1,1997,
0.512435,µm^3,Surface,1,1998,
0.1825,µm^3,Surface,1,1999,
0.121906,µm^3,Surface,1,2000,
0.141299,µm^3,Surface,1,2001,
0.414983,µm^3,Surface,1,2002,
0.0638386,µm^3,Surface,1,2003,
0.11198,µm^3,Surface,1,2004,
0.579905,µm^3,Surface,1,2005,
0.0756225,µm^3,Surface,1,2006,
0.161908,µm^3,Surface,1,2007,
0.221789,µm^3,Surface,1,2008,
0.277921,µm^3,Surface,1,2009,
0.167799,µm^3,Surface,1,2010,
0.150417,µm^3,Surface,1,2011,
0.0567349,µm^3,Surface,1,2012,
0.243866,µm^3,Surface,1,2013,
0.0789139,µm^3,Surface,1,2014,
0.0577851,µm^3,Surface,1,2015,
0.0984476,µm^3,Surface,1,2016,
0.0487303,µm^3,Surface,1,2017,
0.224972,µm^3,Surface,1,2018,
0.481696,µm^3,Surface,1,2019,
0.49165,µm^3,Surface,1,2020,
0.418527,µm^3,Surface,1,2021,
0.352404,µm^3,Surface,1,2022,
0.317996,µm^3,Surface,1,2023,
0.0137219,µm^3,Surface,1,2024,
0.158522,µm^3,Surface,1,2025,
0.42988,µm^3,Surface,1,2026,
0.118269,µm^3,Surface,1,2027,
0.223693,µm^3,Surface,1,2028,
0.168061,µm^3,Surface,1,2029,
0.584076,µm^3,Surface,1,2030,
0.129827,µm^3,Surface,1,2031,
0.12425,µm^3,Surface,1,2032,
0.127216,µm^3,Surface,1,2033,
0.163572,µm^3,Surface,1,2034,
0.0395287,µm^3,Surface,1,2035,
0.24039,µm^3,Surface,1,2036,
0.430107,µm^3,Surface,1,2037,
0.112791,µm^3,Surface,1,2039,
0.334814,µm^3,Surface,1,2040,
0.139449,µm^3,Surface,1,2041,
0.0778944,µm^3,Surface,1,2042,
0.0497822,µm^3,Surface,1,2043,
0.112216,µm^3,Surface,1,2044,
0.525087,µm^3,Surface,1,2046,
0.130544,µm^3,Surface,1,2047,
0.183596,µm^3,Surface,1,2048,
0.410072,µm^3,Surface,1,2049,
0.190601,µm^3,Surface,1,2050,
0.0801028,µm^3,Surface,1,2051,
0.274909,µm^3,Surface,1,2052,
0.158867,µm^3,Surface,1,2053,
0.293123,µm^3,Surface,1,2054,
0.085134,µm^3,Surface,1,2055,
0.231905,µm^3,Surface,1,2056,
0.0491495,µm^3,Surface,1,2058,
0.102109,µm^3,Surface,1,2059,
0.108079,µm^3,Surface,1,2060,
0.0928395,µm^3,Surface,1,2061,
0.0663233,µm^3,Surface,1,2062,
0.0457527,µm^3,Surface,1,2063,
0.107561,µm^3,Surface,1,2064,
0.149162,µm^3,Surface,1,2065,
0.0878707,µm^3,Surface,1,2066,
0.0457933,µm^3,Surface,1,2067,
0.0766747,µm^3,Surface,1,2068,
0.189351,µm^3,Surface,1,2069,
0.228346,µm^3,Surface,1,2070,
0.20072,µm^3,Surface,1,2071,
0.197533,µm^3,Surface,1,2072,
0.282988,µm^3,Surface,1,2073,
0.0174927,µm^3,Surface,1,2074,
0.215218,µm^3,Surface,1,2075,
0.100859,µm^3,Surface,1,2076,
0.0493787,µm^3,Surface,1,2077,
0.203106,µm^3,Surface,1,2078,
0.143188,µm^3,Surface,1,2079,
0.0740224,µm^3,Surface,1,2080,
0.0442052,µm^3,Surface,1,2081,
0.0888134,µm^3,Surface,1,2082,
0.114089,µm^3,Surface,1,2083,
0.246705,µm^3,Surface,1,2084,
0.451785,µm^3,Surface,1,2085,
0.190271,µm^3,Surface,1,2086,
0.153516,µm^3,Surface,1,2087,
0.53825,µm^3,Surface,1,2088,
0.19886,µm^3,Surface,1,2089,
0.0978329,µm^3,Surface,1,2090,
0.149947,µm^3,Surface,1,2091,
0.0126817,µm^3,Surface,1,2092,
0.149626,µm^3,Surface,1,2093,
0.141625,µm^3,Surface,1,2094,
0.0492202,µm^3,Surface,1,2095,
0.226884,µm^3,Surface,1,2096,
0.237466,µm^3,Surface,1,2097,
0.249659,µm^3,Surface,1,2098,
0.37792,µm^3,Surface,1,2099,
0.0306482,µm^3,Surface,1,2100,
0.261076,µm^3,Surface,1,2101,
0.220921,µm^3,Surface,1,2102,
0.068511,µm^3,Surface,1,2103,
0.240227,µm^3,Surface,1,2104,
0.0275719,µm^3,Surface,1,2105,
0.269572,µm^3,Surface,1,2106,
0.0973921,µm^3,Surface,1,2107,
0.0711498,µm^3,Surface,1,2108,
0.250415,µm^3,Surface,1,2109,
0.161497,µm^3,Surface,1,2110,
0.145753,µm^3,Surface,1,2111,
0.127914,µm^3,Surface,1,2112,
0.00649452,µm^3,Surface,1,2113,
0.0548397,µm^3,Surface,1,2114,
0.259353,µm^3,Surface,1,2115,
0.280058,µm^3,Surface,1,2116,
0.108244,µm^3,Surface,1,2117,
0.0915915,µm^3,Surface,1,2118,
0.0325835,µm^3,Surface,1,2119,
0.118674,µm^3,Surface,1,2120,
0.292643,µm^3,Surface,1,2121,
0.226403,µm^3,Surface,1,2122,
0.0890025,µm^3,Surface,1,2123,
0.229037,µm^3,Surface,1,2124,
0.0752811,µm^3,Surface,1,2125,
0.0133356,µm^3,Surface,1,2126,
0.0959377,µm^3,Surface,1,2127,
0.267515,µm^3,Surface,1,2128,
0.101188,µm^3,Surface,1,2129,
0.0918619,µm^3,Surface,1,2130,
0.0550569,µm^3,Surface,1,2131,
0.325545,µm^3,Surface,1,2132,
0.313324,µm^3,Surface,1,2133,
0.030148,µm^3,Surface,1,2134,
0.0664384,µm^3,Surface,1,2135,
0.226399,µm^3,Surface,1,2136,
0.10057,µm^3,Surface,1,2137,
0.215131,µm^3,Surface,1,2138,
0.517487,µm^3,Surface,1,2139,
0.15297,µm^3,Surface,1,2140,
0.0355807,µm^3,Surface,1,2141,
0.082642,µm^3,Surface,1,2142,
0.240711,µm^3,Surface,1,2143,
0.100725,µm^3,Surface,1,2144,
0.0159406,µm^3,Surface,1,2145,
0.121225,µm^3,Surface,1,2146,
0.176661,µm^3,Surface,1,2147,
0.31736,µm^3,Surface,1,2148,
0.0442076,µm^3,Surface,1,2149,
0.201066,µm^3,Surface,1,2150,
0.1387,µm^3,Surface,1,2151,
0.206621,µm^3,Surface,1,2152,
0.128207,µm^3,Surface,1,2153,
0.0651487,µm^3,Surface,1,2154,
0.337921,µm^3,Surface,1,2155,
0.138891,µm^3,Surface,1,2156,
0.0735707,µm^3,Surface,1,2157,
0.138252,µm^3,Surface,1,2158,
0.0562564,µm^3,Surface,1,2159,
0.0998381,µm^3,Surface,1,2160,
0.164118,µm^3,Surface,1,2161,
0.100061,µm^3,Surface,1,2162,
0.0889737,µm^3,Surface,1,2163,
0.144969,µm^3,Surface,1,2164,
0.428571,µm^3,Surface,1,2165,
0.088955,µm^3,Surface,1,2166,
0.114716,µm^3,Surface,1,2167,
0.0901327,µm^3,Surface,1,2168,
0.106507,µm^3,Surface,1,2169,
0.114399,µm^3,Surface,1,2170,
0.221385,µm^3,Surface,1,2171,
0.417602,µm^3,Surface,1,2172,
0.294572,µm^3,Surface,1,2173,
0.0634888,µm^3,Surface,1,2174,
0.216496,µm^3,Surface,1,2175,
0.31573,µm^3,Surface,1,2176,
0.325878,µm^3,Surface,1,2177,
0.141235,µm^3,Surface,1,2178,
0.0875366,µm^3,Surface,1,2179,
0.0306663,µm^3,Surface,1,2180,
0.139557,µm^3,Surface,1,2181,
0.0724372,µm^3,Surface,1,2182,
0.110845,µm^3,Surface,1,2183,
0.0137228,µm^3,Surface,1,2184,
0.342323,µm^3,Surface,1,2185,
0.0254146,µm^3,Surface,1,2186,
0.19649,µm^3,Surface,1,2187,
0.212476,µm^3,Surface,1,2188,
0.156483,µm^3,Surface,1,2189,
0.126244,µm^3,Surface,1,2190,
0.0811777,µm^3,Surface,1,2191,
0.0245048,µm^3,Surface,1,2192,
0.109348,µm^3,Surface,1,2193,
0.124283,µm^3,Surface,1,2194,
0.317243,µm^3,Surface,1,2195,
0.148161,µm^3,Surface,1,2196,
0.196788,µm^3,Surface,1,2197,
0.113137,µm^3,Surface,1,2199,
0.141356,µm^3,Surface,1,2200,
0.272132,µm^3,Surface,1,2201,
0.0936674,µm^3,Surface,1,2202,
0.0322115,µm^3,Surface,1,2203,
0.154349,µm^3,Surface,1,2204,
0.0821737,µm^3,Surface,1,2205,
0.0383369,µm^3,Surface,1,2206,
0.191885,µm^3,Surface,1,2207,
0.0617301,µm^3,Surface,1,2208,
0.21802,µm^3,Surface,1,2209,
0.067155,µm^3,Surface,1,2210,
0.116742,µm^3,Surface,1,2211,
0.120531,µm^3,Surface,1,2212,
0.0849411,µm^3,Surface,1,2213,
0.0159909,µm^3,Surface,1,2214,
0.271833,µm^3,Surface,1,2215,
0.121135,µm^3,Surface,1,2216,
0.126037,µm^3,Surface,1,2217,
0.0876785,µm^3,Surface,1,2218,
0.10012,µm^3,Surface,1,2219,
0.0643831,µm^3,Surface,1,2220,
0.280904,µm^3,Surface,1,2221,
0.0845697,µm^3,Surface,1,2222,
0.263388,µm^3,Surface,1,2223,
0.0478041,µm^3,Surface,1,2224,
0.194403,µm^3,Surface,1,2225,
0.0705391,µm^3,Surface,1,2226,
0.17115,µm^3,Surface,1,2227,
0.0696402,µm^3,Surface,1,2228,
0.0953183,µm^3,Surface,1,2229,
0.134446,µm^3,Surface,1,2230,
0.0649377,µm^3,Surface,1,2231,
0.135101,µm^3,Surface,1,2232,
0.0618551,µm^3,Surface,1,2233,
0.184212,µm^3,Surface,1,2234,
0.066755,µm^3,Surface,1,2235,
0.115571,µm^3,Surface,1,2236,
0.0800555,µm^3,Surface,1,2237,
0.252872,µm^3,Surface,1,2238,
0.233197,µm^3,Surface,1,2239,
0.187381,µm^3,Surface,1,2240,
0.202508,µm^3,Surface,1,2241,
0.122235,µm^3,Surface,1,2242,
0.0776744,µm^3,Surface,1,2243,
0.0705628,µm^3,Surface,1,2244,
0.407653,µm^3,Surface,1,2245,
0.178193,µm^3,Surface,1,2246,
0.120674,µm^3,Surface,1,2247,
0.122666,µm^3,Surface,1,2248,
0.114258,µm^3,Surface,1,2249,
0.068657,µm^3,Surface,1,2250,
0.228436,µm^3,Surface,1,2251,
0.0523235,µm^3,Surface,1,2252,
0.106515,µm^3,Surface,1,2253,
0.0178572,µm^3,Surface,1,2254,
0.121356,µm^3,Surface,1,2255,
0.0316395,µm^3,Surface,1,2256,
0.0860993,µm^3,Surface,1,2257,
0.0518946,µm^3,Surface,1,2258,
0.111136,µm^3,Surface,1,2259,
0.0934168,µm^3,Surface,1,2260,
0.020803,µm^3,Surface,1,2261,
0.315717,µm^3,Surface,1,2262,
0.139096,µm^3,Surface,1,2263,
0.0419622,µm^3,Surface,1,2264,
0.203444,µm^3,Surface,1,2265,
0.0476985,µm^3,Surface,1,2266,
0.198827,µm^3,Surface,1,2267,
0.252473,µm^3,Surface,1,2268,
0.0831317,µm^3,Surface,1,2269,
0.107374,µm^3,Surface,1,2270,
0.126557,µm^3,Surface,1,2271,
0.106266,µm^3,Surface,1,2272,
0.0565497,µm^3,Surface,1,2273,
0.153333,µm^3,Surface,1,2274,
0.120768,µm^3,Surface,1,2275,
0.083357,µm^3,Surface,1,2276,
0.333405,µm^3,Surface,1,2277,
0.0805545,µm^3,Surface,1,2278,
0.196102,µm^3,Surface,1,2279,
0.0286407,µm^3,Surface,1,2280,
0.256787,µm^3,Surface,1,2281,
0.166326,µm^3,Surface,1,2282,
