
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.2426,µm,Surface,Position,1,1517,
31.1913,µm,Surface,Position,1,1518,
26.0656,µm,Surface,Position,1,1519,
34.3138,µm,Surface,Position,1,1520,
37.8938,µm,Surface,Position,1,1521,
34.7133,µm,Surface,Position,1,1522,
33.4877,µm,Surface,Position,1,1523,
30.9097,µm,Surface,Position,1,1524,
28.2834,µm,Surface,Position,1,1525,
28.7125,µm,Surface,Position,1,1526,
27.0986,µm,Surface,Position,1,1527,
31.9239,µm,Surface,Position,1,1528,
27.5919,µm,Surface,Position,1,1529,
29.157,µm,Surface,Position,1,1531,
26.6673,µm,Surface,Position,1,1532,
28.2064,µm,Surface,Position,1,1533,
29.946,µm,Surface,Position,1,1535,
38.5024,µm,Surface,Position,1,1536,
31.0232,µm,Surface,Position,1,1537,
31.3334,µm,Surface,Position,1,1538,
34.635,µm,Surface,Position,1,1539,
32.8332,µm,Surface,Position,1,1540,
33.6287,µm,Surface,Position,1,1541,
32.7866,µm,Surface,Position,1,1542,
37.9857,µm,Surface,Position,1,1543,
23.9092,µm,Surface,Position,1,1545,
32.3785,µm,Surface,Position,1,1546,
29.9456,µm,Surface,Position,1,1547,
40.7259,µm,Surface,Position,1,1548,
27.2961,µm,Surface,Position,1,1549,
31.8797,µm,Surface,Position,1,1550,
39.0112,µm,Surface,Position,1,1551,
35.9492,µm,Surface,Position,1,1552,
40.9983,µm,Surface,Position,1,1553,
37.394,µm,Surface,Position,1,1554,
31.1242,µm,Surface,Position,1,1555,
36.7146,µm,Surface,Position,1,1556,
34.9088,µm,Surface,Position,1,1557,
27.579,µm,Surface,Position,1,1558,
33.0554,µm,Surface,Position,1,1559,
34.2956,µm,Surface,Position,1,1560,
24.9434,µm,Surface,Position,1,1561,
25.858,µm,Surface,Position,1,1563,
28.0211,µm,Surface,Position,1,1564,
38.6009,µm,Surface,Position,1,1565,
30.253,µm,Surface,Position,1,1566,
32.4958,µm,Surface,Position,1,1567,
36.1842,µm,Surface,Position,1,1568,
26.2496,µm,Surface,Position,1,1569,
28.9047,µm,Surface,Position,1,1570,
35.5627,µm,Surface,Position,1,1571,
28.3036,µm,Surface,Position,1,1572,
30.5633,µm,Surface,Position,1,1573,
22.3279,µm,Surface,Position,1,1574,
28.662,µm,Surface,Position,1,1575,
29.0101,µm,Surface,Position,1,1576,
36.9279,µm,Surface,Position,1,1577,
33.9711,µm,Surface,Position,1,1578,
33.5873,µm,Surface,Position,1,1579,
33.4353,µm,Surface,Position,1,1580,
28.5175,µm,Surface,Position,1,1581,
25.988,µm,Surface,Position,1,1582,
29.4535,µm,Surface,Position,1,1583,
29.5083,µm,Surface,Position,1,1585,
30.8246,µm,Surface,Position,1,1586,
36.2598,µm,Surface,Position,1,1587,
26.4483,µm,Surface,Position,1,1588,
29.68,µm,Surface,Position,1,1589,
33.1328,µm,Surface,Position,1,1590,
34.5134,µm,Surface,Position,1,1591,
29.2511,µm,Surface,Position,1,1592,
30.0542,µm,Surface,Position,1,1593,
35.2196,µm,Surface,Position,1,1594,
33.082,µm,Surface,Position,1,1596,
32.4732,µm,Surface,Position,1,1597,
28.962,µm,Surface,Position,1,1598,
37.0012,µm,Surface,Position,1,1599,
35.5089,µm,Surface,Position,1,1600,
31.9012,µm,Surface,Position,1,1601,
37.6562,µm,Surface,Position,1,1602,
24.2454,µm,Surface,Position,1,1603,
38.3014,µm,Surface,Position,1,1604,
28.1419,µm,Surface,Position,1,1605,
23.5209,µm,Surface,Position,1,1606,
26.1313,µm,Surface,Position,1,1607,
28.7858,µm,Surface,Position,1,1608,
25.2822,µm,Surface,Position,1,1609,
27.6855,µm,Surface,Position,1,1610,
27.699,µm,Surface,Position,1,1611,
34.6126,µm,Surface,Position,1,1612,
36.3768,µm,Surface,Position,1,1613,
30.5679,µm,Surface,Position,1,1614,
30.1155,µm,Surface,Position,1,1615,
28.4719,µm,Surface,Position,1,1616,
24.2517,µm,Surface,Position,1,1617,
30.0548,µm,Surface,Position,1,1618,
37.3105,µm,Surface,Position,1,1619,
34.8309,µm,Surface,Position,1,1621,
31.9286,µm,Surface,Position,1,1622,
22.6332,µm,Surface,Position,1,1623,
31.5638,µm,Surface,Position,1,1624,
32.1104,µm,Surface,Position,1,1625,
26.9708,µm,Surface,Position,1,1626,
35.9504,µm,Surface,Position,1,1627,
36.6319,µm,Surface,Position,1,1628,
26.7504,µm,Surface,Position,1,1629,
34.2668,µm,Surface,Position,1,1630,
34.5628,µm,Surface,Position,1,1631,
26.5979,µm,Surface,Position,1,1632,
36.4154,µm,Surface,Position,1,1633,
30.0989,µm,Surface,Position,1,1634,
29.2591,µm,Surface,Position,1,1635,
31.792,µm,Surface,Position,1,1636,
33.8256,µm,Surface,Position,1,1637,
32.3259,µm,Surface,Position,1,1638,
28.5707,µm,Surface,Position,1,1639,
35.7447,µm,Surface,Position,1,1640,
33.7739,µm,Surface,Position,1,1641,
28.821,µm,Surface,Position,1,1642,
33.3467,µm,Surface,Position,1,1643,
24.3833,µm,Surface,Position,1,1645,
33.9581,µm,Surface,Position,1,1646,
21.2545,µm,Surface,Position,1,1647,
30.9022,µm,Surface,Position,1,1648,
29.3016,µm,Surface,Position,1,1649,
35.9264,µm,Surface,Position,1,1650,
30.0856,µm,Surface,Position,1,1651,
35.0284,µm,Surface,Position,1,1652,
34.1057,µm,Surface,Position,1,1653,
25.7025,µm,Surface,Position,1,1654,
31.2209,µm,Surface,Position,1,1655,
37.6601,µm,Surface,Position,1,1656,
38.6197,µm,Surface,Position,1,1657,
32.8327,µm,Surface,Position,1,1658,
33.5793,µm,Surface,Position,1,1659,
23.5959,µm,Surface,Position,1,1660,
32.393,µm,Surface,Position,1,1661,
30.2753,µm,Surface,Position,1,1662,
36.8639,µm,Surface,Position,1,1663,
33.1054,µm,Surface,Position,1,1664,
23.1809,µm,Surface,Position,1,1665,
37.1305,µm,Surface,Position,1,1666,
34.5723,µm,Surface,Position,1,1667,
33.9389,µm,Surface,Position,1,1668,
26.9953,µm,Surface,Position,1,1669,
37.5839,µm,Surface,Position,1,1670,
29.7419,µm,Surface,Position,1,1671,
22.7005,µm,Surface,Position,1,1672,
23.9429,µm,Surface,Position,1,1673,
42.8517,µm,Surface,Position,1,1674,
29.2851,µm,Surface,Position,1,1675,
31.9044,µm,Surface,Position,1,1676,
29.3872,µm,Surface,Position,1,1677,
31.5351,µm,Surface,Position,1,1678,
33.1975,µm,Surface,Position,1,1679,
33.7806,µm,Surface,Position,1,1680,
32.8897,µm,Surface,Position,1,1681,
38.9229,µm,Surface,Position,1,1682,
29.2693,µm,Surface,Position,1,1684,
39.7464,µm,Surface,Position,1,1685,
27.4039,µm,Surface,Position,1,1686,
30.9177,µm,Surface,Position,1,1687,
27.8846,µm,Surface,Position,1,1688,
32.5208,µm,Surface,Position,1,1689,
32.4928,µm,Surface,Position,1,1690,
28.3855,µm,Surface,Position,1,1691,
29.4245,µm,Surface,Position,1,1692,
32.2191,µm,Surface,Position,1,1693,
29.8773,µm,Surface,Position,1,1695,
35.8747,µm,Surface,Position,1,1696,
32.6072,µm,Surface,Position,1,1697,
28.1251,µm,Surface,Position,1,1698,
39.4589,µm,Surface,Position,1,1700,
30.6313,µm,Surface,Position,1,1701,
31.8828,µm,Surface,Position,1,1702,
35.3134,µm,Surface,Position,1,1703,
34.9005,µm,Surface,Position,1,1704,
25.8264,µm,Surface,Position,1,1705,
36.2547,µm,Surface,Position,1,1706,
30.0586,µm,Surface,Position,1,1707,
30.9748,µm,Surface,Position,1,1709,
24.7137,µm,Surface,Position,1,1710,
28.8466,µm,Surface,Position,1,1711,
34.1821,µm,Surface,Position,1,1712,
40.5859,µm,Surface,Position,1,1713,
34.5771,µm,Surface,Position,1,1714,
23.0288,µm,Surface,Position,1,1716,
29.5135,µm,Surface,Position,1,1717,
35.362,µm,Surface,Position,1,1718,
27.4073,µm,Surface,Position,1,1719,
38.5981,µm,Surface,Position,1,1720,
32.7228,µm,Surface,Position,1,1721,
24.2173,µm,Surface,Position,1,1722,
29.0955,µm,Surface,Position,1,1723,
31.4264,µm,Surface,Position,1,1724,
25.2955,µm,Surface,Position,1,1725,
31.1726,µm,Surface,Position,1,1726,
29.4378,µm,Surface,Position,1,1727,
40.2928,µm,Surface,Position,1,1728,
27.0633,µm,Surface,Position,1,1729,
33.3176,µm,Surface,Position,1,1730,
30.3056,µm,Surface,Position,1,1731,
26.1544,µm,Surface,Position,1,1732,
27.7056,µm,Surface,Position,1,1733,
33.0167,µm,Surface,Position,1,1734,
37.2786,µm,Surface,Position,1,1735,
33.7579,µm,Surface,Position,1,1736,
38.0805,µm,Surface,Position,1,1737,
28.2573,µm,Surface,Position,1,1738,
38.4729,µm,Surface,Position,1,1739,
23.799,µm,Surface,Position,1,1740,
23.2749,µm,Surface,Position,1,1742,
31.0004,µm,Surface,Position,1,1744,
33.1138,µm,Surface,Position,1,1745,
30.0215,µm,Surface,Position,1,1746,
35.6229,µm,Surface,Position,1,1747,
36.7506,µm,Surface,Position,1,1748,
36.0849,µm,Surface,Position,1,1749,
32.5922,µm,Surface,Position,1,1750,
38.9052,µm,Surface,Position,1,1751,
41.0577,µm,Surface,Position,1,1752,
34.8335,µm,Surface,Position,1,1753,
37.9529,µm,Surface,Position,1,1754,
37.4393,µm,Surface,Position,1,1755,
27.9213,µm,Surface,Position,1,1756,
31.287,µm,Surface,Position,1,1757,
30.1671,µm,Surface,Position,1,1758,
38.8946,µm,Surface,Position,1,1760,
39.2943,µm,Surface,Position,1,1761,
24.825,µm,Surface,Position,1,1762,
33.4868,µm,Surface,Position,1,1763,
32.6346,µm,Surface,Position,1,1764,
33.7254,µm,Surface,Position,1,1765,
35.7583,µm,Surface,Position,1,1766,
30.5357,µm,Surface,Position,1,1767,
38.2353,µm,Surface,Position,1,1768,
23.762,µm,Surface,Position,1,1769,
28.4822,µm,Surface,Position,1,1770,
31.23,µm,Surface,Position,1,1771,
30.6164,µm,Surface,Position,1,1772,
25.4045,µm,Surface,Position,1,1773,
36.1715,µm,Surface,Position,1,1775,
28.9123,µm,Surface,Position,1,1776,
20.7114,µm,Surface,Position,1,1777,
32.2239,µm,Surface,Position,1,1778,
35.0182,µm,Surface,Position,1,1779,
29.733,µm,Surface,Position,1,1780,
27.9013,µm,Surface,Position,1,1781,
26.8698,µm,Surface,Position,1,1782,
39.5827,µm,Surface,Position,1,1783,
32.8484,µm,Surface,Position,1,1784,
26.5388,µm,Surface,Position,1,1785,
33.3093,µm,Surface,Position,1,1787,
38.1879,µm,Surface,Position,1,1789,
24.8874,µm,Surface,Position,1,1790,
31.5744,µm,Surface,Position,1,1792,
25.5027,µm,Surface,Position,1,1793,
39.7523,µm,Surface,Position,1,1794,
29.9363,µm,Surface,Position,1,1795,
29.4343,µm,Surface,Position,1,1796,
24.3158,µm,Surface,Position,1,1797,
33.4323,µm,Surface,Position,1,1798,
23.2935,µm,Surface,Position,1,1799,
38.7066,µm,Surface,Position,1,1800,
21.6464,µm,Surface,Position,1,1801,
32.969,µm,Surface,Position,1,1802,
29.783,µm,Surface,Position,1,1803,
31.7132,µm,Surface,Position,1,1804,
32.6259,µm,Surface,Position,1,1805,
36.8757,µm,Surface,Position,1,1806,
27.1363,µm,Surface,Position,1,1807,
21.5306,µm,Surface,Position,1,1808,
36.3191,µm,Surface,Position,1,1809,
27.3558,µm,Surface,Position,1,1811,
32.0439,µm,Surface,Position,1,1812,
30.6352,µm,Surface,Position,1,1813,
37.5013,µm,Surface,Position,1,1814,
36.7547,µm,Surface,Position,1,1815,
34.1096,µm,Surface,Position,1,1816,
30.9716,µm,Surface,Position,1,1817,
28.279,µm,Surface,Position,1,1818,
41.4516,µm,Surface,Position,1,1819,
32.4164,µm,Surface,Position,1,1820,
30.2572,µm,Surface,Position,1,1821,
30.702,µm,Surface,Position,1,1822,
29.6665,µm,Surface,Position,1,1823,
27.5699,µm,Surface,Position,1,1824,
32.2201,µm,Surface,Position,1,1825,
29.2038,µm,Surface,Position,1,1826,
37.7229,µm,Surface,Position,1,1827,
39.2204,µm,Surface,Position,1,1828,
38.9555,µm,Surface,Position,1,1829,
30.8449,µm,Surface,Position,1,1830,
32.3111,µm,Surface,Position,1,1831,
31.3317,µm,Surface,Position,1,1832,
27.8714,µm,Surface,Position,1,1833,
30.0615,µm,Surface,Position,1,1836,
28.8497,µm,Surface,Position,1,1837,
20.6293,µm,Surface,Position,1,1838,
35.9637,µm,Surface,Position,1,1841,
30.8795,µm,Surface,Position,1,1842,
35.2761,µm,Surface,Position,1,1843,
25.3205,µm,Surface,Position,1,1844,
35.3622,µm,Surface,Position,1,1845,
33.0198,µm,Surface,Position,1,1846,
37.7964,µm,Surface,Position,1,1847,
39.6938,µm,Surface,Position,1,1848,
31.9799,µm,Surface,Position,1,1849,
29.3302,µm,Surface,Position,1,1850,
31.5905,µm,Surface,Position,1,1851,
26.0554,µm,Surface,Position,1,1852,
27.2536,µm,Surface,Position,1,1853,
34.3911,µm,Surface,Position,1,1854,
36.4728,µm,Surface,Position,1,1855,
31.7335,µm,Surface,Position,1,1856,
33.4155,µm,Surface,Position,1,1857,
29.2812,µm,Surface,Position,1,1858,
35.615,µm,Surface,Position,1,1859,
28.61,µm,Surface,Position,1,1860,
33.8953,µm,Surface,Position,1,1861,
24.3906,µm,Surface,Position,1,1862,
31.3724,µm,Surface,Position,1,1863,
35.5682,µm,Surface,Position,1,1864,
28.4713,µm,Surface,Position,1,1865,
29.5775,µm,Surface,Position,1,1866,
32.6697,µm,Surface,Position,1,1867,
26.4091,µm,Surface,Position,1,1868,
34.894,µm,Surface,Position,1,1869,
32.5399,µm,Surface,Position,1,1870,
28.8978,µm,Surface,Position,1,1871,
30.3991,µm,Surface,Position,1,1872,
37.0016,µm,Surface,Position,1,1873,
32.2243,µm,Surface,Position,1,1874,
36.2871,µm,Surface,Position,1,1875,
29.8598,µm,Surface,Position,1,1876,
20.6501,µm,Surface,Position,1,1877,
26.8216,µm,Surface,Position,1,1878,
38.247,µm,Surface,Position,1,1879,
37.0652,µm,Surface,Position,1,1880,
30.3204,µm,Surface,Position,1,1881,
22.203,µm,Surface,Position,1,1883,
23.9268,µm,Surface,Position,1,1884,
29.2514,µm,Surface,Position,1,1885,
38.0211,µm,Surface,Position,1,1886,
29.0597,µm,Surface,Position,1,1887,
24.6345,µm,Surface,Position,1,1888,
33.891,µm,Surface,Position,1,1889,
21.4407,µm,Surface,Position,1,1890,
27.5605,µm,Surface,Position,1,1891,
24.0351,µm,Surface,Position,1,1892,
30.7299,µm,Surface,Position,1,1893,
37.2149,µm,Surface,Position,1,1894,
35.8241,µm,Surface,Position,1,1895,
34.7155,µm,Surface,Position,1,1896,
30.0884,µm,Surface,Position,1,1897,
28.4679,µm,Surface,Position,1,1898,
31.8227,µm,Surface,Position,1,1899,
26.0766,µm,Surface,Position,1,1900,
33.4495,µm,Surface,Position,1,1901,
40.3311,µm,Surface,Position,1,1902,
35.2984,µm,Surface,Position,1,1903,
33.527,µm,Surface,Position,1,1904,
31.1353,µm,Surface,Position,1,1905,
37.3531,µm,Surface,Position,1,1906,
40.5623,µm,Surface,Position,1,1907,
33.2264,µm,Surface,Position,1,1908,
23.2495,µm,Surface,Position,1,1909,
32.0669,µm,Surface,Position,1,1910,
39.5571,µm,Surface,Position,1,1912,
32.7581,µm,Surface,Position,1,1913,
40.6773,µm,Surface,Position,1,1914,
28.4837,µm,Surface,Position,1,1915,
32.765,µm,Surface,Position,1,1916,
41.2039,µm,Surface,Position,1,1917,
26.5157,µm,Surface,Position,1,1919,
33.0763,µm,Surface,Position,1,1921,
34.2799,µm,Surface,Position,1,1922,
22.275,µm,Surface,Position,1,1923,
25.5513,µm,Surface,Position,1,1924,
25.3591,µm,Surface,Position,1,1925,
27.7715,µm,Surface,Position,1,1927,
32.5266,µm,Surface,Position,1,1928,
38.3431,µm,Surface,Position,1,1929,
29.6096,µm,Surface,Position,1,1930,
35.7843,µm,Surface,Position,1,1931,
24.801,µm,Surface,Position,1,1932,
27.1274,µm,Surface,Position,1,1934,
34.4795,µm,Surface,Position,1,1935,
31.5571,µm,Surface,Position,1,1936,
28.0431,µm,Surface,Position,1,1937,
29.3151,µm,Surface,Position,1,1938,
31.8659,µm,Surface,Position,1,1939,
39.1164,µm,Surface,Position,1,1941,
33.9698,µm,Surface,Position,1,1942,
31.309,µm,Surface,Position,1,1943,
30.9695,µm,Surface,Position,1,1944,
23.4594,µm,Surface,Position,1,1945,
34.8462,µm,Surface,Position,1,1946,
36.2108,µm,Surface,Position,1,1947,
30.4267,µm,Surface,Position,1,1948,
37.6592,µm,Surface,Position,1,1949,
22.0155,µm,Surface,Position,1,1951,
30.2955,µm,Surface,Position,1,1952,
31.1517,µm,Surface,Position,1,1953,
23.1288,µm,Surface,Position,1,1954,
27.331,µm,Surface,Position,1,1955,
36.5997,µm,Surface,Position,1,1956,
29.848,µm,Surface,Position,1,1957,
37.7974,µm,Surface,Position,1,1958,
27.6954,µm,Surface,Position,1,1959,
30.8599,µm,Surface,Position,1,1960,
39.5688,µm,Surface,Position,1,1961,
30.5357,µm,Surface,Position,1,1962,
19.8325,µm,Surface,Position,1,1963,
34.8933,µm,Surface,Position,1,1964,
22.6346,µm,Surface,Position,1,1965,
25.8037,µm,Surface,Position,1,1966,
30.7814,µm,Surface,Position,1,1967,
36.8859,µm,Surface,Position,1,1968,
31.6831,µm,Surface,Position,1,1970,
21.1925,µm,Surface,Position,1,1971,
28.7351,µm,Surface,Position,1,1972,
27.6961,µm,Surface,Position,1,1973,
26.3375,µm,Surface,Position,1,1974,
23.8422,µm,Surface,Position,1,1975,
26.5569,µm,Surface,Position,1,1976,
27.0275,µm,Surface,Position,1,1977,
25.3506,µm,Surface,Position,1,1979,
24.1653,µm,Surface,Position,1,1980,
24.5218,µm,Surface,Position,1,1981,
32.2953,µm,Surface,Position,1,1982,
35.7787,µm,Surface,Position,1,1983,
35.6445,µm,Surface,Position,1,1984,
38.8813,µm,Surface,Position,1,1985,
38.2878,µm,Surface,Position,1,1986,
34.1555,µm,Surface,Position,1,1987,
20.0624,µm,Surface,Position,1,1988,
35.1946,µm,Surface,Position,1,1989,
30.7757,µm,Surface,Position,1,1991,
28.9409,µm,Surface,Position,1,1992,
35.246,µm,Surface,Position,1,1993,
33.7315,µm,Surface,Position,1,1994,
22.8461,µm,Surface,Position,1,1995,
26.37,µm,Surface,Position,1,1996,
31.3704,µm,Surface,Position,1,1997,
31.9668,µm,Surface,Position,1,1998,
26.7706,µm,Surface,Position,1,1999,
28.4089,µm,Surface,Position,1,2000,
37.8232,µm,Surface,Position,1,2001,
27.8945,µm,Surface,Position,1,2002,
39.688,µm,Surface,Position,1,2003,
39.1228,µm,Surface,Position,1,2004,
29.9676,µm,Surface,Position,1,2005,
40.1126,µm,Surface,Position,1,2006,
28.9854,µm,Surface,Position,1,2007,
24.9696,µm,Surface,Position,1,2008,
28.2024,µm,Surface,Position,1,2009,
31.7362,µm,Surface,Position,1,2010,
30.1196,µm,Surface,Position,1,2011,
21.9353,µm,Surface,Position,1,2012,
36.4155,µm,Surface,Position,1,2013,
27.7356,µm,Surface,Position,1,2014,
26.8029,µm,Surface,Position,1,2015,
25.2623,µm,Surface,Position,1,2016,
41.0935,µm,Surface,Position,1,2017,
30.2749,µm,Surface,Position,1,2018,
32.759,µm,Surface,Position,1,2019,
33.2463,µm,Surface,Position,1,2020,
32.9187,µm,Surface,Position,1,2021,
37.1408,µm,Surface,Position,1,2022,
27.1961,µm,Surface,Position,1,2023,
18.9874,µm,Surface,Position,1,2024,
33.2768,µm,Surface,Position,1,2025,
32.2688,µm,Surface,Position,1,2026,
37.1922,µm,Surface,Position,1,2027,
38.4434,µm,Surface,Position,1,2028,
29.43,µm,Surface,Position,1,2029,
31.2158,µm,Surface,Position,1,2030,
37.4691,µm,Surface,Position,1,2031,
25.7014,µm,Surface,Position,1,2032,
31.6603,µm,Surface,Position,1,2033,
25.9967,µm,Surface,Position,1,2034,
39.5454,µm,Surface,Position,1,2035,
29.7309,µm,Surface,Position,1,2036,
33.7624,µm,Surface,Position,1,2037,
24.1223,µm,Surface,Position,1,2039,
35.8612,µm,Surface,Position,1,2040,
23.5753,µm,Surface,Position,1,2041,
40.7466,µm,Surface,Position,1,2042,
19.7814,µm,Surface,Position,1,2043,
36.3929,µm,Surface,Position,1,2044,
34.4648,µm,Surface,Position,1,2046,
38.8702,µm,Surface,Position,1,2047,
34.7476,µm,Surface,Position,1,2048,
29.2467,µm,Surface,Position,1,2049,
31.1794,µm,Surface,Position,1,2050,
29.8091,µm,Surface,Position,1,2051,
28.4195,µm,Surface,Position,1,2052,
33.8537,µm,Surface,Position,1,2053,
35.2748,µm,Surface,Position,1,2054,
21.392,µm,Surface,Position,1,2055,
27.9321,µm,Surface,Position,1,2056,
27.6925,µm,Surface,Position,1,2058,
23.2238,µm,Surface,Position,1,2059,
34.4489,µm,Surface,Position,1,2060,
20.1057,µm,Surface,Position,1,2061,
23.836,µm,Surface,Position,1,2062,
24.9269,µm,Surface,Position,1,2063,
31.9439,µm,Surface,Position,1,2064,
29.1678,µm,Surface,Position,1,2065,
25.7133,µm,Surface,Position,1,2066,
20.6567,µm,Surface,Position,1,2067,
40.3502,µm,Surface,Position,1,2068,
33.2246,µm,Surface,Position,1,2069,
27.1203,µm,Surface,Position,1,2070,
32.875,µm,Surface,Position,1,2071,
26.4739,µm,Surface,Position,1,2072,
31.8063,µm,Surface,Position,1,2073,
21.1454,µm,Surface,Position,1,2074,
37.8413,µm,Surface,Position,1,2075,
34.2437,µm,Surface,Position,1,2076,
19.2289,µm,Surface,Position,1,2077,
35.197,µm,Surface,Position,1,2078,
32.5945,µm,Surface,Position,1,2079,
38.9064,µm,Surface,Position,1,2080,
21.7062,µm,Surface,Position,1,2081,
33.4583,µm,Surface,Position,1,2082,
33.6674,µm,Surface,Position,1,2083,
35.8021,µm,Surface,Position,1,2084,
30.6986,µm,Surface,Position,1,2085,
26.0934,µm,Surface,Position,1,2086,
37.4428,µm,Surface,Position,1,2087,
30.1801,µm,Surface,Position,1,2088,
27.3209,µm,Surface,Position,1,2089,
40.7231,µm,Surface,Position,1,2090,
37.9457,µm,Surface,Position,1,2091,
41.7109,µm,Surface,Position,1,2092,
32.312,µm,Surface,Position,1,2093,
28.8054,µm,Surface,Position,1,2094,
24.3446,µm,Surface,Position,1,2095,
39.9728,µm,Surface,Position,1,2096,
29.192,µm,Surface,Position,1,2097,
36.639,µm,Surface,Position,1,2098,
28.5966,µm,Surface,Position,1,2099,
19.3747,µm,Surface,Position,1,2100,
33.9354,µm,Surface,Position,1,2101,
29.509,µm,Surface,Position,1,2102,
23.168,µm,Surface,Position,1,2103,
22.7764,µm,Surface,Position,1,2104,
42.1811,µm,Surface,Position,1,2105,
31.1842,µm,Surface,Position,1,2106,
25.0421,µm,Surface,Position,1,2107,
34.0493,µm,Surface,Position,1,2108,
28.0455,µm,Surface,Position,1,2109,
38.2994,µm,Surface,Position,1,2110,
31.3987,µm,Surface,Position,1,2111,
29.616,µm,Surface,Position,1,2112,
18.5492,µm,Surface,Position,1,2113,
23.735,µm,Surface,Position,1,2114,
33.2167,µm,Surface,Position,1,2115,
36.8973,µm,Surface,Position,1,2116,
27.7712,µm,Surface,Position,1,2117,
35.7563,µm,Surface,Position,1,2118,
20.1561,µm,Surface,Position,1,2119,
37.178,µm,Surface,Position,1,2120,
26.5437,µm,Surface,Position,1,2121,
27.4582,µm,Surface,Position,1,2122,
36.2561,µm,Surface,Position,1,2123,
32.797,µm,Surface,Position,1,2124,
41.0325,µm,Surface,Position,1,2125,
41.2332,µm,Surface,Position,1,2126,
26.8112,µm,Surface,Position,1,2127,
31.9228,µm,Surface,Position,1,2128,
32.0029,µm,Surface,Position,1,2129,
21.8843,µm,Surface,Position,1,2130,
27.6497,µm,Surface,Position,1,2131,
30.4866,µm,Surface,Position,1,2132,
30.0929,µm,Surface,Position,1,2133,
19.4127,µm,Surface,Position,1,2134,
24.7153,µm,Surface,Position,1,2135,
29.121,µm,Surface,Position,1,2136,
37.888,µm,Surface,Position,1,2137,
33.6365,µm,Surface,Position,1,2138,
34.6841,µm,Surface,Position,1,2139,
24.4175,µm,Surface,Position,1,2140,
42.1577,µm,Surface,Position,1,2141,
29.5829,µm,Surface,Position,1,2142,
25.4989,µm,Surface,Position,1,2143,
27.0021,µm,Surface,Position,1,2144,
20.8357,µm,Surface,Position,1,2145,
33.1891,µm,Surface,Position,1,2146,
25.9941,µm,Surface,Position,1,2147,
35.2918,µm,Surface,Position,1,2148,
22.0142,µm,Surface,Position,1,2149,
28.6514,µm,Surface,Position,1,2150,
39.911,µm,Surface,Position,1,2151,
38.6715,µm,Surface,Position,1,2152,
34.6295,µm,Surface,Position,1,2153,
25.5359,µm,Surface,Position,1,2154,
31.3771,µm,Surface,Position,1,2155,
29.2055,µm,Surface,Position,1,2156,
35.6882,µm,Surface,Position,1,2157,
31.927,µm,Surface,Position,1,2158,
37.5745,µm,Surface,Position,1,2159,
28.5909,µm,Surface,Position,1,2160,
34.8432,µm,Surface,Position,1,2161,
40.6713,µm,Surface,Position,1,2162,
23.8466,µm,Surface,Position,1,2163,
27.1739,µm,Surface,Position,1,2164,
30.5697,µm,Surface,Position,1,2165,
36.7168,µm,Surface,Position,1,2166,
35.9713,µm,Surface,Position,1,2167,
23.535,µm,Surface,Position,1,2168,
32.8879,µm,Surface,Position,1,2169,
33.9359,µm,Surface,Position,1,2170,
22.725,µm,Surface,Position,1,2171,
32.3462,µm,Surface,Position,1,2172,
28.2295,µm,Surface,Position,1,2173,
21.4224,µm,Surface,Position,1,2174,
27.7791,µm,Surface,Position,1,2175,
37.3752,µm,Surface,Position,1,2176,
32.8053,µm,Surface,Position,1,2177,
33.2129,µm,Surface,Position,1,2178,
28.8239,µm,Surface,Position,1,2179,
26.1328,µm,Surface,Position,1,2180,
39.568,µm,Surface,Position,1,2181,
25.5609,µm,Surface,Position,1,2182,
32.2299,µm,Surface,Position,1,2183,
20.5882,µm,Surface,Position,1,2184,
34.0803,µm,Surface,Position,1,2185,
19.0956,µm,Surface,Position,1,2186,
29.8968,µm,Surface,Position,1,2187,
29.5369,µm,Surface,Position,1,2188,
31.5578,µm,Surface,Position,1,2189,
26.0602,µm,Surface,Position,1,2190,
40.0401,µm,Surface,Position,1,2191,
19.9703,µm,Surface,Position,1,2192,
28.1579,µm,Surface,Position,1,2193,
26.4661,µm,Surface,Position,1,2194,
39.1348,µm,Surface,Position,1,2195,
29.0452,µm,Surface,Position,1,2196,
30.6264,µm,Surface,Position,1,2197,
24.2009,µm,Surface,Position,1,2199,
32.3992,µm,Surface,Position,1,2200,
35.2667,µm,Surface,Position,1,2201,
27.0468,µm,Surface,Position,1,2202,
41.211,µm,Surface,Position,1,2203,
27.503,µm,Surface,Position,1,2204,
27.8524,µm,Surface,Position,1,2205,
25.1728,µm,Surface,Position,1,2206,
34.2279,µm,Surface,Position,1,2207,
36.8656,µm,Surface,Position,1,2208,
24.7684,µm,Surface,Position,1,2209,
24.957,µm,Surface,Position,1,2210,
33.4906,µm,Surface,Position,1,2211,
29.8832,µm,Surface,Position,1,2212,
41.7206,µm,Surface,Position,1,2213,
24.1454,µm,Surface,Position,1,2214,
31.2375,µm,Surface,Position,1,2215,
22.5552,µm,Surface,Position,1,2216,
23.0488,µm,Surface,Position,1,2217,
34.4008,µm,Surface,Position,1,2218,
28.6251,µm,Surface,Position,1,2219,
28.2074,µm,Surface,Position,1,2220,
38.1648,µm,Surface,Position,1,2221,
40.8924,µm,Surface,Position,1,2222,
33.3333,µm,Surface,Position,1,2223,
37.9945,µm,Surface,Position,1,2224,
